StreetAddressID	POI	Distance
58850	High School - Melrose High School, Pearce	0.8
58850	College - Marist College Canberra	1.4
58850	University - Australian National University	10.3
58851	City GPO	0.7
58851	Major Shopping Centre - Woden Plaza	2.8
58851	Hospital - The Canberra Hospital	2.8
58851	Primary School - Torrens Primary	0.1
58851	High School - Melrose High School, Pearce	0.8
58851	College - Marist College Canberra	1.4
58851	University - Australian National University	10.3
58852	City GPO	0.7
58852	Major Shopping Centre - Woden Plaza	2.8
58852	Hospital - The Canberra Hospital	2.8
58852	Primary School - Torrens Primary	0.1
58852	High School - Melrose High School, Pearce	0.8
58852	College - Marist College Canberra	1.4
58852	University - Australian National University	10.3
58853	City GPO	0.8
58853	Major Shopping Centre - Woden Plaza	2.9
58853	Hospital - The Canberra Hospital	2.9
58853	Primary School - Torrens Primary	0.1
58853	High School - Melrose High School, Pearce	0.9
58853	College - Marist College Canberra	1.5
58853	University - Australian National University	10.4
58854	City GPO	0.8
58854	Major Shopping Centre - Woden Plaza	2.9
58854	Hospital - The Canberra Hospital	3.0
58854	Primary School - Torrens Primary	0.2
58854	High School - Melrose High School, Pearce	1.0
58854	College - Marist College Canberra	1.5
58854	University - Australian National University	10.4
58855	City GPO	0.8
58855	Major Shopping Centre - Woden Plaza	2.9
58855	Hospital - The Canberra Hospital	2.9
58855	Primary School - Torrens Primary	0.2
58855	High School - Melrose High School, Pearce	0.9
58855	College - Marist College Canberra	1.5
58855	University - Australian National University	10.4
58856	City GPO	0.8
58856	Major Shopping Centre - Woden Plaza	2.9
58856	Hospital - The Canberra Hospital	3.0
58856	Primary School - Torrens Primary	0.2
58856	High School - Melrose High School, Pearce	1.0
58856	College - Marist College Canberra	1.5
58856	University - Australian National University	10.4
58857	City GPO	1.1
58857	Major Shopping Centre - Woden Plaza	3.1
58857	Hospital - The Canberra Hospital	3.2
58857	Primary School - Torrens Primary	0.4
58857	High School - Melrose High School, Pearce	1.2
58857	College - Marist College Canberra	1.8
58857	University - Australian National University	10.7
58858	City GPO	1.1
58858	Major Shopping Centre - Woden Plaza	3.1
58858	Hospital - The Canberra Hospital	3.2
58858	Primary School - Torrens Primary	0.4
58858	High School - Melrose High School, Pearce	1.2
58858	College - Marist College Canberra	1.8
58858	University - Australian National University	10.7
58859	City GPO	1.2
58859	Major Shopping Centre - Woden Plaza	3.2
58859	Hospital - The Canberra Hospital	3.3
58859	Primary School - Torrens Primary	0.5
58859	High School - Melrose High School, Pearce	1.3
58859	College - Marist College Canberra	1.9
58859	University - Australian National University	10.8
58860	City GPO	1.1
58860	Major Shopping Centre - Woden Plaza	3.2
58860	Hospital - The Canberra Hospital	3.3
58860	Primary School - Torrens Primary	0.4
58860	High School - Melrose High School, Pearce	1.2
58860	College - Marist College Canberra	1.8
58860	University - Australian National University	10.7
58861	City GPO	1.2
58861	Major Shopping Centre - Woden Plaza	3.3
58861	Hospital - The Canberra Hospital	3.4
58861	Primary School - Torrens Primary	0.5
58861	High School - Melrose High School, Pearce	1.3
58861	College - Marist College Canberra	1.9
58861	University - Australian National University	10.8
58862	City GPO	1.1
58862	Major Shopping Centre - Woden Plaza	3.2
58862	Hospital - The Canberra Hospital	3.3
58862	Primary School - Torrens Primary	0.5
58862	High School - Melrose High School, Pearce	1.3
58862	College - Marist College Canberra	1.8
58862	University - Australian National University	10.8
58863	City GPO	1.2
58863	Major Shopping Centre - Woden Plaza	3.3
58863	Hospital - The Canberra Hospital	3.4
58863	Primary School - Torrens Primary	0.5
58863	High School - Melrose High School, Pearce	1.3
58863	College - Marist College Canberra	1.9
58863	University - Australian National University	10.9
58864	City GPO	1.2
58864	Major Shopping Centre - Woden Plaza	3.2
58864	Hospital - The Canberra Hospital	3.3
58864	Primary School - Torrens Primary	0.5
58864	High School - Melrose High School, Pearce	1.3
58864	College - Marist College Canberra	1.8
58864	University - Australian National University	10.8
58865	City GPO	1.2
58865	Major Shopping Centre - Woden Plaza	3.3
58865	Hospital - The Canberra Hospital	3.4
58865	Primary School - Torrens Primary	0.5
58865	High School - Melrose High School, Pearce	1.3
58865	College - Marist College Canberra	1.9
58865	University - Australian National University	10.8
58866	City GPO	1.2
58866	Major Shopping Centre - Woden Plaza	3.2
58866	Hospital - The Canberra Hospital	3.3
58866	Primary School - Torrens Primary	0.5
58866	High School - Melrose High School, Pearce	1.3
58866	College - Marist College Canberra	1.8
58866	University - Australian National University	10.8
58867	City GPO	1.2
58867	Major Shopping Centre - Woden Plaza	3.2
58867	Hospital - The Canberra Hospital	3.3
58867	Primary School - Torrens Primary	0.5
58867	High School - Melrose High School, Pearce	1.3
58867	College - Marist College Canberra	1.8
58867	University - Australian National University	10.8
58868	City GPO	1.2
58868	Major Shopping Centre - Woden Plaza	3.2
58868	Hospital - The Canberra Hospital	3.3
58868	Primary School - Torrens Primary	0.5
58868	High School - Melrose High School, Pearce	1.3
58868	College - Marist College Canberra	1.8
58868	University - Australian National University	10.8
58869	City GPO	1.2
58869	Major Shopping Centre - Woden Plaza	3.2
58869	Hospital - The Canberra Hospital	3.4
58869	Primary School - Torrens Primary	0.5
58869	High School - Melrose High School, Pearce	1.3
58869	College - Marist College Canberra	1.9
58869	University - Australian National University	10.9
58870	City GPO	1.2
58870	Major Shopping Centre - Woden Plaza	3.2
58870	Hospital - The Canberra Hospital	3.3
58870	Primary School - Torrens Primary	0.5
58870	High School - Melrose High School, Pearce	1.3
58870	College - Marist College Canberra	1.8
58870	University - Australian National University	10.8
58871	City GPO	1.2
58871	Major Shopping Centre - Woden Plaza	3.2
58871	Hospital - The Canberra Hospital	3.4
58871	Primary School - Torrens Primary	0.5
58871	High School - Melrose High School, Pearce	1.3
58871	College - Marist College Canberra	1.9
58871	University - Australian National University	10.9
58872	City GPO	1.2
58872	Major Shopping Centre - Woden Plaza	3.2
58872	Hospital - The Canberra Hospital	3.4
58872	Primary School - Torrens Primary	0.5
58872	High School - Melrose High School, Pearce	1.3
58872	College - Marist College Canberra	1.9
58872	University - Australian National University	10.9
58873	City GPO	1.2
58873	Major Shopping Centre - Woden Plaza	3.2
58873	Hospital - The Canberra Hospital	3.3
58873	Primary School - Torrens Primary	0.5
58873	High School - Melrose High School, Pearce	1.3
58873	College - Marist College Canberra	1.8
58873	University - Australian National University	10.8
58874	City GPO	1.2
58874	Major Shopping Centre - Woden Plaza	3.2
58874	Hospital - The Canberra Hospital	3.4
58874	Primary School - Torrens Primary	0.5
58874	High School - Melrose High School, Pearce	1.3
58874	College - Marist College Canberra	1.9
58874	University - Australian National University	10.9
58875	City GPO	1.2
58875	Major Shopping Centre - Woden Plaza	3.2
58875	Hospital - The Canberra Hospital	3.4
58875	Primary School - Torrens Primary	0.6
58875	High School - Melrose High School, Pearce	1.3
58875	College - Marist College Canberra	1.9
58875	University - Australian National University	10.9
58876	City GPO	1.2
58876	Major Shopping Centre - Woden Plaza	3.2
58876	Hospital - The Canberra Hospital	3.4
58876	Primary School - Torrens Primary	0.5
58876	High School - Melrose High School, Pearce	1.3
58876	College - Marist College Canberra	1.9
58876	University - Australian National University	10.8
58877	City GPO	1.1
58877	Major Shopping Centre - Woden Plaza	3.2
58877	Hospital - The Canberra Hospital	3.2
58877	Primary School - Torrens Primary	0.4
58877	High School - Melrose High School, Pearce	1.2
58877	College - Marist College Canberra	1.8
58877	University - Australian National University	10.7
58878	City GPO	1.0
58878	Major Shopping Centre - Woden Plaza	3.1
58878	Hospital - The Canberra Hospital	3.2
58878	Primary School - Torrens Primary	0.4
58878	High School - Melrose High School, Pearce	1.2
58878	College - Marist College Canberra	1.7
58878	University - Australian National University	10.7
58879	City GPO	1.1
58879	Major Shopping Centre - Woden Plaza	3.2
58879	Hospital - The Canberra Hospital	3.3
58879	Primary School - Torrens Primary	0.5
58879	High School - Melrose High School, Pearce	1.3
58879	College - Marist College Canberra	1.8
58879	University - Australian National University	10.8
58880	City GPO	1.1
58880	Major Shopping Centre - Woden Plaza	3.1
58880	Hospital - The Canberra Hospital	3.2
58880	Primary School - Torrens Primary	0.4
58880	High School - Melrose High School, Pearce	1.2
58880	College - Marist College Canberra	1.7
58880	University - Australian National University	10.7
58881	City GPO	1.1
58881	Major Shopping Centre - Woden Plaza	3.2
58881	Hospital - The Canberra Hospital	3.3
58881	Primary School - Torrens Primary	0.5
58881	High School - Melrose High School, Pearce	1.3
58881	College - Marist College Canberra	1.8
58881	University - Australian National University	10.8
58882	City GPO	1.1
58882	Major Shopping Centre - Woden Plaza	3.1
58882	Hospital - The Canberra Hospital	3.2
58882	Primary School - Torrens Primary	0.4
58882	High School - Melrose High School, Pearce	1.2
58882	College - Marist College Canberra	1.8
58882	University - Australian National University	10.7
58883	City GPO	1.2
58883	Major Shopping Centre - Woden Plaza	3.2
58883	Hospital - The Canberra Hospital	3.3
58883	Primary School - Torrens Primary	0.5
58883	High School - Melrose High School, Pearce	1.3
58883	College - Marist College Canberra	1.9
58883	University - Australian National University	10.8
58884	City GPO	0.6
58884	Major Shopping Centre - Woden Plaza	2.6
58884	Hospital - The Canberra Hospital	2.7
58884	Primary School - Torrens Primary	0.1
58884	High School - Melrose High School, Pearce	0.7
58884	College - Marist College Canberra	1.3
58884	University - Australian National University	10.2
58885	City GPO	0.6
58885	Major Shopping Centre - Woden Plaza	2.6
58885	Hospital - The Canberra Hospital	2.7
58885	Primary School - Torrens Primary	0.1
58885	High School - Melrose High School, Pearce	0.7
58885	College - Marist College Canberra	1.3
58885	University - Australian National University	10.2
58886	City GPO	0.6
58886	Major Shopping Centre - Woden Plaza	2.7
58886	Hospital - The Canberra Hospital	2.8
58886	Primary School - Torrens Primary	0.1
58886	High School - Melrose High School, Pearce	0.8
58886	College - Marist College Canberra	1.3
58886	University - Australian National University	10.2
58887	City GPO	0.6
58887	Major Shopping Centre - Woden Plaza	2.7
58887	Hospital - The Canberra Hospital	2.8
58887	Primary School - Torrens Primary	0.1
58887	High School - Melrose High School, Pearce	0.8
58887	College - Marist College Canberra	1.3
58887	University - Australian National University	10.2
58888	City GPO	0.6
58888	Major Shopping Centre - Woden Plaza	2.7
58888	Hospital - The Canberra Hospital	2.8
58888	Primary School - Torrens Primary	0.1
58888	High School - Melrose High School, Pearce	0.8
58888	College - Marist College Canberra	1.3
58888	University - Australian National University	10.2
58889	City GPO	0.6
58889	Major Shopping Centre - Woden Plaza	2.7
58889	Hospital - The Canberra Hospital	2.8
58889	Primary School - Torrens Primary	0.1
58889	High School - Melrose High School, Pearce	0.8
58889	College - Marist College Canberra	1.3
58889	University - Australian National University	10.2
58890	City GPO	1.1
58890	Major Shopping Centre - Woden Plaza	3.0
58890	Hospital - The Canberra Hospital	3.3
58890	Primary School - Torrens Primary	0.5
58890	High School - Melrose High School, Pearce	1.1
58890	College - Marist College Canberra	1.7
58890	University - Australian National University	10.7
58891	City GPO	1.1
58891	Major Shopping Centre - Woden Plaza	3.0
58891	Hospital - The Canberra Hospital	3.3
58891	Primary School - Torrens Primary	0.5
58891	High School - Melrose High School, Pearce	1.1
58891	College - Marist College Canberra	1.7
58891	University - Australian National University	10.7
58892	City GPO	1.2
58892	Major Shopping Centre - Woden Plaza	3.0
58892	Hospital - The Canberra Hospital	3.3
58892	Primary School - Torrens Primary	0.5
58892	High School - Melrose High School, Pearce	1.2
58892	College - Marist College Canberra	1.7
58892	University - Australian National University	10.7
58893	City GPO	1.2
58893	Major Shopping Centre - Woden Plaza	3.0
58893	Hospital - The Canberra Hospital	3.3
58893	Primary School - Torrens Primary	0.5
58893	High School - Melrose High School, Pearce	1.2
58893	College - Marist College Canberra	1.7
58893	University - Australian National University	10.7
58894	City GPO	1.2
58894	Major Shopping Centre - Woden Plaza	3.0
58894	Hospital - The Canberra Hospital	3.3
58894	Primary School - Torrens Primary	0.5
58894	High School - Melrose High School, Pearce	1.2
58894	College - Marist College Canberra	1.7
58894	University - Australian National University	10.7
