StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
1053	Sale	10310	Luton Properties - Manuka	2016-02-23T00:00:00	533000.0	PRIVATE TREATY	87.0
1053	Sale	2003-12-05T00:00:00	350000	PRIVATE TREATY			
1053	Sale	2000-02-29T00:00:00	215000	PRIVATE TREATY			
1055	Sale	10310	Luton Properties - Manuka	2009-04-23T00:00:00		Listed - not sold	79.0
1055	Sale		PBR Manuka	2006-03-18T00:00:00		Listed - not sold	
1057	Sale	2003-01-31T00:00:00	360000	PRIVATE TREATY			
1057	Sale	2000-09-08T00:00:00	270000	PRIVATE TREATY			
1059	Rental		Luton Properties - Kippax	2015-04-29T00:00:00	595.0	PER WEEK	132.0
1060	Sale		PBR Manuka	2005-02-05T00:00:00	550000.0	Listed - not sold	196.0
1062	Sale	2012-02-10T00:00:00	695000	PRIVATE TREATY			
1063	Sale		Peter Blackshaw Manuka Projects	2016-10-20T00:00:00	720000.0	AUCTION	
1065	Sale	18604	PRDnationwide Canberra	2014-11-27T00:00:00		PRIVATE TREATY	25.0
1066	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	520.0	PER WEEK	5.0
1067	Sale		PBR Manuka	2001-10-13T00:00:00	445000.0	Listed - not sold	126.0
1071	Rental	13981	Dwyer Dunn Property Consultants	2014-08-13T00:00:00	520.0	PER WEEK	1.0
1073	Rental	8695	Capital First National	2006-08-10T00:00:00	375.0	PER WEEK	7.0
1076	Rental	30622	Bolton & Co O'Connor	2019-11-15T00:00:00	0.0	PER WEEK	135.0
1076	Sale	8695	Capital First National	2015-01-09T00:00:00	720000.0	Listed - not sold	124.0
1079	Rental		Peter Blackshaw Manuka Projects	2019-02-13T00:00:00	680.0	PER WEEK	28.0
1079	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2012-09-21T00:00:00	685000.0	Listed - not sold	83.0
1080	Sale	2014-03-20T00:00:00	559000	PRIVATE TREATY			
1080	Sale	2003-09-15T00:00:00	420000	PRIVATE TREATY			
1083	Rental	14106	LJ Hooker Dickson	2017-06-04T00:00:00	595.0	PER WEEK	30.0
1083	Sale	27188	HAR Kingston / Manuka	2016-12-03T00:00:00		Listed - not sold	132.0
1089	Rental	5795	Maloney's the Estate Agent	2015-12-16T00:00:00	960.0	PER WEEK	12.0
1089	Rental		Maloney's - the Estate Agent	2014-10-08T00:00:00	960.0	PER WEEK	48.0
1089	Rental		Maloney's - the Estate Agent	2012-12-13T00:00:00	960.0	PER WEEK	21.0
1091	Sale	18961	Philip Kouvelis Real estate	2012-08-25T00:00:00	389999.0	PRIVATE TREATY	135.0
1091	Rental	13892	Badenoch Real Estate Rentals	2008-06-25T00:00:00	350.0	PER WEEK	28.0
1098	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-31T00:00:00	780.0	PER WEEK	56.0
1098	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-04T00:00:00	780.0	PER WEEK	
1103	Rental	22965	PURNELL	2017-02-23T00:00:00	595.0	PER WEEK	23.0
1103	Sale	22965	PURNELL	2016-10-20T00:00:00	650000.0	Listed - not sold	91.0
1103	Rental	22965	PURNELL	2015-10-21T00:00:00	520.0	PER WEEK	13.0
1104	Sale	2017-03-10T00:00:00	647000	PRIVATE TREATY			
1104	Sale	2013-04-02T00:00:00	580000	PRIVATE TREATY			
1104	Sale	2010-02-05T00:00:00	600000	PRIVATE TREATY			
1104	Sale	2007-07-06T00:00:00	547000	PRIVATE TREATY			
1106	Rental		Total Property Management - Bright	2017-11-01T00:00:00	740.0	PER WEEK	70.0
1106	Rental	14238	PRD Leader Real Estate	2009-12-17T00:00:00	700.0	PER WEEK	10.0
1111	Sale		LJ Hooker Canberra City	2009-07-01T00:00:00	729000.0	AUCTION	
1113	Sale	22965	PURNELL	2017-04-03T00:00:00		PRIVATE TREATY	153.0
1114	Sale	28074	Luton Properties Canberra City	2018-04-14T00:00:00		Listed - not sold	
1116	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-11-18T00:00:00	495.0	PER WEEK	12.0
1116	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-07-24T00:00:00	635000.0	Listed - not sold	117.0
1116	Sale		LJH Manuka	2009-11-12T00:00:00		Listed - not sold	14.0
1119	Sale		Luton Properties - Manuka	2018-09-11T00:00:00	735000.0	PRIVATE TREATY	45.0
1119	Rental	10310	Luton Properties - Manuka	2015-07-03T00:00:00	630.0	PER WEEK	59.0
1121	Rental	20068	McGrath Dickson	2015-07-26T00:00:00	620.0	PER WEEK	30.0
1121	Rental	5795	Maloney's the Estate Agent	2012-08-02T00:00:00	750.0	PER WEEK	196.0
1122	Sale	14238	PRD Leader Real Estate	2011-03-11T00:00:00		PRIVATE TREATY	49.0
1123	Sale	14099	LJ Hooker Belconnen	2018-11-23T00:00:00	615000.0	PRIVATE TREATY	148.0
1126	Sale	2016-09-13T00:00:00	644250	PRIVATE TREATY			
1126	Sale	2014-08-29T00:00:00	575000	PRIVATE TREATY			
1126	Sale	2013-05-24T00:00:00	565000	PRIVATE TREATY			
1126	Sale	2007-03-17T00:00:00	403000	PRIVATE TREATY			
1127	Rental		Total Property Management - Bright	2016-11-02T00:00:00	700.0	PER WEEK	77.0
1127	Rental	13913	Total Property Management - Bright Partners	2015-09-09T00:00:00	775.0	PER WEEK	8.0
1127	Sale	14533	Blue Property Marketing	2014-08-13T00:00:00	650000.0	PRIVATE TREATY	110.0
1129	Sale	17737	Capital Residential	2017-02-15T00:00:00	520000.0	Listed - not sold	70.0
1130	Rental	14516	Luton Properties Woden	2015-10-09T00:00:00	580.0	PER WEEK	31.0
1130	Rental		Luton Properties Woden	2013-10-23T00:00:00	580.0	PER WEEK	7.0
1130	Rental	14516	Luton Properties Woden	2010-06-02T00:00:00	600.0	PER WEEK	18.0
1130	Sale	14516	Luton Properties Woden	2010-04-08T00:00:00	620000.0	Listed - not sold	34.0
1133	Rental	31430	Hayman Partners	2019-02-06T00:00:00	1000.0	PER WEEK	153.0
1133	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-27T00:00:00	950.0	PER WEEK	11.0
1133	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-07T00:00:00	950.0	PER WEEK	20.0
1134	Sale		Luton Properties - Manuka	2019-09-21T00:00:00	1905000.0	AUCTION	
1134	Rental		Elders Kingston	2004-08-09T00:00:00	525.0	PER WEEK	42.0
1134	Rental		Elders Kingston	2003-10-20T00:00:00	410.0	PER WEEK	21.0
1134	Sale	1997-07-07T00:00:00	335500	PRIVATE TREATY			
1134	Sale	1994-04-05T00:00:00	310000	PRIVATE TREATY			
1135	Sale	2003-03-15T00:00:00	876000	PRIVATE TREATY			
1135	Sale	2001-08-01T00:00:00	600000	PRIVATE TREATY			
1141	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-22T00:00:00	1390000.0	AUCTION	
1142	Sale	2013-06-02T00:00:00	532500	PRIVATE TREATY			
1142	Sale	1993-04-05T00:00:00	281000	PRIVATE TREATY			
1145	Sale		Richard Luton Properties - Weston Creek	2012-08-20T00:00:00		PRIVATE TREATY	108.0
1145	Sale		Richard Luton Manuka	2001-09-08T00:00:00	420000.0	AUCTION	
1150	Sale	20150	Morrissey Property Pty Ltd	2016-11-24T00:00:00	505000.0	PRIVATE TREATY	53.0
1150	Sale	18604	PRDnationwide Canberra	2014-10-09T00:00:00	529000.0	Listed - not sold	118.0
1152	Rental	14060	Hodgkinson Real Estate 	2020-02-05T00:00:00	0.0	PER WEEK	314.0
1152	Rental	20016	Portfolio Collection	2013-03-08T00:00:00	750.0	PER WEEK	87.0
1153	Rental		Maloney's - the Estate Agent	2019-07-05T00:00:00	950.0	PER WEEK	65.0
1153	Sale	18604	PRDnationwide Canberra	2014-05-01T00:00:00		PRIVATE TREATY	48.0
1153	Sale	10310	Luton Properties - Manuka	2009-10-10T00:00:00		Listed - not sold	5.0
1153	Rental	14185	Manuka Prestige Prop Grp	2008-12-17T00:00:00	900.0	PER WEEK	
1155	Sale	10310	Luton Properties - Manuka	2015-03-14T00:00:00	881000.0	AUCTION	
1155	Sale		LJ Hooker Canberra City	2005-09-07T00:00:00	637500.0	AUCTION	
1156	Rental	25465	Independent Property Management	2018-06-14T00:00:00	600.0	PER WEEK	20.0
1156	Rental		Independent Property Management	2015-08-05T00:00:00	530.0	PER WEEK	22.0
1156	Sale	14516	Luton Properties Woden	2012-11-29T00:00:00		PRIVATE TREATY	63.0
1159	Sale		Peter Blackshaw Manuka Projects	2015-11-23T00:00:00		PRIVATE TREATY	2.0
1160	Sale		Luton Properties Canberra City	2018-04-14T00:00:00	765000.0	AUCTION	
1161	Rental	13913	Total Property Management - Bright Partners	2017-12-05T00:00:00	560.0	PER WEEK	42.0
1161	Rental		PRD Leader Real Estate	2014-04-02T00:00:00	520.0	PER WEEK	27.0
1163	Rental		Badenoch Real Estate Sales	2010-12-15T00:00:00	680.0	PER WEEK	
1163	Rental		Badenoch Real Estate Sales	2010-01-14T00:00:00	650.0	PER WEEK	2.0
1165	Sale	5669	ParkTrent Properties Group Wollongong	2014-05-23T00:00:00	679000.0	Listed - not sold	431.0
1165	Sale		Inner Circle Property	2006-08-12T00:00:00	550000.0	Listed - not sold	21.0
1168	Rental	13892	Badenoch Real Estate Rentals	2009-08-05T00:00:00	600.0	PER WEEK	20.0
1169	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-20T00:00:00	665000.0	PRIVATE TREATY	39.0
1170	Rental	5795	Maloney's the Estate Agent	2018-02-28T00:00:00	1220.0	PER WEEK	13.0
1170	Rental		Maloney's - the Estate Agent	2013-05-25T00:00:00	1220.0	PER WEEK	136.0
1170	Rental		Maloney's - the Estate Agent	2012-05-17T00:00:00	1220.0	PER WEEK	49.0
1170	Rental	14128	LJH Tuggeranong	2008-07-11T00:00:00	425.0	PER WEEK	14.0
1171	Rental	13898	Berkely Residential	2016-10-12T00:00:00	965.0	PER WEEK	146.0
1173	Rental	13913	Total Property Management - Bright Partners	2017-11-23T00:00:00	575.0	PER WEEK	27.0
1175	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	410.0	PER WEEK	52.0
1175	Rental		Maloney's - the Estate Agent	2012-10-18T00:00:00	490.0	PER WEEK	62.0
1175	Rental	5795	Maloney's the Estate Agent	2006-06-15T00:00:00	360.0	PER WEEK	7.0
1176	Rental	22965	PURNELL	2017-01-31T00:00:00	500.0	PER WEEK	20.0
1176	Rental	5795	Maloney's the Estate Agent	2006-04-20T00:00:00	380.0	PER WEEK	21.0
1176	Sale		Richard Luton Manuka	2003-11-01T00:00:00	379000.0	Listed - not sold	
1179	Sale		PBR Manuka	2003-05-17T00:00:00		Listed - not sold	56.0
1180	Rental	31430	Hayman Partners	2019-07-04T00:00:00	795.0	PER WEEK	35.0
1180	Sale	31430	Hayman Partners	2019-04-24T00:00:00	1500000.0	PRIVATE TREATY	179.0
1181	Rental	16565	McIntyre Property	2018-09-26T00:00:00	720.0	PER WEEK	75.0
1181	Rental	16565	McIntyre Property	2013-02-07T00:00:00	630.0	PER WEEK	259.0
1181	Rental		Colin McIntyre Property - Chisholm	2011-11-09T00:00:00	600.0	PER WEEK	181.0
1181	Rental		First National Capital	2010-02-10T00:00:00	700.0	PER WEEK	
1181	Rental		First National Capital	2009-06-27T00:00:00	595.0	PER WEEK	53.0
1181	Rental		First National Capital	2008-05-07T00:00:00	650.0	PER WEEK	6.0
1181	Sale		PBR Woden	2008-01-19T00:00:00	730000.0	Listed - not sold	14.0
1183	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-11-06T00:00:00	399000.0	Listed - not sold	120.0
1183	Rental	14516	Luton Properties Woden	2011-10-12T00:00:00	455.0	PER WEEK	42.0
1183	Rental	14516	Luton Properties Woden	2010-11-17T00:00:00	430.0	PER WEEK	172.0
1183	Sale	14516	Luton Properties Woden	2010-05-07T00:00:00	409000.0	Listed - not sold	12.0
1184	Rental	13981	Dwyer Dunn Property Consultants	2009-06-13T00:00:00	440.0	PER WEEK	
1187	Sale	10310	Luton Properties - Manuka	2012-12-04T00:00:00	1300000.0	PRIVATE TREATY	388.0
1187	Sale	2008-10-08T00:00:00	960000	PRIVATE TREATY	109.0		
1187	Sale	2002-03-22T00:00:00	648400	PRIVATE TREATY	142.0		
1187	Sale	1996-01-25T00:00:00	290000	PRIVATE TREATY			
1188	Rental	22965	PURNELL	2016-10-18T00:00:00	410.0	PER WEEK	326.0
1188	Rental	22965	PURNELL	2015-03-25T00:00:00	420.0	PER WEEK	344.0
1188	Sale	22965	PURNELL	2015-01-18T00:00:00	385000.0	Listed - not sold	675.0
1190	Rental	8032	LJ Hooker Manuka	2020-02-05T00:00:00	440.0	PER WEEK	320.0
1191	Sale		First National Capital	2004-04-17T00:00:00	250000.0	Listed - not sold	42.0
1194	Rental	15984	Maria Selleck Properties	2015-09-02T00:00:00	450.0	PER WEEK	227.0
1194	Rental		Maria Selleck Properties	2014-01-15T00:00:00	460.0	PER WEEK	189.0
1194	Sale	5795	Maloney's the Estate Agent	2012-04-04T00:00:00	397500.0	PRIVATE TREATY	40.0
1194	Sale	8032	LJ Hooker Manuka	2008-04-19T00:00:00		Listed - not sold	
1196	Rental	22965	PURNELL	2016-05-06T00:00:00	350.0	PER WEEK	9.0
1196	Rental	14086	karen rush real estate	2010-10-09T00:00:00	450.0	PER WEEK	59.0
1198	Rental		Total Property Management - Bright	2020-01-21T00:00:00	400.0	PER WEEK	69.0
1198	Rental		Total Property Management - Bright	2017-02-08T00:00:00	370.0	PER WEEK	
1198	Rental		Total Property Management - Bright	2016-01-13T00:00:00	350.0	PER WEEK	56.0
1198	Rental	13913	Total Property Management - Bright Partners	2013-10-16T00:00:00	380.0	PER WEEK	42.0
1198	Rental		Bright Partners Total Property Management	2013-01-03T00:00:00	380.0	PER WEEK	49.0
1199	Rental	30622	Bolton & Co O'Connor	2018-07-24T00:00:00	430.0	PER WEEK	398.0
1199	Rental		First National Capital	2007-11-15T00:00:00	340.0	PER WEEK	42.0
1200	Sale	21939	Independent Woden	2016-11-09T00:00:00	356000.0	PRIVATE TREATY	8.0
1200	Rental	10310	Luton Properties - Manuka	2008-06-11T00:00:00	450.0	PER WEEK	1.0
1200	Sale		PBR Manuka	2005-01-08T00:00:00	289000.0	Listed - not sold	
1200	Sale		LJH Manuka	2001-06-09T00:00:00	237500.0	Listed - not sold	21.0
1202	Sale		PBR Woden	2005-05-28T00:00:00		Listed - not sold	84.0
1206	Rental	29148	Little Bird Properties	2019-06-21T00:00:00	0.0	PER WEEK	33.0
1206	Rental		Little Bird Properties	2017-12-10T00:00:00	430.0	PER WEEK	186.0
1206	Sale		Michael Potter Real Estate	2006-09-26T00:00:00	299000.0	Listed - not sold	22.0
1206	Sale		LJH Manuka	2001-06-30T00:00:00	210500.0	Listed - not sold	28.0
1207	Sale	2017-05-09T00:00:00	12800000	PRIVATE TREATY			
1208	Sale		LJH Manuka	2002-01-26T00:00:00	265000.0	Listed - not sold	
1209	Sale	8032	LJ Hooker Manuka	2013-10-28T00:00:00		PRIVATE TREATY	93.0
1209	Sale	1610	Elders Kingston	2007-11-28T00:00:00	375000.0	Listed - not sold	112.0
1209	Rental		Elders Kingston	2007-11-08T00:00:00	320.0	PER WEEK	
1211	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-02-10T00:00:00	425.0	PER WEEK	5.0
1211	Sale		RW Launceston	2004-05-15T00:00:00	375000.0	Listed - not sold	
1212	Sale	8032	LJ Hooker Manuka	2013-04-24T00:00:00		PRIVATE TREATY	61.0
1215	Sale	10310	Luton Properties - Manuka	2019-09-06T00:00:00		PRIVATE TREATY	421.0
1215	Sale	10310	Luton Properties - Manuka	2010-10-09T00:00:00	489000.0	Listed - not sold	95.0
1215	Rental	8032	LJ Hooker Manuka	2010-04-28T00:00:00	425.0	PER WEEK	18.0
1215	Sale		Elders Kingston	2004-11-27T00:00:00	349000.0	Listed - not sold	70.0
1216	Sale		PBR Manuka	2008-06-18T00:00:00		Listed - not sold	
1217	Rental	5795	Maloney's the Estate Agent	2019-05-24T00:00:00	510.0	PER WEEK	8.0
1217	Rental		Maloney's - the Estate Agent	2017-11-17T00:00:00	510.0	PER WEEK	9.0
1217	Rental		Maloney's - the Estate Agent	2015-12-02T00:00:00	510.0	PER WEEK	83.0
1217	Rental		Maloney's - the Estate Agent	2012-03-01T00:00:00	510.0	PER WEEK	20.0
1219	Rental		Peter Blackshaw Manuka	2013-12-04T00:00:00	450.0	PER WEEK	28.0
1222	Rental		Badenoch Real Estate Sales	2009-11-19T00:00:00		PER WEEK	5.0
1222	Rental		Elders Kingston	2003-09-15T00:00:00	650.0	PER WEEK	7.0
1222	Sale	1993-03-05T00:00:00	290000	PRIVATE TREATY			
1223	Sale		Bertram Ellis	2007-03-08T00:00:00	375000.0	Listed - not sold	51.0
1225	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-03T00:00:00		AUCTION - SOLD PRIOR	
1228	Rental		Total Property Management - Bright	2017-03-15T00:00:00	450.0	PER WEEK	7.0
1228	Rental	13913	Total Property Management - Bright Partners	2012-02-01T00:00:00	450.0	PER WEEK	
1229	Rental	14533	Blue Property Marketing	2013-10-30T00:00:00	580.0	PER WEEK	59.0
1229	Rental		Blue Property Marketing	2011-05-11T00:00:00	620.0	PER WEEK	16.0
1229	Rental		Blue Property Marketing	2010-05-12T00:00:00	570.0	PER WEEK	6.0
1230	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-05T00:00:00		PRIVATE TREATY	39.0
1230	Rental		Total Property Management - Bright	2016-10-12T00:00:00	450.0	PER WEEK	
1230	Rental	13913	Total Property Management - Bright Partners	2016-03-23T00:00:00	450.0	PER WEEK	3.0
1230	Sale		PBR Manuka	2002-08-03T00:00:00	0.0	Listed - not sold	
1232	Rental	28119	Belle Property Kingston	2018-10-14T00:00:00	750.0	PER WEEK	21.0
1232	Sale	28121	Total Property Sales	2017-08-18T00:00:00		PRIVATE TREATY	50.0
1232	Rental		Total Property Management - Bright	2015-11-25T00:00:00	510.0	PER WEEK	140.0
1232	Rental		Bright Partners Total Property Management	2012-05-10T00:00:00	595.0	PER WEEK	
1232	Sale	13913	Total Property Management - Bright Partners	2011-11-25T00:00:00	695000.0	Listed - not sold	68.0
1232	Rental		Bright Partners Total Property Management	2009-10-31T00:00:00	500.0	PER WEEK	2.0
1233	Rental		LJH Manuka	2010-04-05T00:00:00		PER WEEK	
1233	Sale	8032	LJ Hooker Manuka	2010-03-15T00:00:00		PRIVATE TREATY	122.0
1234	Rental	13913	Total Property Management - Bright Partners	2013-11-20T00:00:00	500.0	PER WEEK	126.0
1238	Rental		Hayman Partners Projects	2019-08-26T00:00:00	675.0	PER WEEK	103.0
1238	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-27T00:00:00	690.0	PER WEEK	45.0
1238	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-07-07T00:00:00		PRIVATE TREATY	108.0
1238	Sale		LJ Hooker Canberra City	2001-09-05T00:00:00		Listed - not sold	38.0
1240	Sale		Luton Properties Woden	2014-12-06T00:00:00	1915000.0	AUCTION	
1240	Sale	2007-08-29T00:00:00	825000	PRIVATE TREATY	102.0		
1242	Rental	20095	For Sale By Owner	2020-01-14T00:00:00	550.0	PER WEEK	8.0
1242	Sale	19011	McGrath Woden Property Management	2019-11-28T00:00:00	520000.0	PRIVATE TREATY	36.0
1245	Rental	5795	Maloney's the Estate Agent	2005-12-01T00:00:00	360.0	PER WEEK	35.0
1245	Sale		First National Capital	2004-02-21T00:00:00	350000.0	Listed - not sold	112.0
1247	Rental		home.byholly	2018-07-18T00:00:00	860.0	PER WEEK	206.0
1247	Sale		Peter Blackshaw Manuka	2016-05-28T00:00:00	1305000.0	PRIVATE TREATY	
1247	Sale	14110	LJ Hooker Kaleen	2014-04-02T00:00:00		Listed - not sold	7.0
1247	Sale	2007-07-26T00:00:00	800000	PRIVATE TREATY	68.0		
1247	Sale	1994-12-07T00:00:00	325000	PRIVATE TREATY			
1249	Rental		Total Property Management - Bright	2018-11-28T00:00:00	850.0	PER WEEK	336.0
1249	Rental	13913	Total Property Management - Bright Partners	2017-01-24T00:00:00	850.0	PER WEEK	70.0
1249	Sale	18793	Peter Blackshaw Tuggeranong	2016-10-20T00:00:00		PRIVATE TREATY	172.0
1250	Sale		LJ Hooker Dickson	2007-12-05T00:00:00	613000.0	AUCTION	
1250	Rental	5795	Maloney's the Estate Agent	2006-04-27T00:00:00	430.0	PER WEEK	7.0
1251	Rental	5795	Maloney's the Estate Agent	2019-07-14T00:00:00	585.0	PER WEEK	28.0
1251	Rental		Maloney's - the Estate Agent	2015-07-29T00:00:00	585.0	PER WEEK	13.0
1251	Rental		Maloney's - the Estate Agent	2012-09-20T00:00:00	585.0	PER WEEK	1.0
1252	Rental	5795	Maloney's the Estate Agent	2015-05-21T00:00:00	2651.0	PER WEEK	62.0
1253	Rental		Total Property Management - Bright	2019-01-23T00:00:00	850.0	PER WEEK	7.0
1253	Rental	13913	Total Property Management - Bright Partners	2012-04-05T00:00:00	650.0	PER WEEK	
1253	Rental		Bright Partners Total Property Management	2008-01-30T00:00:00	560.0	PER WEEK	7.0
1253	Rental		R&H Manuka	2004-05-10T00:00:00	520.0	PER WEEK	
1254	Rental	14367	Wright Dunn Real Estate 	2018-03-21T00:00:00	480.0	PER WEEK	94.0
1254	Rental		Wright Dunn Real Estate	2014-11-19T00:00:00	390.0	PER WEEK	103.0
1258	Sale	10310	Luton Properties - Manuka	2019-11-22T00:00:00	785000.0	PRIVATE TREATY	35.0
1258	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-03T00:00:00	590000.0	AUCTION	
1259	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-04-21T00:00:00		PRIVATE TREATY	208.0
1259	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	550.0	PER WEEK	
1259	Sale		LJH Manuka	2004-11-27T00:00:00	495000.0	Listed - not sold	154.0
1260	Sale	10310	Luton Properties - Manuka	2011-11-12T00:00:00	885000.0	Listed - not sold	138.0
1260	Sale		Richard Luton Manuka	2006-11-24T00:00:00	749000.0	Listed - not sold	25.0
1261	Rental	5795	Maloney's the Estate Agent	2018-10-21T00:00:00	1340.0	PER WEEK	16.0
1261	Rental		Maloney's - the Estate Agent	2017-11-22T00:00:00	1340.0	PER WEEK	56.0
1263	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-06-29T00:00:00	610.0	PER WEEK	17.0
1263	Rental	20010	Peter Blackshaw Real Estate Manuka	2014-11-19T00:00:00	610.0	PER WEEK	120.0
1264	Sale		Richard Luton Manuka	2009-10-06T00:00:00		PRIVATE TREATY	456.0
1265	Rental	25429	Distinct Property Management	2019-01-25T00:00:00	670.0	PER WEEK	16.0
1266	Sale	5795	Maloney's the Estate Agent	2012-11-15T00:00:00		PRIVATE TREATY	92.0
1274	Sale	2014-05-26T00:00:00	850000	PRIVATE TREATY			
1278	Rental	23352	Office Hub	2015-12-09T00:00:00		PER WEEK	27.0
1285	Sale	2011-08-04T00:00:00	760000	PRIVATE TREATY			
1285	Sale	2005-09-16T00:00:00	638608	PRIVATE TREATY			
1286	Sale	2012-01-20T00:00:00	380000	PRIVATE TREATY			
1286	Sale	2007-06-07T00:00:00	310000	PRIVATE TREATY			
1286	Sale	1992-08-25T00:00:00	310000	PRIVATE TREATY			
1289	Rental	11453	Raine & Horne Commercial Canberra	2016-01-05T00:00:00		PER WEEK	243.0
1289	Sale	2011-08-04T00:00:00	1480000	PRIVATE TREATY			
1289	Sale	2005-09-16T00:00:00	1193086	PRIVATE TREATY			
1290	Sale		McGrath Woden Property Management	2016-09-16T00:00:00	300000.0	PRIVATE TREATY	
1290	Rental	23352	Office Hub	2015-09-09T00:00:00		PER WEEK	59.0
1290	Sale	2015-02-27T00:00:00	280000	PRIVATE TREATY			
1290	Sale	2005-03-23T00:00:00	230000	PRIVATE TREATY			
1290	Sale	2000-05-16T00:00:00	122500	PRIVATE TREATY			
1293	Sale	2011-08-23T00:00:00	1380000	PRIVATE TREATY			
1293	Sale	2005-09-16T00:00:00	1028656	PRIVATE TREATY			
1293	Sale	2004-05-28T00:00:00	992750	PRIVATE TREATY			
1297	Sale	2012-01-10T00:00:00	936738	PRIVATE TREATY			
1297	Sale	2005-06-01T00:00:00	1505350	PRIVATE TREATY			
1297	Sale	2004-06-18T00:00:00	614251	PRIVATE TREATY			
1298	Sale		LJ Hooker Canberra Comm	2004-01-27T00:00:00	370000.0	PRIVATE TREATY	97.0
1298	Sale	2001-04-12T00:00:00	308000	PRIVATE TREATY			
1298	Sale	1991-05-17T00:00:00	320000	PRIVATE TREATY			
1299	Rental	22577	LJ Hooker Commercial Canberra	2014-02-05T00:00:00		PER WEEK	101.0
1300	Rental	22577	LJ Hooker Commercial Canberra	2018-11-23T00:00:00		PER WEEK	45.0
1301	Sale	23279	CBRE Canberra	2015-11-24T00:00:00	770000.0	PRIVATE TREATY	306.0
1301	Sale	2005-06-01T00:00:00	1505350	PRIVATE TREATY			
1302	Sale	2008-01-14T00:00:00	195000	PRIVATE TREATY			
1302	Sale	1991-05-03T00:00:00	155000	PRIVATE TREATY			
1304	Sale	2004-10-06T00:00:00	959000	PRIVATE TREATY			
1305	Sale	2016-01-19T00:00:00	400000	PRIVATE TREATY			
1305	Sale	2006-01-31T00:00:00	308000	PRIVATE TREATY			
1305	Sale	1991-04-30T00:00:00	240000	PRIVATE TREATY			
1308	Sale	2004-07-20T00:00:00	453970	PRIVATE TREATY			
1309	Sale		Luton Properties Woden	2011-02-19T00:00:00	815000.0	AUCTION - SOLD PRIOR	
1310	Sale	2018-11-23T00:00:00	800000	PRIVATE TREATY			
1310	Sale	2007-06-27T00:00:00	670000	PRIVATE TREATY			
1313	Sale	2018-11-08T00:00:00	950000	PRIVATE TREATY			
