StreetAddressID	POI	Distance
29578	High School - Telopea High School, Barton	0.8
29578	College - St Edmund's College	1.2
29578	University - Australian National University	4.7
29579	City GPO	0.3
29579	Major Shopping Centre - Canberra Centre	4.5
29579	Hospital - The Canberra Hospital	3.9
29579	Primary School - Forrest Primary	0.8
29579	High School - Telopea High School, Barton	0.8
29579	College - St Edmund's College	1.2
29579	University - Australian National University	4.7
29580	City GPO	0.3
29580	Major Shopping Centre - Canberra Centre	4.5
29580	Hospital - The Canberra Hospital	3.9
29580	Primary School - Forrest Primary	0.8
29580	High School - Telopea High School, Barton	0.8
29580	College - St Edmund's College	1.2
29580	University - Australian National University	4.7
29581	City GPO	0.3
29581	Major Shopping Centre - Canberra Centre	4.5
29581	Hospital - The Canberra Hospital	3.9
29581	Primary School - Forrest Primary	0.8
29581	High School - Telopea High School, Barton	0.8
29581	College - St Edmund's College	1.2
29581	University - Australian National University	4.7
29582	City GPO	0.3
29582	Major Shopping Centre - Canberra Centre	4.5
29582	Hospital - The Canberra Hospital	3.9
29582	Primary School - Forrest Primary	0.8
29582	High School - Telopea High School, Barton	0.8
29582	College - St Edmund's College	1.2
29582	University - Australian National University	4.7
29583	City GPO	0.3
29583	Major Shopping Centre - Canberra Centre	4.5
29583	Hospital - The Canberra Hospital	3.9
29583	Primary School - Forrest Primary	0.8
29583	High School - Telopea High School, Barton	0.8
29583	College - St Edmund's College	1.2
29583	University - Australian National University	4.7
29584	City GPO	0.3
29584	Major Shopping Centre - Canberra Centre	4.5
29584	Hospital - The Canberra Hospital	3.9
29584	Primary School - Forrest Primary	0.7
29584	High School - Telopea High School, Barton	0.8
29584	College - St Edmund's College	1.3
29584	University - Australian National University	4.7
29585	City GPO	0.3
29585	Major Shopping Centre - Canberra Centre	4.5
29585	Hospital - The Canberra Hospital	3.9
29585	Primary School - Forrest Primary	0.7
29585	High School - Telopea High School, Barton	0.8
29585	College - St Edmund's College	1.3
29585	University - Australian National University	4.7
29586	City GPO	0.2
29586	Major Shopping Centre - Canberra Centre	4.7
29586	Hospital - The Canberra Hospital	3.9
29586	Primary School - Telopea Primary School, Barton	0.9
29586	High School - Telopea High School, Barton	0.9
29586	College - St Edmund's College	1.0
29586	University - Australian National University	4.9
29587	City GPO	0.2
29587	Major Shopping Centre - Canberra Centre	4.7
29587	Hospital - The Canberra Hospital	3.9
29587	Primary School - Telopea Primary School, Barton	0.9
29587	High School - Telopea High School, Barton	0.9
29587	College - St Edmund's College	1.0
29587	University - Australian National University	4.9
29588	City GPO	0.2
29588	Major Shopping Centre - Canberra Centre	4.7
29588	Hospital - The Canberra Hospital	3.9
29588	Primary School - Telopea Primary School, Barton	1.0
29588	High School - Telopea High School, Barton	1.0
29588	College - St Edmund's College	1.1
29588	University - Australian National University	4.9
29589	City GPO	0.2
29589	Major Shopping Centre - Canberra Centre	4.7
29589	Hospital - The Canberra Hospital	3.9
29589	Primary School - Telopea Primary School, Barton	0.9
29589	High School - Telopea High School, Barton	0.9
29589	College - St Edmund's College	1.0
29589	University - Australian National University	4.9
29590	City GPO	0.4
29590	Major Shopping Centre - Canberra Centre	4.2
29590	Hospital - The Canberra Hospital	4.4
29590	Primary School - Telopea Primary School, Barton	0.4
29590	High School - Telopea High School, Barton	0.4
29590	College - Aust. Federal Police Coll	0.8
29590	University - Australian National University	4.5
29591	City GPO	0.4
29591	Major Shopping Centre - Canberra Centre	4.2
29591	Hospital - The Canberra Hospital	4.4
29591	Primary School - Telopea Primary School, Barton	0.4
29591	High School - Telopea High School, Barton	0.4
29591	College - Aust. Federal Police Coll	0.8
29591	University - Australian National University	4.5
29592	City GPO	0.4
29592	Major Shopping Centre - Canberra Centre	4.2
29592	Hospital - The Canberra Hospital	4.4
29592	Primary School - Telopea Primary School, Barton	0.4
29592	High School - Telopea High School, Barton	0.4
29592	College - Aust. Federal Police Coll	0.8
29592	University - Australian National University	4.5
29593	City GPO	0.4
29593	Major Shopping Centre - Canberra Centre	4.2
29593	Hospital - The Canberra Hospital	4.4
29593	Primary School - Telopea Primary School, Barton	0.4
29593	High School - Telopea High School, Barton	0.4
29593	College - Aust. Federal Police Coll	0.8
29593	University - Australian National University	4.5
29594	City GPO	0.4
29594	Major Shopping Centre - Canberra Centre	4.2
29594	Hospital - The Canberra Hospital	4.4
29594	Primary School - Telopea Primary School, Barton	0.4
29594	High School - Telopea High School, Barton	0.4
29594	College - Aust. Federal Police Coll	0.8
29594	University - Australian National University	4.5
29595	City GPO	0.4
29595	Major Shopping Centre - Canberra Centre	4.2
29595	Hospital - The Canberra Hospital	4.4
29595	Primary School - Telopea Primary School, Barton	0.4
29595	High School - Telopea High School, Barton	0.4
29595	College - Aust. Federal Police Coll	0.8
29595	University - Australian National University	4.5
29596	City GPO	0.4
29596	Major Shopping Centre - Canberra Centre	4.2
29596	Hospital - The Canberra Hospital	4.4
29596	Primary School - Telopea Primary School, Barton	0.4
29596	High School - Telopea High School, Barton	0.4
29596	College - Aust. Federal Police Coll	0.8
29596	University - Australian National University	4.5
29597	City GPO	0.5
29597	Major Shopping Centre - Canberra Centre	4.3
29597	Hospital - The Canberra Hospital	4.6
29597	Primary School - Telopea Primary School, Barton	0.7
29597	High School - Telopea High School, Barton	0.7
29597	College - St Edmund's College	0.7
29597	University - Australian National University	4.7
29598	City GPO	0.5
29598	Major Shopping Centre - Canberra Centre	4.3
29598	Hospital - The Canberra Hospital	4.6
29598	Primary School - Telopea Primary School, Barton	0.7
29598	High School - Telopea High School, Barton	0.7
29598	College - St Edmund's College	0.7
29598	University - Australian National University	4.7
29599	City GPO	0.5
29599	Major Shopping Centre - Canberra Centre	4.3
29599	Hospital - The Canberra Hospital	4.6
29599	Primary School - Telopea Primary School, Barton	0.7
29599	High School - Telopea High School, Barton	0.7
29599	College - St Edmund's College	0.7
29599	University - Australian National University	4.7
29600	City GPO	0.5
29600	Major Shopping Centre - Canberra Centre	4.3
29600	Hospital - The Canberra Hospital	4.6
29600	Primary School - Telopea Primary School, Barton	0.7
29600	High School - Telopea High School, Barton	0.7
29600	College - St Edmund's College	0.7
29600	University - Australian National University	4.7
29601	City GPO	0.4
29601	Major Shopping Centre - Canberra Centre	4.3
29601	Hospital - The Canberra Hospital	4.7
29601	Primary School - Telopea Primary School, Barton	0.7
29601	High School - Telopea High School, Barton	0.7
29601	College - St Edmund's College	0.7
29601	University - Australian National University	4.7
29602	City GPO	0.4
29602	Major Shopping Centre - Canberra Centre	4.3
29602	Hospital - The Canberra Hospital	4.7
29602	Primary School - Telopea Primary School, Barton	0.7
29602	High School - Telopea High School, Barton	0.7
29602	College - St Edmund's College	0.7
29602	University - Australian National University	4.7
29603	City GPO	0.4
29603	Major Shopping Centre - Canberra Centre	4.3
29603	Hospital - The Canberra Hospital	4.7
29603	Primary School - Telopea Primary School, Barton	0.7
29603	High School - Telopea High School, Barton	0.7
29603	College - St Edmund's College	0.7
29603	University - Australian National University	4.7
29604	City GPO	0.4
29604	Major Shopping Centre - Canberra Centre	4.3
29604	Hospital - The Canberra Hospital	4.7
29604	Primary School - Telopea Primary School, Barton	0.7
29604	High School - Telopea High School, Barton	0.7
29604	College - St Edmund's College	0.7
29604	University - Australian National University	4.7
29605	City GPO	0.4
29605	Major Shopping Centre - Canberra Centre	4.3
29605	Hospital - The Canberra Hospital	4.7
29605	Primary School - Telopea Primary School, Barton	0.7
29605	High School - Telopea High School, Barton	0.7
29605	College - St Edmund's College	0.7
29605	University - Australian National University	4.7
29606	City GPO	0.4
29606	Major Shopping Centre - Canberra Centre	4.3
29606	Hospital - The Canberra Hospital	4.7
29606	Primary School - Telopea Primary School, Barton	0.7
29606	High School - Telopea High School, Barton	0.7
29606	College - St Edmund's College	0.7
29606	University - Australian National University	4.7
29607	City GPO	0.4
29607	Major Shopping Centre - Canberra Centre	4.3
29607	Hospital - The Canberra Hospital	4.7
29607	Primary School - Telopea Primary School, Barton	0.7
29607	High School - Telopea High School, Barton	0.7
29607	College - St Edmund's College	0.7
29607	University - Australian National University	4.7
29608	City GPO	0.4
29608	Major Shopping Centre - Canberra Centre	4.3
29608	Hospital - The Canberra Hospital	4.7
29608	Primary School - Telopea Primary School, Barton	0.7
29608	High School - Telopea High School, Barton	0.7
29608	College - St Edmund's College	0.7
29608	University - Australian National University	4.7
29609	City GPO	0.4
29609	Major Shopping Centre - Canberra Centre	4.3
29609	Hospital - The Canberra Hospital	4.7
29609	Primary School - Telopea Primary School, Barton	0.7
29609	High School - Telopea High School, Barton	0.7
29609	College - St Edmund's College	0.7
29609	University - Australian National University	4.7
29610	City GPO	0.4
29610	Major Shopping Centre - Canberra Centre	4.3
29610	Hospital - The Canberra Hospital	4.7
29610	Primary School - Telopea Primary School, Barton	0.7
29610	High School - Telopea High School, Barton	0.7
29610	College - St Edmund's College	0.7
29610	University - Australian National University	4.7
29611	City GPO	0.4
29611	Major Shopping Centre - Canberra Centre	4.3
29611	Hospital - The Canberra Hospital	4.7
29611	Primary School - Telopea Primary School, Barton	0.7
29611	High School - Telopea High School, Barton	0.7
29611	College - St Edmund's College	0.7
29611	University - Australian National University	4.7
29612	City GPO	0.4
29612	Major Shopping Centre - Canberra Centre	4.3
29612	Hospital - The Canberra Hospital	4.7
29612	Primary School - Telopea Primary School, Barton	0.7
29612	High School - Telopea High School, Barton	0.7
29612	College - St Edmund's College	0.7
29612	University - Australian National University	4.7
29613	City GPO	0.4
29613	Major Shopping Centre - Canberra Centre	4.3
29613	Hospital - The Canberra Hospital	4.7
29613	Primary School - Telopea Primary School, Barton	0.7
29613	High School - Telopea High School, Barton	0.7
29613	College - St Edmund's College	0.7
29613	University - Australian National University	4.7
29614	City GPO	0.4
29614	Major Shopping Centre - Canberra Centre	4.3
29614	Hospital - The Canberra Hospital	4.7
29614	Primary School - Telopea Primary School, Barton	0.7
29614	High School - Telopea High School, Barton	0.7
29614	College - St Edmund's College	0.7
29614	University - Australian National University	4.7
29615	City GPO	0.4
29615	Major Shopping Centre - Canberra Centre	4.3
29615	Hospital - The Canberra Hospital	4.7
29615	Primary School - Telopea Primary School, Barton	0.7
29615	High School - Telopea High School, Barton	0.7
29615	College - St Edmund's College	0.7
29615	University - Australian National University	4.7
29616	City GPO	0.4
29616	Major Shopping Centre - Canberra Centre	4.3
29616	Hospital - The Canberra Hospital	4.7
29616	Primary School - Telopea Primary School, Barton	0.7
29616	High School - Telopea High School, Barton	0.7
29616	College - St Edmund's College	0.7
29616	University - Australian National University	4.7
29617	City GPO	0.4
29617	Major Shopping Centre - Canberra Centre	4.3
29617	Hospital - The Canberra Hospital	4.7
29617	Primary School - Telopea Primary School, Barton	0.7
29617	High School - Telopea High School, Barton	0.7
29617	College - St Edmund's College	0.7
29617	University - Australian National University	4.7
29618	City GPO	0.4
29618	Major Shopping Centre - Canberra Centre	4.3
29618	Hospital - The Canberra Hospital	4.7
29618	Primary School - Telopea Primary School, Barton	0.7
29618	High School - Telopea High School, Barton	0.7
29618	College - St Edmund's College	0.7
29618	University - Australian National University	4.7
29619	City GPO	0.4
29619	Major Shopping Centre - Canberra Centre	4.3
29619	Hospital - The Canberra Hospital	4.7
29619	Primary School - Telopea Primary School, Barton	0.7
29619	High School - Telopea High School, Barton	0.7
29619	College - St Edmund's College	0.7
29619	University - Australian National University	4.7
29620	City GPO	0.4
29620	Major Shopping Centre - Canberra Centre	4.3
29620	Hospital - The Canberra Hospital	4.7
