StreetAddressID	POI	Distance
129159	Major Shopping Centre - Belconnen Mall	3.5
129159	Hospital - Calvary Private Hospital	5.0
129159	Primary School - Evatt Primary	0.3
129159	High School - Melba Copland High School, Melba	2.3
129159	College - Melba Copland College, Melba	1.4
129159	University - University Of Canberra, Bruce	3.7
129160	City GPO	3.5
129160	Major Shopping Centre - Belconnen Mall	3.6
129160	Hospital - Calvary Private Hospital	5.1
129160	Primary School - Evatt Primary	0.3
129160	High School - Melba Copland High School, Melba	2.3
129160	College - Melba Copland College, Melba	1.4
129160	University - University Of Canberra, Bruce	3.7
129161	City GPO	3.5
129161	Major Shopping Centre - Belconnen Mall	3.6
129161	Hospital - Calvary Private Hospital	5.1
129161	Primary School - Evatt Primary	0.3
129161	High School - Melba Copland High School, Melba	2.3
129161	College - Melba Copland College, Melba	1.4
129161	University - University Of Canberra, Bruce	3.7
129162	City GPO	3.5
129162	Major Shopping Centre - Belconnen Mall	3.5
129162	Hospital - Calvary Private Hospital	5.0
129162	Primary School - Evatt Primary	0.3
129162	High School - Melba Copland High School, Melba	2.3
129162	College - Melba Copland College, Melba	1.4
129162	University - University Of Canberra, Bruce	3.7
129163	City GPO	3.5
129163	Major Shopping Centre - Belconnen Mall	3.6
129163	Hospital - Calvary Private Hospital	5.1
129163	Primary School - Evatt Primary	0.3
129163	High School - Melba Copland High School, Melba	2.3
129163	College - Melba Copland College, Melba	1.4
129163	University - University Of Canberra, Bruce	3.8
129164	City GPO	3.6
129164	Major Shopping Centre - Belconnen Mall	3.6
129164	Hospital - Calvary Private Hospital	5.1
129164	Primary School - Evatt Primary	0.2
129164	High School - Melba Copland High School, Melba	2.3
129164	College - Melba Copland College, Melba	1.4
129164	University - University Of Canberra, Bruce	3.7
129165	City GPO	3.5
129165	Major Shopping Centre - Belconnen Mall	3.6
129165	Hospital - Calvary Private Hospital	5.1
129165	Primary School - Evatt Primary	0.4
129165	High School - Melba Copland High School, Melba	2.3
129165	College - Melba Copland College, Melba	1.4
129165	University - University Of Canberra, Bruce	3.8
129166	City GPO	3.5
129166	Major Shopping Centre - Belconnen Mall	3.6
129166	Hospital - Calvary Private Hospital	5.1
129166	Primary School - Evatt Primary	0.4
129166	High School - Melba Copland High School, Melba	2.2
129166	College - Melba Copland College, Melba	1.3
129166	University - University Of Canberra, Bruce	3.8
129167	City GPO	3.4
129167	Major Shopping Centre - Belconnen Mall	3.6
129167	Hospital - Calvary Private Hospital	5.1
129167	Primary School - Evatt Primary	0.4
129167	High School - Melba Copland High School, Melba	2.2
129167	College - Melba Copland College, Melba	1.3
129167	University - University Of Canberra, Bruce	3.8
129168	City GPO	3.4
129168	Major Shopping Centre - Belconnen Mall	3.6
129168	Hospital - Calvary Private Hospital	5.1
129168	Primary School - Evatt Primary	0.4
129168	High School - Melba Copland High School, Melba	2.2
129168	College - Melba Copland College, Melba	1.3
129168	University - University Of Canberra, Bruce	3.8
129169	City GPO	3.4
129169	Major Shopping Centre - Belconnen Mall	3.5
129169	Hospital - Calvary Private Hospital	5.1
129169	Primary School - Evatt Primary	0.4
129169	High School - Melba Copland High School, Melba	2.2
129169	College - Melba Copland College, Melba	1.3
129169	University - University Of Canberra, Bruce	3.7
129170	City GPO	3.4
129170	Major Shopping Centre - Belconnen Mall	3.5
129170	Hospital - Calvary Private Hospital	5.1
129170	Primary School - Evatt Primary	0.4
129170	High School - Melba Copland High School, Melba	2.2
129170	College - Melba Copland College, Melba	1.3
129170	University - University Of Canberra, Bruce	3.8
129171	City GPO	3.4
129171	Major Shopping Centre - Belconnen Mall	3.5
129171	Hospital - Calvary Private Hospital	5.1
129171	Primary School - Evatt Primary	0.4
129171	High School - Melba Copland High School, Melba	2.2
129171	College - Melba Copland College, Melba	1.3
129171	University - University Of Canberra, Bruce	3.8
129172	City GPO	3.4
129172	Major Shopping Centre - Belconnen Mall	3.5
129172	Hospital - Calvary Private Hospital	5.1
129172	Primary School - Evatt Primary	0.5
129172	High School - Melba Copland High School, Melba	2.1
129172	College - Melba Copland College, Melba	1.2
129172	University - University Of Canberra, Bruce	3.8
129173	City GPO	3.4
129173	Major Shopping Centre - Belconnen Mall	3.5
129173	Hospital - Calvary Private Hospital	5.1
129173	Primary School - Evatt Primary	0.5
129173	High School - Melba Copland High School, Melba	2.1
129173	College - Melba Copland College, Melba	1.2
129173	University - University Of Canberra, Bruce	3.7
129174	City GPO	3.4
129174	Major Shopping Centre - Belconnen Mall	3.5
129174	Hospital - Calvary Private Hospital	5.1
129174	Primary School - Evatt Primary	0.5
129174	High School - Melba Copland High School, Melba	2.1
129174	College - Melba Copland College, Melba	1.2
129174	University - University Of Canberra, Bruce	3.7
129175	City GPO	3.5
129175	Major Shopping Centre - Belconnen Mall	3.6
129175	Hospital - Calvary Private Hospital	5.2
129175	Primary School - Evatt Primary	0.3
129175	High School - Melba Copland High School, Melba	2.3
129175	College - Melba Copland College, Melba	1.4
129175	University - University Of Canberra, Bruce	3.8
129176	City GPO	3.5
129176	Major Shopping Centre - Belconnen Mall	3.7
129176	Hospital - Calvary Private Hospital	5.2
129176	Primary School - Evatt Primary	0.4
129176	High School - Melba Copland High School, Melba	2.3
129176	College - Melba Copland College, Melba	1.4
129176	University - University Of Canberra, Bruce	3.8
129177	City GPO	3.4
129177	Major Shopping Centre - Belconnen Mall	3.5
129177	Hospital - Calvary Private Hospital	5.0
129177	Primary School - Evatt Primary	0.4
129177	High School - Melba Copland High School, Melba	2.1
129177	College - Melba Copland College, Melba	1.2
129177	University - University Of Canberra, Bruce	3.7
129178	City GPO	3.5
129178	Major Shopping Centre - Belconnen Mall	3.6
129178	Hospital - Calvary Private Hospital	5.2
129178	Primary School - Evatt Primary	0.4
129178	High School - Melba Copland High School, Melba	2.3
129178	College - Melba Copland College, Melba	1.4
129178	University - University Of Canberra, Bruce	3.8
129179	City GPO	3.4
129179	Major Shopping Centre - Belconnen Mall	3.6
129179	Hospital - Calvary Private Hospital	5.2
129179	Primary School - Evatt Primary	0.4
129179	High School - Melba Copland High School, Melba	2.3
129179	College - Melba Copland College, Melba	1.4
129179	University - University Of Canberra, Bruce	3.8
129180	City GPO	3.4
129180	Major Shopping Centre - Belconnen Mall	3.6
129180	Hospital - Calvary Private Hospital	5.2
129180	Primary School - Evatt Primary	0.4
129180	High School - Melba Copland High School, Melba	2.2
129180	College - Melba Copland College, Melba	1.3
129180	University - University Of Canberra, Bruce	3.8
129181	City GPO	3.4
129181	Major Shopping Centre - Belconnen Mall	3.6
129181	Hospital - Calvary Private Hospital	5.2
129181	Primary School - Evatt Primary	0.4
129181	High School - Melba Copland High School, Melba	2.2
129181	College - Melba Copland College, Melba	1.3
129181	University - University Of Canberra, Bruce	3.8
129182	City GPO	3.4
129182	Major Shopping Centre - Belconnen Mall	3.6
129182	Hospital - Calvary Private Hospital	5.2
129182	Primary School - Evatt Primary	0.4
129182	High School - Melba Copland High School, Melba	2.2
129182	College - Melba Copland College, Melba	1.3
129182	University - University Of Canberra, Bruce	3.8
129183	City GPO	3.4
129183	Major Shopping Centre - Belconnen Mall	3.5
129183	Hospital - Calvary Private Hospital	5.1
129183	Primary School - Evatt Primary	0.4
129183	High School - Melba Copland High School, Melba	2.2
129183	College - Melba Copland College, Melba	1.3
129183	University - University Of Canberra, Bruce	3.7
129184	City GPO	3.4
129184	Major Shopping Centre - Belconnen Mall	3.6
129184	Hospital - Calvary Private Hospital	5.2
129184	Primary School - Evatt Primary	0.5
129184	High School - Melba Copland High School, Melba	2.2
129184	College - Melba Copland College, Melba	1.3
129184	University - University Of Canberra, Bruce	3.8
129185	City GPO	3.3
129185	Major Shopping Centre - Belconnen Mall	3.6
129185	Hospital - Calvary Private Hospital	5.2
129185	Primary School - Evatt Primary	0.5
129185	High School - Melba Copland High School, Melba	2.1
129185	College - Melba Copland College, Melba	1.3
129185	University - University Of Canberra, Bruce	3.8
129186	City GPO	3.3
129186	Major Shopping Centre - Belconnen Mall	3.6
129186	Hospital - Calvary Private Hospital	5.2
129186	Primary School - Evatt Primary	0.5
129186	High School - Melba Copland High School, Melba	2.1
129186	College - Melba Copland College, Melba	1.2
129186	University - University Of Canberra, Bruce	3.8
129187	City GPO	3.4
129187	Major Shopping Centre - Belconnen Mall	3.5
129187	Hospital - Calvary Private Hospital	5.0
129187	Primary School - Evatt Primary	0.4
129187	High School - Melba Copland High School, Melba	2.2
129187	College - Melba Copland College, Melba	1.3
129187	University - University Of Canberra, Bruce	3.7
129188	City GPO	3.4
129188	Major Shopping Centre - Belconnen Mall	3.5
129188	Hospital - Calvary Private Hospital	5.1
129188	Primary School - Evatt Primary	0.4
129188	High School - Melba Copland High School, Melba	2.2
129188	College - Melba Copland College, Melba	1.3
129188	University - University Of Canberra, Bruce	3.7
129189	City GPO	3.4
129189	Major Shopping Centre - Belconnen Mall	3.5
129189	Hospital - Calvary Private Hospital	5.0
129189	Primary School - Evatt Primary	0.4
129189	High School - Melba Copland High School, Melba	2.2
129189	College - Melba Copland College, Melba	1.3
129189	University - University Of Canberra, Bruce	3.7
129190	City GPO	3.4
129190	Major Shopping Centre - Belconnen Mall	3.5
129190	Hospital - Calvary Private Hospital	5.1
129190	Primary School - Evatt Primary	0.4
129190	High School - Melba Copland High School, Melba	2.2
129190	College - Melba Copland College, Melba	1.3
129190	University - University Of Canberra, Bruce	3.7
129191	City GPO	3.6
129191	Major Shopping Centre - Belconnen Mall	3.6
129191	Hospital - Calvary Private Hospital	4.9
129191	Primary School - Evatt Primary	0.2
129191	High School - Melba Copland High School, Melba	2.7
129191	College - Melba Copland College, Melba	1.8
129191	University - University Of Canberra, Bruce	3.5
129192	City GPO	3.7
129192	Major Shopping Centre - Belconnen Mall	3.7
129192	Hospital - Calvary Private Hospital	4.9
129192	Primary School - Evatt Primary	0.3
129192	High School - Melba Copland High School, Melba	2.8
129192	College - Melba Copland College, Melba	1.9
129192	University - University Of Canberra, Bruce	3.6
129193	City GPO	3.7
129193	Major Shopping Centre - Belconnen Mall	3.7
129193	Hospital - Calvary Private Hospital	5.0
129193	Primary School - Evatt Primary	0.2
129193	High School - Melba Copland High School, Melba	2.7
129193	College - Melba Copland College, Melba	1.8
129193	University - University Of Canberra, Bruce	3.6
129194	City GPO	3.7
129194	Major Shopping Centre - Belconnen Mall	3.7
129194	Hospital - Calvary Private Hospital	5.0
129194	Primary School - Evatt Primary	0.3
129194	High School - Melba Copland High School, Melba	2.8
129194	College - Melba Copland College, Melba	1.9
129194	University - University Of Canberra, Bruce	3.6
129195	City GPO	3.7
129195	Major Shopping Centre - Belconnen Mall	3.7
129195	Hospital - Calvary Private Hospital	5.0
129195	Primary School - Evatt Primary	0.2
129195	High School - Melba Copland High School, Melba	2.7
129195	College - Melba Copland College, Melba	1.8
129195	University - University Of Canberra, Bruce	3.6
129196	City GPO	3.7
129196	Major Shopping Centre - Belconnen Mall	3.7
129196	Hospital - Calvary Private Hospital	5.0
129196	Primary School - Evatt Primary	0.2
129196	High School - Melba Copland High School, Melba	2.8
129196	College - Melba Copland College, Melba	1.9
129196	University - University Of Canberra, Bruce	3.6
129197	City GPO	3.7
129197	Major Shopping Centre - Belconnen Mall	3.7
129197	Hospital - Calvary Private Hospital	5.0
129197	Primary School - Evatt Primary	0.2
129197	High School - Melba Copland High School, Melba	2.7
129197	College - Melba Copland College, Melba	1.8
129197	University - University Of Canberra, Bruce	3.6
129198	City GPO	3.7
129198	Major Shopping Centre - Belconnen Mall	3.7
129198	Hospital - Calvary Private Hospital	5.0
129198	Primary School - Evatt Primary	0.2
129198	High School - Melba Copland High School, Melba	2.8
129198	College - Melba Copland College, Melba	1.9
129198	University - University Of Canberra, Bruce	3.6
129199	City GPO	3.7
129199	Major Shopping Centre - Belconnen Mall	3.7
129199	Hospital - Calvary Private Hospital	5.0
129199	Primary School - Evatt Primary	0.2
129199	High School - Melba Copland High School, Melba	2.7
129199	College - Melba Copland College, Melba	1.8
129199	University - University Of Canberra, Bruce	3.6
129200	City GPO	3.7
129200	Major Shopping Centre - Belconnen Mall	3.7
129200	Hospital - Calvary Private Hospital	5.0
129200	Primary School - Evatt Primary	0.2
129200	High School - Melba Copland High School, Melba	2.8
129200	College - Melba Copland College, Melba	1.9
129200	University - University Of Canberra, Bruce	3.6
129201	City GPO	3.6
129201	Major Shopping Centre - Belconnen Mall	3.7
129201	Hospital - Calvary Private Hospital	5.0
129201	Primary School - Evatt Primary	0.2
129201	High School - Melba Copland High School, Melba	2.7
129201	College - Melba Copland College, Melba	1.8
129201	University - University Of Canberra, Bruce	3.6
129202	City GPO	3.6
129202	Major Shopping Centre - Belconnen Mall	3.6
129202	Hospital - Calvary Private Hospital	4.9
129202	Primary School - Evatt Primary	0.3
129202	High School - Melba Copland High School, Melba	2.8
129202	College - Melba Copland College, Melba	1.9
129202	University - University Of Canberra, Bruce	3.5
129203	City GPO	3.8
129203	Major Shopping Centre - Belconnen Mall	3.8
129203	Hospital - Calvary Private Hospital	5.0
129203	Primary School - Evatt Primary	0.3
129203	High School - Melba Copland High School, Melba	2.8
129203	College - Melba Copland College, Melba	1.9
