StreetAddressID	POI	Distance
73250	Primary School - St John Vianney's Primary School	0.5
73250	High School - Stromlo High	1.0
73250	College - Canberra College	2.7
73250	University - Australian National University	9.2
73251	City GPO	0.6
73251	Major Shopping Centre - Cooleman Court	1.0
73251	Hospital - The Canberra Hospital	3.7
73251	Primary School - St John Vianney's Primary School	0.6
73251	High School - Stromlo High	1.0
73251	College - Canberra College	2.7
73251	University - Australian National University	9.1
73252	City GPO	0.5
73252	Major Shopping Centre - Cooleman Court	0.9
73252	Hospital - The Canberra Hospital	3.8
73252	Primary School - St John Vianney's Primary School	0.5
73252	High School - Stromlo High	1.0
73252	College - Canberra College	2.7
73252	University - Australian National University	9.2
73253	City GPO	0.6
73253	Major Shopping Centre - Cooleman Court	1.0
73253	Hospital - The Canberra Hospital	3.7
73253	Primary School - St John Vianney's Primary School	0.6
73253	High School - Stromlo High	1.0
73253	College - Canberra College	2.6
73253	University - Australian National University	9.1
73254	City GPO	0.5
73254	Major Shopping Centre - Cooleman Court	0.9
73254	Hospital - The Canberra Hospital	3.8
73254	Primary School - St John Vianney's Primary School	0.5
73254	High School - Stromlo High	1.0
73254	College - Canberra College	2.7
73254	University - Australian National University	9.2
73255	City GPO	0.6
73255	Major Shopping Centre - Cooleman Court	1.0
73255	Hospital - The Canberra Hospital	3.7
73255	Primary School - St John Vianney's Primary School	0.6
73255	High School - Stromlo High	1.0
73255	College - Canberra College	2.6
73255	University - Australian National University	9.1
73256	City GPO	0.6
73256	Major Shopping Centre - Cooleman Court	1.0
73256	Hospital - The Canberra Hospital	3.6
73256	Primary School - St John Vianney's Primary School	0.7
73256	High School - Stromlo High	1.1
73256	College - Canberra College	2.5
73256	University - Australian National University	9.0
73257	City GPO	0.5
73257	Major Shopping Centre - Cooleman Court	1.0
73257	Hospital - The Canberra Hospital	3.7
73257	Primary School - St John Vianney's Primary School	0.5
73257	High School - Stromlo High	1.0
73257	College - Canberra College	2.7
73257	University - Australian National University	9.2
73258	City GPO	0.5
73258	Major Shopping Centre - Cooleman Court	1.0
73258	Hospital - The Canberra Hospital	3.6
73258	Primary School - St John Vianney's Primary School	0.6
73258	High School - Stromlo High	1.0
73258	College - Canberra College	2.6
73258	University - Australian National University	9.1
73259	City GPO	0.5
73259	Major Shopping Centre - Cooleman Court	1.0
73259	Hospital - The Canberra Hospital	3.7
73259	Primary School - St John Vianney's Primary School	0.5
73259	High School - Stromlo High	1.0
73259	College - Canberra College	2.7
73259	University - Australian National University	9.2
73260	City GPO	0.5
73260	Major Shopping Centre - Cooleman Court	1.0
73260	Hospital - The Canberra Hospital	3.6
73260	Primary School - St John Vianney's Primary School	0.6
73260	High School - Stromlo High	1.0
73260	College - Canberra College	2.6
73260	University - Australian National University	9.1
73261	City GPO	0.5
73261	Major Shopping Centre - Cooleman Court	1.0
73261	Hospital - The Canberra Hospital	3.7
73261	Primary School - St John Vianney's Primary School	0.5
73261	High School - Stromlo High	1.0
73261	College - Canberra College	2.7
73261	University - Australian National University	9.2
73262	City GPO	0.5
73262	Major Shopping Centre - Cooleman Court	1.0
73262	Hospital - The Canberra Hospital	3.7
73262	Primary School - St John Vianney's Primary School	0.6
73262	High School - Stromlo High	1.0
73262	College - Canberra College	2.7
73262	University - Australian National University	9.2
73263	City GPO	0.5
73263	Major Shopping Centre - Cooleman Court	1.0
73263	Hospital - The Canberra Hospital	3.7
73263	Primary School - St John Vianney's Primary School	0.6
73263	High School - Stromlo High	1.0
73263	College - Canberra College	2.6
73263	University - Australian National University	9.2
73264	City GPO	0.6
73264	Major Shopping Centre - Cooleman Court	1.0
73264	Hospital - The Canberra Hospital	3.6
73264	Primary School - St John Vianney's Primary School	0.6
73264	High School - Stromlo High	1.1
73264	College - Canberra College	2.6
73264	University - Australian National University	9.1
73265	City GPO	0.5
73265	Major Shopping Centre - Cooleman Court	1.1
73265	Hospital - The Canberra Hospital	3.7
73265	Primary School - St John Vianney's Primary School	0.6
73265	High School - Stromlo High	1.0
73265	College - Canberra College	2.6
73265	University - Australian National University	9.2
73266	City GPO	0.5
73266	Major Shopping Centre - Cooleman Court	1.1
73266	Hospital - The Canberra Hospital	3.6
73266	Primary School - St John Vianney's Primary School	0.6
73266	High School - Stromlo High	1.0
73266	College - Canberra College	2.6
73266	University - Australian National University	9.2
73267	City GPO	0.6
73267	Major Shopping Centre - Cooleman Court	1.0
73267	Hospital - The Canberra Hospital	3.6
73267	Primary School - St John Vianney's Primary School	0.7
73267	High School - Stromlo High	1.1
73267	College - Canberra College	2.5
73267	University - Australian National University	9.0
73268	City GPO	0.6
73268	Major Shopping Centre - Cooleman Court	1.0
73268	Hospital - The Canberra Hospital	3.6
73268	Primary School - St John Vianney's Primary School	0.7
73268	High School - Stromlo High	1.1
73268	College - Canberra College	2.5
73268	University - Australian National University	9.0
73269	City GPO	0.6
73269	Major Shopping Centre - Cooleman Court	1.0
73269	Hospital - The Canberra Hospital	3.6
73269	Primary School - St John Vianney's Primary School	0.7
73269	High School - Stromlo High	1.1
73269	College - Canberra College	2.5
73269	University - Australian National University	9.0
73270	City GPO	0.6
73270	Major Shopping Centre - Cooleman Court	1.0
73270	Hospital - The Canberra Hospital	3.7
73270	Primary School - St John Vianney's Primary School	0.6
73270	High School - Stromlo High	1.1
73270	College - Canberra College	2.6
73270	University - Australian National University	9.1
73271	City GPO	0.6
73271	Major Shopping Centre - Cooleman Court	1.0
73271	Hospital - The Canberra Hospital	3.7
73271	Primary School - St John Vianney's Primary School	0.6
73271	High School - Stromlo High	1.1
73271	College - Canberra College	2.6
73271	University - Australian National University	9.1
73272	City GPO	0.6
73272	Major Shopping Centre - Cooleman Court	1.0
73272	Hospital - The Canberra Hospital	3.7
73272	Primary School - St John Vianney's Primary School	0.6
73272	High School - Stromlo High	1.1
73272	College - Canberra College	2.6
73272	University - Australian National University	9.1
73273	City GPO	0.6
73273	Major Shopping Centre - Cooleman Court	1.0
73273	Hospital - The Canberra Hospital	3.7
73273	Primary School - St John Vianney's Primary School	0.6
73273	High School - Stromlo High	1.1
73273	College - Canberra College	2.6
73273	University - Australian National University	9.1
73274	City GPO	0.6
73274	Major Shopping Centre - Cooleman Court	1.0
73274	Hospital - The Canberra Hospital	3.7
73274	Primary School - St John Vianney's Primary School	0.6
73274	High School - Stromlo High	1.1
73274	College - Canberra College	2.6
73274	University - Australian National University	9.1
73275	City GPO	0.5
73275	Major Shopping Centre - Cooleman Court	1.9
73275	Hospital - The Canberra Hospital	4.0
73275	Primary School - Arawang Primary	0.3
73275	High School - Stromlo High	0.5
73275	College - Marist College Canberra	2.6
73275	University - Australian National University	10.1
73276	City GPO	0.5
73276	Major Shopping Centre - Cooleman Court	1.9
73276	Hospital - The Canberra Hospital	4.0
73276	Primary School - Arawang Primary	0.3
73276	High School - Stromlo High	0.5
73276	College - Marist College Canberra	2.6
73276	University - Australian National University	10.1
73277	City GPO	0.5
73277	Major Shopping Centre - Cooleman Court	1.9
73277	Hospital - The Canberra Hospital	4.0
73277	Primary School - Arawang Primary	0.3
73277	High School - Stromlo High	0.5
73277	College - Marist College Canberra	2.6
73277	University - Australian National University	10.1
73278	City GPO	0.5
73278	Major Shopping Centre - Cooleman Court	1.9
73278	Hospital - The Canberra Hospital	4.0
73278	Primary School - Arawang Primary	0.3
73278	High School - Stromlo High	0.5
73278	College - Marist College Canberra	2.6
73278	University - Australian National University	10.1
73279	City GPO	0.5
73279	Major Shopping Centre - Cooleman Court	1.9
73279	Hospital - The Canberra Hospital	4.0
73279	Primary School - Arawang Primary	0.3
73279	High School - Stromlo High	0.5
73279	College - Marist College Canberra	2.6
73279	University - Australian National University	10.1
73280	City GPO	0.5
73280	Major Shopping Centre - Cooleman Court	1.9
73280	Hospital - The Canberra Hospital	3.9
73280	Primary School - Arawang Primary	0.2
73280	High School - Stromlo High	0.5
73280	College - Marist College Canberra	2.6
73280	University - Australian National University	10.1
73281	City GPO	0.5
73281	Major Shopping Centre - Cooleman Court	1.9
73281	Hospital - The Canberra Hospital	3.9
73281	Primary School - Arawang Primary	0.2
73281	High School - Stromlo High	0.5
73281	College - Marist College Canberra	2.6
73281	University - Australian National University	10.1
73282	City GPO	0.5
73282	Major Shopping Centre - Cooleman Court	1.9
73282	Hospital - The Canberra Hospital	3.9
73282	Primary School - Arawang Primary	0.2
73282	High School - Stromlo High	0.5
73282	College - Marist College Canberra	2.6
73282	University - Australian National University	10.1
73283	City GPO	0.5
73283	Major Shopping Centre - Cooleman Court	1.9
73283	Hospital - The Canberra Hospital	3.9
73283	Primary School - Arawang Primary	0.2
73283	High School - Stromlo High	0.5
73283	College - Marist College Canberra	2.6
73283	University - Australian National University	10.1
73284	City GPO	0.5
73284	Major Shopping Centre - Cooleman Court	1.9
73284	Hospital - The Canberra Hospital	3.9
73284	Primary School - Arawang Primary	0.2
73284	High School - Stromlo High	0.5
73284	College - Marist College Canberra	2.6
73284	University - Australian National University	10.1
73285	City GPO	0.5
73285	Major Shopping Centre - Cooleman Court	1.8
73285	Hospital - The Canberra Hospital	3.9
73285	Primary School - Arawang Primary	0.2
73285	High School - Stromlo High	0.5
73285	College - Marist College Canberra	2.6
73285	University - Australian National University	10.0
73286	City GPO	0.5
73286	Major Shopping Centre - Cooleman Court	1.8
73286	Hospital - The Canberra Hospital	3.9
73286	Primary School - Arawang Primary	0.2
73286	High School - Stromlo High	0.5
73286	College - Marist College Canberra	2.6
73286	University - Australian National University	10.0
73287	City GPO	0.5
73287	Major Shopping Centre - Cooleman Court	1.8
73287	Hospital - The Canberra Hospital	3.9
73287	Primary School - Arawang Primary	0.2
73287	High School - Stromlo High	0.5
73287	College - Marist College Canberra	2.6
73287	University - Australian National University	10.0
73288	City GPO	0.5
73288	Major Shopping Centre - Cooleman Court	1.8
73288	Hospital - The Canberra Hospital	3.9
73288	Primary School - Arawang Primary	0.2
73288	High School - Stromlo High	0.5
73288	College - Marist College Canberra	2.6
73288	University - Australian National University	10.0
73289	City GPO	0.5
73289	Major Shopping Centre - Cooleman Court	1.8
73289	Hospital - The Canberra Hospital	3.9
73289	Primary School - Arawang Primary	0.2
73289	High School - Stromlo High	0.5
73289	College - Marist College Canberra	2.6
73289	University - Australian National University	10.0
73290	City GPO	0.5
73290	Major Shopping Centre - Cooleman Court	1.8
73290	Hospital - The Canberra Hospital	3.9
73290	Primary School - Arawang Primary	0.2
73290	High School - Stromlo High	0.5
73290	College - Marist College Canberra	2.6
73290	University - Australian National University	10.0
73291	City GPO	0.5
73291	Major Shopping Centre - Cooleman Court	1.8
73291	Hospital - The Canberra Hospital	3.9
73291	Primary School - Arawang Primary	0.2
73291	High School - Stromlo High	0.5
73291	College - Marist College Canberra	2.6
73291	University - Australian National University	10.0
73292	City GPO	0.5
73292	Major Shopping Centre - Cooleman Court	1.8
73292	Hospital - The Canberra Hospital	3.9
73292	Primary School - Arawang Primary	0.2
73292	High School - Stromlo High	0.5
73292	College - Marist College Canberra	2.6
73292	University - Australian National University	10.0
73293	City GPO	0.5
73293	Major Shopping Centre - Cooleman Court	1.8
73293	Hospital - The Canberra Hospital	3.9
73293	Primary School - Arawang Primary	0.2
73293	High School - Stromlo High	0.5
73293	College - Marist College Canberra	2.6
73293	University - Australian National University	10.0
73294	City GPO	0.5
73294	Major Shopping Centre - Cooleman Court	1.8
73294	Hospital - The Canberra Hospital	3.9
73294	Primary School - Arawang Primary	0.2
73294	High School - Stromlo High	0.5
73294	College - Marist College Canberra	2.6
73294	University - Australian National University	10.0
73295	City GPO	0.5
73295	Major Shopping Centre - Cooleman Court	1.8
73295	Hospital - The Canberra Hospital	3.9
