StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
154438	2014-2015	263000.0	1.5444015444015444
154438	2015-2016	263000.0	0.0
154438	2016-2017	268000.0	1.9011406844106464
154438	2017-2018	286000.0	6.7164179104477615
154438	2018-2019	299000.0	4.545454545454546
154438	2019-2020	303000.0	1.3377926421404682
154439	2009-2010	237000.0	0.0
154439	2010-2011	286000.0	20.675105485232066
154439	2011-2012	301000.0	5.244755244755245
154439	2012-2013	301000.0	0.0
154439	2013-2014	301000.0	0.0
154439	2014-2015	306000.0	1.6611295681063125
154439	2015-2016	306000.0	0.0
154439	2016-2017	312000.0	1.9607843137254901
154439	2017-2018	333000.0	6.730769230769231
154439	2018-2019	349000.0	4.804804804804805
154439	2019-2020	354000.0	1.4326647564469914
154440	2009-2010	204000.0	0.0
154440	2010-2011	246000.0	20.588235294117645
154440	2011-2012	259000.0	5.284552845528456
154440	2012-2013	259000.0	0.0
154440	2013-2014	259000.0	0.0
154440	2014-2015	263000.0	1.5444015444015444
154440	2015-2016	263000.0	0.0
154440	2016-2017	268000.0	1.9011406844106464
154440	2017-2018	286000.0	6.7164179104477615
154440	2018-2019	299000.0	4.545454545454546
154440	2019-2020	303000.0	1.3377926421404682
154441	2009-2010	221000.0	0.0
154441	2010-2011	267000.0	20.81447963800905
154441	2011-2012	281000.0	5.2434456928838955
154441	2012-2013	281000.0	0.0
154441	2013-2014	281000.0	0.0
154441	2014-2015	286000.0	1.7793594306049825
154441	2015-2016	286000.0	0.0
154441	2016-2017	292000.0	2.097902097902098
154441	2017-2018	311000.0	6.506849315068493
154441	2018-2019	326000.0	4.823151125401929
154441	2019-2020	331000.0	1.5337423312883436
154442	2009-2010	245000.0	0.0
154442	2010-2011	293000.0	19.591836734693878
154442	2011-2012	308000.0	5.1194539249146755
154442	2012-2013	308000.0	0.0
154442	2013-2014	308000.0	0.0
154442	2014-2015	313000.0	1.6233766233766231
154442	2015-2016	328000.0	4.792332268370607
154442	2016-2017	335000.0	2.1341463414634148
154442	2017-2018	357000.0	6.567164179104477
154442	2018-2019	374000.0	4.761904761904762
154442	2019-2020	380000.0	1.6042780748663104
154443	2009-2010	231000.0	0.0
154443	2010-2011	277000.0	19.913419913419915
154443	2011-2012	292000.0	5.415162454873646
154443	2012-2013	292000.0	0.0
154443	2013-2014	292000.0	0.0
154443	2014-2015	297000.0	1.7123287671232876
154443	2015-2016	312000.0	5.05050505050505
154443	2016-2017	318000.0	1.9230769230769231
154443	2017-2018	339000.0	6.60377358490566
154443	2018-2019	355000.0	4.71976401179941
154443	2019-2020	360000.0	1.4084507042253522
154444	2009-2010	238000.0	0.0
154444	2010-2011	285000.0	19.747899159663866
154444	2011-2012	300000.0	5.263157894736842
154444	2012-2013	300000.0	0.0
154444	2013-2014	300000.0	0.0
154444	2014-2015	305000.0	1.6666666666666667
154444	2015-2016	320000.0	4.918032786885246
154444	2016-2017	327000.0	2.1875
154444	2017-2018	349000.0	6.727828746177369
154444	2018-2019	365000.0	4.584527220630372
154444	2019-2020	370000.0	1.36986301369863
154445	2009-2010	238000.0	0.0
154445	2010-2011	285000.0	19.747899159663866
154445	2011-2012	300000.0	5.263157894736842
154445	2012-2013	300000.0	0.0
154445	2013-2014	300000.0	0.0
154445	2014-2015	305000.0	1.6666666666666667
154445	2015-2016	320000.0	4.918032786885246
154445	2016-2017	327000.0	2.1875
154445	2017-2018	349000.0	6.727828746177369
154445	2018-2019	365000.0	4.584527220630372
154445	2019-2020	370000.0	1.36986301369863
154446	2009-2010	245000.0	0.0
154446	2010-2011	293000.0	19.591836734693878
154446	2011-2012	308000.0	5.1194539249146755
154446	2012-2013	308000.0	0.0
154446	2013-2014	308000.0	0.0
154446	2014-2015	313000.0	1.6233766233766231
154446	2015-2016	328000.0	4.792332268370607
154446	2016-2017	335000.0	2.1341463414634148
154446	2017-2018	357000.0	6.567164179104477
154446	2018-2019	374000.0	4.761904761904762
154446	2019-2020	380000.0	1.6042780748663104
154447	2009-2010	233000.0	0.0
154447	2010-2011	289000.0	24.034334763948497
154447	2011-2012	304000.0	5.190311418685121
154447	2012-2013	304000.0	0.0
154447	2013-2014	304000.0	0.0
154447	2014-2015	309000.0	1.644736842105263
154447	2015-2016	309000.0	0.0
154447	2016-2017	315000.0	1.9417475728155338
154447	2017-2018	336000.0	6.666666666666667
154447	2018-2019	352000.0	4.761904761904762
154447	2019-2020	357000.0	1.4204545454545454
154448	2009-2010	233000.0	0.0
154448	2010-2011	289000.0	24.034334763948497
154448	2011-2012	304000.0	5.190311418685121
154448	2012-2013	304000.0	0.0
154448	2013-2014	304000.0	0.0
154448	2014-2015	309000.0	1.644736842105263
154448	2015-2016	309000.0	0.0
154448	2016-2017	315000.0	1.9417475728155338
154448	2017-2018	336000.0	6.666666666666667
154448	2018-2019	352000.0	4.761904761904762
154448	2019-2020	357000.0	1.4204545454545454
154449	2009-2010	239000.0	0.0
154449	2010-2011	296000.0	23.84937238493724
154449	2011-2012	312000.0	5.405405405405405
154449	2012-2013	312000.0	0.0
154449	2013-2014	312000.0	0.0
154449	2014-2015	317000.0	1.6025641025641024
154449	2015-2016	317000.0	0.0
154449	2016-2017	323000.0	1.8927444794952681
154449	2017-2018	345000.0	6.811145510835913
154449	2018-2019	361000.0	4.63768115942029
154449	2019-2020	366000.0	1.3850415512465373
154450	2009-2010	233000.0	0.0
154450	2010-2011	289000.0	24.034334763948497
154450	2011-2012	304000.0	5.190311418685121
154450	2012-2013	304000.0	0.0
154450	2013-2014	304000.0	0.0
154450	2014-2015	309000.0	1.644736842105263
154450	2015-2016	309000.0	0.0
154450	2016-2017	315000.0	1.9417475728155338
154450	2017-2018	336000.0	6.666666666666667
154450	2018-2019	352000.0	4.761904761904762
154450	2019-2020	357000.0	1.4204545454545454
154451	2009-2010	226000.0	0.0
154451	2010-2011	280000.0	23.893805309734514
154451	2011-2012	295000.0	5.357142857142857
154451	2012-2013	295000.0	0.0
154451	2013-2014	295000.0	0.0
154451	2014-2015	300000.0	1.694915254237288
154451	2015-2016	300000.0	0.0
154451	2016-2017	306000.0	2.0
154451	2017-2018	326000.0	6.535947712418301
154451	2018-2019	341000.0	4.601226993865031
154451	2019-2020	346000.0	1.466275659824047
154452	2009-2010	226000.0	0.0
154452	2010-2011	280000.0	23.893805309734514
154452	2011-2012	295000.0	5.357142857142857
154452	2012-2013	295000.0	0.0
154452	2013-2014	295000.0	0.0
154452	2014-2015	300000.0	1.694915254237288
154452	2015-2016	300000.0	0.0
154452	2016-2017	306000.0	2.0
154452	2017-2018	326000.0	6.535947712418301
154452	2018-2019	341000.0	4.601226993865031
154452	2019-2020	346000.0	1.466275659824047
154453	2009-2010	192000.0	0.0
154453	2010-2011	238000.0	23.958333333333336
154453	2011-2012	251000.0	5.46218487394958
154453	2012-2013	251000.0	0.0
154453	2013-2014	251000.0	0.0
154453	2014-2015	255000.0	1.593625498007968
154453	2015-2016	255000.0	0.0
154453	2016-2017	260000.0	1.9607843137254901
154453	2017-2018	277000.0	6.538461538461539
154453	2018-2019	290000.0	4.693140794223827
154453	2019-2020	294000.0	1.3793103448275863
154454	2009-2010	189000.0	0.0
154454	2010-2011	234000.0	23.809523809523807
154454	2011-2012	247000.0	5.555555555555555
154454	2012-2013	247000.0	0.0
154454	2013-2014	247000.0	0.0
154454	2014-2015	251000.0	1.6194331983805668
154454	2015-2016	251000.0	0.0
154454	2016-2017	256000.0	1.9920318725099602
154454	2017-2018	273000.0	6.640625
154454	2018-2019	286000.0	4.761904761904762
154454	2019-2020	290000.0	1.3986013986013985
154456	2009-2010	300000.0	0.0
154456	2010-2011	361000.0	20.333333333333332
154456	2011-2012	380000.0	5.263157894736842
154456	2012-2013	380000.0	0.0
154456	2013-2014	417000.0	9.736842105263158
154456	2014-2015	423000.0	1.4388489208633095
154456	2015-2016	423000.0	0.0
154456	2016-2017	440000.0	4.0189125295508275
154456	2017-2018	483000.0	9.772727272727273
154456	2018-2019	489000.0	1.2422360248447204
154456	2019-2020	489000.0	0.0
154457	2009-2010	299000.0	0.0
154457	2010-2011	360000.0	20.401337792642142
154457	2011-2012	379000.0	5.277777777777778
154457	2012-2013	379000.0	0.0
154457	2013-2014	416000.0	9.762532981530343
154457	2014-2015	422000.0	1.4423076923076923
154457	2015-2016	422000.0	0.0
154457	2016-2017	439000.0	4.028436018957346
154457	2017-2018	482000.0	9.79498861047836
154457	2018-2019	488000.0	1.2448132780082988
154457	2019-2020	488000.0	0.0
154458	2009-2010	336000.0	0.0
154458	2010-2011	404000.0	20.238095238095237
154458	2011-2012	425000.0	5.198019801980198
154458	2012-2013	425000.0	0.0
154458	2013-2014	467000.0	9.88235294117647
154458	2014-2015	474000.0	1.4989293361884368
154458	2015-2016	474000.0	0.0
154458	2016-2017	493000.0	4.008438818565401
154458	2017-2018	542000.0	9.939148073022313
154458	2018-2019	549000.0	1.2915129151291513
154458	2019-2020	549000.0	0.0
154460	2009-2010	299000.0	0.0
154460	2010-2011	360000.0	20.401337792642142
154460	2011-2012	379000.0	5.277777777777778
154460	2012-2013	379000.0	0.0
154460	2013-2014	416000.0	9.762532981530343
154460	2014-2015	422000.0	1.4423076923076923
154460	2015-2016	422000.0	0.0
154460	2016-2017	439000.0	4.028436018957346
154460	2017-2018	482000.0	9.79498861047836
154460	2018-2019	488000.0	1.2448132780082988
154460	2019-2020	488000.0	0.0
154461	2009-2010	289000.0	0.0
154461	2010-2011	348000.0	20.415224913494807
154461	2011-2012	366000.0	5.172413793103448
154461	2012-2013	366000.0	0.0
154461	2013-2014	402000.0	9.836065573770492
154461	2014-2015	408000.0	1.4925373134328357
154461	2015-2016	408000.0	0.0
154461	2016-2017	425000.0	4.166666666666666
154461	2017-2018	467000.0	9.88235294117647
154461	2018-2019	473000.0	1.284796573875803
154461	2019-2020	473000.0	0.0
154462	2009-2010	285000.0	0.0
154462	2010-2011	343000.0	20.350877192982455
154462	2011-2012	361000.0	5.247813411078718
154462	2012-2013	361000.0	0.0
154462	2013-2014	397000.0	9.97229916897507
154462	2014-2015	403000.0	1.5113350125944585
154462	2015-2016	403000.0	0.0
154462	2016-2017	420000.0	4.218362282878412
154462	2017-2018	461000.0	9.761904761904763
154462	2018-2019	467000.0	1.3015184381778742
154462	2019-2020	467000.0	0.0
154464	2009-2010	299000.0	0.0
154464	2010-2011	360000.0	20.401337792642142
154464	2011-2012	379000.0	5.277777777777778
154464	2012-2013	379000.0	0.0
154464	2013-2014	416000.0	9.762532981530343
154464	2014-2015	422000.0	1.4423076923076923
154464	2015-2016	422000.0	0.0
154464	2016-2017	439000.0	4.028436018957346
154464	2017-2018	482000.0	9.79498861047836
154464	2018-2019	488000.0	1.2448132780082988
154464	2019-2020	488000.0	0.0
154465	2009-2010	300000.0	0.0
154465	2010-2011	361000.0	20.333333333333332
154465	2011-2012	380000.0	5.263157894736842
154465	2012-2013	380000.0	0.0
154465	2013-2014	417000.0	9.736842105263158
154465	2014-2015	423000.0	1.4388489208633095
154465	2015-2016	423000.0	0.0
154465	2016-2017	440000.0	4.0189125295508275
154465	2017-2018	483000.0	9.772727272727273
154465	2018-2019	489000.0	1.2422360248447204
154465	2019-2020	489000.0	0.0
154466	2009-2010	299000.0	0.0
154466	2010-2011	360000.0	20.401337792642142
154466	2011-2012	379000.0	5.277777777777778
154466	2012-2013	379000.0	0.0
154466	2013-2014	416000.0	9.762532981530343
154466	2014-2015	422000.0	1.4423076923076923
154466	2015-2016	422000.0	0.0
154466	2016-2017	439000.0	4.028436018957346
154466	2017-2018	482000.0	9.79498861047836
154466	2018-2019	488000.0	1.2448132780082988
154466	2019-2020	488000.0	0.0
154467	2009-2010	307000.0	0.0
154467	2010-2011	369000.0	20.195439739413683
154467	2011-2012	388000.0	5.149051490514905
154467	2012-2013	388000.0	0.0
154467	2013-2014	426000.0	9.793814432989691
154467	2014-2015	432000.0	1.4084507042253522
154467	2015-2016	432000.0	0.0
154467	2016-2017	450000.0	4.166666666666666
154467	2017-2018	494000.0	9.777777777777779
154467	2018-2019	500000.0	1.214574898785425
154467	2019-2020	500000.0	0.0
154468	2009-2010	299000.0	0.0
154468	2010-2011	360000.0	20.401337792642142
154468	2011-2012	379000.0	5.277777777777778
154468	2012-2013	379000.0	0.0
154468	2013-2014	416000.0	9.762532981530343
154468	2014-2015	422000.0	1.4423076923076923
154468	2015-2016	422000.0	0.0
154468	2016-2017	439000.0	4.028436018957346
154468	2017-2018	482000.0	9.79498861047836
154468	2018-2019	488000.0	1.2448132780082988
154468	2019-2020	488000.0	0.0
154469	2009-2010	300000.0	0.0
154469	2010-2011	361000.0	20.333333333333332
154469	2011-2012	380000.0	5.263157894736842
154469	2012-2013	380000.0	0.0
154469	2013-2014	417000.0	9.736842105263158
154469	2014-2015	423000.0	1.4388489208633095
154469	2015-2016	423000.0	0.0
154469	2016-2017	440000.0	4.0189125295508275
154469	2017-2018	483000.0	9.772727272727273
154469	2018-2019	489000.0	1.2422360248447204
154469	2019-2020	489000.0	0.0
154470	2009-2010	299000.0	0.0
154470	2010-2011	360000.0	20.401337792642142
154470	2011-2012	379000.0	5.277777777777778
154470	2012-2013	379000.0	0.0
154470	2013-2014	416000.0	9.762532981530343
154470	2014-2015	422000.0	1.4423076923076923
154470	2015-2016	422000.0	0.0
154470	2016-2017	439000.0	4.028436018957346
154470	2017-2018	482000.0	9.79498861047836
154470	2018-2019	488000.0	1.2448132780082988
154470	2019-2020	488000.0	0.0
154471	2009-2010	286000.0	0.0
154471	2010-2011	344000.0	20.27972027972028
154471	2011-2012	362000.0	5.232558139534884
154471	2012-2013	362000.0	0.0
154471	2013-2014	398000.0	9.94475138121547
154471	2014-2015	404000.0	1.507537688442211
154471	2015-2016	404000.0	0.0
154471	2016-2017	421000.0	4.207920792079208
154471	2017-2018	463000.0	9.97624703087886
154471	2018-2019	469000.0	1.2958963282937366
154471	2019-2020	469000.0	0.0
154472	2009-2010	182000.0	0.0
154472	2010-2011	219000.0	20.32967032967033
154472	2011-2012	230000.0	5.0228310502283104
154472	2012-2013	230000.0	0.0
154472	2013-2014	253000.0	10.0
154472	2014-2015	257000.0	1.5810276679841897
154472	2015-2016	257000.0	0.0
154472	2016-2017	268000.0	4.280155642023346
154472	2017-2018	294000.0	9.701492537313433
154472	2018-2019	298000.0	1.3605442176870748
154472	2019-2020	298000.0	0.0
154473	2009-2010	241000.0	0.0
154473	2010-2011	290000.0	20.33195020746888
154473	2011-2012	305000.0	5.172413793103448
154473	2012-2013	305000.0	0.0
154473	2013-2014	335000.0	9.836065573770492
154473	2014-2015	340000.0	1.4925373134328357
154473	2015-2016	340000.0	0.0
154473	2016-2017	354000.0	4.117647058823529
154473	2017-2018	389000.0	9.887005649717514
154473	2018-2019	394000.0	1.2853470437017995
154473	2019-2020	394000.0	0.0
154474	2009-2010	182000.0	0.0
154474	2010-2011	219000.0	20.32967032967033
154474	2011-2012	230000.0	5.0228310502283104
154474	2012-2013	230000.0	0.0
154474	2013-2014	253000.0	10.0
154474	2014-2015	257000.0	1.5810276679841897
154474	2015-2016	257000.0	0.0
154474	2016-2017	268000.0	4.280155642023346
154474	2017-2018	294000.0	9.701492537313433
154474	2018-2019	298000.0	1.3605442176870748
154474	2019-2020	298000.0	0.0
154475	2009-2010	246000.0	0.0
154475	2010-2011	296000.0	20.32520325203252
154475	2011-2012	311000.0	5.0675675675675675
154475	2012-2013	311000.0	0.0
154475	2013-2014	342000.0	9.967845659163988
154475	2014-2015	347000.0	1.461988304093567
154475	2015-2016	347000.0	0.0
154475	2016-2017	361000.0	4.034582132564841
154475	2017-2018	397000.0	9.97229916897507
154475	2018-2019	402000.0	1.2594458438287155
154475	2019-2020	402000.0	0.0
154476	2009-2010	182000.0	0.0
154476	2010-2011	219000.0	20.32967032967033
154476	2011-2012	230000.0	5.0228310502283104
154476	2012-2013	230000.0	0.0
154476	2013-2014	253000.0	10.0
154476	2014-2015	257000.0	1.5810276679841897
154476	2015-2016	257000.0	0.0
154476	2016-2017	268000.0	4.280155642023346
154476	2017-2018	294000.0	9.701492537313433
154476	2018-2019	298000.0	1.3605442176870748
154476	2019-2020	298000.0	0.0
154477	2009-2010	242000.0	0.0
154477	2010-2011	291000.0	20.24793388429752
154477	2011-2012	306000.0	5.154639175257731
154477	2012-2013	306000.0	0.0
154477	2013-2014	336000.0	9.803921568627452
154477	2014-2015	341000.0	1.488095238095238
154477	2015-2016	341000.0	0.0
154477	2016-2017	355000.0	4.105571847507331
154477	2017-2018	390000.0	9.859154929577464
154477	2018-2019	395000.0	1.282051282051282
154477	2019-2020	395000.0	0.0
154478	2009-2010	182000.0	0.0
154478	2010-2011	219000.0	20.32967032967033
154478	2011-2012	230000.0	5.0228310502283104
154478	2012-2013	230000.0	0.0
154478	2013-2014	253000.0	10.0
154478	2014-2015	257000.0	1.5810276679841897
154478	2015-2016	257000.0	0.0
154478	2016-2017	268000.0	4.280155642023346
154478	2017-2018	294000.0	9.701492537313433
154478	2018-2019	298000.0	1.3605442176870748
154478	2019-2020	298000.0	0.0
154479	2009-2010	246000.0	0.0
154479	2010-2011	296000.0	20.32520325203252
154479	2011-2012	311000.0	5.0675675675675675
154479	2012-2013	311000.0	0.0
154479	2013-2014	342000.0	9.967845659163988
154479	2014-2015	347000.0	1.461988304093567
154479	2015-2016	347000.0	0.0
154479	2016-2017	361000.0	4.034582132564841
154479	2017-2018	397000.0	9.97229916897507
154479	2018-2019	402000.0	1.2594458438287155
154479	2019-2020	402000.0	0.0
154480	2009-2010	182000.0	0.0
154480	2010-2011	219000.0	20.32967032967033
154480	2011-2012	230000.0	5.0228310502283104
154480	2012-2013	230000.0	0.0
154480	2013-2014	253000.0	10.0
154480	2014-2015	257000.0	1.5810276679841897
154480	2015-2016	257000.0	0.0
154480	2016-2017	268000.0	4.280155642023346
154480	2017-2018	294000.0	9.701492537313433
154480	2018-2019	298000.0	1.3605442176870748
154480	2019-2020	298000.0	0.0
154481	2009-2010	246000.0	0.0
154481	2010-2011	296000.0	20.32520325203252
154481	2011-2012	311000.0	5.0675675675675675
154481	2012-2013	311000.0	0.0
154481	2013-2014	342000.0	9.967845659163988
154481	2014-2015	347000.0	1.461988304093567
154481	2015-2016	347000.0	0.0
154481	2016-2017	361000.0	4.034582132564841
154481	2017-2018	397000.0	9.97229916897507
154481	2018-2019	402000.0	1.2594458438287155
154481	2019-2020	402000.0	0.0
154482	2009-2010	182000.0	0.0
154482	2010-2011	219000.0	20.32967032967033
154482	2011-2012	230000.0	5.0228310502283104
154482	2012-2013	230000.0	0.0
154482	2013-2014	253000.0	10.0
154482	2014-2015	257000.0	1.5810276679841897
154482	2015-2016	257000.0	0.0
154482	2016-2017	268000.0	4.280155642023346
154482	2017-2018	294000.0	9.701492537313433
154482	2018-2019	298000.0	1.3605442176870748
154482	2019-2020	298000.0	0.0
154483	2009-2010	216000.0	0.0
154483	2010-2011	260000.0	20.37037037037037
154483	2011-2012	273000.0	5.0
154483	2012-2013	273000.0	0.0
154483	2013-2014	300000.0	9.89010989010989
154483	2014-2015	304000.0	1.3333333333333335
154483	2015-2016	304000.0	0.0
154483	2016-2017	316000.0	3.9473684210526314
154483	2017-2018	347000.0	9.81012658227848
154483	2018-2019	351000.0	1.1527377521613833
154483	2019-2020	351000.0	0.0
154484	2009-2010	193000.0	0.0
154484	2010-2011	232000.0	20.207253886010363
154484	2011-2012	244000.0	5.172413793103448
154484	2012-2013	244000.0	0.0
154484	2013-2014	268000.0	9.836065573770492
154484	2014-2015	272000.0	1.4925373134328357
154484	2015-2016	272000.0	0.0
154484	2016-2017	283000.0	4.044117647058823
154484	2017-2018	311000.0	9.89399293286219
154484	2018-2019	315000.0	1.2861736334405145
154484	2019-2020	315000.0	0.0
154485	2009-2010	214000.0	0.0
154485	2010-2011	258000.0	20.5607476635514
154485	2011-2012	271000.0	5.038759689922481
154485	2012-2013	271000.0	0.0
154485	2013-2014	298000.0	9.96309963099631
154485	2014-2015	302000.0	1.342281879194631
154485	2015-2016	302000.0	0.0
154485	2016-2017	314000.0	3.9735099337748347
154485	2017-2018	345000.0	9.872611464968154
