StreetAddressID	POI	Distance
157571	Primary School - Bonython Primary	0.2
157571	High School - Covenant College	1.0
157571	College - Mackillop College	1.3
157571	University - Australian National University	17.4
157572	City GPO	1.9
157572	Major Shopping Centre - Hyperdome	2.3
157572	Hospital - The Canberra Hospital	9.9
157572	Primary School - Bonython Primary	0.2
157572	High School - Covenant College	1.0
157572	College - Mackillop College	1.3
157572	University - Australian National University	17.4
157573	City GPO	2.0
157573	Major Shopping Centre - Hyperdome	2.4
157573	Hospital - The Canberra Hospital	9.8
157573	Primary School - Bonython Primary	0.1
157573	High School - Covenant College	1.0
157573	College - Mackillop College	1.3
157573	University - Australian National University	17.3
157574	City GPO	1.9
157574	Major Shopping Centre - Hyperdome	2.3
157574	Hospital - The Canberra Hospital	9.8
157574	Primary School - Bonython Primary	0.1
157574	High School - Covenant College	1.0
157574	College - Mackillop College	1.3
157574	University - Australian National University	17.3
157575	City GPO	1.9
157575	Major Shopping Centre - Hyperdome	2.3
157575	Hospital - The Canberra Hospital	9.8
157575	Primary School - Bonython Primary	0.1
157575	High School - Covenant College	1.0
157575	College - Mackillop College	1.3
157575	University - Australian National University	17.3
157577	City GPO	1.9
157577	Major Shopping Centre - Hyperdome	2.3
157577	Hospital - The Canberra Hospital	9.8
157577	Primary School - Bonython Primary	0.1
157577	High School - Covenant College	1.1
157577	College - Mackillop College	1.3
157577	University - Australian National University	17.3
157578	City GPO	1.9
157578	Major Shopping Centre - Hyperdome	2.3
157578	Hospital - The Canberra Hospital	9.8
157578	Primary School - Bonython Primary	0.1
157578	High School - Covenant College	1.0
157578	College - Mackillop College	1.3
157578	University - Australian National University	17.3
157579	City GPO	1.9
157579	Major Shopping Centre - Hyperdome	2.3
157579	Hospital - The Canberra Hospital	9.8
157579	Primary School - Bonython Primary	0.1
157579	High School - Covenant College	1.1
157579	College - Mackillop College	1.3
157579	University - Australian National University	17.3
157580	City GPO	1.9
157580	Major Shopping Centre - Hyperdome	2.3
157580	Hospital - The Canberra Hospital	9.8
157580	Primary School - Bonython Primary	0.1
157580	High School - Covenant College	1.1
157580	College - Mackillop College	1.2
157580	University - Australian National University	17.3
157581	City GPO	1.9
157581	Major Shopping Centre - Hyperdome	2.3
157581	Hospital - The Canberra Hospital	9.8
157581	Primary School - Bonython Primary	0.1
157581	High School - Covenant College	1.1
157581	College - Mackillop College	1.2
157581	University - Australian National University	17.3
157582	City GPO	1.9
157582	Major Shopping Centre - Hyperdome	2.3
157582	Hospital - The Canberra Hospital	9.8
157582	Primary School - Bonython Primary	0.1
157582	High School - Covenant College	1.1
157582	College - Mackillop College	1.2
157582	University - Australian National University	17.3
157583	City GPO	1.9
157583	Major Shopping Centre - Hyperdome	2.3
157583	Hospital - The Canberra Hospital	9.8
157583	Primary School - Bonython Primary	0.1
157583	High School - Covenant College	1.1
157583	College - Mackillop College	1.2
157583	University - Australian National University	17.3
157584	City GPO	1.9
157584	Major Shopping Centre - Hyperdome	2.3
157584	Hospital - The Canberra Hospital	9.8
157584	Primary School - Bonython Primary	0.1
157584	High School - Covenant College	1.1
157584	College - Mackillop College	1.2
157584	University - Australian National University	17.3
157586	City GPO	1.8
157586	Major Shopping Centre - Hyperdome	2.2
157586	Hospital - The Canberra Hospital	9.6
157586	Primary School - Bonython Primary	0.1
157586	High School - Covenant College	1.1
157586	College - Mackillop College	1.1
157586	University - Australian National University	17.1
157587	City GPO	1.8
157587	Major Shopping Centre - Hyperdome	2.2
157587	Hospital - The Canberra Hospital	9.6
157587	Primary School - Bonython Primary	0.1
157587	High School - Covenant College	1.1
157587	College - Mackillop College	1.1
157587	University - Australian National University	17.1
157588	City GPO	1.8
157588	Major Shopping Centre - Hyperdome	2.2
157588	Hospital - The Canberra Hospital	9.6
157588	Primary School - Bonython Primary	0.1
157588	High School - Covenant College	1.1
157588	College - Mackillop College	1.1
157588	University - Australian National University	17.1
157590	City GPO	1.8
157590	Major Shopping Centre - Hyperdome	2.2
157590	Hospital - The Canberra Hospital	9.6
157590	Primary School - Bonython Primary	0.1
157590	High School - Covenant College	1.1
157590	College - Mackillop College	1.1
157590	University - Australian National University	17.1
157591	City GPO	1.8
157591	Major Shopping Centre - Hyperdome	2.2
157591	Hospital - The Canberra Hospital	9.6
157591	Primary School - Bonython Primary	0.1
157591	High School - Covenant College	1.1
157591	College - Mackillop College	1.1
157591	University - Australian National University	17.1
157592	City GPO	2.4
157592	Major Shopping Centre - Lanyon Marketplace	2.4
157592	Hospital - The Canberra Hospital	10.1
157592	Primary School - Bonython Primary	0.6
157592	High School - Covenant College	0.5
157592	College - Mackillop College	1.4
157592	University - Australian National University	17.6
157593	City GPO	2.4
157593	Major Shopping Centre - Calwell Shops	2.4
157593	Hospital - The Canberra Hospital	10.1
157593	Primary School - Bonython Primary	0.7
157593	High School - Covenant College	0.4
157593	College - Mackillop College	1.3
157593	University - Australian National University	17.6
157596	City GPO	2.4
157596	Major Shopping Centre - Calwell Shops	2.4
157596	Hospital - The Canberra Hospital	10.1
157596	Primary School - Bonython Primary	0.6
157596	High School - Covenant College	0.5
157596	College - Mackillop College	1.3
157596	University - Australian National University	17.6
157598	City GPO	2.4
157598	Major Shopping Centre - Calwell Shops	2.4
157598	Hospital - The Canberra Hospital	10.1
157598	Primary School - Bonython Primary	0.6
157598	High School - Covenant College	0.5
157598	College - Mackillop College	1.3
157598	University - Australian National University	17.6
157599	City GPO	2.4
157599	Major Shopping Centre - Lanyon Marketplace	2.4
157599	Hospital - The Canberra Hospital	10.1
157599	Primary School - Bonython Primary	0.7
157599	High School - Covenant College	0.5
157599	College - Mackillop College	1.4
157599	University - Australian National University	17.6
157600	City GPO	2.4
157600	Major Shopping Centre - Lanyon Marketplace	2.4
157600	Hospital - The Canberra Hospital	10.1
157600	Primary School - Bonython Primary	0.7
157600	High School - Covenant College	0.5
157600	College - Mackillop College	1.4
157600	University - Australian National University	17.6
157601	City GPO	2.4
157601	Major Shopping Centre - Lanyon Marketplace	2.4
157601	Hospital - The Canberra Hospital	10.1
157601	Primary School - Bonython Primary	0.7
157601	High School - Covenant College	0.5
157601	College - Mackillop College	1.4
157601	University - Australian National University	17.6
157602	City GPO	2.4
157602	Major Shopping Centre - Lanyon Marketplace	2.4
157602	Hospital - The Canberra Hospital	10.1
157602	Primary School - Bonython Primary	0.7
157602	High School - Covenant College	0.5
157602	College - Mackillop College	1.4
157602	University - Australian National University	17.6
157603	City GPO	2.4
157603	Major Shopping Centre - Lanyon Marketplace	2.4
157603	Hospital - The Canberra Hospital	10.1
157603	Primary School - Bonython Primary	0.7
157603	High School - Covenant College	0.5
157603	College - Mackillop College	1.4
157603	University - Australian National University	17.6
157604	City GPO	2.4
157604	Major Shopping Centre - Lanyon Marketplace	2.4
157604	Hospital - The Canberra Hospital	10.1
157604	Primary School - Bonython Primary	0.7
157604	High School - Covenant College	0.5
157604	College - Mackillop College	1.4
157604	University - Australian National University	17.6
157605	City GPO	2.4
157605	Major Shopping Centre - Lanyon Marketplace	2.4
157605	Hospital - The Canberra Hospital	10.1
157605	Primary School - Bonython Primary	0.7
157605	High School - Covenant College	0.5
157605	College - Mackillop College	1.4
157605	University - Australian National University	17.6
157606	City GPO	1.5
157606	Major Shopping Centre - Hyperdome	1.9
157606	Hospital - The Canberra Hospital	9.4
157606	Primary School - Bonython Primary	0.3
157606	High School - Covenant College	1.4
157606	College - Mackillop College	1.1
157606	University - Australian National University	16.9
157607	City GPO	1.5
157607	Major Shopping Centre - Hyperdome	1.8
157607	Hospital - The Canberra Hospital	9.3
157607	Primary School - Bonython Primary	0.4
157607	High School - Covenant College	1.5
157607	College - Mackillop College	1.1
157607	University - Australian National University	16.8
157608	City GPO	1.4
157608	Major Shopping Centre - Hyperdome	1.8
157608	Hospital - The Canberra Hospital	9.3
157608	Primary School - Bonython Primary	0.4
157608	High School - Covenant College	1.5
157608	College - Mackillop College	1.2
157608	University - Australian National University	16.8
157609	City GPO	1.4
157609	Major Shopping Centre - Hyperdome	1.8
157609	Hospital - The Canberra Hospital	9.3
157609	Primary School - Bonython Primary	0.5
157609	High School - Covenant College	1.5
157609	College - Mackillop College	1.1
157609	University - Australian National University	16.8
157610	City GPO	1.4
157610	Major Shopping Centre - Hyperdome	1.8
157610	Hospital - The Canberra Hospital	9.3
157610	Primary School - Bonython Primary	0.5
157610	High School - Covenant College	1.6
157610	College - Mackillop College	1.2
157610	University - Australian National University	16.8
157611	City GPO	1.4
157611	Major Shopping Centre - Hyperdome	1.8
157611	Hospital - The Canberra Hospital	9.3
157611	Primary School - Bonython Primary	0.5
157611	High School - Covenant College	1.6
157611	College - Mackillop College	1.2
157611	University - Australian National University	16.8
157612	City GPO	1.4
157612	Major Shopping Centre - Hyperdome	1.8
157612	Hospital - The Canberra Hospital	9.3
157612	Primary School - Bonython Primary	0.5
157612	High School - Covenant College	1.6
157612	College - Mackillop College	1.1
157612	University - Australian National University	16.8
157613	City GPO	1.4
157613	Major Shopping Centre - Hyperdome	1.8
157613	Hospital - The Canberra Hospital	9.3
157613	Primary School - Bonython Primary	0.5
157613	High School - Covenant College	1.6
157613	College - Mackillop College	1.1
157613	University - Australian National University	16.8
157614	City GPO	1.4
157614	Major Shopping Centre - Hyperdome	1.8
157614	Hospital - The Canberra Hospital	9.3
157614	Primary School - Bonython Primary	0.5
157614	High School - Covenant College	1.6
157614	College - Mackillop College	1.2
157614	University - Australian National University	16.8
157615	City GPO	1.4
157615	Major Shopping Centre - Hyperdome	1.8
157615	Hospital - The Canberra Hospital	9.3
157615	Primary School - Bonython Primary	0.5
157615	High School - Covenant College	1.6
157615	College - Mackillop College	1.2
157615	University - Australian National University	16.8
157616	City GPO	1.4
157616	Major Shopping Centre - Hyperdome	1.8
157616	Hospital - The Canberra Hospital	9.3
157616	Primary School - Bonython Primary	0.5
157616	High School - Covenant College	1.6
157616	College - Mackillop College	1.2
157616	University - Australian National University	16.8
157617	City GPO	1.4
157617	Major Shopping Centre - Hyperdome	1.8
157617	Hospital - The Canberra Hospital	9.3
157617	Primary School - Bonython Primary	0.5
157617	High School - Covenant College	1.6
157617	College - Mackillop College	1.2
157617	University - Australian National University	16.8
157619	City GPO	1.4
157619	Major Shopping Centre - Hyperdome	1.8
157619	Hospital - The Canberra Hospital	9.3
157619	Primary School - Bonython Primary	0.5
157619	High School - Covenant College	1.6
157619	College - Mackillop College	1.2
157619	University - Australian National University	16.8
157620	City GPO	1.4
157620	Major Shopping Centre - Hyperdome	1.8
157620	Hospital - The Canberra Hospital	9.3
157620	Primary School - Bonython Primary	0.5
157620	High School - Covenant College	1.6
157620	College - Mackillop College	1.2
157620	University - Australian National University	16.8
157621	City GPO	1.4
157621	Major Shopping Centre - Hyperdome	1.8
