StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
110425	Sale	1996-04-26T00:00:00	108500	PRIVATE TREATY			
110425	Sale	1995-07-28T00:00:00	32000	PRIVATE TREATY			
110429	Sale	2008-10-07T00:00:00	395000	PRIVATE TREATY			
110429	Sale	1991-05-31T00:00:00	98500	PRIVATE TREATY			
110430	Sale		McGrath Property Management Dickson	2016-12-10T00:00:00	575000.0	AUCTION	
110430	Sale	2011-01-21T00:00:00	530000	PRIVATE TREATY	49.0		
110430	Sale	2003-10-16T00:00:00	340000	PRIVATE TREATY			
110430	Sale	1991-11-12T00:00:00	140000	PRIVATE TREATY			
110431	Sale		LJH Kippax	2004-04-01T00:00:00	305000.0	PRIVATE TREATY	40.0
110431	Sale	1998-06-24T00:00:00	112750	PRIVATE TREATY			
110432	Sale		RE/MAX Options	2007-06-07T00:00:00	290000.0	PRIVATE TREATY	26.0
110433	Rental	17473	Ray White Canberra	2019-09-17T00:00:00	450.0	PER WEEK	14.0
110433	Sale	2003-09-19T00:00:00	330000	PRIVATE TREATY			
110433	Sale	2001-08-21T00:00:00	185000	PRIVATE TREATY			
110433	Sale	1994-07-26T00:00:00	55000	PRIVATE TREATY			
110434	Sale	2018-01-23T00:00:00	429000	PRIVATE TREATY			
110434	Sale	1996-02-07T00:00:00	90000	PRIVATE TREATY			
110434	Sale	1994-12-12T00:00:00	35000	PRIVATE TREATY			
110435	Sale	2013-08-06T00:00:00	435000	PRIVATE TREATY			
110435	Sale	2012-04-16T00:00:00	425000	PRIVATE TREATY	205.0		
110435	Sale	1995-08-07T00:00:00	166500	PRIVATE TREATY			
110435	Sale	1994-07-26T00:00:00	55000	PRIVATE TREATY			
110436	Sale	2011-08-29T00:00:00	365000	PRIVATE TREATY			
110436	Sale	2004-08-06T00:00:00	280000	PRIVATE TREATY			
110436	Sale	2000-05-24T00:00:00	136500	PRIVATE TREATY			
110436	Sale	1996-04-04T00:00:00	114500	PRIVATE TREATY			
110436	Sale	1994-12-12T00:00:00	35000	PRIVATE TREATY			
110437	Rental	25465	Independent Property Management	2018-04-27T00:00:00	440.0	PER WEEK	10.0
110437	Sale	1997-05-13T00:00:00	136000	PRIVATE TREATY			
110437	Sale	1994-07-26T00:00:00	55000	PRIVATE TREATY			
110438	Sale	2005-11-02T00:00:00	319500	PRIVATE TREATY			
110438	Sale	1995-09-26T00:00:00	122000	PRIVATE TREATY			
110438	Sale	1994-12-12T00:00:00	36500	PRIVATE TREATY			
110439	Sale	1996-01-31T00:00:00	157000	PRIVATE TREATY			
110439	Sale	1994-07-26T00:00:00	55000	PRIVATE TREATY			
110440	Sale		PBR Belconnen	2002-05-29T00:00:00	215000.0	PRIVATE TREATY	39.0
110440	Sale	1996-04-18T00:00:00	43000	PRIVATE TREATY			
110440	Sale	1995-07-14T00:00:00	35000	PRIVATE TREATY			
110441	Rental		Luton Properties - Kippax	2016-01-21T00:00:00	430.0	PER WEEK	8.0
110441	Sale	2007-11-21T00:00:00	400000	PRIVATE TREATY			
110441	Sale	1997-07-02T00:00:00	138000	PRIVATE TREATY			
110441	Sale	1994-07-26T00:00:00	55000	PRIVATE TREATY			
110442	Sale		RW Launceston	2003-01-10T00:00:00	312000.0	PRIVATE TREATY	48.0
110442	Sale	1996-12-13T00:00:00	120000	PRIVATE TREATY			
110442	Sale	1994-07-26T00:00:00	57500	PRIVATE TREATY			
110443	Sale	21656	Independent Gungahlin	2015-04-10T00:00:00		PRIVATE TREATY	36.0
110444	Sale	17735	Luton Properties - Kippax	2015-08-28T00:00:00	432000.0	PRIVATE TREATY	191.0
110444	Sale	2010-09-28T00:00:00	432000	PRIVATE TREATY			
110444	Sale	2010-02-04T00:00:00	432000	PRIVATE TREATY			
110444	Sale	1998-10-02T00:00:00	143000	PRIVATE TREATY			
110444	Sale	1995-08-22T00:00:00	157500	PRIVATE TREATY			
110444	Sale	1994-07-26T00:00:00	55000	PRIVATE TREATY			
110445	Sale	19357	LJ Hooker Kippax	2019-09-07T00:00:00	480000.0	PRIVATE TREATY	22.0
110445	Rental		PRD Canberra	2019-05-08T00:00:00	500.0	PER WEEK	21.0
110445	Sale		Badenoch Real Estate Sales	2009-11-16T00:00:00	350000.0	PRIVATE TREATY	
110445	Rental	13892	Badenoch Real Estate Rentals	2009-06-13T00:00:00	325.0	PER WEEK	13.0
110445	Sale	1999-12-22T00:00:00	129950	PRIVATE TREATY			
110445	Sale	1995-06-21T00:00:00	121000	PRIVATE TREATY			
110445	Sale	1994-12-12T00:00:00	35000	PRIVATE TREATY			
110446	Sale	1999-10-08T00:00:00	145000	PRIVATE TREATY			
110446	Sale	1996-08-19T00:00:00	139950	PRIVATE TREATY			
110446	Sale	1994-07-26T00:00:00	55000	PRIVATE TREATY			
110447	Sale	1996-02-23T00:00:00	113500	PRIVATE TREATY			
110447	Sale	1994-12-12T00:00:00	35000	PRIVATE TREATY			
110448	Sale		LJH Kippax	2016-08-16T00:00:00	475000.0	PRIVATE TREATY	
110448	Sale	2008-12-23T00:00:00	355000	PRIVATE TREATY	191.0		
110448	Sale	1994-08-29T00:00:00	174950	PRIVATE TREATY			
110449	Sale	1570	Elders Real Estate Belconnen	2010-06-25T00:00:00	375000.0	PRIVATE TREATY	15.0
110449	Sale	1995-12-07T00:00:00	104500	PRIVATE TREATY			
110449	Sale	1994-12-12T00:00:00	35000	PRIVATE TREATY			
110450	Sale	10310	Luton Properties - Manuka	2016-05-16T00:00:00	500000.0	PRIVATE TREATY	31.0
110450	Sale	2013-10-25T00:00:00	470000	PRIVATE TREATY			
110450	Sale	2004-10-19T00:00:00	160000	PRIVATE TREATY			
110450	Sale	1995-10-06T00:00:00	145000	PRIVATE TREATY			
110450	Sale	1994-07-26T00:00:00	55000	PRIVATE TREATY			
110451	Sale	27284	IQ Real Estate	2017-05-03T00:00:00	480000.0	PRIVATE TREATY	34.0
110451	Sale	2005-02-04T00:00:00	290000	PRIVATE TREATY	27.0		
110451	Sale	1997-04-04T00:00:00	119500	PRIVATE TREATY			
110452	Sale		RW Canberra	2019-04-13T00:00:00	465000.0	AUCTION	
110452	Sale	1995-06-06T00:00:00	109950	PRIVATE TREATY			
110453	Sale	2002-12-10T00:00:00	229950	PRIVATE TREATY			
110453	Sale	1999-11-16T00:00:00	140000	PRIVATE TREATY			
110453	Sale	1994-07-20T00:00:00	58000	PRIVATE TREATY			
110454	Rental		Real Estate Australia	2009-11-28T00:00:00	400.0	PER WEEK	
110454	Rental	8745	Real Estate Australia	2006-10-19T00:00:00	320.0	PER WEEK	7.0
110454	Sale	1997-04-02T00:00:00	123000	PRIVATE TREATY			
110455	Sale	2009-09-09T00:00:00	327500	PRIVATE TREATY			
110455	Sale	1997-04-18T00:00:00	105000	PRIVATE TREATY			
110456	Sale	1570	Elders Real Estate Belconnen	2008-04-04T00:00:00	379000.0	PRIVATE TREATY	42.0
110456	Sale	1995-06-22T00:00:00	110500	PRIVATE TREATY			
110457	Sale	11153	Luton Properties - Belconnen	2010-11-03T00:00:00	427000.0	PRIVATE TREATY	12.0
110457	Sale	2001-01-23T00:00:00	135000	PRIVATE TREATY	17.0		
110457	Sale	1997-03-24T00:00:00	109000	PRIVATE TREATY			
110459	Sale	1995-12-15T00:00:00	43500	PRIVATE TREATY			
110460	Sale	14367	Wright Dunn Real Estate 	2008-04-03T00:00:00	330000.0	PRIVATE TREATY	26.0
110460	Sale	1995-11-08T00:00:00	116500	PRIVATE TREATY			
110461	Rental		Luton Properties - Kippax	2014-10-31T00:00:00	420.0	PER WEEK	10.0
110461	Rental	10310	Luton Properties - Manuka	2013-11-27T00:00:00	450.0	PER WEEK	20.0
110461	Sale	10310	Luton Properties - Manuka	2013-10-18T00:00:00	449000.0	PRIVATE TREATY	21.0
110461	Sale	2000-11-20T00:00:00	150000	PRIVATE TREATY	51.0		
110461	Sale	1996-05-14T00:00:00	50000	PRIVATE TREATY			
110461	Sale	1994-07-20T00:00:00	58500	PRIVATE TREATY			
110462	Sale		Luton Properties - Belconnen	2017-08-26T00:00:00	490000.0	AUCTION	
110462	Sale	2012-08-17T00:00:00	310000	PRIVATE TREATY			
110462	Sale	2004-08-13T00:00:00	265000	PRIVATE TREATY			
110462	Sale	2001-03-13T00:00:00	122000	PRIVATE TREATY			
110462	Sale	1996-11-04T00:00:00	102500	PRIVATE TREATY			
110462	Sale	1995-05-04T00:00:00	85000	PRIVATE TREATY			
110465	Sale	14112	LJH Kippax	2009-08-21T00:00:00	379950.0	PRIVATE TREATY	28.0
110465	Sale	2005-07-08T00:00:00	283000	PRIVATE TREATY			
110465	Sale	1996-10-29T00:00:00	109500	PRIVATE TREATY			
110465	Sale	1992-04-24T00:00:00	124000	PRIVATE TREATY			
110466	Sale	1999-04-16T00:00:00	96500	PRIVATE TREATY			
110466	Sale	1993-12-14T00:00:00	117000	PRIVATE TREATY			
110467	Sale	17735	Luton Properties - Kippax	2013-12-12T00:00:00	480000.0	PRIVATE TREATY	76.0
110467	Sale	1993-11-29T00:00:00	119000	PRIVATE TREATY			
110468	Sale	2008-04-11T00:00:00	310000	PRIVATE TREATY			
110469	Sale	15868	The Real Estate Shop	2013-11-07T00:00:00	420000.0	PRIVATE TREATY	46.0
110470	Sale		Independent Projects	2017-10-19T00:00:00	365000.0	PRIVATE TREATY	
110471	Sale	2000-03-07T00:00:00	133000	PRIVATE TREATY			
110473	Sale	1996-12-09T00:00:00	123500	PRIVATE TREATY			
110475	Sale	1995-08-15T00:00:00	133000	PRIVATE TREATY			
110475	Sale	1994-09-12T00:00:00	160000	PRIVATE TREATY			
110475	Sale	1994-03-04T00:00:00	155000	PRIVATE TREATY			
110476	Rental	23673	Pal Property Management	2017-10-08T00:00:00	475.0	PER WEEK	24.0
110476	Rental		Pal Property Management	2016-09-29T00:00:00	460.0	PER WEEK	16.0
110476	Sale	2010-12-06T00:00:00	470000	PRIVATE TREATY			
110476	Sale	2009-06-25T00:00:00	425000	PRIVATE TREATY			
110476	Sale	1994-01-19T00:00:00	133000	PRIVATE TREATY			
110478	Sale		Raine & Horne Canberra City	2000-11-04T00:00:00	139000.0	Listed - not sold	63.0
110478	Sale	1995-02-10T00:00:00	118000	PRIVATE TREATY			
110479	Sale		LJH Kippax	2004-08-07T00:00:00	290000.0	Listed - not sold	
110479	Sale	1999-10-06T00:00:00	115000	PRIVATE TREATY			
110479	Sale	1991-06-06T00:00:00	102500	PRIVATE TREATY			
110480	Sale	2008-11-25T00:00:00	350000	PRIVATE TREATY			
110480	Sale	2004-06-23T00:00:00	276000	PRIVATE TREATY	39.0		
110480	Sale	2002-12-20T00:00:00	215000	PRIVATE TREATY	55.0		
110481	Sale	14060	Hodgkinson Real Estate 	2014-05-19T00:00:00	505000.0	PRIVATE TREATY	61.0
110481	Sale	2007-05-21T00:00:00	410000	PRIVATE TREATY			
110481	Sale	2002-12-09T00:00:00	330000	PRIVATE TREATY	44.0		
110482	Sale	17473	Ray White Canberra	2019-08-13T00:00:00	592000.0	PRIVATE TREATY	
110484	Sale	2003-09-08T00:00:00	160000	PRIVATE TREATY			
110485	Sale	14112	LJH Kippax	2009-01-14T00:00:00	315000.0	PRIVATE TREATY	54.0
110485	Sale	2001-03-23T00:00:00	147500	PRIVATE TREATY			
110485	Sale	1996-08-21T00:00:00	109500	PRIVATE TREATY			
110485	Sale	14112	LJH Kippax	1909-12-14T00:00:00	315000.0	PRIVATE TREATY	
110487	Sale	2016-04-08T00:00:00	112000	PRIVATE TREATY			
110489	Sale	2006-07-27T00:00:00	305000	PRIVATE TREATY			
110489	Sale	2002-09-30T00:00:00	207000	PRIVATE TREATY	58.0		
110489	Sale	2000-11-28T00:00:00	129900	PRIVATE TREATY			
110489	Sale	1998-06-22T00:00:00	105000	PRIVATE TREATY			
110489	Sale	1994-08-23T00:00:00	52500	PRIVATE TREATY			
110489	Sale	1993-03-17T00:00:00	123500	PRIVATE TREATY			
110491	Sale		LJ Hooker Kaleen	2012-10-19T00:00:00	442000.0	PRIVATE TREATY	
110493	Rental	19357	LJ Hooker Kippax	2019-10-17T00:00:00	0.0	PER WEEK	55.0
110493	Sale	2013-02-27T00:00:00	412000	PRIVATE TREATY			
110493	Sale	2011-04-20T00:00:00	388500	PRIVATE TREATY			
110493	Sale		LJH Tuggeranong	2005-03-09T00:00:00	227500.0	AUCTION	
110495	Sale	2008-02-13T00:00:00	342500	PRIVATE TREATY			
110495	Sale	2007-01-15T00:00:00	311000	PRIVATE TREATY	26.0		
110495	Sale	2001-05-23T00:00:00	141500	PRIVATE TREATY	53.0		
110498	Sale	1999-08-23T00:00:00	126000	PRIVATE TREATY			
110499	Sale	2003-08-29T00:00:00	290000	PRIVATE TREATY			
110499	Sale	2002-01-02T00:00:00	170000	PRIVATE TREATY			
110499	Sale	1999-08-24T00:00:00	125000	PRIVATE TREATY			
110499	Sale	1997-07-24T00:00:00	95000	PRIVATE TREATY			
110499	Sale	1991-02-26T00:00:00	103000	PRIVATE TREATY			
110500	Rental	25486	At Home	2018-03-21T00:00:00	650.0	PER WEEK	7.0
110500	Sale	2004-02-26T00:00:00	322000	PRIVATE TREATY			
110500	Sale	2000-07-14T00:00:00	159500	PRIVATE TREATY			
110500	Sale	1994-12-22T00:00:00	150000	PRIVATE TREATY			
110500	Sale	1992-04-10T00:00:00	150000	PRIVATE TREATY			
110501	Sale		RW Canberra	2017-08-31T00:00:00	625000.0	PRIVATE TREATY	
110501	Sale	2005-07-08T00:00:00	364000	PRIVATE TREATY			
110502	Sale	1570	Elders Real Estate Belconnen	2014-07-01T00:00:00	476000.0	PRIVATE TREATY	42.0
110502	Sale	2009-04-17T00:00:00	445000	PRIVATE TREATY			
110502	Sale	2004-09-17T00:00:00	346000	PRIVATE TREATY	125.0		
110502	Sale	1995-01-25T00:00:00	134000	PRIVATE TREATY			
110503	Sale		Independent Projects	2017-11-15T00:00:00	360000.0	PRIVATE TREATY	
110503	Sale	2008-01-09T00:00:00	345000	PRIVATE TREATY			
110503	Sale	2001-09-10T00:00:00	170000	PRIVATE TREATY			
110503	Sale	1992-10-21T00:00:00	142000	PRIVATE TREATY			
110507	Sale	25458	barrett ELTON Canberra	2015-05-15T00:00:00	450000.0	PRIVATE TREATY	14.0
110507	Sale	1992-04-03T00:00:00	130000	PRIVATE TREATY			
110508	Sale		RW Belconnen	2015-06-04T00:00:00	433000.0	PRIVATE TREATY	14.0
110508	Sale	2012-08-14T00:00:00	460000	PRIVATE TREATY			
110508	Sale	1997-02-06T00:00:00	112500	PRIVATE TREATY			
110509	Sale		Morrissey Property Pty Ltd	2017-10-18T00:00:00	521000.0	PRIVATE TREATY	20.0
110509	Sale	2011-03-29T00:00:00	360000	PRIVATE TREATY	25.0		
110510	Sale		LJH Kippax	2003-02-22T00:00:00	210000.0	Listed - not sold	
110510	Sale		LJH Kippax	2002-02-18T00:00:00	145000.0	PRIVATE TREATY	44.0
110513	Rental	19357	LJ Hooker Kippax	2017-05-05T00:00:00	470.0	PER WEEK	16.0
110513	Sale	2010-06-22T00:00:00	415000	PRIVATE TREATY			
110513	Sale	2002-12-17T00:00:00	95000	PRIVATE TREATY			
110513	Sale	1999-06-10T00:00:00	93000	PRIVATE TREATY			
110513	Sale	1997-05-28T00:00:00	72000	PRIVATE TREATY			
110514	Rental	14099	LJ Hooker Belconnen	2018-08-02T00:00:00	400.0	PER WEEK	18.0
110514	Rental		barrett ELTON Canberra	2013-07-03T00:00:00	350.0	PER WEEK	28.0
110514	Rental	14112	LJH Kippax	2009-08-22T00:00:00	345.0	PER WEEK	42.0
110514	Rental			2008-07-10T00:00:00	310.0	PER WEEK	
110514	Sale	1993-11-03T00:00:00	120500	PRIVATE TREATY			
110515	Sale	1994-09-02T00:00:00	106000	PRIVATE TREATY			
110516	Sale	21656	Independent Gungahlin	2016-09-27T00:00:00	378000.0	PRIVATE TREATY	19.0
110516	Sale	2001-11-02T00:00:00	164000	PRIVATE TREATY			
110516	Sale	2000-01-18T00:00:00	125000	PRIVATE TREATY			
110516	Sale	1993-10-22T00:00:00	131000	PRIVATE TREATY			
110517	Sale		IPG Belconnen	2006-07-05T00:00:00	257000.0	PRIVATE TREATY	102.0
110517	Sale	2001-04-03T00:00:00	112000	PRIVATE TREATY			
110518	Sale	1998-02-04T00:00:00	150000	PRIVATE TREATY			
110519	Sale		IPG Inner North & City	2018-02-14T00:00:00	351000.0	PRIVATE TREATY	10.0
110519	Sale	2001-12-17T00:00:00	134000	PRIVATE TREATY			
110519	Sale	1994-06-20T00:00:00	119500	PRIVATE TREATY			
110521	Sale	1996-02-21T00:00:00	117000	PRIVATE TREATY			
110521	Sale	1994-01-05T00:00:00	100000	PRIVATE TREATY			
110522	Sale		Realty World Lyneham	2000-09-26T00:00:00	113000.0	PRIVATE TREATY	73.0
110522	Sale	1995-07-18T00:00:00	109000	PRIVATE TREATY			
110523	Sale	10311	Luton Properties - Dickson	2019-04-15T00:00:00	355000.0	PRIVATE TREATY	17.0
110523	Sale	2001-11-21T00:00:00	147000	PRIVATE TREATY			
110523	Sale	1994-04-05T00:00:00	116000	PRIVATE TREATY			
110524	Sale		LJH Tuggeranong	2005-09-10T00:00:00	225000.0	AUCTION	
110525	Sale	17934	Raine & Horne Canberra	2012-09-13T00:00:00	370000.0	PRIVATE TREATY	55.0
110525	Sale	2002-04-05T00:00:00	172000	PRIVATE TREATY			
110525	Sale	1993-10-29T00:00:00	131000	PRIVATE TREATY			
110526	Sale	11153	Luton Properties - Belconnen	2017-10-17T00:00:00	393000.0	PRIVATE TREATY	25.0
110526	Sale		LJH Manuka	2016-05-17T00:00:00	350000.0	PRIVATE TREATY	207.0
110526	Rental	1570	Elders Real Estate Belconnen	2010-04-07T00:00:00	380.0	PER WEEK	18.0
110526	Sale	2003-04-11T00:00:00	201000	PRIVATE TREATY			
110526	Sale	1992-08-05T00:00:00	133500	PRIVATE TREATY			
110527	Sale	14311	RE/MAX Options	2008-04-30T00:00:00	330000.0	PRIVATE TREATY	20.0
110527	Sale	2006-11-30T00:00:00	246000	PRIVATE TREATY	35.0		
110527	Sale	1994-01-17T00:00:00	120950	PRIVATE TREATY			
110528	Sale		Blue Property Marketing	2007-09-28T00:00:00	322250.0	PRIVATE TREATY	48.0
110528	Sale	2004-02-10T00:00:00	260000	PRIVATE TREATY			
110528	Sale	2001-01-11T00:00:00	107000	PRIVATE TREATY			
110528	Sale	1993-02-26T00:00:00	126000	PRIVATE TREATY			
110529	Sale	21655	Independent Inner North & City	2016-02-16T00:00:00	383000.0	PRIVATE TREATY	33.0
110529	Sale	2012-03-15T00:00:00	385000	PRIVATE TREATY			
110529	Sale	2005-02-08T00:00:00	258000	PRIVATE TREATY			
110529	Sale	1999-10-14T00:00:00	125000	PRIVATE TREATY			
110529	Sale	1993-10-27T00:00:00	131000	PRIVATE TREATY			
110530	Sale	1994-04-28T00:00:00	139000	PRIVATE TREATY			
110530	Sale	1993-06-23T00:00:00	149000	PRIVATE TREATY			
110531	Sale	1994-06-14T00:00:00	116000	PRIVATE TREATY			
110532	Rental	18604	PRDnationwide Canberra	2019-07-11T00:00:00	450.0	PER WEEK	7.0
110532	Rental		PRD Canberra	2018-08-29T00:00:00	450.0	PER WEEK	8.0
110532	Rental		Badenoch Real Estate Sales	2008-01-30T00:00:00	320.0	PER WEEK	14.0
110532	Sale	1993-11-03T00:00:00	133500	PRIVATE TREATY			
110533	Sale	2010-09-09T00:00:00	465000	PRIVATE TREATY			
110533	Sale	2009-06-24T00:00:00	430000	PRIVATE TREATY			
110533	Sale	1999-01-11T00:00:00	112500	PRIVATE TREATY			
110534	Rental	14621	Taylors Real Estate	2019-09-06T00:00:00	0.0	PER WEEK	8.0
110534	Rental		Taylors Real Estate	2015-01-07T00:00:00	350.0	PER WEEK	34.0
110534	Sale	1993-10-27T00:00:00	125000	PRIVATE TREATY			
110535	Sale	18793	Peter Blackshaw Tuggeranong	2016-09-16T00:00:00	359000.0	PRIVATE TREATY	21.0
110535	Sale	2006-01-20T00:00:00	271000	PRIVATE TREATY	41.0		
110535	Sale	2003-12-04T00:00:00	268000	PRIVATE TREATY			
110535	Sale	2001-09-27T00:00:00	147950	PRIVATE TREATY			
110535	Sale	1991-11-20T00:00:00	120000	PRIVATE TREATY			
110536	Sale	2006-02-21T00:00:00	295000	PRIVATE TREATY			
110537	Sale	14109	LJ Hooker Gungahlin	2014-07-21T00:00:00	535000.0	PRIVATE TREATY	96.0
110537	Sale		Richard Luton Dickson	2009-09-11T00:00:00	490000.0	PRIVATE TREATY	28.0
110537	Sale	1994-12-22T00:00:00	159000	PRIVATE TREATY			
110541	Sale	2010-09-02T00:00:00	350000	PRIVATE TREATY			
110541	Sale	2005-04-20T00:00:00	235250	PRIVATE TREATY	46.0		
110541	Sale	2001-09-20T00:00:00	145500	PRIVATE TREATY			
110541	Sale	1993-10-20T00:00:00	119500	PRIVATE TREATY			
110542	Sale	14099	LJ Hooker Belconnen	2016-02-22T00:00:00	360000.0	PRIVATE TREATY	38.0
110543	Sale	2000-12-15T00:00:00	133500	PRIVATE TREATY			
110543	Sale	1993-10-28T00:00:00	126000	PRIVATE TREATY			
110544	Sale	2003-10-28T00:00:00	242000	PRIVATE TREATY			
110544	Sale	1994-08-19T00:00:00	69500	PRIVATE TREATY			
110545	Sale	17735	Luton Properties - Kippax	2014-10-27T00:00:00	442500.0	PRIVATE TREATY	39.0
110546	Sale	1995-06-19T00:00:00	110000	PRIVATE TREATY			
110546	Sale	1993-10-27T00:00:00	119950	PRIVATE TREATY			
110547	Rental	19357	LJ Hooker Kippax	2019-01-16T00:00:00	450.0	PER WEEK	48.0
110547	Sale	2013-12-17T00:00:00	345000	PRIVATE TREATY			
110547	Sale	1999-07-09T00:00:00	112500	PRIVATE TREATY			
110547	Sale	1991-12-18T00:00:00	121000	PRIVATE TREATY			
110548	Sale		ethicsrealestate.com.au	2014-08-27T00:00:00	332000.0	PRIVATE TREATY	71.0
110548	Rental	18604	PRDnationwide Canberra	2013-08-28T00:00:00	385.0	PER WEEK	147.0
110548	Sale	2012-11-23T00:00:00	180000	PRIVATE TREATY			
110548	Sale	2006-10-20T00:00:00	255000	PRIVATE TREATY	68.0		
110548	Sale	2000-08-29T00:00:00	115000	PRIVATE TREATY			
110549	Sale	1993-12-03T00:00:00	120500	PRIVATE TREATY			
110550	Sale	2001-04-19T00:00:00	134000	PRIVATE TREATY			
110550	Sale	1993-10-26T00:00:00	125000	PRIVATE TREATY			
110551	Rental	14099	LJ Hooker Belconnen	2019-03-27T00:00:00	460.0	PER WEEK	13.0
110551	Rental		LJH Belconnen	2018-07-18T00:00:00	460.0	PER WEEK	27.0
110551	Rental		LJH Belconnen	2017-06-07T00:00:00	420.0	PER WEEK	
110551	Rental		LJH Belconnen	2014-12-04T00:00:00	430.0	PER WEEK	
110551	Rental		barrett ELTON Canberra	2013-09-18T00:00:00	350.0	PER WEEK	91.0
110551	Rental	14112	LJH Kippax	2009-12-03T00:00:00	365.0	PER WEEK	19.0
110553	Sale	1993-10-25T00:00:00	120000	PRIVATE TREATY			
110554	Sale		barrett ELTON Canberra	2013-08-29T00:00:00	345000.0	PRIVATE TREATY	72.0
110554	Sale	2009-04-02T00:00:00	300000	PRIVATE TREATY			
110554	Sale	2001-02-13T00:00:00	117000	PRIVATE TREATY			
110555	Sale		LJH Belconnen	2015-11-16T00:00:00	395000.0	PRIVATE TREATY	
110555	Sale	2009-05-19T00:00:00	360000	PRIVATE TREATY			
110555	Sale	2005-02-11T00:00:00	258500	PRIVATE TREATY			
110555	Sale	1993-10-27T00:00:00	125000	PRIVATE TREATY			
110556	Sale	15868	The Real Estate Shop	2017-05-31T00:00:00	375000.0	PRIVATE TREATY	56.0
110556	Rental	18604	PRDnationwide Canberra	2013-02-14T00:00:00	415.0	PER WEEK	50.0
110556	Sale	2001-10-10T00:00:00	141500	PRIVATE TREATY			
110557	Sale	1992-12-10T00:00:00	130000	PRIVATE TREATY			
110558	Rental	19357	LJ Hooker Kippax	2016-03-02T00:00:00	360.0	PER WEEK	48.0
110558	Rental	14110	LJ Hooker Kaleen	2012-03-29T00:00:00	390.0	PER WEEK	17.0
110558	Sale	1993-10-27T00:00:00	120500	PRIVATE TREATY			
110559	Sale	28119	Belle Property Kingston	2017-10-20T00:00:00	392000.0	PRIVATE TREATY	14.0
110559	Sale		Blue Property Marketing	2011-02-24T00:00:00	370100.0	PRIVATE TREATY	344.0
110559	Rental	14533	Blue Property Marketing	2010-08-04T00:00:00	350.0	PER WEEK	
110559	Rental		Blue Property Marketing	2009-04-22T00:00:00	370.0	PER WEEK	33.0
110559	Sale	1994-07-29T00:00:00	115000	PRIVATE TREATY			
110560	Sale	2018-02-28T00:00:00	275000	PRIVATE TREATY			
110562	Sale	2018-01-17T00:00:00	250000	PRIVATE TREATY			
110563	Sale	2019-02-18T00:00:00	290000	PRIVATE TREATY			
110564	Sale	2018-07-30T00:00:00	288200	PRIVATE TREATY			
110566	Sale	2019-05-22T00:00:00	287000	PRIVATE TREATY			
110567	Sale	2018-12-13T00:00:00	290000	PRIVATE TREATY			
110567	Sale	26294	Impact Properties	2017-07-02T00:00:00	629000.0	Listed - not sold	268.0
110569	Sale		RW Belconnen	2014-06-02T00:00:00	450000.0	PRIVATE TREATY	
110569	Sale	11153	Luton Properties - Belconnen	2010-05-14T00:00:00	464950.0	Listed - not sold	61.0
110570	Sale	14110	LJ Hooker Kaleen	2013-12-16T00:00:00	382500.0	PRIVATE TREATY	208.0
110570	Sale	2010-10-21T00:00:00	395000	PRIVATE TREATY			
110570	Sale	2005-03-29T00:00:00	270000	PRIVATE TREATY			
110570	Sale	1996-07-09T00:00:00	116410	PRIVATE TREATY			
110570	Sale	1995-07-14T00:00:00	29000	PRIVATE TREATY			
110571	Sale	32650	Badenoch Real Estate Sales	2010-08-12T00:00:00	460000.0	PRIVATE TREATY	21.0
110571	Sale	2000-03-07T00:00:00	153000	PRIVATE TREATY			
110571	Sale	1995-09-05T00:00:00	132000	PRIVATE TREATY			
110572	Sale	1996-04-04T00:00:00	107200	PRIVATE TREATY			
110572	Sale	1995-07-14T00:00:00	29000	PRIVATE TREATY			
110573	Sale	2007-01-15T00:00:00	362000	PRIVATE TREATY			
110573	Sale	1995-08-25T00:00:00	40000	PRIVATE TREATY			
110574	Sale		RW Canberra	2018-03-17T00:00:00	503000.0	AUCTION	
110574	Sale	2004-02-11T00:00:00	275000	PRIVATE TREATY			
110574	Sale	1996-04-09T00:00:00	123450	PRIVATE TREATY			
110575	Sale	1996-09-11T00:00:00	38000	PRIVATE TREATY			
110576	Sale		LJH Belconnen	2009-07-15T00:00:00	417000.0	AUCTION	
110576	Rental	14099	LJ Hooker Belconnen	2008-07-11T00:00:00	390.0	PER WEEK	30.0
110576	Sale	2003-05-20T00:00:00	259500	PRIVATE TREATY			
110576	Sale	1999-12-21T00:00:00	152500	PRIVATE TREATY			
110576	Sale	1997-02-21T00:00:00	156901	PRIVATE TREATY			
110576	Sale	1996-02-21T00:00:00	38000	PRIVATE TREATY			
110577	Sale	32650	Badenoch Real Estate Sales	2016-06-02T00:00:00	419000.0	PRIVATE TREATY	64.0
