StreetAddressID	POI	Distance
17993	Primary School - Rosary Primary School	1.0
17993	High School - Lyneham High, Lyneham	3.0
17993	College - Dickson College	1.0
17993	University - Australian National University	5.1
17994	City GPO	1.7
17994	Major Shopping Centre - Canberra Centre	4.1
17994	Hospital - Calvary Private Hospital	6.7
17994	Primary School - Rosary Primary School	1.0
17994	High School - Lyneham High, Lyneham	3.0
17994	College - Dickson College	1.0
17994	University - Australian National University	5.1
17995	City GPO	1.7
17995	Major Shopping Centre - Canberra Centre	4.1
17995	Hospital - Calvary Private Hospital	6.7
17995	Primary School - Rosary Primary School	1.0
17995	High School - Lyneham High, Lyneham	3.0
17995	College - Dickson College	1.0
17995	University - Australian National University	5.1
17996	City GPO	1.7
17996	Major Shopping Centre - Canberra Centre	4.1
17996	Hospital - Calvary Private Hospital	6.7
17996	Primary School - Rosary Primary School	1.0
17996	High School - Lyneham High, Lyneham	3.0
17996	College - Dickson College	1.0
17996	University - Australian National University	5.1
17997	City GPO	1.0
17997	Major Shopping Centre - Canberra Centre	4.6
17997	Hospital - Calvary Private Hospital	6.6
17997	Primary School - Rosary Primary School	0.6
17997	High School - Lyneham High, Lyneham	2.9
17997	College - Dickson College	0.8
17997	University - Australian National University	5.5
17998	City GPO	1.7
17998	Major Shopping Centre - Canberra Centre	4.1
17998	Hospital - Calvary Private Hospital	6.7
17998	Primary School - Rosary Primary School	1.0
17998	High School - Lyneham High, Lyneham	2.9
17998	College - Dickson College	1.0
17998	University - Australian National University	5.1
17999	City GPO	1.7
17999	Major Shopping Centre - Canberra Centre	4.1
17999	Hospital - Calvary Private Hospital	6.7
17999	Primary School - Rosary Primary School	0.9
17999	High School - Lyneham High, Lyneham	2.9
17999	College - Dickson College	1.0
17999	University - Australian National University	5.1
18000	City GPO	1.7
18000	Major Shopping Centre - Canberra Centre	4.0
18000	Hospital - Calvary Private Hospital	6.6
18000	Primary School - Rosary Primary School	0.9
18000	High School - Lyneham High, Lyneham	2.9
18000	College - Dickson College	0.9
18000	University - Australian National University	5.0
18001	City GPO	1.7
18001	Major Shopping Centre - Canberra Centre	4.0
18001	Hospital - Calvary Private Hospital	6.6
18001	Primary School - Rosary Primary School	0.9
18001	High School - Lyneham High, Lyneham	2.9
18001	College - Dickson College	0.9
18001	University - Australian National University	5.0
18002	City GPO	1.7
18002	Major Shopping Centre - Canberra Centre	4.0
18002	Hospital - Calvary Private Hospital	6.6
18002	Primary School - Rosary Primary School	0.9
18002	High School - Lyneham High, Lyneham	2.9
18002	College - Dickson College	0.9
18002	University - Australian National University	5.0
18003	City GPO	1.7
18003	Major Shopping Centre - Canberra Centre	4.0
18003	Hospital - Calvary Private Hospital	6.6
18003	Primary School - Rosary Primary School	0.9
18003	High School - Lyneham High, Lyneham	2.9
18003	College - Dickson College	0.9
18003	University - Australian National University	5.0
18004	City GPO	1.7
18004	Major Shopping Centre - Canberra Centre	4.0
18004	Hospital - Calvary Private Hospital	6.6
18004	Primary School - Rosary Primary School	0.9
18004	High School - Lyneham High, Lyneham	2.9
18004	College - Dickson College	0.9
18004	University - Australian National University	5.0
18005	City GPO	1.7
18005	Major Shopping Centre - Canberra Centre	4.0
18005	Hospital - Calvary Private Hospital	6.6
18005	Primary School - Rosary Primary School	0.9
18005	High School - Lyneham High, Lyneham	2.9
18005	College - Dickson College	0.9
18005	University - Australian National University	5.0
18006	City GPO	1.0
18006	Major Shopping Centre - Canberra Centre	4.6
18006	Hospital - Calvary Private Hospital	6.5
18006	Primary School - Rosary Primary School	0.5
18006	High School - Lyneham High, Lyneham	2.9
18006	College - Dickson College	0.8
18006	University - Australian National University	5.5
18007	City GPO	1.7
18007	Major Shopping Centre - Canberra Centre	4.0
18007	Hospital - Calvary Private Hospital	6.6
18007	Primary School - Rosary Primary School	0.9
18007	High School - Lyneham High, Lyneham	2.8
18007	College - Dickson College	0.9
18007	University - Australian National University	5.0
18008	City GPO	1.7
18008	Major Shopping Centre - Canberra Centre	4.0
18008	Hospital - Calvary Private Hospital	6.6
18008	Primary School - Rosary Primary School	0.9
18008	High School - Lyneham High, Lyneham	2.8
18008	College - Dickson College	0.9
18008	University - Australian National University	5.0
18009	City GPO	1.7
18009	Major Shopping Centre - Canberra Centre	3.9
18009	Hospital - Calvary Private Hospital	6.6
18009	Primary School - Rosary Primary School	0.9
18009	High School - Lyneham High, Lyneham	2.8
18009	College - Dickson College	0.9
18009	University - Australian National University	4.9
18010	City GPO	1.7
18010	Major Shopping Centre - Canberra Centre	3.9
18010	Hospital - Calvary Private Hospital	6.5
18010	Primary School - Rosary Primary School	0.9
18010	High School - Lyneham High, Lyneham	2.8
18010	College - Dickson College	0.9
18010	University - Australian National University	4.9
18011	City GPO	1.7
18011	Major Shopping Centre - Canberra Centre	3.9
18011	Hospital - Calvary Private Hospital	6.5
18011	Primary School - Rosary Primary School	0.9
18011	High School - Lyneham High, Lyneham	2.8
18011	College - Dickson College	0.9
18011	University - Australian National University	4.9
18012	City GPO	1.7
18012	Major Shopping Centre - Canberra Centre	3.9
18012	Hospital - Calvary Private Hospital	6.5
18012	Primary School - Rosary Primary School	0.9
18012	High School - Lyneham High, Lyneham	2.8
18012	College - Dickson College	0.9
18012	University - Australian National University	4.9
18013	City GPO	1.7
18013	Major Shopping Centre - Canberra Centre	3.9
18013	Hospital - Calvary Private Hospital	6.5
18013	Primary School - Rosary Primary School	0.9
18013	High School - Lyneham High, Lyneham	2.8
18013	College - Dickson College	0.9
18013	University - Australian National University	4.9
18014	City GPO	1.7
18014	Major Shopping Centre - Canberra Centre	3.9
18014	Hospital - Calvary Private Hospital	6.5
18014	Primary School - Rosary Primary School	0.9
18014	High School - Lyneham High, Lyneham	2.8
18014	College - Dickson College	0.9
18014	University - Australian National University	4.9
18015	City GPO	1.0
18015	Major Shopping Centre - Canberra Centre	4.6
18015	Hospital - Calvary Private Hospital	6.6
18015	Primary School - Rosary Primary School	0.6
18015	High School - Lyneham High, Lyneham	2.9
18015	College - Dickson College	0.8
18015	University - Australian National University	5.5
18016	City GPO	1.0
18016	Major Shopping Centre - Canberra Centre	4.6
18016	Hospital - Calvary Private Hospital	6.6
18016	Primary School - Rosary Primary School	0.6
18016	High School - Lyneham High, Lyneham	2.9
18016	College - Dickson College	0.8
18016	University - Australian National University	5.5
18017	City GPO	1.0
18017	Major Shopping Centre - Canberra Centre	4.6
18017	Hospital - Calvary Private Hospital	6.6
18017	Primary School - Rosary Primary School	0.6
18017	High School - Lyneham High, Lyneham	2.9
18017	College - Dickson College	0.8
18017	University - Australian National University	5.5
18018	City GPO	1.0
18018	Major Shopping Centre - Canberra Centre	4.6
18018	Hospital - Calvary Private Hospital	6.6
18018	Primary School - Rosary Primary School	0.6
18018	High School - Lyneham High, Lyneham	2.9
18018	College - Dickson College	0.8
18018	University - Australian National University	5.5
18019	City GPO	1.0
18019	Major Shopping Centre - Canberra Centre	4.6
18019	Hospital - Calvary Private Hospital	6.6
18019	Primary School - Rosary Primary School	0.6
18019	High School - Lyneham High, Lyneham	2.9
18019	College - Dickson College	0.8
18019	University - Australian National University	5.5
18020	City GPO	1.0
18020	Major Shopping Centre - Canberra Centre	4.6
18020	Hospital - Calvary Private Hospital	6.6
18020	Primary School - Rosary Primary School	0.6
18020	High School - Lyneham High, Lyneham	2.9
18020	College - Dickson College	0.8
18020	University - Australian National University	5.5
18021	City GPO	1.0
18021	Major Shopping Centre - Canberra Centre	4.6
18021	Hospital - Calvary Private Hospital	6.5
18021	Primary School - Rosary Primary School	0.5
18021	High School - Lyneham High, Lyneham	2.9
18021	College - Dickson College	0.8
18021	University - Australian National University	5.5
18022	City GPO	1.0
18022	Major Shopping Centre - Canberra Centre	4.6
18022	Hospital - Calvary Private Hospital	6.5
18022	Primary School - Rosary Primary School	0.5
18022	High School - Lyneham High, Lyneham	2.9
18022	College - Dickson College	0.8
18022	University - Australian National University	5.5
18023	City GPO	1.0
18023	Major Shopping Centre - Canberra Centre	4.6
18023	Hospital - Calvary Private Hospital	6.5
18023	Primary School - Rosary Primary School	0.5
18023	High School - Lyneham High, Lyneham	2.9
18023	College - Dickson College	0.8
18023	University - Australian National University	5.5
18024	City GPO	1.0
18024	Major Shopping Centre - Canberra Centre	4.6
18024	Hospital - Calvary Private Hospital	6.5
18024	Primary School - Rosary Primary School	0.5
18024	High School - Lyneham High, Lyneham	2.9
18024	College - Dickson College	0.8
18024	University - Australian National University	5.5
18025	City GPO	1.0
18025	Major Shopping Centre - Canberra Centre	4.6
18025	Hospital - Calvary Private Hospital	6.5
18025	Primary School - Rosary Primary School	0.5
18025	High School - Lyneham High, Lyneham	2.9
18025	College - Dickson College	0.8
18025	University - Australian National University	5.5
18026	City GPO	1.0
18026	Major Shopping Centre - Canberra Centre	4.6
18026	Hospital - Calvary Private Hospital	6.6
18026	Primary School - Rosary Primary School	0.6
18026	High School - Lyneham High, Lyneham	2.9
18026	College - Dickson College	0.8
18026	University - Australian National University	5.5
18027	City GPO	1.0
18027	Major Shopping Centre - Canberra Centre	4.6
18027	Hospital - Calvary Private Hospital	6.6
18027	Primary School - Rosary Primary School	0.6
18027	High School - Lyneham High, Lyneham	2.9
18027	College - Dickson College	0.8
18027	University - Australian National University	5.5
18028	City GPO	1.0
18028	Major Shopping Centre - Canberra Centre	4.6
18028	Hospital - Calvary Private Hospital	6.6
18028	Primary School - Rosary Primary School	0.6
18028	High School - Lyneham High, Lyneham	2.9
18028	College - Dickson College	0.8
18028	University - Australian National University	5.5
18029	City GPO	1.0
18029	Major Shopping Centre - Canberra Centre	4.6
18029	Hospital - Calvary Private Hospital	6.6
18029	Primary School - Rosary Primary School	0.6
18029	High School - Lyneham High, Lyneham	2.9
18029	College - Dickson College	0.8
18029	University - Australian National University	5.5
18030	City GPO	1.0
18030	Major Shopping Centre - Canberra Centre	4.6
18030	Hospital - Calvary Private Hospital	6.6
18030	Primary School - Rosary Primary School	0.6
18030	High School - Lyneham High, Lyneham	2.9
18030	College - Dickson College	0.8
18030	University - Australian National University	5.5
18031	City GPO	1.0
18031	Major Shopping Centre - Canberra Centre	4.6
18031	Hospital - Calvary Private Hospital	6.6
18031	Primary School - Rosary Primary School	0.6
18031	High School - Lyneham High, Lyneham	2.9
18031	College - Dickson College	0.8
18031	University - Australian National University	5.5
18032	City GPO	1.0
18032	Major Shopping Centre - Canberra Centre	4.6
18032	Hospital - Calvary Private Hospital	6.6
18032	Primary School - Rosary Primary School	0.6
18032	High School - Lyneham High, Lyneham	2.9
18032	College - Dickson College	0.8
18032	University - Australian National University	5.5
18033	City GPO	1.0
18033	Major Shopping Centre - Canberra Centre	4.6
18033	Hospital - Calvary Private Hospital	6.6
18033	Primary School - Rosary Primary School	0.6
18033	High School - Lyneham High, Lyneham	2.9
18033	College - Dickson College	0.8
18033	University - Australian National University	5.5
18034	City GPO	1.0
18034	Major Shopping Centre - Canberra Centre	4.6
18034	Hospital - Calvary Private Hospital	6.6
18034	Primary School - Rosary Primary School	0.6
18034	High School - Lyneham High, Lyneham	2.9
18034	College - Dickson College	0.8
18034	University - Australian National University	5.5
18035	City GPO	1.0
18035	Major Shopping Centre - Canberra Centre	4.6
18035	Hospital - Calvary Private Hospital	6.6
18035	Primary School - Rosary Primary School	0.6
18035	High School - Lyneham High, Lyneham	2.9
18035	College - Dickson College	0.8
18035	University - Australian National University	5.5
18036	City GPO	1.0
18036	Major Shopping Centre - Canberra Centre	4.6
18036	Hospital - Calvary Private Hospital	6.6
18036	Primary School - Rosary Primary School	0.6
18036	High School - Lyneham High, Lyneham	2.9
18036	College - Dickson College	0.8
18036	University - Australian National University	5.5
18037	City GPO	1.0
18037	Major Shopping Centre - Canberra Centre	4.6
18037	Hospital - Calvary Private Hospital	6.6
18037	Primary School - Rosary Primary School	0.6
