StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
34727	Rental		Maloney's - the Estate Agent	2015-04-16T00:00:00	420.0	PER WEEK	230.0
34727	Rental		Maloney's - the Estate Agent	2013-01-24T00:00:00	420.0	PER WEEK	57.0
34727	Sale	2000-08-23T00:00:00	196000	PRIVATE TREATY			
34727	Sale	1999-02-05T00:00:00	154000	PRIVATE TREATY			
34727	Sale	1993-10-05T00:00:00	178000	PRIVATE TREATY			
34728	Rental		Total Property Management - Bright	2018-01-31T00:00:00	430.0	PER WEEK	
34728	Rental	13913	Total Property Management - Bright Partners	2014-08-13T00:00:00	420.0	PER WEEK	83.0
34728	Rental		Bright Partners Total Property Management	2012-12-13T00:00:00	420.0	PER WEEK	
34728	Rental		Bright Partners Total Property Management	2012-04-26T00:00:00	450.0	PER WEEK	
34728	Sale	2011-05-24T00:00:00	446000	PRIVATE TREATY			
34728	Sale	1992-08-29T00:00:00	175000	PRIVATE TREATY			
34731	Sale	2015-04-28T00:00:00	245000	PRIVATE TREATY			
34732	Sale		PRD Leader Real Estate	2007-03-08T00:00:00	515000.0	PRIVATE TREATY	13.0
34734	Rental	5795	Maloney's the Estate Agent	2018-08-12T00:00:00	840.0	PER WEEK	18.0
34734	Rental		Maloney's - the Estate Agent	2016-07-17T00:00:00	840.0	PER WEEK	18.0
34734	Sale		The Real Estate Shop	2012-07-06T00:00:00	419950.0	PRIVATE TREATY	83.0
34734	Sale	2008-11-11T00:00:00	354000	PRIVATE TREATY			
34734	Sale	2002-02-22T00:00:00	256000	PRIVATE TREATY	27.0		
34734	Sale	2000-12-08T00:00:00	180000	PRIVATE TREATY			
34734	Sale	1998-05-19T00:00:00	136500	PRIVATE TREATY			
34734	Sale	1995-09-15T00:00:00	142000	PRIVATE TREATY			
34734	Sale	1992-05-12T00:00:00	143950	PRIVATE TREATY			
34737	Sale	2017-09-06T00:00:00	385000	PRIVATE TREATY			
34737	Sale	2006-03-03T00:00:00	297000	PRIVATE TREATY			
34737	Sale		LJH Manuka	2005-08-20T00:00:00	650000.0	Listed - not sold	
34737	Sale	2002-11-15T00:00:00	225000	PRIVATE TREATY			
34737	Sale	1999-07-10T00:00:00	256000	PRIVATE TREATY			
34737	Sale	1993-07-01T00:00:00	278000	PRIVATE TREATY			
34737	Sale	1992-05-18T00:00:00	148500	PRIVATE TREATY			
34738	Sale		HAR Kingston / Manuka	2016-03-04T00:00:00	460000.0	PRIVATE TREATY	17.0
34738	Rental		Distinct Property Management	2015-06-24T00:00:00	410.0	PER WEEK	7.0
34738	Rental		Sadil Quinlan	2010-09-13T00:00:00	460.0	PER WEEK	
34738	Sale	2006-04-27T00:00:00	346000	PRIVATE TREATY			
34738	Sale	2002-01-09T00:00:00	302000	PRIVATE TREATY			
34739	Sale	5795	Maloney's the Estate Agent	2019-11-25T00:00:00	438000.0	PRIVATE TREATY	178.0
34739	Rental	25465	Independent Property Management	2016-10-30T00:00:00	390.0	PER WEEK	17.0
34739	Rental		Independent Property Management	2015-10-14T00:00:00	380.0	PER WEEK	38.0
34739	Sale	2000-04-04T00:00:00	186000	PRIVATE TREATY			
34739	Sale	1993-10-06T00:00:00	176000	PRIVATE TREATY			
34740	Rental	13981	Dwyer Dunn Property Consultants	2018-08-05T00:00:00	480.0	PER WEEK	23.0
34740	Rental		Dwyer Dunn Property Consultants	2015-09-16T00:00:00	430.0	PER WEEK	36.0
34740	Rental		Dwyer Dunn Property Consultants	2014-08-27T00:00:00	400.0	PER WEEK	99.0
34740	Rental		Dwyer Dunn Property Consultants	2011-08-17T00:00:00	500.0	PER WEEK	97.0
34740	Rental	13981	Dwyer Dunn Property Consultants	2010-03-17T00:00:00	580.0	PER WEEK	25.0
34740	Sale		LJH Manuka	2002-04-24T00:00:00	307000.0	PRIVATE TREATY	67.0
34740	Sale	2000-06-02T00:00:00	258000	PRIVATE TREATY			
34740	Sale	1992-08-20T00:00:00	189950	PRIVATE TREATY			
34743	Sale	22965	PURNELL	2017-04-24T00:00:00	520000.0	PRIVATE TREATY	25.0
34743	Sale	2015-08-15T00:00:00	520000	PRIVATE TREATY			
34743	Rental	22965	PURNELL	2015-03-17T00:00:00	480.0	PER WEEK	55.0
34743	Sale	1997-08-14T00:00:00	185000	PRIVATE TREATY			
34744	Rental	22965	PURNELL	2019-12-08T00:00:00	0.0	PER WEEK	25.0
34744	Sale	2019-10-17T00:00:00	635000	PRIVATE TREATY			
34744	Sale	2015-04-13T00:00:00	520000	PRIVATE TREATY			
34744	Sale	2006-11-01T00:00:00	430000	PRIVATE TREATY	13.0		
34744	Rental	5795	Maloney's the Estate Agent	2006-09-21T00:00:00	390.0	PER WEEK	
34744	Sale	2003-05-15T00:00:00	346000	PRIVATE TREATY	201.0		
34745	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-01-19T00:00:00	410.0	PER WEEK	6.0
34745	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-02-03T00:00:00	400.0	PER WEEK	6.0
34745	Sale	2000-05-19T00:00:00	235000	PRIVATE TREATY			
34746	Sale	8032	LJ Hooker Manuka	2016-11-24T00:00:00	395000.0	PRIVATE TREATY	27.0
34746	Rental	22965	PURNELL	2015-07-29T00:00:00	360.0	PER WEEK	174.0
34746	Rental	1610		2005-06-30T00:00:00	295.0	PER WEEK	63.0
34746	Sale	1993-12-10T00:00:00	169000	PRIVATE TREATY			
34746	Sale	1992-04-16T00:00:00	155500	PRIVATE TREATY			
34749	Sale	2008-08-21T00:00:00	350000	PRIVATE TREATY			
34749	Sale	2004-04-01T00:00:00	281000	PRIVATE TREATY			
34749	Sale	2002-06-28T00:00:00	230000	PRIVATE TREATY			
34749	Sale	1999-09-28T00:00:00	157000	PRIVATE TREATY			
34749	Sale	1996-07-15T00:00:00	127000	PRIVATE TREATY			
34750	Rental	1159	Elders Dickson	2011-04-27T00:00:00	475.0	PER WEEK	13.0
34750	Rental		Elders Kingston	2010-08-25T00:00:00	475.0	PER WEEK	136.0
34750	Rental	1610	Elders Kingston	2008-06-13T00:00:00	430.0	PER WEEK	23.0
34750	Rental	1610	Elders Kingston	2007-09-17T00:00:00	400.0	PER WEEK	38.0
34750	Rental		Elders Kingston	2004-10-18T00:00:00	450.0	PER WEEK	63.0
34750	Sale	2002-01-30T00:00:00	302000	PRIVATE TREATY			
34751	Sale	1993-09-10T00:00:00	178000	PRIVATE TREATY			
34752	Rental		Luton Properties Woden	2011-11-09T00:00:00	520.0	PER WEEK	35.0
34752	Rental	14516	Luton Properties Woden	2009-09-09T00:00:00	470.0	PER WEEK	6.0
34752	Sale	2009-06-26T00:00:00	405000	PRIVATE TREATY			
34752	Sale	2004-04-07T00:00:00	308800	PRIVATE TREATY	18.0		
34752	Sale	2001-03-20T00:00:00	187000	PRIVATE TREATY			
34752	Sale	1992-10-06T00:00:00	172000	PRIVATE TREATY			
34757	Rental		Premier Capital Prop	2020-01-06T00:00:00	460.0	PER WEEK	17.0
34757	Rental	14245	Premier Capital Properties	2017-12-06T00:00:00	420.0	PER WEEK	14.0
34757	Rental		Premier Capital Prop	2016-05-12T00:00:00	420.0	PER WEEK	7.0
34757	Sale	5795	Maloney's the Estate Agent	2014-01-31T00:00:00	395000.0	PRIVATE TREATY	42.0
34757	Sale	2008-02-25T00:00:00	365500	PRIVATE TREATY			
34757	Sale	1996-09-06T00:00:00	133000	PRIVATE TREATY			
34757	Sale	1992-04-22T00:00:00	143950	PRIVATE TREATY			
34759	Sale		home.byholly	2019-04-17T00:00:00	852500.0	AUCTION	
34759	Rental	25486	At Home	2018-01-12T00:00:00	690.0	PER WEEK	7.0
34759	Rental		@ Home ACT	2016-06-26T00:00:00	620.0	PER WEEK	16.0
34759	Sale	2016-03-24T00:00:00	385000	PRIVATE TREATY			
34759	Rental		@ Home ACT	2015-09-22T00:00:00	620.0	PER WEEK	2.0
34759	Sale		Maloney's - the Estate Agent	2011-12-23T00:00:00	655000.0	PRIVATE TREATY	28.0
34759	Sale	1999-06-17T00:00:00	170000	PRIVATE TREATY			
34759	Sale	1992-06-02T00:00:00	155000	PRIVATE TREATY			
34760	Sale	22965	PURNELL	2017-03-02T00:00:00	475000.0	PRIVATE TREATY	55.0
34760	Sale	2002-01-08T00:00:00	295000	PRIVATE TREATY			
34761	Sale	2008-08-02T00:00:00	369000	PRIVATE TREATY			
34761	Sale	1996-08-01T00:00:00	144000	PRIVATE TREATY			
34761	Sale	1995-09-29T00:00:00	145000	PRIVATE TREATY			
34761	Sale	1993-09-13T00:00:00	180000	PRIVATE TREATY			
34762	Sale		RW Canberra	2018-09-27T00:00:00	445000.0	PRIVATE TREATY	
34762	Rental	18604	PRDnationwide Canberra	2016-04-20T00:00:00	420.0	PER WEEK	8.0
34762	Sale	2008-01-22T00:00:00	395250	PRIVATE TREATY			
34762	Sale	2002-06-05T00:00:00	247000	PRIVATE TREATY			
34762	Sale	1995-04-07T00:00:00	164000	PRIVATE TREATY			
34762	Sale	1992-08-17T00:00:00	159950	PRIVATE TREATY			
34765	Sale	8032	LJ Hooker Manuka	2012-01-31T00:00:00	612500.0	PRIVATE TREATY	203.0
34766	Sale	5795	Maloney's the Estate Agent	2011-02-04T00:00:00	522500.0	PRIVATE TREATY	49.0
34766	Sale	1992-09-24T00:00:00	190000	PRIVATE TREATY			
34767	Sale	2012-01-18T00:00:00	489000	PRIVATE TREATY			
34767	Sale	2008-10-24T00:00:00	390000	PRIVATE TREATY			
34767	Sale	2007-03-01T00:00:00	355000	PRIVATE TREATY			
34767	Sale	2005-12-16T00:00:00	310000	PRIVATE TREATY			
34768	Sale	17737	Capital Residential	2015-09-29T00:00:00	401000.0	PRIVATE TREATY	13.0
34768	Sale		Badenoch Real Estate Sales	2010-08-27T00:00:00	440000.0	PRIVATE TREATY	43.0
34768	Rental		Badenoch Real Estate Sales	2009-08-14T00:00:00	390.0	PER WEEK	29.0
34768	Rental		Badenoch Real Estate Sales	2008-01-14T00:00:00	390.0	PER WEEK	14.0
34768	Sale	1992-05-08T00:00:00	143950	PRIVATE TREATY			
34770	Rental		Dwyer Dunn Property Consultants	2012-11-28T00:00:00	425.0	PER WEEK	56.0
34770	Sale	2010-12-20T00:00:00	418000	PRIVATE TREATY			
34770	Rental	13981	Dwyer Dunn Property Consultants	2010-08-11T00:00:00	430.0	PER WEEK	77.0
34770	Rental		Dwyer Dunn Property Consultants	2008-01-16T00:00:00	420.0	PER WEEK	2.0
34770	Sale	1992-06-16T00:00:00	145000	PRIVATE TREATY			
34771	Rental		Bertram Ellis	2010-08-04T00:00:00	410.0	PER WEEK	44.0
34771	Sale		Elders Kingston	2004-05-15T00:00:00	340000.0	Listed - not sold	
34771	Sale	2002-01-29T00:00:00	295000	PRIVATE TREATY			
34772	Rental	8695	Capital First National	2010-11-20T00:00:00	420.0	PER WEEK	
34772	Rental		IPG Inner North & City	2007-03-23T00:00:00	340.0	PER WEEK	111.0
34772	Sale	1993-09-15T00:00:00	180000	PRIVATE TREATY			
34773	Sale	1992-09-01T00:00:00	195000	PRIVATE TREATY			
34776	Rental	5795	Maloney's the Estate Agent	2019-06-13T00:00:00	550.0	PER WEEK	23.0
34776	Rental		Maloney's - the Estate Agent	2017-11-16T00:00:00	550.0	PER WEEK	13.0
34776	Sale		Maria Selleck Properties	2011-04-10T00:00:00		Listed - not sold	87.0
34777	Sale	18961	Philip Kouvelis Real estate	2016-05-24T00:00:00	520000.0	PRIVATE TREATY	88.0
34777	Rental		Dwyer Dunn Property Consultants	2013-01-23T00:00:00	535.0	PER WEEK	42.0
34777	Rental	13981	Dwyer Dunn Property Consultants	2010-01-07T00:00:00	500.0	PER WEEK	31.0
34777	Sale	2008-12-01T00:00:00	473500	PRIVATE TREATY			
34777	Sale	2006-12-13T00:00:00	427000	PRIVATE TREATY			
34777	Sale	2006-02-10T00:00:00	380000	PRIVATE TREATY			
34777	Sale	2000-06-02T00:00:00	220500	PRIVATE TREATY			
34778	Sale		Richard Luton Properties - Weston Creek	2006-12-22T00:00:00	305000.0	PRIVATE TREATY	20.0
34778	Sale	1994-12-19T00:00:00	160000	PRIVATE TREATY			
34778	Sale	1992-04-16T00:00:00	144950	PRIVATE TREATY			
34781	Rental	14061	Hodgkinson RE Belconnen	2008-02-22T00:00:00	370.0	PER WEEK	39.0
34781	Sale	2007-10-16T00:00:00	375000	PRIVATE TREATY			
34781	Sale	1997-01-24T00:00:00	133000	PRIVATE TREATY			
34781	Sale	1994-02-14T00:00:00	76500	PRIVATE TREATY			
34782	Sale	2002-04-08T00:00:00	299000	PRIVATE TREATY			
34782	Sale	2001-09-14T00:00:00	189634	PRIVATE TREATY			
34783	Rental		First National Capital	2010-12-22T00:00:00	420.0	PER WEEK	
34783	Sale	1993-09-15T00:00:00	182000	PRIVATE TREATY			
34784	Sale	2000-05-15T00:00:00	196100	PRIVATE TREATY			
34784	Sale	1996-10-03T00:00:00	162000	PRIVATE TREATY			
34784	Sale	1992-09-02T00:00:00	175000	PRIVATE TREATY			
34787	Sale	23514	Maureen Dwyer Property Consultant	2014-08-01T00:00:00	545500.0	PRIVATE TREATY	93.0
34787	Sale		LJH Manuka	2006-06-03T00:00:00	400000.0	AUCTION	
34787	Sale	2002-12-06T00:00:00	342500	PRIVATE TREATY	41.0		
34787	Sale	2001-07-19T00:00:00	240000	PRIVATE TREATY			
34787	Sale	1995-10-14T00:00:00	160000	PRIVATE TREATY			
34787	Sale	1991-09-10T00:00:00	190000	PRIVATE TREATY			
34788	Sale	2001-03-08T00:00:00	178000	PRIVATE TREATY			
34788	Sale	1992-04-16T00:00:00	144950	PRIVATE TREATY			
34790	Sale	2007-05-01T00:00:00	350000	PRIVATE TREATY			
34790	Sale	1992-11-20T00:00:00	155000	PRIVATE TREATY			
34791	Sale	2019-10-15T00:00:00	527000	PRIVATE TREATY			
34791	Sale	2011-07-15T00:00:00	515000	PRIVATE TREATY	27.0		
34791	Sale	2005-01-12T00:00:00	345000	PRIVATE TREATY	74.0		
34791	Sale	2002-05-23T00:00:00	297000	PRIVATE TREATY			
34791	Sale	2001-09-14T00:00:00	189634	PRIVATE TREATY			
34792	Rental	28119	Belle Property Kingston	2019-08-02T00:00:00	465.0	PER WEEK	3.0
34792	Sale	28119	Belle Property Kingston	2019-07-23T00:00:00	420000.0	PRIVATE TREATY	170.0
34792	Rental	1610	Elders Kingston	2009-09-17T00:00:00	410.0	PER WEEK	35.0
34792	Sale	2009-06-09T00:00:00	370000	PRIVATE TREATY	18.0		
34792	Sale	1997-10-22T00:00:00	141000	PRIVATE TREATY			
34792	Sale	1993-10-05T00:00:00	169950	PRIVATE TREATY			
34793	Rental		Dwyer Dunn Property Consultants	2017-04-13T00:00:00	480.0	PER WEEK	20.0
34793	Rental	10310	Luton Properties - Manuka	2011-09-14T00:00:00	440.0	PER WEEK	7.0
34793	Rental	10310	Luton Properties - Manuka	2009-11-26T00:00:00	430.0	PER WEEK	7.0
34793	Sale		Elders Kingston	2006-10-20T00:00:00	330000.0	PRIVATE TREATY	20.0
34793	Sale	1997-05-02T00:00:00	151500	PRIVATE TREATY			
34793	Sale	1992-10-02T00:00:00	172500	PRIVATE TREATY			
34796	Sale	2016-02-04T00:00:00	546500	PRIVATE TREATY			
34796	Sale	2012-09-05T00:00:00	535000	PRIVATE TREATY			
34796	Sale	2007-09-04T00:00:00	430000	PRIVATE TREATY			
34796	Sale	1998-02-23T00:00:00	195000	PRIVATE TREATY			
34797	Rental	22965	PURNELL	2017-06-20T00:00:00	450.0	PER WEEK	18.0
34797	Sale	2009-02-03T00:00:00	360000	PRIVATE TREATY			
34797	Sale	1999-09-09T00:00:00	155000	PRIVATE TREATY			
34797	Sale	1998-01-12T00:00:00	139000	PRIVATE TREATY			
34797	Sale	1992-04-14T00:00:00	162500	PRIVATE TREATY			
34799	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-06-29T00:00:00	480.0	PER WEEK	44.0
34799	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-17T00:00:00	380.0	PER WEEK	40.0
34799	Sale	2014-03-18T00:00:00	387500	PRIVATE TREATY			
34799	Sale	2008-05-23T00:00:00	368000	PRIVATE TREATY			
34799	Sale	1999-03-19T00:00:00	145500	PRIVATE TREATY			
34799	Sale	1993-09-27T00:00:00	153000	PRIVATE TREATY			
34800	Sale		PBR Woden	2005-02-16T00:00:00	275000.0	PRIVATE TREATY	221.0
34800	Sale	2003-05-02T00:00:00	260000	PRIVATE TREATY			
34800	Sale	2002-04-16T00:00:00	229000	PRIVATE TREATY			
34800	Sale	2001-09-14T00:00:00	189634	PRIVATE TREATY			
34801	Rental	5795	Maloney's the Estate Agent	2019-09-01T00:00:00	400.0	PER WEEK	66.0
34801	Rental		Maloney's - the Estate Agent	2018-02-07T00:00:00	400.0	PER WEEK	22.0
34801	Rental		Maloney's - the Estate Agent	2012-07-12T00:00:00	400.0	PER WEEK	35.0
34801	Sale	2000-06-23T00:00:00	194000	PRIVATE TREATY			
34801	Sale	1993-09-27T00:00:00	172000	PRIVATE TREATY			
34802	Sale	5795	Maloney's the Estate Agent	2015-05-28T00:00:00	550000.0	PRIVATE TREATY	62.0
34802	Sale		Maloney's - the Estate Agent	2011-09-06T00:00:00	520000.0	Listed - not sold	99.0
34802	Sale	2003-07-03T00:00:00	364500	PRIVATE TREATY			
34802	Sale	2000-03-29T00:00:00	262000	PRIVATE TREATY			
34802	Sale	1994-06-15T00:00:00	199950	PRIVATE TREATY			
34802	Sale	1992-08-24T00:00:00	197000	PRIVATE TREATY			
34805	Sale	1993-12-08T00:00:00	162000	PRIVATE TREATY			
34806	Rental	10310	Luton Properties - Manuka	2015-09-09T00:00:00	340.0	PER WEEK	55.0
34806	Sale	2011-12-07T00:00:00	420000	PRIVATE TREATY			
34806	Sale	2008-12-08T00:00:00	365000	PRIVATE TREATY			
34806	Sale	1992-04-22T00:00:00	145950	PRIVATE TREATY			
34808	Rental		Maloney's - the Estate Agent	2015-11-11T00:00:00	350.0	PER WEEK	70.0
34808	Sale	2014-12-22T00:00:00	380000	PRIVATE TREATY			
34808	Rental		Maloney's - the Estate Agent	2014-06-18T00:00:00	370.0	PER WEEK	50.0
34808	Sale	2007-10-18T00:00:00	360000	PRIVATE TREATY			
34808	Sale	2002-03-13T00:00:00	245000	PRIVATE TREATY			
34808	Sale	2000-10-13T00:00:00	178000	PRIVATE TREATY			
34809	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-01T00:00:00	495.0	PER WEEK	17.0
34809	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-04-30T00:00:00	499000.0	Listed - not sold	390.0
34809	Sale	2012-10-26T00:00:00	485000	PRIVATE TREATY			
34809	Sale	2002-05-08T00:00:00	299000	PRIVATE TREATY			
34809	Sale	2001-09-14T00:00:00	189634	PRIVATE TREATY			
34810	Rental	22965	PURNELL	2015-06-17T00:00:00	390.0	PER WEEK	13.0
34810	Rental	22965	PURNELL	2014-06-11T00:00:00	390.0	PER WEEK	10.0
34810	Sale	2005-11-02T00:00:00	302500	PRIVATE TREATY			
34810	Sale	1993-09-15T00:00:00	179000	PRIVATE TREATY			
34811	Sale		RW Kingston	2016-02-16T00:00:00	410000.0	PRIVATE TREATY	21.0
34811	Rental	14174	Laurrie Scheele	2009-12-10T00:00:00	420.0	PER WEEK	13.0
34811	Rental		Laurrie Scheele Real Estate	2008-12-16T00:00:00	390.0	PER WEEK	6.0
34811	Sale	2006-10-05T00:00:00	300000	PRIVATE TREATY	63.0		
34811	Rental		Elders Kingston	2004-10-25T00:00:00	310.0	PER WEEK	
34811	Sale	1997-12-19T00:00:00	135500	PRIVATE TREATY			
34811	Sale	1992-08-24T00:00:00	161950	PRIVATE TREATY			
34814	Rental	5795	Maloney's the Estate Agent	2019-11-08T00:00:00	950.0	PER WEEK	47.0
34816	Rental	5795	Maloney's the Estate Agent	2019-10-31T00:00:00	450.0	PER WEEK	1.0
34816	Sale	5795	Maloney's the Estate Agent	2015-10-05T00:00:00	390000.0	PRIVATE TREATY	75.0
34816	Rental		Maloney's - the Estate Agent	2013-11-27T00:00:00	370.0	PER WEEK	52.0
34816	Sale	2003-05-09T00:00:00	275000	PRIVATE TREATY			
34816	Sale	1992-05-08T00:00:00	143950	PRIVATE TREATY			
34819	Sale	2003-03-03T00:00:00	418000	PRIVATE TREATY			
34819	Sale	2000-11-06T00:00:00	287000	PRIVATE TREATY			
34820	Rental		Bright Partners Total Property Management	2014-08-14T00:00:00	480.0	PER WEEK	46.0
34820	Sale	2010-09-15T00:00:00	506000	PRIVATE TREATY			
34820	Sale	2007-02-21T00:00:00	340000	PRIVATE TREATY	109.0		
34820	Sale	2002-08-16T00:00:00	310000	PRIVATE TREATY			
34821	Rental		LJH Manuka	2011-05-04T00:00:00	390.0	PER WEEK	
34821	Rental		LJH Manuka	2010-08-04T00:00:00	390.0	PER WEEK	
34821	Sale		LJH Manuka	2006-03-29T00:00:00	290000.0	PRIVATE TREATY	32.0
34821	Sale	2003-04-11T00:00:00	255000	PRIVATE TREATY	20.0		
34821	Sale	1998-12-04T00:00:00	140000	PRIVATE TREATY			
34821	Sale	1996-12-18T00:00:00	130000	PRIVATE TREATY			
34821	Sale	1993-09-28T00:00:00	150000	PRIVATE TREATY			
34822	Sale	5795	Maloney's the Estate Agent	2008-07-02T00:00:00	382500.0	PRIVATE TREATY	75.0
34822	Sale	1992-08-21T00:00:00	174000	PRIVATE TREATY			
34826	Rental		Badenoch Real Estate Sales	2011-02-16T00:00:00	550.0	PER WEEK	11.0
34826	Rental		Badenoch Real Estate Sales	2010-02-17T00:00:00	540.0	PER WEEK	69.0
34827	Rental		Maloney's - the Estate Agent	2015-12-16T00:00:00	450.0	PER WEEK	10.0
34827	Rental		Maloney's - the Estate Agent	2015-03-25T00:00:00	460.0	PER WEEK	38.0
34827	Sale	1999-06-11T00:00:00	214200	PRIVATE TREATY			
34828	Rental	1159	Elders Dickson	2011-12-07T00:00:00	450.0	PER WEEK	28.0
34828	Rental	1610	Elders Kingston	2010-08-25T00:00:00	455.0	PER WEEK	14.0
34828	Rental		Elders Kingston	2009-06-06T00:00:00	400.0	PER WEEK	19.0
34828	Rental		Elders Kingston	2008-08-06T00:00:00	400.0	PER WEEK	5.0
34829	Sale		home.byholly	2019-07-04T00:00:00	530000.0	PRIVATE TREATY	36.0
34829	Rental	25449	Lovell Residential	2016-07-21T00:00:00	445.0	PER WEEK	9.0
34829	Rental		Lovell Residential	2015-06-24T00:00:00	460.0	PER WEEK	7.0
34829	Rental		Lovell Residential - Canberra	2013-07-17T00:00:00	500.0	PER WEEK	28.0
34829	Rental		Bertram Ellis	2011-08-31T00:00:00	515.0	PER WEEK	
34829	Rental		Bertram Ellis	2010-09-08T00:00:00	515.0	PER WEEK	12.0
34829	Rental		Bertram Ellis	2008-10-08T00:00:00	495.0	PER WEEK	
34830	Rental		Elders Dickson	2011-04-27T00:00:00	450.0	PER WEEK	49.0
34830	Rental		Elders Kingston	2010-03-03T00:00:00	400.0	PER WEEK	45.0
34830	Sale	1998-03-23T00:00:00	129000	PRIVATE TREATY			
34830	Sale	1992-04-16T00:00:00	146950	PRIVATE TREATY			
34833	Rental		Dwyer Dunn Property Consultants	2017-11-14T00:00:00	330.0	PER WEEK	6.0
34833	Rental		Dwyer Dunn Property Consultants	2015-05-27T00:00:00	350.0	PER WEEK	48.0
34833	Rental		Dwyer Dunn Property Consultants	2014-08-20T00:00:00	370.0	PER WEEK	34.0
34833	Rental		Dwyer Dunn Property Consultants	2013-06-05T00:00:00	450.0	PER WEEK	91.0
34833	Rental		Dwyer Dunn Property Consultants	2012-08-19T00:00:00	490.0	PER WEEK	41.0
34833	Sale	2012-03-05T00:00:00	400000	PRIVATE TREATY			
34833	Rental	13981	Dwyer Dunn Property Consultants	2009-07-22T00:00:00	450.0	PER WEEK	38.0
34833	Sale		Dwyer Dunn Property Consultants	2004-04-17T00:00:00	305000.0	Listed - not sold	140.0
34833	Sale	1994-04-11T00:00:00	139000	PRIVATE TREATY			
34834	Rental	1610	Elders Kingston	2011-01-26T00:00:00	460.0	PER WEEK	31.0
34834	Sale	2001-11-02T00:00:00	293000	PRIVATE TREATY			
34835	Sale	17737	Capital Residential	2013-05-20T00:00:00	420000.0	PRIVATE TREATY	17.0
34835	Sale	2011-02-09T00:00:00	435000	PRIVATE TREATY	116.0		
34835	Sale	2004-08-03T00:00:00	310000	PRIVATE TREATY			
34835	Sale	2002-02-07T00:00:00	175000	PRIVATE TREATY			
34835	Sale	1998-02-06T00:00:00	147000	PRIVATE TREATY			
34835	Sale	1993-10-06T00:00:00	183950	PRIVATE TREATY			
34836	Rental	25465	Independent Property Management	2018-01-31T00:00:00	440.0	PER WEEK	22.0
34836	Rental		Independent Property Management	2017-01-22T00:00:00	410.0	PER WEEK	31.0
34836	Sale	1992-09-07T00:00:00	161950	PRIVATE TREATY			
34840	Sale	2007-10-30T00:00:00	380000	PRIVATE TREATY			
34840	Sale	2004-02-13T00:00:00	280000	PRIVATE TREATY			
34840	Sale	1992-04-17T00:00:00	164000	PRIVATE TREATY			
34843	Sale	2019-03-18T00:00:00	316000	PRIVATE TREATY			
34843	Rental	8032	LJ Hooker Manuka	2018-11-04T00:00:00	400.0	PER WEEK	7.0
34843	Rental		LJH Manuka	2015-10-23T00:00:00	350.0	PER WEEK	
34843	Rental		LJH Manuka	2014-12-17T00:00:00	350.0	PER WEEK	
34843	Rental		LJH Manuka	2010-12-08T00:00:00	410.0	PER WEEK	29.0
34843	Rental		LJH Manuka	2009-07-23T00:00:00	380.0	PER WEEK	7.0
34843	Sale	2005-06-14T00:00:00	285000	PRIVATE TREATY			
34843	Sale	2003-03-12T00:00:00	241500	PRIVATE TREATY			
34843	Sale	2002-03-26T00:00:00	195000	PRIVATE TREATY			
34843	Sale	1993-03-23T00:00:00	155000	PRIVATE TREATY			
34844	Sale	8032	LJ Hooker Manuka	2019-11-13T00:00:00	355000.0	PRIVATE TREATY	82.0
34844	Rental	8032	LJ Hooker Manuka	2016-01-20T00:00:00	350.0	PER WEEK	28.0
34844	Rental		LJH Manuka	2014-09-03T00:00:00	350.0	PER WEEK	
34844	Rental		LJH Manuka	2013-08-28T00:00:00	350.0	PER WEEK	
34844	Rental		Sadil Quinlan	2011-08-05T00:00:00		PER WEEK	81.0
34844	Sale	2003-08-04T00:00:00	295000	PRIVATE TREATY			
34844	Sale	2002-02-05T00:00:00	235000	PRIVATE TREATY			
34845	Sale	14064	Homefinders Real Estate	2017-03-10T00:00:00	398000.0	PRIVATE TREATY	26.0
34845	Rental	14064	Homefinders Real Estate	2015-10-07T00:00:00	380.0	PER WEEK	50.0
34845	Sale	2005-04-08T00:00:00	292000	PRIVATE TREATY	272.0		
34845	Sale	2001-05-22T00:00:00	220000	PRIVATE TREATY			
34845	Sale	1993-09-20T00:00:00	182000	PRIVATE TREATY			
34846	Sale		Luton Properties Woden	2015-09-19T00:00:00	500000.0	PRIVATE TREATY	
