StreetAddressID	POI	Distance
99484	College - Hawker College	1.8
99484	University - University Of Canberra, Bruce	4.0
99485	City GPO	1.3
99485	Major Shopping Centre - Jamison Centre	2.3
99485	Hospital - Calvary Private Hospital	3.9
99485	Primary School - Weetangera Primary	0.3
99485	High School - Belconnen High School, Hawker	1.0
99485	College - Hawker College	1.8
99485	University - University Of Canberra, Bruce	4.0
99486	City GPO	1.3
99486	Major Shopping Centre - Jamison Centre	2.2
99486	Hospital - Calvary Private Hospital	3.8
99486	Primary School - Weetangera Primary	0.3
99486	High School - Belconnen High School, Hawker	1.1
99486	College - Hawker College	1.8
99486	University - University Of Canberra, Bruce	3.9
99487	City GPO	1.3
99487	Major Shopping Centre - Jamison Centre	2.3
99487	Hospital - Calvary Private Hospital	3.9
99487	Primary School - Weetangera Primary	0.3
99487	High School - Belconnen High School, Hawker	1.0
99487	College - Hawker College	1.7
99487	University - University Of Canberra, Bruce	4.0
99488	City GPO	1.2
99488	Major Shopping Centre - Jamison Centre	2.2
99488	Hospital - Calvary Private Hospital	3.8
99488	Primary School - Weetangera Primary	0.3
99488	High School - Belconnen High School, Hawker	1.0
99488	College - Hawker College	1.8
99488	University - University Of Canberra, Bruce	3.9
99489	City GPO	1.2
99489	Major Shopping Centre - Jamison Centre	2.3
99489	Hospital - Calvary Private Hospital	3.9
99489	Primary School - Weetangera Primary	0.3
99489	High School - Belconnen High School, Hawker	1.0
99489	College - Hawker College	1.7
99489	University - University Of Canberra, Bruce	4.0
99490	City GPO	1.2
99490	Major Shopping Centre - Jamison Centre	2.3
99490	Hospital - Calvary Private Hospital	3.8
99490	Primary School - Weetangera Primary	0.3
99490	High School - Belconnen High School, Hawker	1.0
99490	College - Hawker College	1.7
99490	University - University Of Canberra, Bruce	3.9
99491	City GPO	1.2
99491	Major Shopping Centre - Jamison Centre	2.3
99491	Hospital - Calvary Private Hospital	3.9
99491	Primary School - Weetangera Primary	0.3
99491	High School - Belconnen High School, Hawker	1.0
99491	College - Hawker College	1.7
99491	University - University Of Canberra, Bruce	4.0
99492	City GPO	1.2
99492	Major Shopping Centre - Jamison Centre	2.3
99492	Hospital - Calvary Private Hospital	3.9
99492	Primary School - Weetangera Primary	0.3
99492	High School - Belconnen High School, Hawker	1.0
99492	College - Hawker College	1.7
99492	University - University Of Canberra, Bruce	4.0
99493	City GPO	1.2
99493	Major Shopping Centre - Jamison Centre	2.3
99493	Hospital - Calvary Private Hospital	3.8
99493	Primary School - Weetangera Primary	0.2
99493	High School - Belconnen High School, Hawker	1.0
99493	College - Hawker College	1.7
99493	University - University Of Canberra, Bruce	3.9
99494	City GPO	1.2
99494	Major Shopping Centre - Jamison Centre	2.3
99494	Hospital - Calvary Private Hospital	3.8
99494	Primary School - Weetangera Primary	0.2
99494	High School - Belconnen High School, Hawker	1.0
99494	College - Hawker College	1.7
99494	University - University Of Canberra, Bruce	3.9
99495	City GPO	1.2
99495	Major Shopping Centre - Jamison Centre	2.3
99495	Hospital - Calvary Private Hospital	3.8
99495	Primary School - Weetangera Primary	0.2
99495	High School - Belconnen High School, Hawker	1.0
99495	College - Hawker College	1.7
99495	University - University Of Canberra, Bruce	3.9
99496	City GPO	1.1
99496	Major Shopping Centre - Jamison Centre	2.3
99496	Hospital - Calvary Private Hospital	3.9
99496	Primary School - Weetangera Primary	0.2
99496	High School - Belconnen High School, Hawker	0.9
99496	College - Hawker College	1.6
99496	University - University Of Canberra, Bruce	3.9
99497	City GPO	1.1
99497	Major Shopping Centre - Jamison Centre	2.3
99497	Hospital - Calvary Private Hospital	3.9
99497	Primary School - Weetangera Primary	0.1
99497	High School - Belconnen High School, Hawker	0.9
99497	College - Hawker College	1.6
99497	University - University Of Canberra, Bruce	3.9
99498	City GPO	1.0
99498	Major Shopping Centre - Jamison Centre	2.3
99498	Hospital - Calvary Private Hospital	3.9
99498	Primary School - Weetangera Primary	0.1
99498	High School - Belconnen High School, Hawker	0.9
99498	College - Hawker College	1.6
99498	University - University Of Canberra, Bruce	3.9
99499	City GPO	1.4
99499	Major Shopping Centre - Jamison Centre	2.2
99499	Hospital - Calvary Private Hospital	3.8
99499	Primary School - Weetangera Primary	0.5
99499	High School - Belconnen High School, Hawker	1.2
99499	College - Hawker College	1.9
99499	University - University Of Canberra, Bruce	4.0
99500	City GPO	1.4
99500	Major Shopping Centre - Jamison Centre	2.2
99500	Hospital - Calvary Private Hospital	3.8
99500	Primary School - Weetangera Primary	0.4
99500	High School - Belconnen High School, Hawker	1.2
99500	College - Hawker College	1.9
99500	University - University Of Canberra, Bruce	3.9
99501	City GPO	1.4
99501	Major Shopping Centre - Jamison Centre	2.2
99501	Hospital - Calvary Private Hospital	3.8
99501	Primary School - Weetangera Primary	0.4
99501	High School - Belconnen High School, Hawker	1.2
99501	College - Hawker College	1.9
99501	University - University Of Canberra, Bruce	4.0
99502	City GPO	1.4
99502	Major Shopping Centre - Jamison Centre	2.2
99502	Hospital - Calvary Private Hospital	3.8
99502	Primary School - Weetangera Primary	0.4
99502	High School - Belconnen High School, Hawker	1.2
99502	College - Hawker College	1.9
99502	University - University Of Canberra, Bruce	3.9
99503	City GPO	1.4
99503	Major Shopping Centre - Jamison Centre	2.2
99503	Hospital - Calvary Private Hospital	3.8
99503	Primary School - Weetangera Primary	0.4
99503	High School - Belconnen High School, Hawker	1.1
99503	College - Hawker College	1.9
99503	University - University Of Canberra, Bruce	4.0
99504	City GPO	1.3
99504	Major Shopping Centre - Jamison Centre	2.2
99504	Hospital - Calvary Private Hospital	3.8
99504	Primary School - Weetangera Primary	0.4
99504	High School - Belconnen High School, Hawker	1.1
99504	College - Hawker College	1.9
99504	University - University Of Canberra, Bruce	3.9
99505	City GPO	1.3
99505	Major Shopping Centre - Jamison Centre	2.3
99505	Hospital - Calvary Private Hospital	3.8
99505	Primary School - Weetangera Primary	0.4
99505	High School - Belconnen High School, Hawker	1.1
99505	College - Hawker College	1.8
99505	University - University Of Canberra, Bruce	4.0
99506	City GPO	1.6
99506	Major Shopping Centre - Jamison Centre	1.8
99506	Hospital - Calvary Private Hospital	3.3
99506	Primary School - Weetangera Primary	0.6
99506	High School - Belconnen High School, Hawker	1.5
99506	College - Hawker College	2.3
99506	University - University Of Canberra, Bruce	3.6
99507	City GPO	1.6
99507	Major Shopping Centre - Jamison Centre	1.7
99507	Hospital - Calvary Private Hospital	3.3
99507	Primary School - Weetangera Primary	0.7
99507	High School - Belconnen High School, Hawker	1.6
99507	College - Hawker College	2.3
99507	University - University Of Canberra, Bruce	3.5
99508	City GPO	1.6
99508	Major Shopping Centre - Jamison Centre	1.8
99508	Hospital - Calvary Private Hospital	3.4
99508	Primary School - Weetangera Primary	0.7
99508	High School - Belconnen High School, Hawker	1.5
99508	College - Hawker College	2.3
99508	University - University Of Canberra, Bruce	3.6
99509	City GPO	1.6
99509	Major Shopping Centre - Jamison Centre	1.7
99509	Hospital - Calvary Private Hospital	3.3
99509	Primary School - Weetangera Primary	0.7
99509	High School - Belconnen High School, Hawker	1.6
99509	College - Hawker College	2.3
99509	University - University Of Canberra, Bruce	3.5
99510	City GPO	1.6
99510	Major Shopping Centre - Jamison Centre	1.8
99510	Hospital - Calvary Private Hospital	3.4
99510	Primary School - Weetangera Primary	0.7
99510	High School - Belconnen High School, Hawker	1.5
99510	College - Hawker College	2.3
99510	University - University Of Canberra, Bruce	3.6
99511	City GPO	1.6
99511	Major Shopping Centre - Jamison Centre	1.7
99511	Hospital - Calvary Private Hospital	3.3
99511	Primary School - Weetangera Primary	0.7
99511	High School - Belconnen High School, Hawker	1.6
99511	College - Hawker College	2.3
99511	University - University Of Canberra, Bruce	3.5
99512	City GPO	1.6
99512	Major Shopping Centre - Jamison Centre	1.8
99512	Hospital - Calvary Private Hospital	3.4
99512	Primary School - Weetangera Primary	0.7
99512	High School - Belconnen High School, Hawker	1.5
99512	College - Hawker College	2.2
99512	University - University Of Canberra, Bruce	3.6
99513	City GPO	1.7
99513	Major Shopping Centre - Jamison Centre	1.7
99513	Hospital - Calvary Private Hospital	3.3
99513	Primary School - Weetangera Primary	0.8
99513	High School - Belconnen High School, Hawker	1.6
99513	College - Hawker College	2.4
99513	University - University Of Canberra, Bruce	3.5
99514	City GPO	1.6
99514	Major Shopping Centre - Jamison Centre	1.9
99514	Hospital - Calvary Private Hospital	3.4
99514	Primary School - Weetangera Primary	0.6
99514	High School - Belconnen High School, Hawker	1.5
99514	College - Hawker College	2.2
99514	University - University Of Canberra, Bruce	3.7
99515	City GPO	1.7
99515	Major Shopping Centre - Jamison Centre	1.8
99515	Hospital - Calvary Private Hospital	3.3
99515	Primary School - Weetangera Primary	0.7
99515	High School - Belconnen High School, Hawker	1.6
99515	College - Hawker College	2.3
99515	University - University Of Canberra, Bruce	3.6
99516	City GPO	1.6
99516	Major Shopping Centre - Jamison Centre	1.9
99516	Hospital - Calvary Private Hospital	3.5
99516	Primary School - Weetangera Primary	0.6
99516	High School - Belconnen High School, Hawker	1.5
99516	College - Hawker College	2.2
99516	University - University Of Canberra, Bruce	3.7
99517	City GPO	1.7
99517	Major Shopping Centre - Jamison Centre	1.8
99517	Hospital - Calvary Private Hospital	3.4
99517	Primary School - Weetangera Primary	0.7
99517	High School - Belconnen High School, Hawker	1.6
99517	College - Hawker College	2.3
99517	University - University Of Canberra, Bruce	3.6
99518	City GPO	1.6
99518	Major Shopping Centre - Jamison Centre	1.9
99518	Hospital - Calvary Private Hospital	3.5
99518	Primary School - Weetangera Primary	0.6
99518	High School - Belconnen High School, Hawker	1.5
99518	College - Hawker College	2.2
99518	University - University Of Canberra, Bruce	3.7
99519	City GPO	1.7
99519	Major Shopping Centre - Jamison Centre	1.8
99519	Hospital - Calvary Private Hospital	3.4
99519	Primary School - Weetangera Primary	0.7
99519	High School - Belconnen High School, Hawker	1.6
99519	College - Hawker College	2.3
99519	University - University Of Canberra, Bruce	3.6
99520	City GPO	1.6
99520	Major Shopping Centre - Jamison Centre	2.0
99520	Hospital - Calvary Private Hospital	3.5
99520	Primary School - Weetangera Primary	0.6
99520	High School - Belconnen High School, Hawker	1.5
99520	College - Hawker College	2.2
99520	University - University Of Canberra, Bruce	3.8
99521	City GPO	1.7
99521	Major Shopping Centre - Jamison Centre	1.9
99521	Hospital - Calvary Private Hospital	3.4
99521	Primary School - Weetangera Primary	0.7
99521	High School - Belconnen High School, Hawker	1.6
99521	College - Hawker College	2.3
99521	University - University Of Canberra, Bruce	3.7
99522	City GPO	1.6
99522	Major Shopping Centre - Jamison Centre	2.0
99522	Hospital - Calvary Private Hospital	3.6
99522	Primary School - Weetangera Primary	0.6
99522	High School - Belconnen High School, Hawker	1.4
99522	College - Hawker College	2.2
99522	University - University Of Canberra, Bruce	3.8
99523	City GPO	1.7
99523	Major Shopping Centre - Jamison Centre	1.9
99523	Hospital - Calvary Private Hospital	3.5
99523	Primary School - Weetangera Primary	0.7
99523	High School - Belconnen High School, Hawker	1.5
99523	College - Hawker College	2.3
99523	University - University Of Canberra, Bruce	3.7
99524	City GPO	1.6
99524	Major Shopping Centre - Jamison Centre	2.0
99524	Hospital - Calvary Private Hospital	3.6
99524	Primary School - Weetangera Primary	0.6
99524	High School - Belconnen High School, Hawker	1.4
99524	College - Hawker College	2.2
99524	University - University Of Canberra, Bruce	3.8
99525	City GPO	1.7
99525	Major Shopping Centre - Jamison Centre	1.9
99525	Hospital - Calvary Private Hospital	3.5
99525	Primary School - Weetangera Primary	0.7
99525	High School - Belconnen High School, Hawker	1.5
99525	College - Hawker College	2.3
99525	University - University Of Canberra, Bruce	3.7
99526	City GPO	1.5
99526	Major Shopping Centre - Jamison Centre	1.7
99526	Hospital - Calvary Private Hospital	3.3
99526	Primary School - Weetangera Primary	0.6
99526	High School - Belconnen High School, Hawker	1.4
99526	College - Hawker College	2.2
99526	University - University Of Canberra, Bruce	3.5
99527	City GPO	1.6
99527	Major Shopping Centre - Jamison Centre	2.0
99527	Hospital - Calvary Private Hospital	3.6
99527	Primary School - Weetangera Primary	0.6
99527	High School - Belconnen High School, Hawker	1.4
99527	College - Hawker College	2.2
99527	University - University Of Canberra, Bruce	3.8
99528	City GPO	1.7
99528	Major Shopping Centre - Jamison Centre	2.0
99528	Hospital - Calvary Private Hospital	3.5
99528	Primary School - Weetangera Primary	0.7
99528	High School - Belconnen High School, Hawker	1.5
99528	College - Hawker College	2.2
99528	University - University Of Canberra, Bruce	3.8
99529	City GPO	1.6
99529	Major Shopping Centre - Jamison Centre	2.1
99529	Hospital - Calvary Private Hospital	3.6
99529	Primary School - Weetangera Primary	0.6
99529	High School - Belconnen High School, Hawker	1.4
99529	College - Hawker College	2.1
99529	University - University Of Canberra, Bruce	3.9
99530	City GPO	1.6
99530	Major Shopping Centre - Jamison Centre	2.0
99530	Hospital - Calvary Private Hospital	3.6
99530	Primary School - Weetangera Primary	0.7
99530	High School - Belconnen High School, Hawker	1.5
99530	College - Hawker College	2.2
99530	University - University Of Canberra, Bruce	3.8
99531	City GPO	1.6
99531	Major Shopping Centre - Jamison Centre	2.1
99531	Hospital - Calvary Private Hospital	3.6
99531	Primary School - Weetangera Primary	0.6
99531	High School - Belconnen High School, Hawker	1.4
99531	College - Hawker College	2.1
99531	University - University Of Canberra, Bruce	3.8
99532	City GPO	1.6
99532	Major Shopping Centre - Jamison Centre	2.0
99532	Hospital - Calvary Private Hospital	3.6
99532	Primary School - Weetangera Primary	0.7
99532	High School - Belconnen High School, Hawker	1.5
99532	College - Hawker College	2.2
99532	University - University Of Canberra, Bruce	3.8
99533	City GPO	1.6
99533	Major Shopping Centre - Jamison Centre	2.0
99533	Hospital - Calvary Private Hospital	3.6
99533	Primary School - Weetangera Primary	0.7
99533	High School - Belconnen High School, Hawker	1.5
99533	College - Hawker College	2.2
99533	University - University Of Canberra, Bruce	3.9
99534	City GPO	1.6
99534	Major Shopping Centre - Jamison Centre	2.1
99534	Hospital - Calvary Private Hospital	3.7
99534	Primary School - Weetangera Primary	0.7
99534	High School - Belconnen High School, Hawker	1.5
99534	College - Hawker College	2.2
99534	University - University Of Canberra, Bruce	3.9
99535	City GPO	1.5
99535	Major Shopping Centre - Jamison Centre	1.8
99535	Hospital - Calvary Private Hospital	3.3
99535	Primary School - Weetangera Primary	0.6
99535	High School - Belconnen High School, Hawker	1.5
