StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
100310	2017-2018	230000.0	4.545454545454546
100310	2018-2019	240000.0	4.3478260869565215
100310	2019-2020	240000.0	0.0
100311	2009-2010	181000.0	0.0
100311	2010-2011	220000.0	21.54696132596685
100311	2011-2012	243000.0	10.454545454545453
100311	2012-2013	243000.0	0.0
100311	2013-2014	243000.0	0.0
100311	2014-2015	243000.0	0.0
100311	2015-2016	249000.0	2.4691358024691357
100311	2016-2017	255000.0	2.4096385542168677
100311	2017-2018	267000.0	4.705882352941177
100311	2018-2019	279000.0	4.49438202247191
100311	2019-2020	279000.0	0.0
100312	2009-2010	181000.0	0.0
100312	2010-2011	220000.0	21.54696132596685
100312	2011-2012	243000.0	10.454545454545453
100312	2012-2013	243000.0	0.0
100312	2013-2014	243000.0	0.0
100312	2014-2015	243000.0	0.0
100312	2015-2016	249000.0	2.4691358024691357
100312	2016-2017	255000.0	2.4096385542168677
100312	2017-2018	267000.0	4.705882352941177
100312	2018-2019	279000.0	4.49438202247191
100312	2019-2020	279000.0	0.0
100313	2009-2010	181000.0	0.0
100313	2010-2011	220000.0	21.54696132596685
100313	2011-2012	243000.0	10.454545454545453
100313	2012-2013	243000.0	0.0
100313	2013-2014	243000.0	0.0
100313	2014-2015	243000.0	0.0
100313	2015-2016	249000.0	2.4691358024691357
100313	2016-2017	255000.0	2.4096385542168677
100313	2017-2018	267000.0	4.705882352941177
100313	2018-2019	279000.0	4.49438202247191
100313	2019-2020	279000.0	0.0
100314	2009-2010	181000.0	0.0
100314	2010-2011	220000.0	21.54696132596685
100314	2011-2012	243000.0	10.454545454545453
100314	2012-2013	243000.0	0.0
100314	2013-2014	243000.0	0.0
100314	2014-2015	243000.0	0.0
100314	2015-2016	249000.0	2.4691358024691357
100314	2016-2017	255000.0	2.4096385542168677
100314	2017-2018	267000.0	4.705882352941177
100314	2018-2019	279000.0	4.49438202247191
100314	2019-2020	279000.0	0.0
100315	2009-2010	181000.0	0.0
100315	2010-2011	220000.0	21.54696132596685
100315	2011-2012	243000.0	10.454545454545453
100315	2012-2013	243000.0	0.0
100315	2013-2014	243000.0	0.0
100315	2014-2015	243000.0	0.0
100315	2015-2016	249000.0	2.4691358024691357
100315	2016-2017	255000.0	2.4096385542168677
100315	2017-2018	267000.0	4.705882352941177
100315	2018-2019	279000.0	4.49438202247191
100315	2019-2020	279000.0	0.0
100316	2009-2010	181000.0	0.0
100316	2010-2011	220000.0	21.54696132596685
100316	2011-2012	243000.0	10.454545454545453
100316	2012-2013	243000.0	0.0
100316	2013-2014	243000.0	0.0
100316	2014-2015	243000.0	0.0
100316	2015-2016	249000.0	2.4691358024691357
100316	2016-2017	255000.0	2.4096385542168677
100316	2017-2018	267000.0	4.705882352941177
100316	2018-2019	279000.0	4.49438202247191
100316	2019-2020	279000.0	0.0
100317	2009-2010	181000.0	0.0
100317	2010-2011	220000.0	21.54696132596685
100317	2011-2012	243000.0	10.454545454545453
100317	2012-2013	243000.0	0.0
100317	2013-2014	243000.0	0.0
100317	2014-2015	243000.0	0.0
100317	2015-2016	249000.0	2.4691358024691357
100317	2016-2017	255000.0	2.4096385542168677
100317	2017-2018	267000.0	4.705882352941177
100317	2018-2019	279000.0	4.49438202247191
100317	2019-2020	279000.0	0.0
100318	2009-2010	181000.0	0.0
100318	2010-2011	220000.0	21.54696132596685
100318	2011-2012	243000.0	10.454545454545453
100318	2012-2013	243000.0	0.0
100318	2013-2014	243000.0	0.0
100318	2014-2015	243000.0	0.0
100318	2015-2016	249000.0	2.4691358024691357
100318	2016-2017	255000.0	2.4096385542168677
100318	2017-2018	267000.0	4.705882352941177
100318	2018-2019	279000.0	4.49438202247191
100318	2019-2020	279000.0	0.0
100319	2009-2010	181000.0	0.0
100319	2010-2011	220000.0	21.54696132596685
100319	2011-2012	243000.0	10.454545454545453
100319	2012-2013	243000.0	0.0
100319	2013-2014	243000.0	0.0
100319	2014-2015	243000.0	0.0
100319	2015-2016	249000.0	2.4691358024691357
100319	2016-2017	255000.0	2.4096385542168677
100319	2017-2018	267000.0	4.705882352941177
100319	2018-2019	279000.0	4.49438202247191
100319	2019-2020	279000.0	0.0
100320	2009-2010	181000.0	0.0
100320	2010-2011	220000.0	21.54696132596685
100320	2011-2012	243000.0	10.454545454545453
100320	2012-2013	243000.0	0.0
100320	2013-2014	243000.0	0.0
100320	2014-2015	243000.0	0.0
100320	2015-2016	249000.0	2.4691358024691357
100320	2016-2017	255000.0	2.4096385542168677
100320	2017-2018	267000.0	4.705882352941177
100320	2018-2019	279000.0	4.49438202247191
100320	2019-2020	279000.0	0.0
100321	2009-2010	181000.0	0.0
100321	2010-2011	220000.0	21.54696132596685
100321	2011-2012	243000.0	10.454545454545453
100321	2012-2013	243000.0	0.0
100321	2013-2014	243000.0	0.0
100321	2014-2015	243000.0	0.0
100321	2015-2016	249000.0	2.4691358024691357
100321	2016-2017	255000.0	2.4096385542168677
100321	2017-2018	267000.0	4.705882352941177
100321	2018-2019	279000.0	4.49438202247191
100321	2019-2020	279000.0	0.0
100322	2009-2010	181000.0	0.0
100322	2010-2011	220000.0	21.54696132596685
100322	2011-2012	243000.0	10.454545454545453
100322	2012-2013	243000.0	0.0
100322	2013-2014	243000.0	0.0
100322	2014-2015	243000.0	0.0
100322	2015-2016	249000.0	2.4691358024691357
100322	2016-2017	255000.0	2.4096385542168677
100322	2017-2018	267000.0	4.705882352941177
100322	2018-2019	279000.0	4.49438202247191
100322	2019-2020	279000.0	0.0
100323	2009-2010	181000.0	0.0
100323	2010-2011	220000.0	21.54696132596685
100323	2011-2012	243000.0	10.454545454545453
100323	2012-2013	243000.0	0.0
100323	2013-2014	243000.0	0.0
100323	2014-2015	243000.0	0.0
100323	2015-2016	249000.0	2.4691358024691357
100323	2016-2017	255000.0	2.4096385542168677
100323	2017-2018	267000.0	4.705882352941177
100323	2018-2019	279000.0	4.49438202247191
100323	2019-2020	279000.0	0.0
100324	2009-2010	181000.0	0.0
100324	2010-2011	220000.0	21.54696132596685
100324	2011-2012	243000.0	10.454545454545453
100324	2012-2013	243000.0	0.0
100324	2013-2014	243000.0	0.0
100324	2014-2015	243000.0	0.0
100324	2015-2016	0.0	0.0
100324	2016-2017	0.0	0.0
100324	2017-2018	0.0	0.0
100324	2018-2019	0.0	0.0
100324	2019-2020	279000.0	14.814814814814813
100325	2009-2010	181000.0	0.0
100325	2010-2011	220000.0	21.54696132596685
100325	2011-2012	243000.0	10.454545454545453
100325	2012-2013	243000.0	0.0
100325	2013-2014	243000.0	0.0
100325	2014-2015	243000.0	0.0
100325	2015-2016	249000.0	2.4691358024691357
100325	2016-2017	255000.0	2.4096385542168677
100325	2017-2018	267000.0	4.705882352941177
100325	2018-2019	279000.0	4.49438202247191
100325	2019-2020	279000.0	0.0
100326	2009-2010	181000.0	0.0
100326	2010-2011	220000.0	21.54696132596685
100326	2011-2012	243000.0	10.454545454545453
100326	2012-2013	243000.0	0.0
100326	2013-2014	243000.0	0.0
100326	2014-2015	243000.0	0.0
100326	2015-2016	249000.0	2.4691358024691357
100326	2016-2017	255000.0	2.4096385542168677
100326	2017-2018	267000.0	4.705882352941177
100326	2018-2019	279000.0	4.49438202247191
100326	2019-2020	279000.0	0.0
100327	2009-2010	181000.0	0.0
100327	2010-2011	220000.0	21.54696132596685
100327	2011-2012	243000.0	10.454545454545453
100327	2012-2013	243000.0	0.0
100327	2013-2014	243000.0	0.0
100327	2014-2015	243000.0	0.0
100327	2015-2016	249000.0	2.4691358024691357
100327	2016-2017	255000.0	2.4096385542168677
100327	2017-2018	267000.0	4.705882352941177
100327	2018-2019	279000.0	4.49438202247191
100327	2019-2020	279000.0	0.0
100328	2009-2010	181000.0	0.0
100328	2010-2011	220000.0	21.54696132596685
100328	2011-2012	243000.0	10.454545454545453
100328	2012-2013	243000.0	0.0
100328	2013-2014	243000.0	0.0
100328	2014-2015	243000.0	0.0
100328	2015-2016	249000.0	2.4691358024691357
100328	2016-2017	255000.0	2.4096385542168677
100328	2017-2018	267000.0	4.705882352941177
100328	2018-2019	279000.0	4.49438202247191
100328	2019-2020	279000.0	0.0
100329	2009-2010	181000.0	0.0
100329	2010-2011	220000.0	21.54696132596685
100329	2011-2012	243000.0	10.454545454545453
100329	2012-2013	243000.0	0.0
100329	2013-2014	243000.0	0.0
100329	2014-2015	243000.0	0.0
100329	2015-2016	249000.0	2.4691358024691357
100329	2016-2017	255000.0	2.4096385542168677
100329	2017-2018	267000.0	4.705882352941177
100329	2018-2019	279000.0	4.49438202247191
100329	2019-2020	279000.0	0.0
100330	2009-2010	181000.0	0.0
100330	2010-2011	220000.0	21.54696132596685
100330	2011-2012	243000.0	10.454545454545453
100330	2012-2013	243000.0	0.0
100330	2013-2014	243000.0	0.0
100330	2014-2015	243000.0	0.0
100330	2015-2016	249000.0	2.4691358024691357
100330	2016-2017	255000.0	2.4096385542168677
100330	2017-2018	267000.0	4.705882352941177
100330	2018-2019	279000.0	4.49438202247191
100330	2019-2020	279000.0	0.0
100331	2009-2010	181000.0	0.0
100331	2010-2011	220000.0	21.54696132596685
100331	2011-2012	243000.0	10.454545454545453
100331	2012-2013	243000.0	0.0
100331	2013-2014	243000.0	0.0
100331	2014-2015	243000.0	0.0
100331	2015-2016	249000.0	2.4691358024691357
100331	2016-2017	255000.0	2.4096385542168677
100331	2017-2018	267000.0	4.705882352941177
100331	2018-2019	279000.0	4.49438202247191
100331	2019-2020	279000.0	0.0
100332	2009-2010	181000.0	0.0
100332	2010-2011	220000.0	21.54696132596685
100332	2011-2012	243000.0	10.454545454545453
100332	2012-2013	243000.0	0.0
100332	2013-2014	243000.0	0.0
100332	2014-2015	243000.0	0.0
100332	2015-2016	249000.0	2.4691358024691357
100332	2016-2017	255000.0	2.4096385542168677
100332	2017-2018	267000.0	4.705882352941177
100332	2018-2019	279000.0	4.49438202247191
100332	2019-2020	279000.0	0.0
100333	2009-2010	181000.0	0.0
100333	2010-2011	220000.0	21.54696132596685
100333	2011-2012	243000.0	10.454545454545453
100333	2012-2013	243000.0	0.0
100333	2013-2014	243000.0	0.0
100333	2014-2015	243000.0	0.0
100333	2015-2016	249000.0	2.4691358024691357
100333	2016-2017	255000.0	2.4096385542168677
100333	2017-2018	267000.0	4.705882352941177
100333	2018-2019	279000.0	4.49438202247191
100333	2019-2020	279000.0	0.0
100334	2009-2010	181000.0	0.0
100334	2010-2011	220000.0	21.54696132596685
100334	2011-2012	243000.0	10.454545454545453
100334	2012-2013	243000.0	0.0
100334	2013-2014	243000.0	0.0
100334	2014-2015	243000.0	0.0
100334	2015-2016	249000.0	2.4691358024691357
100334	2016-2017	255000.0	2.4096385542168677
100334	2017-2018	267000.0	4.705882352941177
100334	2018-2019	279000.0	4.49438202247191
100334	2019-2020	279000.0	0.0
100335	2009-2010	181000.0	0.0
100335	2010-2011	220000.0	21.54696132596685
100335	2011-2012	243000.0	10.454545454545453
100335	2012-2013	243000.0	0.0
100335	2013-2014	243000.0	0.0
100335	2014-2015	243000.0	0.0
100335	2015-2016	249000.0	2.4691358024691357
100335	2016-2017	255000.0	2.4096385542168677
100335	2017-2018	267000.0	4.705882352941177
100335	2018-2019	279000.0	4.49438202247191
100335	2019-2020	279000.0	0.0
100336	2009-2010	181000.0	0.0
100336	2010-2011	220000.0	21.54696132596685
100336	2011-2012	243000.0	10.454545454545453
100336	2012-2013	243000.0	0.0
100336	2013-2014	243000.0	0.0
100336	2014-2015	243000.0	0.0
100336	2015-2016	249000.0	2.4691358024691357
100336	2016-2017	255000.0	2.4096385542168677
100336	2017-2018	267000.0	4.705882352941177
100336	2018-2019	279000.0	4.49438202247191
100336	2019-2020	279000.0	0.0
100337	2009-2010	181000.0	0.0
100337	2010-2011	220000.0	21.54696132596685
100337	2011-2012	243000.0	10.454545454545453
100337	2012-2013	243000.0	0.0
100337	2013-2014	243000.0	0.0
100337	2014-2015	243000.0	0.0
100337	2015-2016	249000.0	2.4691358024691357
100337	2016-2017	255000.0	2.4096385542168677
100337	2017-2018	267000.0	4.705882352941177
100337	2018-2019	279000.0	4.49438202247191
100337	2019-2020	279000.0	0.0
100338	2009-2010	181000.0	0.0
100338	2010-2011	220000.0	21.54696132596685
100338	2011-2012	243000.0	10.454545454545453
100338	2012-2013	243000.0	0.0
100338	2013-2014	243000.0	0.0
100338	2014-2015	243000.0	0.0
100338	2015-2016	249000.0	2.4691358024691357
100338	2016-2017	255000.0	2.4096385542168677
100338	2017-2018	267000.0	4.705882352941177
100338	2018-2019	279000.0	4.49438202247191
100338	2019-2020	279000.0	0.0
100339	2009-2010	181000.0	0.0
100339	2010-2011	220000.0	21.54696132596685
100339	2011-2012	243000.0	10.454545454545453
100339	2012-2013	243000.0	0.0
100339	2013-2014	243000.0	0.0
100339	2014-2015	243000.0	0.0
100339	2015-2016	249000.0	2.4691358024691357
100339	2016-2017	255000.0	2.4096385542168677
100339	2017-2018	267000.0	4.705882352941177
100339	2018-2019	279000.0	4.49438202247191
100339	2019-2020	279000.0	0.0
100340	2009-2010	181000.0	0.0
100340	2010-2011	220000.0	21.54696132596685
100340	2011-2012	243000.0	10.454545454545453
100340	2012-2013	243000.0	0.0
100340	2013-2014	243000.0	0.0
100340	2014-2015	243000.0	0.0
100340	2015-2016	249000.0	2.4691358024691357
100340	2016-2017	255000.0	2.4096385542168677
100340	2017-2018	267000.0	4.705882352941177
100340	2018-2019	279000.0	4.49438202247191
100340	2019-2020	279000.0	0.0
100341	2009-2010	181000.0	0.0
100341	2010-2011	220000.0	21.54696132596685
100341	2011-2012	243000.0	10.454545454545453
100341	2012-2013	243000.0	0.0
100341	2013-2014	243000.0	0.0
100341	2014-2015	243000.0	0.0
100341	2015-2016	249000.0	2.4691358024691357
100341	2016-2017	255000.0	2.4096385542168677
100341	2017-2018	267000.0	4.705882352941177
100341	2018-2019	279000.0	4.49438202247191
100341	2019-2020	279000.0	0.0
100342	2009-2010	181000.0	0.0
100342	2010-2011	220000.0	21.54696132596685
100342	2011-2012	243000.0	10.454545454545453
100342	2012-2013	243000.0	0.0
100342	2013-2014	243000.0	0.0
100342	2014-2015	243000.0	0.0
100342	2015-2016	249000.0	2.4691358024691357
100342	2016-2017	255000.0	2.4096385542168677
100342	2017-2018	267000.0	4.705882352941177
100342	2018-2019	279000.0	4.49438202247191
100342	2019-2020	279000.0	0.0
100343	2009-2010	181000.0	0.0
100343	2010-2011	220000.0	21.54696132596685
100343	2011-2012	243000.0	10.454545454545453
100343	2012-2013	243000.0	0.0
100343	2013-2014	243000.0	0.0
100343	2014-2015	243000.0	0.0
100343	2015-2016	249000.0	2.4691358024691357
100343	2016-2017	255000.0	2.4096385542168677
100343	2017-2018	267000.0	4.705882352941177
100343	2018-2019	279000.0	4.49438202247191
100343	2019-2020	279000.0	0.0
100344	2009-2010	181000.0	0.0
100344	2010-2011	220000.0	21.54696132596685
100344	2011-2012	243000.0	10.454545454545453
100344	2012-2013	243000.0	0.0
100344	2013-2014	243000.0	0.0
100344	2014-2015	243000.0	0.0
100344	2015-2016	249000.0	2.4691358024691357
100344	2016-2017	255000.0	2.4096385542168677
100344	2017-2018	267000.0	4.705882352941177
100344	2018-2019	279000.0	4.49438202247191
100344	2019-2020	279000.0	0.0
100345	2009-2010	181000.0	0.0
100345	2010-2011	220000.0	21.54696132596685
100345	2011-2012	243000.0	10.454545454545453
100345	2012-2013	243000.0	0.0
100345	2013-2014	243000.0	0.0
100345	2014-2015	243000.0	0.0
100345	2015-2016	249000.0	2.4691358024691357
100345	2016-2017	255000.0	2.4096385542168677
100345	2017-2018	267000.0	4.705882352941177
100345	2018-2019	279000.0	4.49438202247191
100345	2019-2020	279000.0	0.0
100346	2009-2010	181000.0	0.0
100346	2010-2011	220000.0	21.54696132596685
100346	2011-2012	243000.0	10.454545454545453
100346	2012-2013	243000.0	0.0
100346	2013-2014	243000.0	0.0
100346	2014-2015	243000.0	0.0
100346	2015-2016	249000.0	2.4691358024691357
100346	2016-2017	255000.0	2.4096385542168677
100346	2017-2018	267000.0	4.705882352941177
100346	2018-2019	279000.0	4.49438202247191
100346	2019-2020	279000.0	0.0
100347	2009-2010	181000.0	0.0
100347	2010-2011	220000.0	21.54696132596685
100347	2011-2012	243000.0	10.454545454545453
100347	2012-2013	243000.0	0.0
100347	2013-2014	243000.0	0.0
100347	2014-2015	243000.0	0.0
100347	2015-2016	249000.0	2.4691358024691357
100347	2016-2017	255000.0	2.4096385542168677
100347	2017-2018	267000.0	4.705882352941177
100347	2018-2019	279000.0	4.49438202247191
100347	2019-2020	279000.0	0.0
100348	2009-2010	181000.0	0.0
100348	2010-2011	220000.0	21.54696132596685
100348	2011-2012	243000.0	10.454545454545453
100348	2012-2013	243000.0	0.0
100348	2013-2014	243000.0	0.0
100348	2014-2015	243000.0	0.0
100348	2015-2016	249000.0	2.4691358024691357
100348	2016-2017	255000.0	2.4096385542168677
100348	2017-2018	267000.0	4.705882352941177
100348	2018-2019	279000.0	4.49438202247191
100348	2019-2020	279000.0	0.0
100349	2009-2010	181000.0	0.0
100349	2010-2011	220000.0	21.54696132596685
100349	2011-2012	243000.0	10.454545454545453
100349	2012-2013	243000.0	0.0
100349	2013-2014	243000.0	0.0
100349	2014-2015	243000.0	0.0
100349	2015-2016	249000.0	2.4691358024691357
100349	2016-2017	255000.0	2.4096385542168677
100349	2017-2018	267000.0	4.705882352941177
100349	2018-2019	279000.0	4.49438202247191
100349	2019-2020	279000.0	0.0
100350	2009-2010	181000.0	0.0
100350	2010-2011	220000.0	21.54696132596685
100350	2011-2012	243000.0	10.454545454545453
100350	2012-2013	243000.0	0.0
100350	2013-2014	243000.0	0.0
100350	2014-2015	243000.0	0.0
100350	2015-2016	249000.0	2.4691358024691357
100350	2016-2017	255000.0	2.4096385542168677
100350	2017-2018	267000.0	4.705882352941177
100350	2018-2019	279000.0	4.49438202247191
100350	2019-2020	279000.0	0.0
100351	2009-2010	181000.0	0.0
100351	2010-2011	220000.0	21.54696132596685
100351	2011-2012	243000.0	10.454545454545453
100351	2012-2013	243000.0	0.0
100351	2013-2014	243000.0	0.0
100351	2014-2015	243000.0	0.0
100351	2015-2016	249000.0	2.4691358024691357
100351	2016-2017	255000.0	2.4096385542168677
100351	2017-2018	267000.0	4.705882352941177
100351	2018-2019	279000.0	4.49438202247191
100351	2019-2020	279000.0	0.0
100352	2009-2010	181000.0	0.0
100352	2010-2011	220000.0	21.54696132596685
100352	2011-2012	243000.0	10.454545454545453
100352	2012-2013	243000.0	0.0
100352	2013-2014	243000.0	0.0
100352	2014-2015	243000.0	0.0
100352	2015-2016	249000.0	2.4691358024691357
100352	2016-2017	255000.0	2.4096385542168677
100352	2017-2018	267000.0	4.705882352941177
100352	2018-2019	279000.0	4.49438202247191
100352	2019-2020	279000.0	0.0
100353	2009-2010	181000.0	0.0
100353	2010-2011	220000.0	21.54696132596685
100353	2011-2012	243000.0	10.454545454545453
100353	2012-2013	243000.0	0.0
100353	2013-2014	243000.0	0.0
100353	2014-2015	243000.0	0.0
100353	2015-2016	249000.0	2.4691358024691357
100353	2016-2017	255000.0	2.4096385542168677
100353	2017-2018	267000.0	4.705882352941177
100353	2018-2019	279000.0	4.49438202247191
100353	2019-2020	279000.0	0.0
100354	2009-2010	181000.0	0.0
100354	2010-2011	220000.0	21.54696132596685
100354	2011-2012	243000.0	10.454545454545453
100354	2012-2013	243000.0	0.0
100354	2013-2014	243000.0	0.0
100354	2014-2015	243000.0	0.0
100354	2015-2016	249000.0	2.4691358024691357
100354	2016-2017	255000.0	2.4096385542168677
100354	2017-2018	267000.0	4.705882352941177
100354	2018-2019	279000.0	4.49438202247191
100354	2019-2020	279000.0	0.0
100355	2009-2010	181000.0	0.0
100355	2010-2011	220000.0	21.54696132596685
100355	2011-2012	243000.0	10.454545454545453
100355	2012-2013	243000.0	0.0
100355	2013-2014	243000.0	0.0
100355	2014-2015	243000.0	0.0
100355	2015-2016	249000.0	2.4691358024691357
100355	2016-2017	255000.0	2.4096385542168677
100355	2017-2018	267000.0	4.705882352941177
100355	2018-2019	279000.0	4.49438202247191
100355	2019-2020	279000.0	0.0
100356	2009-2010	181000.0	0.0
100356	2010-2011	220000.0	21.54696132596685
100356	2011-2012	243000.0	10.454545454545453
100356	2012-2013	243000.0	0.0
100356	2013-2014	243000.0	0.0
100356	2014-2015	243000.0	0.0
100356	2015-2016	249000.0	2.4691358024691357
100356	2016-2017	255000.0	2.4096385542168677
100356	2017-2018	267000.0	4.705882352941177
100356	2018-2019	279000.0	4.49438202247191
100356	2019-2020	279000.0	0.0
100365	2009-2010	181000.0	0.0
100365	2010-2011	220000.0	21.54696132596685
100365	2011-2012	243000.0	10.454545454545453
100365	2012-2013	243000.0	0.0
100365	2013-2014	243000.0	0.0
100365	2014-2015	243000.0	0.0
100365	2015-2016	249000.0	2.4691358024691357
100365	2016-2017	255000.0	2.4096385542168677
100365	2017-2018	267000.0	4.705882352941177
