StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
53911	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-12T00:00:00	1060000.0	AUCTION	
53911	Sale	2001-11-25T00:00:00	490000	PRIVATE TREATY	8.0		
53911	Sale	1992-04-27T00:00:00	170000	PRIVATE TREATY			
53913	Sale	2012-07-28T00:00:00	540000	PRIVATE TREATY			
53913	Sale	2002-03-05T00:00:00	2600	PRIVATE TREATY			
53913	Sale	1999-10-29T00:00:00	192000	PRIVATE TREATY			
53914	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-30T00:00:00	611000.0	AUCTION	
53914	Sale		LJH Tuggeranong	2011-06-08T00:00:00	585000.0	PRIVATE TREATY	73.0
53914	Rental	14128	LJH Tuggeranong	2008-06-25T00:00:00	435.0	PER WEEK	28.0
53914	Sale	2008-03-12T00:00:00	505000	PRIVATE TREATY			
53914	Sale	2005-05-03T00:00:00	385000	PRIVATE TREATY	185.0		
53915	Sale	1998-05-26T00:00:00	170000	PRIVATE TREATY			
53917	Sale	1995-12-22T00:00:00	217000	PRIVATE TREATY			
53917	Sale	1992-01-20T00:00:00	188000	PRIVATE TREATY			
53922	Rental	31948	Hive Property (ACT) Pty Ltd	2019-12-19T00:00:00	0.0	PER WEEK	11.0
53922	Sale		LJH Manuka	2011-05-13T00:00:00	640000.0	PRIVATE TREATY	72.0
53923	Sale	1998-12-18T00:00:00	265000	PRIVATE TREATY			
53923	Sale	1991-03-22T00:00:00	200000	PRIVATE TREATY			
53927	Rental		Distinct Property Management	2016-01-06T00:00:00	590.0	PER WEEK	35.0
53927	Rental	25429	Distinct Property Management	2015-04-08T00:00:00	620.0	PER WEEK	15.0
53927	Sale		PBR Woden	2008-04-24T00:00:00	620000.0	PRIVATE TREATY	40.0
53927	Sale	2004-10-14T00:00:00	502500	PRIVATE TREATY	68.0		
53927	Sale	1993-08-09T00:00:00	235000	PRIVATE TREATY			
53929	Sale		Richard Luton Manuka	2006-05-10T00:00:00	540000.0	PRIVATE TREATY	18.0
53929	Sale	2000-04-17T00:00:00	312500	PRIVATE TREATY	16.0		
53930	Sale	14516	Luton Properties Woden	2012-05-21T00:00:00	606500.0	PRIVATE TREATY	16.0
53930	Sale	2007-03-07T00:00:00	480000	PRIVATE TREATY			
53932	Sale		Karen Rush Real Estate	2006-08-04T00:00:00	610000.0	PRIVATE TREATY	104.0
53932	Sale	1995-06-09T00:00:00	245000	PRIVATE TREATY			
53933	Sale	14516	Luton Properties Woden	2012-12-10T00:00:00	605000.0	PRIVATE TREATY	74.0
53933	Sale	1995-07-21T00:00:00	181000	PRIVATE TREATY			
53935	Sale	2014-02-10T00:00:00	750000	PRIVATE TREATY			
53936	Sale	14533	Blue Property Marketing	2017-01-20T00:00:00	1060000.0	PRIVATE TREATY	63.0
53937	Rental		At Home	2019-03-20T00:00:00	0.0	PER WEEK	71.0
53937	Rental		@ Home ACT	2018-01-10T00:00:00	850.0	PER WEEK	26.0
53937	Sale	2007-11-23T00:00:00	710000	PRIVATE TREATY			
53937	Sale	2002-03-07T00:00:00	425000	PRIVATE TREATY			
53938	Sale	2005-10-21T00:00:00	678000	PRIVATE TREATY			
53938	Sale	2001-06-04T00:00:00	450000	PRIVATE TREATY			
53938	Sale	1999-12-02T00:00:00	350000	PRIVATE TREATY			
53938	Sale	1991-01-24T00:00:00	258000	PRIVATE TREATY			
53939	Sale	1998-09-24T00:00:00	183500	PRIVATE TREATY			
53940	Sale		The Real Estate Shop	2011-05-16T00:00:00	855500.0	PRIVATE TREATY	73.0
53941	Sale	1996-02-19T00:00:00	140000	PRIVATE TREATY			
53941	Sale	1992-12-04T00:00:00	68500	PRIVATE TREATY			
53942	Sale	1992-06-29T00:00:00	204500	PRIVATE TREATY			
53946	Sale	2001-03-07T00:00:00	353000	PRIVATE TREATY			
53950	Sale		PBR Manuka	2003-02-24T00:00:00	390000.0	PRIVATE TREATY	93.0
53950	Sale	2001-09-28T00:00:00	310215	PRIVATE TREATY			
53950	Sale	1996-10-23T00:00:00	153000	PRIVATE TREATY			
53950	Sale	1992-01-13T00:00:00	180000	PRIVATE TREATY			
53951	Sale	2019-12-04T00:00:00	680000	PRIVATE TREATY			
53957	Sale	1994-10-27T00:00:00	145000	PRIVATE TREATY			
53957	Sale	1992-04-10T00:00:00	133750	PRIVATE TREATY			
53959	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-31T00:00:00	635000.0	PRIVATE TREATY	62.0
53959	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-21T00:00:00	495.0	PER WEEK	41.0
53959	Sale	2002-06-27T00:00:00	280000	PRIVATE TREATY			
53959	Sale	1992-04-16T00:00:00	139500	PRIVATE TREATY			
53962	Sale		Luton Properties Woden	2019-02-21T00:00:00	750000.0	PRIVATE TREATY	
53964	Sale		RW Canberra	2017-09-18T00:00:00	870000.0	PRIVATE TREATY	
53964	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	620.0	PER WEEK	19.0
53964	Sale	2013-03-12T00:00:00	701750	PRIVATE TREATY	130.0		
53964	Sale		Sadil Quinlan	2011-01-16T00:00:00		Listed - not sold	364.0
53964	Sale	2005-03-04T00:00:00	525000	PRIVATE TREATY			
53967	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-30T00:00:00	440.0	PER WEEK	14.0
53967	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-07T00:00:00	440.0	PER WEEK	10.0
53967	Rental		Ian McNamee & Partners - Canberra	2011-04-03T00:00:00		PER WEEK	
53967	Rental		Ian McNamee & Partners - Canberra	2010-02-15T00:00:00	375.0	PER WEEK	15.0
53969	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-09T00:00:00	845000.0	AUCTION	
53971	Sale		Michael Potter Real Estate	2006-10-16T00:00:00	529000.0	PRIVATE TREATY	9.0
53971	Sale	2002-02-13T00:00:00	265000	PRIVATE TREATY	144.0		
53977	Sale	1998-01-16T00:00:00	147000	PRIVATE TREATY			
53978	Rental		Sadil Quinlan	2010-09-12T00:00:00	365.0	PER WEEK	27.0
53979	Rental		Sadil Quinlan	2014-09-24T00:00:00	400.0	PER WEEK	49.0
53981	Rental	25427	Property Difference	2016-02-10T00:00:00	315.0	PER WEEK	6.0
53982	Rental		Ian McNamee & Partners - Canberra	2010-03-15T00:00:00	355.0	PER WEEK	105.0
53982	Rental		Ian McNamee & Partners - Canberra	2009-02-23T00:00:00	340.0	PER WEEK	
53983	Rental	17473	Ray White Canberra	2019-11-28T00:00:00	350.0	PER WEEK	1.0
53984	Rental	17473	Ray White Canberra	2019-11-28T00:00:00	450.0	PER WEEK	1.0
53985	Sale		Private	2005-06-11T00:00:00	530000.0	PRIVATE TREATY	154.0
53986	Rental		Philip Kouvelis Real estate	2017-02-01T00:00:00	480.0	PER WEEK	7.0
53987	Rental		Philip Kouvelis Real estate	2015-05-20T00:00:00	335.0	PER WEEK	7.0
53987	Rental		Philip Kouvelis Real estate	2014-07-09T00:00:00	340.0	PER WEEK	
53987	Rental		Philip Kouvelis Real estate	2011-05-30T00:00:00		PER WEEK	14.0
53990	Sale		Independent Woden	2016-09-24T00:00:00	800000.0	AUCTION	
53990	Sale	1999-10-29T00:00:00	260000	PRIVATE TREATY			
53991	Sale	1992-05-19T00:00:00	195000	PRIVATE TREATY			
53992	Sale	2012-05-19T00:00:00	715000	PRIVATE TREATY			
53992	Sale		Michael Potter Real Estate	2005-04-05T00:00:00	632500.0	PRIVATE TREATY	
53994	Rental	31430	Hayman Partners	2020-02-02T00:00:00	950.0	PER WEEK	16.0
53994	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-23T00:00:00	750.0	PER WEEK	14.0
53994	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-28T00:00:00	965000.0	PRIVATE TREATY	13.0
53994	Sale	1999-09-30T00:00:00	290000	PRIVATE TREATY			
53994	Sale	1992-05-12T00:00:00	310000	PRIVATE TREATY			
53995	Sale	23174	Independent Queanbeyan	2015-02-23T00:00:00	740000.0	PRIVATE TREATY	89.0
53995	Sale	1998-06-15T00:00:00	188500	PRIVATE TREATY			
53995	Sale	1992-02-20T00:00:00	174000	PRIVATE TREATY			
53996	Sale	8032	LJ Hooker Manuka	2012-04-05T00:00:00	610000.0	PRIVATE TREATY	33.0
53996	Sale	2002-06-18T00:00:00	370000	PRIVATE TREATY	59.0		
53996	Sale	1999-04-15T00:00:00	239000	PRIVATE TREATY			
53996	Sale	1996-05-28T00:00:00	188000	PRIVATE TREATY			
53998	Sale		CIVIUM - Build Develop Create	2009-11-04T00:00:00	640000.0	PRIVATE TREATY	60.0
53998	Sale	1991-10-30T00:00:00	190000	PRIVATE TREATY			
54000	Sale	2017-06-09T00:00:00	700000	PRIVATE TREATY			
54000	Sale	1999-03-30T00:00:00	215000	PRIVATE TREATY			
54001	Sale	2010-03-09T00:00:00	722000	PRIVATE TREATY			
54001	Sale	2005-04-01T00:00:00	419000	PRIVATE TREATY	27.0		
54001	Sale		PBR Manuka	2004-03-20T00:00:00		Listed - not sold	84.0
54001	Sale		PBR Woden	2001-10-09T00:00:00	292000.0	PRIVATE TREATY	
54002	Sale		Elders Real Estate Belconnen	2004-06-30T00:00:00	393000.0	PRIVATE TREATY	32.0
54002	Sale	2002-01-29T00:00:00	288000	PRIVATE TREATY			
54003	Sale		RW Belconnen	2012-06-21T00:00:00	517500.0	AUCTION	
54003	Sale	17765	RW Gungahlin	2011-12-08T00:00:00		Listed - not sold	
54003	Sale	1993-12-16T00:00:00	160000	PRIVATE TREATY			
54004	Sale		LJH Manuka	2004-12-23T00:00:00	350000.0	PRIVATE TREATY	26.0
54006	Sale	15357	Civium Property Group	2011-03-31T00:00:00	660000.0	PRIVATE TREATY	145.0
54006	Sale	1999-08-06T00:00:00	283000	PRIVATE TREATY			
54007	Sale	2001-08-10T00:00:00	355000	PRIVATE TREATY			
54009	Sale	14516	Luton Properties Woden	2013-06-21T00:00:00	560000.0	PRIVATE TREATY	20.0
54010	Sale		Independent Woden	2016-11-04T00:00:00	775000.0	PRIVATE TREATY	
54010	Sale	1997-11-14T00:00:00	190000	PRIVATE TREATY			
54011	Sale		Independent Tuggeranong	2017-11-10T00:00:00	840000.0	PRIVATE TREATY	
54011	Sale	2014-10-15T00:00:00	585000	PRIVATE TREATY			
54012	Sale		Peter Blackshaw Manuka	2017-07-08T00:00:00	861000.0	AUCTION	
54012	Sale		LJH Manuka	2001-10-27T00:00:00	387000.0	AUCTION	
54013	Sale	1999-01-25T00:00:00	191500	PRIVATE TREATY			
54014	Sale	13981	Dwyer Dunn Property Consultants	2010-02-24T00:00:00	725000.0	PRIVATE TREATY	18.0
54014	Sale	1999-06-19T00:00:00	350000	PRIVATE TREATY	113.0		
54014	Sale	1996-12-13T00:00:00	245000	PRIVATE TREATY			
54015	Sale	2011-10-06T00:00:00	640000	PRIVATE TREATY			
