StreetAddressID	POI	Distance
117594	Primary School - Mt Rogers Primary School, Melba	0.5
117594	High School - Melba Copland High School, Melba	0.5
117594	College - Melba Copland College, Melba	0.8
117594	University - University Of Canberra, Bruce	4.4
117595	City GPO	1.7
117595	Major Shopping Centre - Kippax Fair	3.2
117595	Hospital - Calvary Private Hospital	5.6
117595	Primary School - Mt Rogers Primary School, Melba	0.5
117595	High School - Melba Copland High School, Melba	0.5
117595	College - Melba Copland College, Melba	0.7
117595	University - University Of Canberra, Bruce	4.4
117596	City GPO	1.7
117596	Major Shopping Centre - Kippax Fair	3.2
117596	Hospital - Calvary Private Hospital	5.6
117596	Primary School - Mt Rogers Primary School, Melba	0.5
117596	High School - Melba Copland High School, Melba	0.5
117596	College - Melba Copland College, Melba	0.8
117596	University - University Of Canberra, Bruce	4.4
117597	City GPO	1.7
117597	Major Shopping Centre - Kippax Fair	3.2
117597	Hospital - Calvary Private Hospital	5.6
117597	Primary School - Mt Rogers Primary School, Melba	0.5
117597	High School - Melba Copland High School, Melba	0.5
117597	College - Melba Copland College, Melba	0.7
117597	University - University Of Canberra, Bruce	4.4
117598	City GPO	1.7
117598	Major Shopping Centre - Kippax Fair	3.2
117598	Hospital - Calvary Private Hospital	5.6
117598	Primary School - Mt Rogers Primary School, Melba	0.4
117598	High School - Melba Copland High School, Melba	0.6
117598	College - Melba Copland College, Melba	0.8
117598	University - University Of Canberra, Bruce	4.4
117599	City GPO	1.7
117599	Major Shopping Centre - Kippax Fair	3.2
117599	Hospital - Calvary Private Hospital	5.6
117599	Primary School - Mt Rogers Primary School, Melba	0.4
117599	High School - Melba Copland High School, Melba	0.5
117599	College - Melba Copland College, Melba	0.7
117599	University - University Of Canberra, Bruce	4.3
117600	City GPO	1.7
117600	Major Shopping Centre - Kippax Fair	3.2
117600	Hospital - Calvary Private Hospital	5.6
117600	Primary School - Mt Rogers Primary School, Melba	0.4
117600	High School - Melba Copland High School, Melba	0.6
117600	College - Melba Copland College, Melba	0.7
117600	University - University Of Canberra, Bruce	4.4
117601	City GPO	1.7
117601	Major Shopping Centre - Kippax Fair	3.2
117601	Hospital - Calvary Private Hospital	5.6
117601	Primary School - Mt Rogers Primary School, Melba	0.4
117601	High School - Melba Copland High School, Melba	0.6
117601	College - Melba Copland College, Melba	0.7
117601	University - University Of Canberra, Bruce	4.4
117602	City GPO	1.7
117602	Major Shopping Centre - Kippax Fair	3.2
117602	Hospital - Calvary Private Hospital	5.6
117602	Primary School - Mt Rogers Primary School, Melba	0.4
117602	High School - Melba Copland High School, Melba	0.6
117602	College - Melba Copland College, Melba	0.7
117602	University - University Of Canberra, Bruce	4.3
117603	City GPO	1.7
117603	Major Shopping Centre - Kippax Fair	3.2
117603	Hospital - Calvary Private Hospital	5.6
117603	Primary School - Mt Rogers Primary School, Melba	0.4
117603	High School - Melba Copland High School, Melba	0.6
117603	College - Melba Copland College, Melba	0.7
117603	University - University Of Canberra, Bruce	4.4
117604	City GPO	1.7
117604	Major Shopping Centre - Kippax Fair	3.2
117604	Hospital - Calvary Private Hospital	5.7
117604	Primary School - Mt Rogers Primary School, Melba	0.4
117604	High School - Melba Copland High School, Melba	0.6
117604	College - Melba Copland College, Melba	0.8
117604	University - University Of Canberra, Bruce	4.4
117605	City GPO	1.8
117605	Major Shopping Centre - Kippax Fair	3.3
117605	Hospital - Calvary Private Hospital	5.6
117605	Primary School - Mt Rogers Primary School, Melba	0.4
117605	High School - Melba Copland High School, Melba	0.6
117605	College - Melba Copland College, Melba	0.7
117605	University - University Of Canberra, Bruce	4.3
117606	City GPO	1.7
117606	Major Shopping Centre - Kippax Fair	3.3
117606	Hospital - Calvary Private Hospital	5.6
117606	Primary School - Mt Rogers Primary School, Melba	0.4
117606	High School - Melba Copland High School, Melba	0.6
117606	College - Melba Copland College, Melba	0.7
117606	University - University Of Canberra, Bruce	4.4
117607	City GPO	1.8
117607	Major Shopping Centre - Kippax Fair	3.3
117607	Hospital - Calvary Private Hospital	5.6
117607	Primary School - Mt Rogers Primary School, Melba	0.4
117607	High School - Melba Copland High School, Melba	0.6
117607	College - Melba Copland College, Melba	0.7
117607	University - University Of Canberra, Bruce	4.3
117608	City GPO	1.7
117608	Major Shopping Centre - Kippax Fair	3.3
117608	Hospital - Calvary Private Hospital	5.6
117608	Primary School - Mt Rogers Primary School, Melba	0.4
117608	High School - Melba Copland High School, Melba	0.6
117608	College - Melba Copland College, Melba	0.7
117608	University - University Of Canberra, Bruce	4.4
117609	City GPO	1.8
117609	Major Shopping Centre - Kippax Fair	3.3
117609	Hospital - Calvary Private Hospital	5.6
117609	Primary School - Mt Rogers Primary School, Melba	0.4
117609	High School - Melba Copland High School, Melba	0.6
117609	College - Melba Copland College, Melba	0.6
117609	University - University Of Canberra, Bruce	4.3
117610	City GPO	1.8
117610	Major Shopping Centre - Kippax Fair	3.3
117610	Hospital - Calvary Private Hospital	5.5
117610	Primary School - Mt Rogers Primary School, Melba	0.3
117610	High School - Melba Copland High School, Melba	0.6
117610	College - Melba Copland College, Melba	0.6
117610	University - University Of Canberra, Bruce	4.3
117611	City GPO	1.8
117611	Major Shopping Centre - Kippax Fair	3.3
117611	Hospital - Calvary Private Hospital	5.6
117611	Primary School - Mt Rogers Primary School, Melba	0.3
117611	High School - Melba Copland High School, Melba	0.6
117611	College - Melba Copland College, Melba	0.7
117611	University - University Of Canberra, Bruce	4.3
117612	City GPO	1.6
117612	Major Shopping Centre - Kippax Fair	3.0
117612	Hospital - Calvary Private Hospital	5.6
117612	Primary School - Mt Rogers Primary School, Melba	0.6
117612	High School - Melba Copland High School, Melba	0.4
117612	College - Melba Copland College, Melba	0.8
117612	University - University Of Canberra, Bruce	4.4
117613	City GPO	1.8
117613	Major Shopping Centre - Kippax Fair	3.3
117613	Hospital - Calvary Private Hospital	5.5
117613	Primary School - Mt Rogers Primary School, Melba	0.3
117613	High School - Melba Copland High School, Melba	0.6
117613	College - Melba Copland College, Melba	0.6
117613	University - University Of Canberra, Bruce	4.3
117614	City GPO	1.8
117614	Major Shopping Centre - Kippax Fair	3.4
117614	Hospital - Calvary Private Hospital	5.6
117614	Primary School - Mt Rogers Primary School, Melba	0.3
117614	High School - Melba Copland High School, Melba	0.7
117614	College - Melba Copland College, Melba	0.6
117614	University - University Of Canberra, Bruce	4.3
117615	City GPO	1.9
117615	Major Shopping Centre - Belconnen Mall	3.3
117615	Hospital - Calvary Private Hospital	5.5
117615	Primary School - Mt Rogers Primary School, Melba	0.3
117615	High School - Melba Copland High School, Melba	0.6
117615	College - Melba Copland College, Melba	0.6
117615	University - University Of Canberra, Bruce	4.3
117616	City GPO	1.8
117616	Major Shopping Centre - Kippax Fair	3.4
117616	Hospital - Calvary Private Hospital	5.6
117616	Primary School - Mt Rogers Primary School, Melba	0.3
117616	High School - Melba Copland High School, Melba	0.7
117616	College - Melba Copland College, Melba	0.6
117616	University - University Of Canberra, Bruce	4.3
117617	City GPO	1.9
117617	Major Shopping Centre - Belconnen Mall	3.3
117617	Hospital - Calvary Private Hospital	5.5
117617	Primary School - Mt Rogers Primary School, Melba	0.3
117617	High School - Melba Copland High School, Melba	0.6
117617	College - Melba Copland College, Melba	0.6
117617	University - University Of Canberra, Bruce	4.3
117618	City GPO	1.9
117618	Major Shopping Centre - Kippax Fair	3.4
117618	Hospital - Calvary Private Hospital	5.6
117618	Primary School - Mt Rogers Primary School, Melba	0.3
117618	High School - Melba Copland High School, Melba	0.7
117618	College - Melba Copland College, Melba	0.6
117618	University - University Of Canberra, Bruce	4.3
117619	City GPO	1.9
117619	Major Shopping Centre - Belconnen Mall	3.3
117619	Hospital - Calvary Private Hospital	5.5
117619	Primary School - Mt Rogers Primary School, Melba	0.3
117619	High School - Melba Copland High School, Melba	0.7
117619	College - Melba Copland College, Melba	0.5
117619	University - University Of Canberra, Bruce	4.2
117620	City GPO	1.9
117620	Major Shopping Centre - Belconnen Mall	3.4
117620	Hospital - Calvary Private Hospital	5.5
117620	Primary School - Mt Rogers Primary School, Melba	0.2
117620	High School - Melba Copland High School, Melba	0.7
117620	College - Melba Copland College, Melba	0.6
117620	University - University Of Canberra, Bruce	4.3
117621	City GPO	1.9
117621	Major Shopping Centre - Belconnen Mall	3.3
117621	Hospital - Calvary Private Hospital	5.5
117621	Primary School - Mt Rogers Primary School, Melba	0.3
117621	High School - Melba Copland High School, Melba	0.7
117621	College - Melba Copland College, Melba	0.5
117621	University - University Of Canberra, Bruce	4.2
117622	City GPO	1.9
117622	Major Shopping Centre - Belconnen Mall	3.4
117622	Hospital - Calvary Private Hospital	5.5
117622	Primary School - Mt Rogers Primary School, Melba	0.2
117622	High School - Melba Copland High School, Melba	0.7
117622	College - Melba Copland College, Melba	0.6
117622	University - University Of Canberra, Bruce	4.3
117623	City GPO	1.6
117623	Major Shopping Centre - Kippax Fair	3.1
117623	Hospital - Calvary Private Hospital	5.6
117623	Primary School - Mt Rogers Primary School, Melba	0.6
117623	High School - Melba Copland High School, Melba	0.4
117623	College - Melba Copland College, Melba	0.8
117623	University - University Of Canberra, Bruce	4.4
117624	City GPO	1.9
117624	Major Shopping Centre - Belconnen Mall	3.3
117624	Hospital - Calvary Private Hospital	5.5
117624	Primary School - Mt Rogers Primary School, Melba	0.3
117624	High School - Melba Copland High School, Melba	0.7
117624	College - Melba Copland College, Melba	0.5
117624	University - University Of Canberra, Bruce	4.2
117625	City GPO	1.9
117625	Major Shopping Centre - Belconnen Mall	3.4
117625	Hospital - Calvary Private Hospital	5.5
117625	Primary School - Mt Rogers Primary School, Melba	0.2
117625	High School - Melba Copland High School, Melba	0.7
117625	College - Melba Copland College, Melba	0.6
117625	University - University Of Canberra, Bruce	4.3
117626	City GPO	1.9
117626	Major Shopping Centre - Belconnen Mall	3.4
117626	Hospital - Calvary Private Hospital	5.5
117626	Primary School - Mt Rogers Primary School, Melba	0.2
117626	High School - Melba Copland High School, Melba	0.7
117626	College - Melba Copland College, Melba	0.5
117626	University - University Of Canberra, Bruce	4.3
117627	City GPO	2.0
117627	Major Shopping Centre - Belconnen Mall	3.4
117627	Hospital - Calvary Private Hospital	5.5
117627	Primary School - Mt Rogers Primary School, Melba	0.1
117627	High School - Melba Copland High School, Melba	0.9
117627	College - Melba Copland College, Melba	0.5
117627	University - University Of Canberra, Bruce	4.3
117628	City GPO	2.0
117628	Major Shopping Centre - Belconnen Mall	3.3
117628	Hospital - Calvary Private Hospital	5.4
117628	Primary School - Mt Rogers Primary School, Melba	0.2
117628	High School - Melba Copland High School, Melba	0.8
117628	College - Melba Copland College, Melba	0.4
117628	University - University Of Canberra, Bruce	4.1
117629	City GPO	1.6
117629	Major Shopping Centre - Kippax Fair	3.1
117629	Hospital - Calvary Private Hospital	5.6
117629	Primary School - Mt Rogers Primary School, Melba	0.6
117629	High School - Melba Copland High School, Melba	0.4
117629	College - Melba Copland College, Melba	0.8
117629	University - University Of Canberra, Bruce	4.4
117630	City GPO	2.1
117630	Major Shopping Centre - Belconnen Mall	3.3
117630	Hospital - Calvary Private Hospital	5.4
117630	Primary School - Mt Rogers Primary School, Melba	0.2
117630	High School - Melba Copland High School, Melba	0.8
117630	College - Melba Copland College, Melba	0.4
117630	University - University Of Canberra, Bruce	4.1
117631	City GPO	2.1
117631	Major Shopping Centre - Belconnen Mall	3.2
117631	Hospital - Calvary Private Hospital	5.3
117631	Primary School - Mt Rogers Primary School, Melba	0.3
117631	High School - Melba Copland High School, Melba	0.8
117631	College - Melba Copland College, Melba	0.3
117631	University - University Of Canberra, Bruce	4.1
117632	City GPO	2.2
117632	Major Shopping Centre - Belconnen Mall	3.2
117632	Hospital - Calvary Private Hospital	5.3
117632	Primary School - Mt Rogers Primary School, Melba	0.3
117632	High School - Melba Copland High School, Melba	0.8
117632	College - Melba Copland College, Melba	0.3
117632	University - University Of Canberra, Bruce	4.0
117633	City GPO	2.2
117633	Major Shopping Centre - Belconnen Mall	3.2
117633	Hospital - Calvary Private Hospital	5.3
117633	Primary School - Mt Rogers Primary School, Melba	0.3
117633	High School - Melba Copland High School, Melba	0.8
117633	College - Melba Copland College, Melba	0.3
117633	University - University Of Canberra, Bruce	4.0
117634	City GPO	2.2
117634	Major Shopping Centre - Belconnen Mall	3.2
117634	Hospital - Calvary Private Hospital	5.3
117634	Primary School - Mt Rogers Primary School, Melba	0.3
117634	High School - Melba Copland High School, Melba	0.8
117634	College - Melba Copland College, Melba	0.3
117634	University - University Of Canberra, Bruce	4.0
117635	City GPO	2.2
117635	Major Shopping Centre - Belconnen Mall	3.1
117635	Hospital - Calvary Private Hospital	5.3
117635	Primary School - Mt Rogers Primary School, Melba	0.4
117635	High School - Melba Copland High School, Melba	0.8
117635	College - Melba Copland College, Melba	0.3
117635	University - University Of Canberra, Bruce	4.0
117636	City GPO	2.2
117636	Major Shopping Centre - Belconnen Mall	3.1
117636	Hospital - Calvary Private Hospital	5.2
117636	Primary School - Mt Rogers Primary School, Melba	0.4
