StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
199572	2017-2018	329000.0	3.1347962382445136
199572	2018-2019	357000.0	8.51063829787234
199572	2019-2020	373000.0	4.481792717086835
199574	2009-2010	250000.0	0.0
199574	2010-2011	277000.0	10.8
199574	2011-2012	333000.0	20.216606498194945
199574	2012-2013	333000.0	0.0
199574	2013-2014	319000.0	-4.2042042042042045
199574	2014-2015	319000.0	0.0
199574	2015-2016	327000.0	2.507836990595611
199574	2016-2017	327000.0	0.0
199574	2017-2018	338000.0	3.3639143730886847
199574	2018-2019	367000.0	8.579881656804734
199574	2019-2020	383000.0	4.35967302452316
199576	2009-2010	250000.0	0.0
199576	2010-2011	277000.0	10.8
199576	2011-2012	333000.0	20.216606498194945
199576	2012-2013	333000.0	0.0
199576	2013-2014	319000.0	-4.2042042042042045
199576	2014-2015	319000.0	0.0
199576	2015-2016	327000.0	2.507836990595611
199576	2016-2017	327000.0	0.0
199576	2017-2018	338000.0	3.3639143730886847
199576	2018-2019	367000.0	8.579881656804734
199576	2019-2020	383000.0	4.35967302452316
199579	2009-2010	238000.0	0.0
199579	2010-2011	263000.0	10.504201680672269
199579	2011-2012	317000.0	20.53231939163498
199579	2012-2013	317000.0	0.0
199579	2013-2014	304000.0	-4.100946372239748
199579	2014-2015	304000.0	0.0
199579	2015-2016	312000.0	2.631578947368421
199579	2016-2017	312000.0	0.0
199579	2017-2018	322000.0	3.205128205128205
199579	2018-2019	349000.0	8.385093167701864
199579	2019-2020	364000.0	4.297994269340974
199580	2009-2010	277000.0	0.0
199580	2010-2011	306000.0	10.469314079422382
199580	2011-2012	368000.0	20.26143790849673
199580	2012-2013	368000.0	0.0
199580	2013-2014	353000.0	-4.076086956521739
199580	2014-2015	353000.0	0.0
199580	2015-2016	362000.0	2.5495750708215295
199580	2016-2017	362000.0	0.0
199580	2017-2018	374000.0	3.314917127071823
199580	2018-2019	406000.0	8.55614973262032
199580	2019-2020	424000.0	4.433497536945813
199582	2009-2010	243000.0	0.0
199582	2010-2011	269000.0	10.699588477366255
199582	2011-2012	324000.0	20.44609665427509
199582	2012-2013	324000.0	0.0
199582	2013-2014	311000.0	-4.012345679012346
199582	2014-2015	311000.0	0.0
199582	2015-2016	319000.0	2.572347266881029
199582	2016-2017	319000.0	0.0
199582	2017-2018	329000.0	3.1347962382445136
199582	2018-2019	357000.0	8.51063829787234
199582	2019-2020	373000.0	4.481792717086835
199584	2009-2010	243000.0	0.0
199584	2010-2011	269000.0	10.699588477366255
199584	2011-2012	324000.0	20.44609665427509
199584	2012-2013	324000.0	0.0
199584	2013-2014	311000.0	-4.012345679012346
199584	2014-2015	311000.0	0.0
199584	2015-2016	319000.0	2.572347266881029
199584	2016-2017	319000.0	0.0
199584	2017-2018	329000.0	3.1347962382445136
199584	2018-2019	357000.0	8.51063829787234
199584	2019-2020	373000.0	4.481792717086835
199585	2009-2010	267000.0	0.0
199585	2010-2011	295000.0	10.486891385767791
199585	2011-2012	355000.0	20.33898305084746
199585	2012-2013	355000.0	0.0
199585	2013-2014	340000.0	-4.225352112676056
199585	2014-2015	340000.0	0.0
199585	2015-2016	349000.0	2.6470588235294117
199585	2016-2017	349000.0	0.0
199585	2017-2018	360000.0	3.151862464183381
199585	2018-2019	391000.0	8.61111111111111
199585	2019-2020	408000.0	4.3478260869565215
199586	2009-2010	234000.0	0.0
199586	2010-2011	259000.0	10.683760683760683
199586	2011-2012	312000.0	20.463320463320464
199586	2012-2013	312000.0	0.0
199586	2013-2014	299000.0	-4.166666666666666
199586	2014-2015	299000.0	0.0
199586	2015-2016	306000.0	2.341137123745819
199586	2016-2017	306000.0	0.0
199586	2017-2018	316000.0	3.2679738562091507
199586	2018-2019	343000.0	8.544303797468354
199586	2019-2020	358000.0	4.373177842565598
199590	2009-2010	254000.0	0.0
199590	2010-2011	281000.0	10.62992125984252
199590	2011-2012	338000.0	20.284697508896798
199590	2012-2013	338000.0	0.0
199590	2013-2014	324000.0	-4.142011834319527
199590	2014-2015	324000.0	0.0
199590	2015-2016	332000.0	2.4691358024691357
199590	2016-2017	332000.0	0.0
199590	2017-2018	343000.0	3.313253012048193
199590	2018-2019	372000.0	8.454810495626822
199590	2019-2020	388000.0	4.301075268817205
199591	2009-2010	249000.0	0.0
199591	2010-2011	294000.0	18.072289156626507
199591	2011-2012	353000.0	20.068027210884352
199591	2012-2013	353000.0	0.0
199591	2013-2014	353000.0	0.0
199591	2014-2015	353000.0	0.0
199591	2015-2016	371000.0	5.099150141643059
199591	2016-2017	388000.0	4.5822102425876015
199591	2017-2018	400000.0	3.0927835051546393
199591	2018-2019	438000.0	9.5
199591	2019-2020	453000.0	3.4246575342465753
199592	2009-2010	257000.0	0.0
199592	2010-2011	284000.0	10.505836575875486
199592	2011-2012	342000.0	20.422535211267608
199592	2012-2013	342000.0	0.0
199592	2013-2014	328000.0	-4.093567251461988
199592	2014-2015	328000.0	0.0
199592	2015-2016	336000.0	2.4390243902439024
199592	2016-2017	336000.0	0.0
199592	2017-2018	347000.0	3.273809523809524
199592	2018-2019	376000.0	8.357348703170029
199592	2019-2020	392000.0	4.25531914893617
199593	2009-2010	212000.0	0.0
199593	2010-2011	235000.0	10.849056603773585
199593	2011-2012	283000.0	20.425531914893615
199593	2012-2013	283000.0	0.0
199593	2013-2014	271000.0	-4.240282685512367
199593	2014-2015	271000.0	0.0
199593	2015-2016	278000.0	2.5830258302583027
199593	2016-2017	278000.0	0.0
199593	2017-2018	287000.0	3.237410071942446
199593	2018-2019	311000.0	8.362369337979095
199593	2019-2020	325000.0	4.501607717041801
199596	2009-2010	227000.0	0.0
199596	2010-2011	268000.0	18.06167400881057
199596	2011-2012	322000.0	20.149253731343283
199596	2012-2013	322000.0	0.0
199596	2013-2014	322000.0	0.0
199596	2014-2015	322000.0	0.0
199596	2015-2016	338000.0	4.968944099378882
199596	2016-2017	353000.0	4.437869822485207
199596	2017-2018	364000.0	3.1161473087818696
199596	2018-2019	398000.0	9.340659340659341
199596	2019-2020	412000.0	3.5175879396984926
199599	2009-2010	250000.0	0.0
199599	2010-2011	295000.0	18.0
199599	2011-2012	354000.0	20.0
199599	2012-2013	354000.0	0.0
199599	2013-2014	354000.0	0.0
199599	2014-2015	354000.0	0.0
199599	2015-2016	372000.0	5.084745762711865
199599	2016-2017	389000.0	4.56989247311828
199599	2017-2018	401000.0	3.0848329048843186
199599	2018-2019	439000.0	9.476309226932669
199599	2019-2020	454000.0	3.416856492027335
199600	2009-2010	234000.0	0.0
199600	2010-2011	259000.0	10.683760683760683
199600	2011-2012	312000.0	20.463320463320464
199600	2012-2013	312000.0	0.0
199600	2013-2014	299000.0	-4.166666666666666
199600	2014-2015	299000.0	0.0
199600	2015-2016	306000.0	2.341137123745819
199600	2016-2017	306000.0	0.0
199600	2017-2018	316000.0	3.2679738562091507
199600	2018-2019	343000.0	8.544303797468354
199600	2019-2020	358000.0	4.373177842565598
199601	2009-2010	221000.0	0.0
199601	2010-2011	261000.0	18.099547511312217
199601	2011-2012	313000.0	19.923371647509576
199601	2012-2013	313000.0	0.0
199601	2013-2014	313000.0	0.0
199601	2014-2015	313000.0	0.0
199601	2015-2016	329000.0	5.111821086261981
199601	2016-2017	344000.0	4.5592705167173255
199601	2017-2018	355000.0	3.1976744186046515
199601	2018-2019	388000.0	9.295774647887324
199601	2019-2020	401000.0	3.350515463917526
199602	2009-2010	245000.0	0.0
199602	2010-2011	290000.0	18.367346938775512
199602	2011-2012	348000.0	20.0
199602	2012-2013	348000.0	0.0
199602	2013-2014	348000.0	0.0
199602	2014-2015	348000.0	0.0
199602	2015-2016	365000.0	4.885057471264368
199602	2016-2017	381000.0	4.383561643835616
199602	2017-2018	393000.0	3.149606299212598
199602	2018-2019	430000.0	9.414758269720101
199602	2019-2020	445000.0	3.488372093023256
199603	2009-2010	423000.0	0.0
199603	2010-2011	423000.0	0.0
199603	2011-2012	423000.0	0.0
199603	2012-2013	423000.0	0.0
199603	2013-2014	423000.0	0.0
199603	2014-2015	423000.0	0.0
199603	2015-2016	423000.0	0.0
199603	2016-2017	423000.0	0.0
199603	2017-2018	423000.0	0.0
199603	2018-2019	423000.0	0.0
199603	2019-2020	423000.0	0.0
199604	2009-2010	227000.0	0.0
199604	2010-2011	268000.0	18.06167400881057
199604	2011-2012	322000.0	20.149253731343283
199604	2012-2013	322000.0	0.0
199604	2013-2014	322000.0	0.0
199604	2014-2015	322000.0	0.0
199604	2015-2016	338000.0	4.968944099378882
199604	2016-2017	353000.0	4.437869822485207
199604	2017-2018	364000.0	3.1161473087818696
199604	2018-2019	398000.0	9.340659340659341
199604	2019-2020	412000.0	3.5175879396984926
199611	2009-2010	165000.0	0.0
199611	2010-2011	195000.0	18.181818181818183
199611	2011-2012	234000.0	20.0
199611	2012-2013	234000.0	0.0
199611	2013-2014	234000.0	0.0
199611	2014-2015	234000.0	0.0
199611	2015-2016	246000.0	5.128205128205128
199611	2016-2017	257000.0	4.471544715447155
199611	2017-2018	265000.0	3.11284046692607
199611	2018-2019	290000.0	9.433962264150944
199611	2019-2020	300000.0	3.4482758620689653
199612	2009-2010	144000.0	0.0
199612	2010-2011	170000.0	18.055555555555554
199612	2011-2012	204000.0	20.0
199612	2012-2013	204000.0	0.0
199612	2013-2014	204000.0	0.0
199612	2014-2015	204000.0	0.0
199612	2015-2016	214000.0	4.901960784313726
199612	2016-2017	224000.0	4.672897196261682
199612	2017-2018	231000.0	3.125
199612	2018-2019	253000.0	9.523809523809524
199612	2019-2020	262000.0	3.557312252964427
199613	2009-2010	202000.0	0.0
199613	2010-2011	239000.0	18.316831683168317
199613	2011-2012	287000.0	20.0836820083682
199613	2012-2013	287000.0	0.0
199613	2013-2014	287000.0	0.0
199613	2014-2015	287000.0	0.0
199613	2015-2016	301000.0	4.878048780487805
199613	2016-2017	314000.0	4.318936877076411
199613	2017-2018	324000.0	3.1847133757961785
199613	2018-2019	355000.0	9.5679012345679
199613	2019-2020	367000.0	3.3802816901408446
199614	2009-2010	144000.0	0.0
199614	2010-2011	170000.0	18.055555555555554
199614	2011-2012	204000.0	20.0
199614	2012-2013	204000.0	0.0
199614	2013-2014	204000.0	0.0
199614	2014-2015	204000.0	0.0
199614	2015-2016	214000.0	4.901960784313726
199614	2016-2017	224000.0	4.672897196261682
199614	2017-2018	231000.0	3.125
199614	2018-2019	253000.0	9.523809523809524
199614	2019-2020	262000.0	3.557312252964427
199615	2009-2010	144000.0	0.0
199615	2010-2011	170000.0	18.055555555555554
199615	2011-2012	204000.0	20.0
199615	2012-2013	204000.0	0.0
199615	2013-2014	204000.0	0.0
199615	2014-2015	204000.0	0.0
199615	2015-2016	214000.0	4.901960784313726
199615	2016-2017	224000.0	4.672897196261682
199615	2017-2018	231000.0	3.125
199615	2018-2019	253000.0	9.523809523809524
199615	2019-2020	262000.0	3.557312252964427
199620	2009-2010	156000.0	0.0
199620	2010-2011	184000.0	17.94871794871795
199620	2011-2012	221000.0	20.108695652173914
199620	2012-2013	221000.0	0.0
199620	2013-2014	221000.0	0.0
199620	2014-2015	221000.0	0.0
199620	2015-2016	232000.0	4.97737556561086
199620	2016-2017	242000.0	4.310344827586207
199620	2017-2018	250000.0	3.3057851239669422
199620	2018-2019	274000.0	9.6
199620	2019-2020	283000.0	3.2846715328467155
199622	2009-2010	165000.0	0.0
199622	2010-2011	195000.0	18.181818181818183
199622	2011-2012	234000.0	20.0
199622	2012-2013	234000.0	0.0
199622	2013-2014	234000.0	0.0
199622	2014-2015	234000.0	0.0
199622	2015-2016	246000.0	5.128205128205128
199622	2016-2017	257000.0	4.471544715447155
199622	2017-2018	265000.0	3.11284046692607
199622	2018-2019	290000.0	9.433962264150944
199622	2019-2020	300000.0	3.4482758620689653
199624	2009-2010	221000.0	0.0
199624	2010-2011	261000.0	18.099547511312217
199624	2011-2012	313000.0	19.923371647509576
199624	2012-2013	313000.0	0.0
199624	2013-2014	313000.0	0.0
199624	2014-2015	313000.0	0.0
199624	2015-2016	329000.0	5.111821086261981
199624	2016-2017	344000.0	4.5592705167173255
199624	2017-2018	355000.0	3.1976744186046515
199624	2018-2019	388000.0	9.295774647887324
199624	2019-2020	401000.0	3.350515463917526
199625	2009-2010	382000.0	0.0
199625	2010-2011	420000.0	9.947643979057592
199625	2011-2012	527000.0	25.476190476190474
199625	2012-2013	527000.0	0.0
199625	2013-2014	553000.0	4.933586337760911
199625	2014-2015	553000.0	0.0
199625	2015-2016	553000.0	0.0
199625	2016-2017	553000.0	0.0
199625	2017-2018	553000.0	0.0
199625	2018-2019	553000.0	0.0
199625	2019-2020	553000.0	0.0
199626	2009-2010	382000.0	0.0
199626	2010-2011	420000.0	9.947643979057592
199626	2011-2012	527000.0	25.476190476190474
199626	2012-2013	527000.0	0.0
199626	2013-2014	553000.0	4.933586337760911
199626	2014-2015	553000.0	0.0
199626	2015-2016	553000.0	0.0
199626	2016-2017	553000.0	0.0
199626	2017-2018	553000.0	0.0
199626	2018-2019	553000.0	0.0
199626	2019-2020	553000.0	0.0
199627	2009-2010	382000.0	0.0
199627	2010-2011	420000.0	9.947643979057592
199627	2011-2012	527000.0	25.476190476190474
199627	2012-2013	527000.0	0.0
199627	2013-2014	553000.0	4.933586337760911
199627	2014-2015	553000.0	0.0
199627	2015-2016	553000.0	0.0
199627	2016-2017	553000.0	0.0
199627	2017-2018	553000.0	0.0
199627	2018-2019	553000.0	0.0
199627	2019-2020	553000.0	0.0
199628	2009-2010	382000.0	0.0
199628	2010-2011	420000.0	9.947643979057592
199628	2011-2012	527000.0	25.476190476190474
199628	2012-2013	527000.0	0.0
199628	2013-2014	553000.0	4.933586337760911
199628	2014-2015	553000.0	0.0
199628	2015-2016	553000.0	0.0
199628	2016-2017	553000.0	0.0
199628	2017-2018	553000.0	0.0
199628	2018-2019	553000.0	0.0
199628	2019-2020	553000.0	0.0
199630	2009-2010	367000.0	0.0
199630	2010-2011	404000.0	10.08174386920981
199630	2011-2012	506000.0	25.247524752475247
199630	2012-2013	506000.0	0.0
199630	2013-2014	531000.0	4.940711462450593
199630	2014-2015	531000.0	0.0
199630	2015-2016	531000.0	0.0
199630	2016-2017	531000.0	0.0
199630	2017-2018	531000.0	0.0
199630	2018-2019	531000.0	0.0
199630	2019-2020	531000.0	0.0
199636	2009-2010	367000.0	0.0
199636	2010-2011	404000.0	10.08174386920981
199636	2011-2012	506000.0	25.247524752475247
199636	2012-2013	506000.0	0.0
199636	2013-2014	531000.0	4.940711462450593
199636	2014-2015	531000.0	0.0
199636	2015-2016	531000.0	0.0
199636	2016-2017	531000.0	0.0
199636	2017-2018	531000.0	0.0
199636	2018-2019	531000.0	0.0
199636	2019-2020	531000.0	0.0
199637	2009-2010	188000.0	0.0
199637	2010-2011	222000.0	18.085106382978726
199637	2011-2012	266000.0	19.81981981981982
199637	2012-2013	266000.0	0.0
199637	2013-2014	266000.0	0.0
199637	2014-2015	266000.0	0.0
199637	2015-2016	279000.0	4.887218045112782
199637	2016-2017	291000.0	4.301075268817205
199637	2017-2018	300000.0	3.0927835051546393
199637	2018-2019	328000.0	9.333333333333334
199637	2019-2020	339000.0	3.353658536585366
199639	2009-2010	188000.0	0.0
199639	2010-2011	222000.0	18.085106382978726
199639	2011-2012	266000.0	19.81981981981982
199639	2012-2013	266000.0	0.0
199639	2013-2014	266000.0	0.0
199639	2014-2015	266000.0	0.0
199639	2015-2016	279000.0	4.887218045112782
199639	2016-2017	291000.0	4.301075268817205
199639	2017-2018	300000.0	3.0927835051546393
199639	2018-2019	328000.0	9.333333333333334
199639	2019-2020	339000.0	3.353658536585366
199641	2009-2010	212000.0	0.0
199641	2010-2011	235000.0	10.849056603773585
199641	2011-2012	283000.0	20.425531914893615
199641	2012-2013	283000.0	0.0
199641	2013-2014	271000.0	-4.240282685512367
199641	2014-2015	271000.0	0.0
199641	2015-2016	278000.0	2.5830258302583027
199641	2016-2017	278000.0	0.0
199641	2017-2018	287000.0	3.237410071942446
199641	2018-2019	311000.0	8.362369337979095
199641	2019-2020	325000.0	4.501607717041801
199642	2009-2010	435000.0	0.0
199642	2010-2011	479000.0	10.114942528735632
199642	2011-2012	600000.0	25.260960334029225
199642	2012-2013	600000.0	0.0
199642	2013-2014	630000.0	5.0
199642	2014-2015	630000.0	0.0
199642	2015-2016	630000.0	0.0
199642	2016-2017	630000.0	0.0
199642	2017-2018	630000.0	0.0
199642	2018-2019	630000.0	0.0
199642	2019-2020	630000.0	0.0
199644	2009-2010	435000.0	0.0
199644	2010-2011	479000.0	10.114942528735632
199644	2011-2012	600000.0	25.260960334029225
199644	2012-2013	600000.0	0.0
199644	2013-2014	630000.0	5.0
199644	2014-2015	630000.0	0.0
199644	2015-2016	630000.0	0.0
199644	2016-2017	630000.0	0.0
199644	2017-2018	630000.0	0.0
199644	2018-2019	630000.0	0.0
199644	2019-2020	630000.0	0.0
199650	2009-2010	435000.0	0.0
199650	2010-2011	479000.0	10.114942528735632
199650	2011-2012	600000.0	25.260960334029225
199650	2012-2013	600000.0	0.0
199650	2013-2014	630000.0	5.0
199650	2014-2015	630000.0	0.0
199650	2015-2016	630000.0	0.0
199650	2016-2017	630000.0	0.0
199650	2017-2018	630000.0	0.0
199650	2018-2019	630000.0	0.0
199650	2019-2020	630000.0	0.0
199652	2009-2010	238000.0	0.0
199652	2010-2011	263000.0	10.504201680672269
199652	2011-2012	317000.0	20.53231939163498
199652	2012-2013	317000.0	0.0
199652	2013-2014	304000.0	-4.100946372239748
199652	2014-2015	304000.0	0.0
199652	2015-2016	312000.0	2.631578947368421
199652	2016-2017	312000.0	0.0
199652	2017-2018	322000.0	3.205128205128205
199652	2018-2019	349000.0	8.385093167701864
199652	2019-2020	364000.0	4.297994269340974
199654	2009-2010	238000.0	0.0
199654	2010-2011	263000.0	10.504201680672269
199654	2011-2012	317000.0	20.53231939163498
199654	2012-2013	317000.0	0.0
199654	2013-2014	304000.0	-4.100946372239748
199654	2014-2015	304000.0	0.0
199654	2015-2016	312000.0	2.631578947368421
199654	2016-2017	312000.0	0.0
199654	2017-2018	322000.0	3.205128205128205
199654	2018-2019	349000.0	8.385093167701864
199654	2019-2020	364000.0	4.297994269340974
199655	2009-2010	238000.0	0.0
199655	2010-2011	263000.0	10.504201680672269
199655	2011-2012	317000.0	20.53231939163498
199655	2012-2013	317000.0	0.0
199655	2013-2014	304000.0	-4.100946372239748
199655	2014-2015	304000.0	0.0
199655	2015-2016	312000.0	2.631578947368421
199655	2016-2017	312000.0	0.0
199655	2017-2018	322000.0	3.205128205128205
199655	2018-2019	349000.0	8.385093167701864
199655	2019-2020	364000.0	4.297994269340974
199656	2009-2010	234000.0	0.0
199656	2010-2011	259000.0	10.683760683760683
199656	2011-2012	312000.0	20.463320463320464
199656	2012-2013	312000.0	0.0
199656	2013-2014	299000.0	-4.166666666666666
199656	2014-2015	299000.0	0.0
199656	2015-2016	306000.0	2.341137123745819
199656	2016-2017	306000.0	0.0
199656	2017-2018	316000.0	3.2679738562091507
199656	2018-2019	343000.0	8.544303797468354
199656	2019-2020	358000.0	4.373177842565598
199657	2009-2010	165000.0	0.0
199657	2010-2011	195000.0	18.181818181818183
199657	2011-2012	234000.0	20.0
199657	2012-2013	234000.0	0.0
199657	2013-2014	234000.0	0.0
199657	2014-2015	234000.0	0.0
199657	2015-2016	246000.0	5.128205128205128
199657	2016-2017	257000.0	4.471544715447155
199657	2017-2018	265000.0	3.11284046692607
199657	2018-2019	290000.0	9.433962264150944
199657	2019-2020	300000.0	3.4482758620689653
199658	2009-2010	165000.0	0.0
199658	2010-2011	195000.0	18.181818181818183
199658	2011-2012	234000.0	20.0
199658	2012-2013	234000.0	0.0
199658	2013-2014	234000.0	0.0
199658	2014-2015	234000.0	0.0
199658	2015-2016	246000.0	5.128205128205128
199658	2016-2017	257000.0	4.471544715447155
