StreetAddressID	POI	Distance
184142	Hospital - Calvary Private Hospital	9.0
184142	Primary School - Holy Spirit Primary School	1.4
184142	High School - Gold Creek High School	1.1
184142	College - Gungahlin College	4.0
184142	University - University Of Canberra, Bruce	7.7
184143	City GPO	2.1
184143	Major Shopping Centre - The Marketplace	4.2
184143	Hospital - Calvary Private Hospital	9.0
184143	Primary School - Holy Spirit Primary School	1.5
184143	High School - Gold Creek High School	1.1
184143	College - Gungahlin College	4.1
184143	University - University Of Canberra, Bruce	7.7
184144	City GPO	2.1
184144	Major Shopping Centre - The Marketplace	4.1
184144	Hospital - Calvary Private Hospital	9.0
184144	Primary School - Holy Spirit Primary School	1.4
184144	High School - Gold Creek High School	1.1
184144	College - Gungahlin College	4.0
184144	University - University Of Canberra, Bruce	7.7
184145	City GPO	2.0
184145	Major Shopping Centre - The Marketplace	4.2
184145	Hospital - Calvary Private Hospital	9.0
184145	Primary School - Holy Spirit Primary School	1.5
184145	High School - Gold Creek High School	1.1
184145	College - Gungahlin College	4.1
184145	University - University Of Canberra, Bruce	7.7
184146	City GPO	2.1
184146	Major Shopping Centre - The Marketplace	4.2
184146	Hospital - Calvary Private Hospital	9.0
184146	Primary School - Holy Spirit Primary School	1.5
184146	High School - Gold Creek High School	1.2
184146	College - Gungahlin College	4.0
184146	University - University Of Canberra, Bruce	7.7
184147	City GPO	2.0
184147	Major Shopping Centre - The Marketplace	4.2
184147	Hospital - Calvary Private Hospital	9.0
184147	Primary School - Holy Spirit Primary School	1.5
184147	High School - Gold Creek High School	1.2
184147	College - Gungahlin College	4.1
184147	University - University Of Canberra, Bruce	7.7
184148	City GPO	2.1
184148	Major Shopping Centre - The Marketplace	4.2
184148	Hospital - Calvary Private Hospital	9.0
184148	Primary School - Holy Spirit Primary School	1.5
184148	High School - Gold Creek High School	1.2
184148	College - Gungahlin College	4.0
184148	University - University Of Canberra, Bruce	7.7
184149	City GPO	2.0
184149	Major Shopping Centre - The Marketplace	4.2
184149	Hospital - Calvary Private Hospital	9.0
184149	Primary School - Holy Spirit Primary School	1.5
184149	High School - Gold Creek High School	1.2
184149	College - Gungahlin College	4.1
184149	University - University Of Canberra, Bruce	7.7
184150	City GPO	2.1
184150	Major Shopping Centre - The Marketplace	4.1
184150	Hospital - Calvary Private Hospital	8.9
184150	Primary School - Holy Spirit Primary School	1.4
184150	High School - Gold Creek High School	1.0
184150	College - Gungahlin College	4.0
184150	University - University Of Canberra, Bruce	7.6
184151	City GPO	2.1
184151	Major Shopping Centre - The Marketplace	4.2
184151	Hospital - Calvary Private Hospital	9.0
184151	Primary School - Holy Spirit Primary School	1.5
184151	High School - Gold Creek High School	1.2
184151	College - Gungahlin College	4.0
184151	University - University Of Canberra, Bruce	7.7
184152	City GPO	2.0
184152	Major Shopping Centre - The Marketplace	4.2
184152	Hospital - Calvary Private Hospital	9.1
184152	Primary School - Holy Spirit Primary School	1.5
184152	High School - Gold Creek High School	1.2
184152	College - Gungahlin College	4.1
184152	University - University Of Canberra, Bruce	7.7
184153	City GPO	2.1
184153	Major Shopping Centre - The Marketplace	4.2
184153	Hospital - Calvary Private Hospital	9.1
184153	Primary School - Holy Spirit Primary School	1.5
184153	High School - Gold Creek High School	1.2
184153	College - Gungahlin College	4.1
184153	University - University Of Canberra, Bruce	7.8
184154	City GPO	2.1
184154	Major Shopping Centre - The Marketplace	4.2
184154	Hospital - Calvary Private Hospital	9.1
184154	Primary School - Holy Spirit Primary School	1.6
184154	High School - Gold Creek High School	1.2
184154	College - Gungahlin College	4.1
184154	University - University Of Canberra, Bruce	7.8
184155	City GPO	2.1
184155	Major Shopping Centre - The Marketplace	4.1
184155	Hospital - Calvary Private Hospital	8.9
184155	Primary School - Holy Spirit Primary School	1.4
184155	High School - Gold Creek High School	1.1
184155	College - Gungahlin College	4.0
184155	University - University Of Canberra, Bruce	7.6
184156	City GPO	2.1
184156	Major Shopping Centre - The Marketplace	4.1
184156	Hospital - Calvary Private Hospital	8.9
184156	Primary School - Holy Spirit Primary School	1.4
184156	High School - Gold Creek High School	1.1
184156	College - Gungahlin College	4.0
184156	University - University Of Canberra, Bruce	7.6
184157	City GPO	2.1
184157	Major Shopping Centre - The Marketplace	4.2
184157	Hospital - Calvary Private Hospital	8.9
184157	Primary School - Holy Spirit Primary School	1.4
184157	High School - Gold Creek High School	1.1
184157	College - Gungahlin College	4.0
184157	University - University Of Canberra, Bruce	7.6
184158	City GPO	2.1
184158	Major Shopping Centre - The Marketplace	4.1
184158	Hospital - Calvary Private Hospital	8.9
184158	Primary School - Holy Spirit Primary School	1.4
184158	High School - Gold Creek High School	1.1
184158	College - Gungahlin College	4.0
184158	University - University Of Canberra, Bruce	7.6
184159	City GPO	2.1
184159	Major Shopping Centre - The Marketplace	4.2
184159	Hospital - Calvary Private Hospital	8.9
184159	Primary School - Holy Spirit Primary School	1.4
184159	High School - Gold Creek High School	1.1
184159	College - Gungahlin College	4.0
184159	University - University Of Canberra, Bruce	7.6
184160	City GPO	2.1
184160	Major Shopping Centre - The Marketplace	4.1
184160	Hospital - Calvary Private Hospital	8.9
184160	Primary School - Holy Spirit Primary School	1.4
184160	High School - Gold Creek High School	1.1
184160	College - Gungahlin College	4.0
184160	University - University Of Canberra, Bruce	7.6
184161	City GPO	2.1
184161	Major Shopping Centre - The Marketplace	4.2
184161	Hospital - Calvary Private Hospital	9.0
184161	Primary School - Holy Spirit Primary School	1.4
184161	High School - Gold Creek High School	1.1
184161	College - Gungahlin College	4.0
184161	University - University Of Canberra, Bruce	7.6
184162	City GPO	2.1
184162	Major Shopping Centre - The Marketplace	4.2
184162	Hospital - Calvary Private Hospital	9.0
184162	Primary School - Holy Spirit Primary School	1.4
184162	High School - Gold Creek High School	1.1
184162	College - Gungahlin College	4.0
184162	University - University Of Canberra, Bruce	7.6
184163	City GPO	2.1
184163	Major Shopping Centre - The Marketplace	4.2
184163	Hospital - Calvary Private Hospital	9.0
184163	Primary School - Holy Spirit Primary School	1.4
184163	High School - Gold Creek High School	1.1
184163	College - Gungahlin College	4.0
184163	University - University Of Canberra, Bruce	7.6
184164	City GPO	2.8
184164	Major Shopping Centre - The Marketplace	3.8
184164	Hospital - Calvary Private Hospital	9.5
184164	Primary School - Ngunnawal Primary	1.1
184164	High School - Gold Creek High School	1.6
184164	College - Gungahlin College	3.7
184164	University - University Of Canberra, Bruce	8.2
184165	City GPO	2.8
184165	Major Shopping Centre - The Marketplace	3.8
184165	Hospital - Calvary Private Hospital	9.5
184165	Primary School - Ngunnawal Primary	1.1
184165	High School - Gold Creek High School	1.6
184165	College - Gungahlin College	3.7
184165	University - University Of Canberra, Bruce	8.2
184166	City GPO	2.8
184166	Major Shopping Centre - The Marketplace	3.8
184166	Hospital - Calvary Private Hospital	9.5
184166	Primary School - Ngunnawal Primary	1.1
184166	High School - Gold Creek High School	1.6
184166	College - Gungahlin College	3.7
184166	University - University Of Canberra, Bruce	8.2
184167	City GPO	2.8
184167	Major Shopping Centre - The Marketplace	3.8
184167	Hospital - Calvary Private Hospital	9.5
184167	Primary School - Ngunnawal Primary	1.2
184167	High School - Gold Creek High School	1.6
184167	College - Gungahlin College	3.7
184167	University - University Of Canberra, Bruce	8.2
184168	City GPO	2.8
184168	Major Shopping Centre - The Marketplace	3.8
184168	Hospital - Calvary Private Hospital	9.5
184168	Primary School - Ngunnawal Primary	1.2
184168	High School - Gold Creek High School	1.6
184168	College - Gungahlin College	3.7
184168	University - University Of Canberra, Bruce	8.2
184169	City GPO	2.8
184169	Major Shopping Centre - The Marketplace	3.8
184169	Hospital - Calvary Private Hospital	9.5
184169	Primary School - Ngunnawal Primary	1.2
184169	High School - Gold Creek High School	1.6
184169	College - Gungahlin College	3.7
184169	University - University Of Canberra, Bruce	8.2
184170	City GPO	2.8
184170	Major Shopping Centre - The Marketplace	3.8
184170	Hospital - Calvary Private Hospital	9.5
184170	Primary School - Ngunnawal Primary	1.2
184170	High School - Gold Creek High School	1.6
184170	College - Gungahlin College	3.7
184170	University - University Of Canberra, Bruce	8.2
184171	City GPO	2.8
184171	Major Shopping Centre - The Marketplace	3.8
184171	Hospital - Calvary Private Hospital	9.5
184171	Primary School - Ngunnawal Primary	1.2
184171	High School - Gold Creek High School	1.6
184171	College - Gungahlin College	3.7
184171	University - University Of Canberra, Bruce	8.2
184172	City GPO	2.8
184172	Major Shopping Centre - The Marketplace	3.8
184172	Hospital - Calvary Private Hospital	9.5
184172	Primary School - Ngunnawal Primary	1.2
184172	High School - Gold Creek High School	1.6
184172	College - Gungahlin College	3.7
184172	University - University Of Canberra, Bruce	8.2
184173	City GPO	2.8
184173	Major Shopping Centre - The Marketplace	3.8
184173	Hospital - Calvary Private Hospital	9.5
184173	Primary School - Ngunnawal Primary	1.2
184173	High School - Gold Creek High School	1.6
184173	College - Gungahlin College	3.7
184173	University - University Of Canberra, Bruce	8.2
184174	City GPO	2.8
184174	Major Shopping Centre - The Marketplace	3.8
184174	Hospital - Calvary Private Hospital	9.5
184174	Primary School - Ngunnawal Primary	1.2
184174	High School - Gold Creek High School	1.6
184174	College - Gungahlin College	3.7
184174	University - University Of Canberra, Bruce	8.2
184175	City GPO	2.8
184175	Major Shopping Centre - The Marketplace	3.8
184175	Hospital - Calvary Private Hospital	9.5
184175	Primary School - Ngunnawal Primary	1.2
184175	High School - Gold Creek High School	1.7
184175	College - Gungahlin College	3.7
184175	University - University Of Canberra, Bruce	8.2
184176	City GPO	2.8
184176	Major Shopping Centre - The Marketplace	3.8
184176	Hospital - Calvary Private Hospital	9.5
184176	Primary School - Ngunnawal Primary	1.2
184176	High School - Gold Creek High School	1.7
184176	College - Gungahlin College	3.7
184176	University - University Of Canberra, Bruce	8.2
184177	City GPO	2.8
184177	Major Shopping Centre - The Marketplace	3.8
184177	Hospital - Calvary Private Hospital	9.5
184177	Primary School - Ngunnawal Primary	1.2
184177	High School - Gold Creek High School	1.7
184177	College - Gungahlin College	3.7
184177	University - University Of Canberra, Bruce	8.3
184178	City GPO	2.8
184178	Major Shopping Centre - The Marketplace	3.9
184178	Hospital - Calvary Private Hospital	9.5
184178	Primary School - Ngunnawal Primary	1.2
184178	High School - Gold Creek High School	1.7
184178	College - Gungahlin College	3.8
184178	University - University Of Canberra, Bruce	8.2
184179	City GPO	2.8
184179	Major Shopping Centre - The Marketplace	3.9
184179	Hospital - Calvary Private Hospital	9.6
184179	Primary School - Ngunnawal Primary	1.2
184179	High School - Gold Creek High School	1.7
184179	College - Gungahlin College	3.8
184179	University - University Of Canberra, Bruce	8.3
184180	City GPO	2.8
184180	Major Shopping Centre - The Marketplace	3.9
184180	Hospital - Calvary Private Hospital	9.6
184180	Primary School - Ngunnawal Primary	1.3
184180	High School - Gold Creek High School	1.7
184180	College - Gungahlin College	3.8
184180	University - University Of Canberra, Bruce	8.3
184181	City GPO	2.8
184181	Major Shopping Centre - The Marketplace	3.9
184181	Hospital - Calvary Private Hospital	9.6
184181	Primary School - Ngunnawal Primary	1.2
184181	High School - Gold Creek High School	1.7
184181	College - Gungahlin College	3.8
184181	University - University Of Canberra, Bruce	8.3
184182	City GPO	2.8
184182	Major Shopping Centre - The Marketplace	3.9
184182	Hospital - Calvary Private Hospital	9.6
184182	Primary School - Ngunnawal Primary	1.2
184182	High School - Gold Creek High School	1.7
184182	College - Gungahlin College	3.8
184182	University - University Of Canberra, Bruce	8.3
184183	City GPO	2.8
184183	Major Shopping Centre - The Marketplace	3.9
184183	Hospital - Calvary Private Hospital	9.6
184183	Primary School - Ngunnawal Primary	1.2
184183	High School - Gold Creek High School	1.7
184183	College - Gungahlin College	3.8
184183	University - University Of Canberra, Bruce	8.3
184184	City GPO	2.8
184184	Major Shopping Centre - The Marketplace	3.9
184184	Hospital - Calvary Private Hospital	9.6
184184	Primary School - Ngunnawal Primary	1.2
184184	High School - Gold Creek High School	1.7
184184	College - Gungahlin College	3.8
184184	University - University Of Canberra, Bruce	8.3
184185	City GPO	2.8
184185	Major Shopping Centre - The Marketplace	3.9
184185	Hospital - Calvary Private Hospital	9.6
184185	Primary School - Ngunnawal Primary	1.2
184185	High School - Gold Creek High School	1.8
184185	College - Gungahlin College	3.8
184185	University - University Of Canberra, Bruce	8.3
184186	City GPO	2.8
184186	Major Shopping Centre - The Marketplace	3.9
184186	Hospital - Calvary Private Hospital	9.6
184186	Primary School - Ngunnawal Primary	1.2
184186	High School - Gold Creek High School	1.7
184186	College - Gungahlin College	3.8
184186	University - University Of Canberra, Bruce	8.3
184187	City GPO	2.8
184187	Major Shopping Centre - The Marketplace	3.9
184187	Hospital - Calvary Private Hospital	9.6
184187	Primary School - Ngunnawal Primary	1.2
184187	High School - Gold Creek High School	1.7
184187	College - Gungahlin College	3.8
