StreetAddressID	POI	Distance
90648	Hospital - Calvary Private Hospital	1.9
90648	Primary School - St Vincent's Primary School	0.9
90648	High School - Canberra High School, Macquarie	1.2
90648	College - Radford College	2.5
90648	University - University Of Canberra, Bruce	2.9
90649	City GPO	1.3
90649	Major Shopping Centre - Jamison Centre	1.2
90649	Hospital - Calvary Private Hospital	1.8
90649	Primary School - Aranda Primary	0.9
90649	High School - Canberra High School, Macquarie	1.3
90649	College - Radford College	2.5
90649	University - University Of Canberra, Bruce	2.9
90650	City GPO	1.3
90650	Major Shopping Centre - Jamison Centre	1.2
90650	Hospital - Calvary Private Hospital	1.9
90650	Primary School - St Vincent's Primary School	0.9
90650	High School - Canberra High School, Macquarie	1.2
90650	College - Radford College	2.5
90650	University - University Of Canberra, Bruce	2.9
90651	City GPO	1.3
90651	Major Shopping Centre - Jamison Centre	1.2
90651	Hospital - Calvary Private Hospital	1.8
90651	Primary School - Aranda Primary	0.9
90651	High School - Canberra High School, Macquarie	1.3
90651	College - Radford College	2.5
90651	University - University Of Canberra, Bruce	2.9
90652	City GPO	1.2
90652	Major Shopping Centre - Jamison Centre	1.1
90652	Hospital - Calvary Private Hospital	1.7
90652	Primary School - Aranda Primary	0.7
90652	High School - Canberra High School, Macquarie	1.1
90652	College - Radford College	2.3
90652	University - University Of Canberra, Bruce	2.7
90653	City GPO	1.3
90653	Major Shopping Centre - Jamison Centre	1.2
90653	Hospital - Calvary Private Hospital	1.9
90653	Primary School - St Vincent's Primary School	0.9
90653	High School - Canberra High School, Macquarie	1.3
90653	College - Radford College	2.5
90653	University - University Of Canberra, Bruce	2.9
90654	City GPO	1.3
90654	Major Shopping Centre - Jamison Centre	1.3
90654	Hospital - Calvary Private Hospital	1.8
90654	Primary School - Aranda Primary	0.8
90654	High School - Canberra High School, Macquarie	1.3
90654	College - Radford College	2.5
90654	University - University Of Canberra, Bruce	2.9
90655	City GPO	1.3
90655	Major Shopping Centre - Jamison Centre	1.3
90655	Hospital - Calvary Private Hospital	1.8
90655	Primary School - Aranda Primary	0.8
90655	High School - Canberra High School, Macquarie	1.3
90655	College - Radford College	2.5
90655	University - University Of Canberra, Bruce	2.9
90656	City GPO	1.3
90656	Major Shopping Centre - Jamison Centre	1.2
90656	Hospital - Calvary Private Hospital	1.9
90656	Primary School - St Vincent's Primary School	0.9
90656	High School - Canberra High School, Macquarie	1.3
90656	College - Radford College	2.6
90656	University - University Of Canberra, Bruce	2.9
90657	City GPO	1.3
90657	Major Shopping Centre - Jamison Centre	1.3
90657	Hospital - Calvary Private Hospital	1.8
90657	Primary School - Aranda Primary	0.8
90657	High School - Canberra High School, Macquarie	1.3
90657	College - Radford College	2.5
90657	University - University Of Canberra, Bruce	2.9
90658	City GPO	1.3
90658	Major Shopping Centre - Jamison Centre	1.3
90658	Hospital - Calvary Private Hospital	1.9
90658	Primary School - Aranda Primary	0.9
90658	High School - Canberra High School, Macquarie	1.3
90658	College - Radford College	2.6
90658	University - University Of Canberra, Bruce	2.9
90659	City GPO	1.3
90659	Major Shopping Centre - Jamison Centre	1.3
90659	Hospital - Calvary Private Hospital	1.8
90659	Primary School - Aranda Primary	0.8
90659	High School - Canberra High School, Macquarie	1.3
90659	College - Radford College	2.5
90659	University - University Of Canberra, Bruce	2.9
90660	City GPO	1.4
90660	Major Shopping Centre - Jamison Centre	1.3
90660	Hospital - Calvary Private Hospital	1.9
90660	Primary School - Aranda Primary	0.9
90660	High School - Canberra High School, Macquarie	1.3
90660	College - Radford College	2.6
90660	University - University Of Canberra, Bruce	2.9
90661	City GPO	1.4
90661	Major Shopping Centre - Jamison Centre	1.3
90661	Hospital - Calvary Private Hospital	1.8
90661	Primary School - Aranda Primary	0.8
90661	High School - Canberra High School, Macquarie	1.3
90661	College - Radford College	2.4
90661	University - University Of Canberra, Bruce	2.9
90662	City GPO	1.4
90662	Major Shopping Centre - Jamison Centre	1.3
90662	Hospital - Calvary Private Hospital	1.9
90662	Primary School - Aranda Primary	0.9
90662	High School - Canberra High School, Macquarie	1.3
90662	College - Radford College	2.5
90662	University - University Of Canberra, Bruce	2.9
90663	City GPO	1.4
90663	Major Shopping Centre - Jamison Centre	1.3
90663	Hospital - Calvary Private Hospital	1.8
90663	Primary School - Aranda Primary	0.8
90663	High School - Canberra High School, Macquarie	1.3
90663	College - Radford College	2.4
90663	University - University Of Canberra, Bruce	2.8
90664	City GPO	1.1
90664	Major Shopping Centre - Jamison Centre	1.0
90664	Hospital - Calvary Private Hospital	1.7
90664	Primary School - St Vincent's Primary School	0.7
90664	High School - Canberra High School, Macquarie	1.1
90664	College - Radford College	2.3
90664	University - University Of Canberra, Bruce	2.7
90665	City GPO	1.4
90665	Major Shopping Centre - Jamison Centre	1.3
90665	Hospital - Calvary Private Hospital	1.9
90665	Primary School - Aranda Primary	0.9
90665	High School - Canberra High School, Macquarie	1.3
90665	College - Radford College	2.5
90665	University - University Of Canberra, Bruce	2.9
90666	City GPO	1.4
90666	Major Shopping Centre - Jamison Centre	1.3
90666	Hospital - Calvary Private Hospital	1.7
90666	Primary School - Aranda Primary	0.8
90666	High School - Canberra High School, Macquarie	1.3
90666	College - Radford College	2.4
90666	University - University Of Canberra, Bruce	2.8
90667	City GPO	1.4
90667	Major Shopping Centre - Jamison Centre	1.3
90667	Hospital - Calvary Private Hospital	1.9
90667	Primary School - Aranda Primary	0.9
90667	High School - Canberra High School, Macquarie	1.3
90667	College - Radford College	2.5
90667	University - University Of Canberra, Bruce	2.9
90668	City GPO	1.4
90668	Major Shopping Centre - Jamison Centre	1.3
90668	Hospital - Calvary Private Hospital	1.7
90668	Primary School - Aranda Primary	0.8
90668	High School - Canberra High School, Macquarie	1.3
90668	College - Radford College	2.4
90668	University - University Of Canberra, Bruce	2.8
90669	City GPO	1.4
90669	Major Shopping Centre - Jamison Centre	1.3
90669	Hospital - Calvary Private Hospital	1.9
90669	Primary School - Aranda Primary	0.9
90669	High School - Canberra High School, Macquarie	1.3
90669	College - Radford College	2.5
90669	University - University Of Canberra, Bruce	2.9
90670	City GPO	1.4
90670	Major Shopping Centre - Jamison Centre	1.3
90670	Hospital - Calvary Private Hospital	1.8
90670	Primary School - Aranda Primary	0.9
90670	High School - Canberra High School, Macquarie	1.3
90670	College - Radford College	2.5
90670	University - University Of Canberra, Bruce	2.9
90671	City GPO	1.4
90671	Major Shopping Centre - Jamison Centre	1.3
90671	Hospital - Calvary Private Hospital	1.8
90671	Primary School - Aranda Primary	0.9
90671	High School - Canberra High School, Macquarie	1.3
90671	College - Radford College	2.5
90671	University - University Of Canberra, Bruce	2.9
90672	City GPO	1.4
90672	Major Shopping Centre - Jamison Centre	1.3
90672	Hospital - Calvary Private Hospital	1.8
90672	Primary School - Aranda Primary	0.9
90672	High School - Canberra High School, Macquarie	1.3
90672	College - Radford College	2.5
90672	University - University Of Canberra, Bruce	2.9
90673	City GPO	1.2
90673	Major Shopping Centre - Jamison Centre	1.1
90673	Hospital - Calvary Private Hospital	1.7
90673	Primary School - Aranda Primary	0.7
90673	High School - Canberra High School, Macquarie	1.1
90673	College - Radford College	2.3
90673	University - University Of Canberra, Bruce	2.7
90674	City GPO	1.4
90674	Major Shopping Centre - Jamison Centre	1.3
90674	Hospital - Calvary Private Hospital	1.8
90674	Primary School - Aranda Primary	0.9
90674	High School - Canberra High School, Macquarie	1.4
90674	College - Radford College	2.5
90674	University - University Of Canberra, Bruce	2.9
90675	City GPO	1.4
90675	Major Shopping Centre - Jamison Centre	1.4
90675	Hospital - Calvary Private Hospital	1.8
90675	Primary School - Aranda Primary	0.9
90675	High School - Canberra High School, Macquarie	1.4
90675	College - Radford College	2.5
90675	University - University Of Canberra, Bruce	2.9
90676	City GPO	1.4
90676	Major Shopping Centre - Jamison Centre	1.3
90676	Hospital - Calvary Private Hospital	1.8
90676	Primary School - Aranda Primary	0.8
90676	High School - Canberra High School, Macquarie	1.3
90676	College - Radford College	2.5
90676	University - University Of Canberra, Bruce	2.9
90677	City GPO	1.4
90677	Major Shopping Centre - Jamison Centre	1.3
90677	Hospital - Calvary Private Hospital	1.8
90677	Primary School - Aranda Primary	0.8
90677	High School - Canberra High School, Macquarie	1.3
90677	College - Radford College	2.4
90677	University - University Of Canberra, Bruce	2.9
90678	City GPO	1.1
90678	Major Shopping Centre - Jamison Centre	1.0
90678	Hospital - Calvary Private Hospital	1.7
90678	Primary School - St Vincent's Primary School	0.7
90678	High School - Canberra High School, Macquarie	1.1
90678	College - Radford College	2.3
90678	University - University Of Canberra, Bruce	2.7
90679	City GPO	1.2
90679	Major Shopping Centre - Jamison Centre	1.1
90679	Hospital - Calvary Private Hospital	1.7
90679	Primary School - Aranda Primary	0.7
90679	High School - Canberra High School, Macquarie	1.1
90679	College - Radford College	2.4
90679	University - University Of Canberra, Bruce	2.7
90680	City GPO	1.1
90680	Major Shopping Centre - Jamison Centre	1.0
90680	Hospital - Calvary Private Hospital	1.7
90680	Primary School - St Vincent's Primary School	0.7
90680	High School - Canberra High School, Macquarie	1.1
90680	College - Radford College	2.3
90680	University - University Of Canberra, Bruce	2.7
90681	City GPO	1.2
90681	Major Shopping Centre - Jamison Centre	1.1
90681	Hospital - Calvary Private Hospital	1.7
90681	Primary School - Aranda Primary	0.7
90681	High School - Canberra High School, Macquarie	1.1
90681	College - Radford College	2.4
90681	University - University Of Canberra, Bruce	2.7
90682	City GPO	1.6
90682	Major Shopping Centre - Jamison Centre	1.5
90682	Hospital - Calvary Private Hospital	1.1
90682	Primary School - Aranda Primary	0.6
90682	High School - Canberra High School, Macquarie	1.3
90682	College - Radford College	1.9
90682	University - University Of Canberra, Bruce	2.4
90683	City GPO	1.6
90683	Major Shopping Centre - Jamison Centre	1.5
90683	Hospital - Calvary Private Hospital	1.1
90683	Primary School - Aranda Primary	0.7
90683	High School - Canberra High School, Macquarie	1.3
90683	College - Radford College	1.9
90683	University - University Of Canberra, Bruce	2.4
90684	City GPO	1.6
90684	Major Shopping Centre - Jamison Centre	1.5
90684	Hospital - Calvary Private Hospital	1.1
90684	Primary School - Aranda Primary	0.7
90684	High School - Canberra High School, Macquarie	1.4
90684	College - Radford College	1.9
90684	University - University Of Canberra, Bruce	2.4
90685	City GPO	1.6
90685	Major Shopping Centre - Jamison Centre	1.6
90685	Hospital - Calvary Private Hospital	1.1
90685	Primary School - Aranda Primary	0.7
90685	High School - Canberra High School, Macquarie	1.4
90685	College - Radford College	1.9
90685	University - University Of Canberra, Bruce	2.4
90686	City GPO	1.7
90686	Major Shopping Centre - Jamison Centre	1.6
90686	Hospital - Calvary Private Hospital	1.2
90686	Primary School - Aranda Primary	0.7
90686	High School - Canberra High School, Macquarie	1.4
90686	College - Radford College	1.9
90686	University - University Of Canberra, Bruce	2.5
90687	City GPO	1.6
90687	Major Shopping Centre - Jamison Centre	1.6
90687	Hospital - Calvary Private Hospital	1.2
90687	Primary School - Aranda Primary	0.7
90687	High School - Canberra High School, Macquarie	1.4
90687	College - Radford College	1.9
90687	University - University Of Canberra, Bruce	2.5
90688	City GPO	1.6
90688	Major Shopping Centre - Jamison Centre	1.6
90688	Hospital - Calvary Private Hospital	1.2
90688	Primary School - Aranda Primary	0.7
90688	High School - Canberra High School, Macquarie	1.4
90688	College - Radford College	1.9
90688	University - University Of Canberra, Bruce	2.5
90689	City GPO	1.6
90689	Major Shopping Centre - Jamison Centre	1.5
90689	Hospital - Calvary Private Hospital	1.2
90689	Primary School - Aranda Primary	0.7
90689	High School - Canberra High School, Macquarie	1.4
90689	College - Radford College	1.9
90689	University - University Of Canberra, Bruce	2.4
90690	City GPO	1.6
90690	Major Shopping Centre - Jamison Centre	1.5
90690	Hospital - Calvary Private Hospital	1.1
90690	Primary School - Aranda Primary	0.6
90690	High School - Canberra High School, Macquarie	1.3
90690	College - Radford College	1.9
90690	University - University Of Canberra, Bruce	2.4
90691	City GPO	1.6
90691	Major Shopping Centre - Jamison Centre	1.5
90691	Hospital - Calvary Private Hospital	1.2
90691	Primary School - Aranda Primary	0.7
90691	High School - Canberra High School, Macquarie	1.4
90691	College - Radford College	1.9
90691	University - University Of Canberra, Bruce	2.5
90692	City GPO	1.6
90692	Major Shopping Centre - Jamison Centre	1.5
90692	Hospital - Calvary Private Hospital	1.2
90692	Primary School - Aranda Primary	0.7
90692	High School - Canberra High School, Macquarie	1.4
90692	College - Radford College	2.0
90692	University - University Of Canberra, Bruce	2.5
90693	City GPO	1.6
90693	Major Shopping Centre - Jamison Centre	1.6
90693	Hospital - Calvary Private Hospital	1.2
90693	Primary School - Aranda Primary	0.7
90693	High School - Canberra High School, Macquarie	1.4
90693	College - Radford College	2.0
90693	University - University Of Canberra, Bruce	2.5
90694	City GPO	1.7
90694	Major Shopping Centre - Jamison Centre	1.6
90694	Hospital - Calvary Private Hospital	1.2
90694	Primary School - Aranda Primary	0.7
90694	High School - Canberra High School, Macquarie	1.4
90694	College - Radford College	2.0
90694	University - University Of Canberra, Bruce	2.5
90695	City GPO	1.7
90695	Major Shopping Centre - Jamison Centre	1.6
90695	Hospital - Calvary Private Hospital	1.3
90695	Primary School - Aranda Primary	0.8
90695	High School - Canberra High School, Macquarie	1.4
90695	College - Radford College	2.0
90695	University - University Of Canberra, Bruce	2.6
90696	City GPO	1.7
90696	Major Shopping Centre - Jamison Centre	1.6
90696	Hospital - Calvary Private Hospital	1.3
90696	Primary School - Aranda Primary	0.8
90696	High School - Canberra High School, Macquarie	1.5
90696	College - Radford College	2.0
