StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
84084	2015-2016	496000.0	3.765690376569038
84084	2016-2017	551000.0	11.088709677419354
84084	2017-2018	620000.0	12.522686025408348
84084	2018-2019	666000.0	7.419354838709677
84084	2019-2020	666000.0	0.0
84085	2009-2010	376000.0	0.0
84085	2010-2011	415000.0	10.372340425531915
84085	2011-2012	457000.0	10.120481927710843
84085	2012-2013	443000.0	-3.063457330415755
84085	2013-2014	443000.0	0.0
84085	2014-2015	459000.0	3.611738148984198
84085	2015-2016	477000.0	3.9215686274509802
84085	2016-2017	530000.0	11.11111111111111
84085	2017-2018	596000.0	12.452830188679245
84085	2018-2019	640000.0	7.38255033557047
84085	2019-2020	640000.0	0.0
84086	2009-2010	376000.0	0.0
84086	2010-2011	415000.0	10.372340425531915
84086	2011-2012	457000.0	10.120481927710843
84086	2012-2013	443000.0	-3.063457330415755
84086	2013-2014	443000.0	0.0
84086	2014-2015	459000.0	3.611738148984198
84086	2015-2016	477000.0	3.9215686274509802
84086	2016-2017	530000.0	11.11111111111111
84086	2017-2018	596000.0	12.452830188679245
84086	2018-2019	640000.0	7.38255033557047
84086	2019-2020	640000.0	0.0
84087	2009-2010	376000.0	0.0
84087	2010-2011	415000.0	10.372340425531915
84087	2011-2012	457000.0	10.120481927710843
84087	2012-2013	443000.0	-3.063457330415755
84087	2013-2014	443000.0	0.0
84087	2014-2015	459000.0	3.611738148984198
84087	2015-2016	477000.0	3.9215686274509802
84087	2016-2017	530000.0	11.11111111111111
84087	2017-2018	596000.0	12.452830188679245
84087	2018-2019	640000.0	7.38255033557047
84087	2019-2020	640000.0	0.0
84088	2009-2010	376000.0	0.0
84088	2010-2011	415000.0	10.372340425531915
84088	2011-2012	457000.0	10.120481927710843
84088	2012-2013	443000.0	-3.063457330415755
84088	2013-2014	443000.0	0.0
84088	2014-2015	459000.0	3.611738148984198
84088	2015-2016	477000.0	3.9215686274509802
84088	2016-2017	530000.0	11.11111111111111
84088	2017-2018	596000.0	12.452830188679245
84088	2018-2019	640000.0	7.38255033557047
84088	2019-2020	640000.0	0.0
84089	2009-2010	376000.0	0.0
84089	2010-2011	415000.0	10.372340425531915
84089	2011-2012	457000.0	10.120481927710843
84089	2012-2013	443000.0	-3.063457330415755
84089	2013-2014	443000.0	0.0
84089	2014-2015	459000.0	3.611738148984198
84089	2015-2016	477000.0	3.9215686274509802
84089	2016-2017	530000.0	11.11111111111111
84089	2017-2018	596000.0	12.452830188679245
84089	2018-2019	640000.0	7.38255033557047
84089	2019-2020	640000.0	0.0
84090	2009-2010	376000.0	0.0
84090	2010-2011	415000.0	10.372340425531915
84090	2011-2012	457000.0	10.120481927710843
84090	2012-2013	443000.0	-3.063457330415755
84090	2013-2014	443000.0	0.0
84090	2014-2015	459000.0	3.611738148984198
84090	2015-2016	477000.0	3.9215686274509802
84090	2016-2017	530000.0	11.11111111111111
84090	2017-2018	596000.0	12.452830188679245
84090	2018-2019	640000.0	7.38255033557047
84090	2019-2020	640000.0	0.0
84091	2009-2010	441000.0	0.0
84091	2010-2011	487000.0	10.430839002267573
84091	2011-2012	537000.0	10.266940451745379
84091	2012-2013	520000.0	-3.165735567970205
84091	2013-2014	520000.0	0.0
84091	2014-2015	539000.0	3.653846153846154
84091	2015-2016	560000.0	3.896103896103896
84091	2016-2017	622000.0	11.071428571428571
84091	2017-2018	700000.0	12.540192926045016
84091	2018-2019	752000.0	7.428571428571429
84091	2019-2020	752000.0	0.0
84092	2009-2010	376000.0	0.0
84092	2010-2011	415000.0	10.372340425531915
84092	2011-2012	457000.0	10.120481927710843
84092	2012-2013	443000.0	-3.063457330415755
84092	2013-2014	443000.0	0.0
84092	2014-2015	459000.0	3.611738148984198
84092	2015-2016	477000.0	3.9215686274509802
84092	2016-2017	530000.0	11.11111111111111
84092	2017-2018	596000.0	12.452830188679245
84092	2018-2019	640000.0	7.38255033557047
84092	2019-2020	640000.0	0.0
84094	2009-2010	568000.0	0.0
84094	2010-2011	596000.0	4.929577464788732
84094	2011-2012	624000.0	4.697986577181208
84094	2012-2013	605000.0	-3.0448717948717947
84094	2013-2014	605000.0	0.0
84094	2014-2015	617000.0	1.9834710743801653
84094	2015-2016	633000.0	2.593192868719611
84094	2016-2017	703000.0	11.058451816745656
84094	2017-2018	820000.0	16.642958748221908
84094	2018-2019	890000.0	8.536585365853659
84094	2019-2020	890000.0	0.0
84095	2009-2010	949000.0	0.0
84095	2010-2011	996000.0	4.952581664910432
84095	2011-2012	1043000.0	4.718875502008032
84095	2012-2013	1012000.0	-2.972195589645254
84095	2013-2014	1012000.0	0.0
84095	2014-2015	1032000.0	1.9762845849802373
84095	2015-2016	1059000.0	2.616279069767442
84095	2016-2017	1177000.0	11.142587346553352
84095	2017-2018	1373000.0	16.652506372132542
84095	2018-2019	1491000.0	8.594319009468318
84095	2019-2020	1491000.0	0.0
84096	2009-2010	568000.0	0.0
84096	2010-2011	596000.0	4.929577464788732
84096	2011-2012	624000.0	4.697986577181208
84096	2012-2013	605000.0	-3.0448717948717947
84096	2013-2014	605000.0	0.0
84096	2014-2015	617000.0	1.9834710743801653
84096	2015-2016	633000.0	2.593192868719611
84096	2016-2017	703000.0	11.058451816745656
84096	2017-2018	820000.0	16.642958748221908
84096	2018-2019	890000.0	8.536585365853659
84096	2019-2020	890000.0	0.0
84097	2009-2010	624000.0	0.0
84097	2010-2011	655000.0	4.967948717948718
84097	2011-2012	686000.0	4.732824427480916
84097	2012-2013	665000.0	-3.061224489795918
84097	2013-2014	665000.0	0.0
84097	2014-2015	678000.0	1.954887218045113
84097	2015-2016	696000.0	2.6548672566371683
84097	2016-2017	773000.0	11.063218390804598
84097	2017-2018	902000.0	16.6882276843467
84097	2018-2019	979000.0	8.536585365853659
84097	2019-2020	979000.0	0.0
84098	2009-2010	624000.0	0.0
84098	2010-2011	655000.0	4.967948717948718
84098	2011-2012	686000.0	4.732824427480916
84098	2012-2013	665000.0	-3.061224489795918
84098	2013-2014	665000.0	0.0
84098	2014-2015	678000.0	1.954887218045113
84098	2015-2016	696000.0	2.6548672566371683
84098	2016-2017	773000.0	11.063218390804598
84098	2017-2018	902000.0	16.6882276843467
84098	2018-2019	979000.0	8.536585365853659
84098	2019-2020	979000.0	0.0
84099	2009-2010	605000.0	0.0
84099	2010-2011	635000.0	4.958677685950414
84099	2011-2012	665000.0	4.724409448818897
84099	2012-2013	645000.0	-3.007518796992481
84099	2013-2014	645000.0	0.0
84099	2014-2015	658000.0	2.0155038759689923
84099	2015-2016	675000.0	2.5835866261398177
84099	2016-2017	750000.0	11.11111111111111
84099	2017-2018	875000.0	16.666666666666664
84099	2018-2019	950000.0	8.571428571428571
84099	2019-2020	950000.0	0.0
84100	2009-2010	916000.0	0.0
84100	2010-2011	961000.0	4.912663755458515
84100	2011-2012	1006000.0	4.682622268470343
84100	2012-2013	976000.0	-2.982107355864811
84100	2013-2014	976000.0	0.0
84100	2014-2015	996000.0	2.0491803278688523
84100	2015-2016	1022000.0	2.610441767068273
84100	2016-2017	1136000.0	11.154598825831702
84100	2017-2018	1325000.0	16.637323943661972
84100	2018-2019	1439000.0	8.60377358490566
84100	2019-2020	1439000.0	0.0
84101	2009-2010	605000.0	0.0
84101	2010-2011	635000.0	4.958677685950414
84101	2011-2012	665000.0	4.724409448818897
84101	2012-2013	645000.0	-3.007518796992481
84101	2013-2014	645000.0	0.0
84101	2014-2015	658000.0	2.0155038759689923
84101	2015-2016	675000.0	2.5835866261398177
84101	2016-2017	750000.0	11.11111111111111
84101	2017-2018	875000.0	16.666666666666664
84101	2018-2019	950000.0	8.571428571428571
84101	2019-2020	950000.0	0.0
84102	2009-2010	817000.0	0.0
84102	2010-2011	858000.0	5.018359853121175
84102	2011-2012	899000.0	4.778554778554779
84102	2012-2013	872000.0	-3.0033370411568407
84102	2013-2014	872000.0	0.0
84102	2014-2015	890000.0	2.064220183486239
84102	2015-2016	913000.0	2.584269662921348
84102	2016-2017	1014000.0	11.062431544359255
84102	2017-2018	1183000.0	16.666666666666664
84102	2018-2019	1284000.0	8.537616229923922
84102	2019-2020	1284000.0	0.0
84103	2009-2010	916000.0	0.0
84103	2010-2011	961000.0	4.912663755458515
84103	2011-2012	1006000.0	4.682622268470343
84103	2012-2013	976000.0	-2.982107355864811
84103	2013-2014	976000.0	0.0
84103	2014-2015	996000.0	2.0491803278688523
84103	2015-2016	1022000.0	2.610441767068273
84103	2016-2017	1136000.0	11.154598825831702
84103	2017-2018	1325000.0	16.637323943661972
84103	2018-2019	1439000.0	8.60377358490566
84103	2019-2020	1439000.0	0.0
84104	2009-2010	732000.0	0.0
84104	2010-2011	768000.0	4.918032786885246
84104	2011-2012	804000.0	4.6875
84104	2012-2013	780000.0	-2.9850746268656714
84104	2013-2014	780000.0	0.0
84104	2014-2015	796000.0	2.051282051282051
84104	2015-2016	817000.0	2.638190954773869
84104	2016-2017	908000.0	11.138310893512852
84104	2017-2018	1059000.0	16.629955947136562
84104	2018-2019	1150000.0	8.593012275731821
84104	2019-2020	1150000.0	0.0
84105	2009-2010	916000.0	0.0
84105	2010-2011	961000.0	4.912663755458515
84105	2011-2012	1006000.0	4.682622268470343
84105	2012-2013	976000.0	-2.982107355864811
84105	2013-2014	976000.0	0.0
84105	2014-2015	996000.0	2.0491803278688523
84105	2015-2016	1022000.0	2.610441767068273
84105	2016-2017	1136000.0	11.154598825831702
84105	2017-2018	1325000.0	16.637323943661972
84105	2018-2019	1439000.0	8.60377358490566
84105	2019-2020	1439000.0	0.0
84106	2009-2010	991000.0	0.0
84106	2010-2011	1040000.0	4.944500504540867
84106	2011-2012	1089000.0	4.711538461538462
84106	2012-2013	1056000.0	-3.0303030303030303
84106	2013-2014	1056000.0	0.0
84106	2014-2015	1077000.0	1.9886363636363635
84106	2015-2016	1105000.0	2.5998142989786444
84106	2016-2017	1228000.0	11.131221719457013
84106	2017-2018	1433000.0	16.693811074918568
84106	2018-2019	1556000.0	8.583391486392184
84106	2019-2020	1556000.0	0.0
84107	2009-2010	735000.0	0.0
84107	2010-2011	771000.0	4.8979591836734695
84107	2011-2012	807000.0	4.669260700389105
84107	2012-2013	783000.0	-2.973977695167286
84107	2013-2014	783000.0	0.0
84107	2014-2015	799000.0	2.0434227330779056
84107	2015-2016	820000.0	2.6282853566958697
84107	2016-2017	911000.0	11.097560975609756
84107	2017-2018	1063000.0	16.68496158068057
84107	2018-2019	1154000.0	8.560677328316087
84107	2019-2020	1154000.0	0.0
84108	2009-2010	532000.0	0.0
84108	2010-2011	558000.0	4.887218045112782
84108	2011-2012	584000.0	4.659498207885305
84108	2012-2013	566000.0	-3.0821917808219177
84108	2013-2014	566000.0	0.0
84108	2014-2015	577000.0	1.9434628975265018
84108	2015-2016	592000.0	2.5996533795493932
84108	2016-2017	658000.0	11.14864864864865
84108	2017-2018	768000.0	16.717325227963524
84108	2018-2019	834000.0	8.59375
84108	2019-2020	834000.0	0.0
84109	2009-2010	568000.0	0.0
84109	2010-2011	596000.0	4.929577464788732
84109	2011-2012	624000.0	4.697986577181208
84109	2012-2013	605000.0	-3.0448717948717947
84109	2013-2014	605000.0	0.0
84109	2014-2015	617000.0	1.9834710743801653
84109	2015-2016	633000.0	2.593192868719611
84109	2016-2017	703000.0	11.058451816745656
84109	2017-2018	820000.0	16.642958748221908
84109	2018-2019	890000.0	8.536585365853659
84109	2019-2020	890000.0	0.0
84110	2009-2010	568000.0	0.0
84110	2010-2011	596000.0	4.929577464788732
84110	2011-2012	624000.0	4.697986577181208
84110	2012-2013	605000.0	-3.0448717948717947
84110	2013-2014	605000.0	0.0
84110	2014-2015	617000.0	1.9834710743801653
84110	2015-2016	633000.0	2.593192868719611
84110	2016-2017	703000.0	11.058451816745656
84110	2017-2018	820000.0	16.642958748221908
84110	2018-2019	890000.0	8.536585365853659
84110	2019-2020	890000.0	0.0
84111	2009-2010	605000.0	0.0
84111	2010-2011	635000.0	4.958677685950414
84111	2011-2012	665000.0	4.724409448818897
84111	2012-2013	645000.0	-3.007518796992481
84111	2013-2014	645000.0	0.0
84111	2014-2015	658000.0	2.0155038759689923
84111	2015-2016	675000.0	2.5835866261398177
84111	2016-2017	750000.0	11.11111111111111
84111	2017-2018	875000.0	16.666666666666664
84111	2018-2019	950000.0	8.571428571428571
84111	2019-2020	950000.0	0.0
84112	2009-2010	624000.0	0.0
84112	2010-2011	655000.0	4.967948717948718
84112	2011-2012	686000.0	4.732824427480916
84112	2012-2013	665000.0	-3.061224489795918
84112	2013-2014	665000.0	0.0
84112	2014-2015	678000.0	1.954887218045113
84112	2015-2016	696000.0	2.6548672566371683
84112	2016-2017	773000.0	11.063218390804598
84112	2017-2018	902000.0	16.6882276843467
84112	2018-2019	979000.0	8.536585365853659
84112	2019-2020	979000.0	0.0
84113	2009-2010	605000.0	0.0
84113	2010-2011	635000.0	4.958677685950414
84113	2011-2012	665000.0	4.724409448818897
84113	2012-2013	645000.0	-3.007518796992481
84113	2013-2014	645000.0	0.0
84113	2014-2015	658000.0	2.0155038759689923
84113	2015-2016	675000.0	2.5835866261398177
84113	2016-2017	750000.0	11.11111111111111
84113	2017-2018	875000.0	16.666666666666664
84113	2018-2019	950000.0	8.571428571428571
84113	2019-2020	950000.0	0.0
84114	2009-2010	872000.0	0.0
84114	2010-2011	915000.0	4.931192660550459
84114	2011-2012	958000.0	4.699453551912568
84114	2012-2013	929000.0	-3.02713987473904
84114	2013-2014	929000.0	0.0
84114	2014-2015	948000.0	2.045209903121636
84114	2015-2016	972000.0	2.5316455696202533
84114	2016-2017	1080000.0	11.11111111111111
84114	2017-2018	1260000.0	16.666666666666664
84114	2018-2019	1368000.0	8.571428571428571
84114	2019-2020	1368000.0	0.0
84115	2009-2010	568000.0	0.0
84115	2010-2011	596000.0	4.929577464788732
84115	2011-2012	624000.0	4.697986577181208
84115	2012-2013	605000.0	-3.0448717948717947
84115	2013-2014	605000.0	0.0
84115	2014-2015	617000.0	1.9834710743801653
84115	2015-2016	633000.0	2.593192868719611
84115	2016-2017	703000.0	11.058451816745656
84115	2017-2018	820000.0	16.642958748221908
84115	2018-2019	890000.0	8.536585365853659
84115	2019-2020	890000.0	0.0
84116	2009-2010	568000.0	0.0
84116	2010-2011	596000.0	4.929577464788732
84116	2011-2012	624000.0	4.697986577181208
84116	2012-2013	605000.0	-3.0448717948717947
84116	2013-2014	605000.0	0.0
84116	2014-2015	617000.0	1.9834710743801653
84116	2015-2016	633000.0	2.593192868719611
84116	2016-2017	703000.0	11.058451816745656
84116	2017-2018	820000.0	16.642958748221908
84116	2018-2019	890000.0	8.536585365853659
84116	2019-2020	890000.0	0.0
84117	2009-2010	568000.0	0.0
84117	2010-2011	596000.0	4.929577464788732
84117	2011-2012	624000.0	4.697986577181208
84117	2012-2013	605000.0	-3.0448717948717947
84117	2013-2014	605000.0	0.0
84117	2014-2015	617000.0	1.9834710743801653
84117	2015-2016	633000.0	2.593192868719611
84117	2016-2017	703000.0	11.058451816745656
84117	2017-2018	820000.0	16.642958748221908
84117	2018-2019	890000.0	8.536585365853659
84117	2019-2020	890000.0	0.0
84118	2009-2010	568000.0	0.0
84118	2010-2011	596000.0	4.929577464788732
84118	2011-2012	624000.0	4.697986577181208
84118	2012-2013	605000.0	-3.0448717948717947
84118	2013-2014	605000.0	0.0
84118	2014-2015	617000.0	1.9834710743801653
84118	2015-2016	633000.0	2.593192868719611
84118	2016-2017	703000.0	11.058451816745656
84118	2017-2018	820000.0	16.642958748221908
84118	2018-2019	890000.0	8.536585365853659
84118	2019-2020	890000.0	0.0
84119	2009-2010	532000.0	0.0
84119	2010-2011	558000.0	4.887218045112782
84119	2011-2012	584000.0	4.659498207885305
84119	2012-2013	566000.0	-3.0821917808219177
84119	2013-2014	566000.0	0.0
84119	2014-2015	577000.0	1.9434628975265018
84119	2015-2016	592000.0	2.5996533795493932
84119	2016-2017	658000.0	11.14864864864865
84119	2017-2018	768000.0	16.717325227963524
84119	2018-2019	834000.0	8.59375
84119	2019-2020	834000.0	0.0
84120	2009-2010	568000.0	0.0
84120	2010-2011	596000.0	4.929577464788732
84120	2011-2012	624000.0	4.697986577181208
84120	2012-2013	605000.0	-3.0448717948717947
84120	2013-2014	605000.0	0.0
84120	2014-2015	617000.0	1.9834710743801653
84120	2015-2016	633000.0	2.593192868719611
84120	2016-2017	703000.0	11.058451816745656
84120	2017-2018	820000.0	16.642958748221908
84120	2018-2019	890000.0	8.536585365853659
84120	2019-2020	890000.0	0.0
84121	2009-2010	568000.0	0.0
84121	2010-2011	596000.0	4.929577464788732
84121	2011-2012	624000.0	4.697986577181208
84121	2012-2013	605000.0	-3.0448717948717947
84121	2013-2014	605000.0	0.0
84121	2014-2015	617000.0	1.9834710743801653
84121	2015-2016	633000.0	2.593192868719611
84121	2016-2017	703000.0	11.058451816745656
84121	2017-2018	820000.0	16.642958748221908
84121	2018-2019	890000.0	8.536585365853659
84121	2019-2020	890000.0	0.0
84122	2009-2010	605000.0	0.0
84122	2010-2011	635000.0	4.958677685950414
84122	2011-2012	665000.0	4.724409448818897
84122	2012-2013	645000.0	-3.007518796992481
84122	2013-2014	645000.0	0.0
84122	2014-2015	658000.0	2.0155038759689923
84122	2015-2016	675000.0	2.5835866261398177
84122	2016-2017	750000.0	11.11111111111111
84122	2017-2018	875000.0	16.666666666666664
84122	2018-2019	950000.0	8.571428571428571
84122	2019-2020	950000.0	0.0
84123	2009-2010	568000.0	0.0
84123	2010-2011	596000.0	4.929577464788732
84123	2011-2012	624000.0	4.697986577181208
84123	2012-2013	605000.0	-3.0448717948717947
84123	2013-2014	605000.0	0.0
84123	2014-2015	617000.0	1.9834710743801653
84123	2015-2016	633000.0	2.593192868719611
84123	2016-2017	703000.0	11.058451816745656
84123	2017-2018	820000.0	16.642958748221908
84123	2018-2019	890000.0	8.536585365853659
84123	2019-2020	890000.0	0.0
84124	2009-2010	568000.0	0.0
84124	2010-2011	596000.0	4.929577464788732
84124	2011-2012	624000.0	4.697986577181208
84124	2012-2013	605000.0	-3.0448717948717947
84124	2013-2014	605000.0	0.0
84124	2014-2015	617000.0	1.9834710743801653
84124	2015-2016	633000.0	2.593192868719611
84124	2016-2017	703000.0	11.058451816745656
84124	2017-2018	820000.0	16.642958748221908
84124	2018-2019	890000.0	8.536585365853659
84124	2019-2020	890000.0	0.0
84125	2009-2010	916000.0	0.0
84125	2010-2011	961000.0	4.912663755458515
84125	2011-2012	1006000.0	4.682622268470343
84125	2012-2013	976000.0	-2.982107355864811
84125	2013-2014	976000.0	0.0
84125	2014-2015	996000.0	2.0491803278688523
84125	2015-2016	1022000.0	2.610441767068273
84125	2016-2017	1136000.0	11.154598825831702
84125	2017-2018	1325000.0	16.637323943661972
84125	2018-2019	1439000.0	8.60377358490566
84125	2019-2020	1439000.0	0.0
84126	2009-2010	568000.0	0.0
84126	2010-2011	596000.0	4.929577464788732
84126	2011-2012	624000.0	4.697986577181208
84126	2012-2013	605000.0	-3.0448717948717947
84126	2013-2014	605000.0	0.0
84126	2014-2015	617000.0	1.9834710743801653
84126	2015-2016	633000.0	2.593192868719611
84126	2016-2017	703000.0	11.058451816745656
84126	2017-2018	820000.0	16.642958748221908
84126	2018-2019	890000.0	8.536585365853659
84126	2019-2020	890000.0	0.0
84127	2009-2010	916000.0	0.0
84127	2010-2011	961000.0	4.912663755458515
84127	2011-2012	1006000.0	4.682622268470343
84127	2012-2013	976000.0	-2.982107355864811
84127	2013-2014	976000.0	0.0
84127	2014-2015	996000.0	2.0491803278688523
84127	2015-2016	1022000.0	2.610441767068273
84127	2016-2017	1136000.0	11.154598825831702
84127	2017-2018	1325000.0	16.637323943661972
84127	2018-2019	1439000.0	8.60377358490566
84127	2019-2020	1439000.0	0.0
84128	2009-2010	568000.0	0.0
84128	2010-2011	596000.0	4.929577464788732
84128	2011-2012	624000.0	4.697986577181208
84128	2012-2013	605000.0	-3.0448717948717947
84128	2013-2014	605000.0	0.0
84128	2014-2015	617000.0	1.9834710743801653
84128	2015-2016	633000.0	2.593192868719611
84128	2016-2017	703000.0	11.058451816745656
84128	2017-2018	820000.0	16.642958748221908
84128	2018-2019	890000.0	8.536585365853659
84128	2019-2020	890000.0	0.0
84151	2009-2010	0.0	0.0
84151	2010-2011	0.0	0.0
84151	2011-2012	0.0	0.0
84151	2012-2013	0.0	0.0
84151	2013-2014	0.0	0.0
84151	2014-2015	0.0	0.0
84151	2015-2016	0.0	0.0
84151	2016-2017	0.0	0.0
84151	2017-2018	13500000.0	0.0
84151	2018-2019	13500000.0	0.0
84151	2019-2020	13500000.0	0.0
84152	2009-2010	0.0	0.0
84152	2010-2011	0.0	0.0
84152	2011-2012	0.0	0.0
84152	2012-2013	0.0	0.0
