StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
39654	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-08-29T00:00:00	520.0	PER WEEK	68.0
39654	Sale	17737	Capital Residential	2017-05-08T00:00:00	690000.0	PRIVATE TREATY	16.0
39654	Sale		Colin McIntyre Property - Chisholm	2011-11-16T00:00:00	510000.0	PRIVATE TREATY	38.0
39655	Rental	14174	Laurrie Scheele	2017-08-18T00:00:00	490.0	PER WEEK	63.0
39655	Sale	2017-04-26T00:00:00	890000	PRIVATE TREATY			
39656	Sale	1993-08-03T00:00:00	137000	PRIVATE TREATY			
39657	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-18T00:00:00	770000.0	PRIVATE TREATY	27.0
39657	Sale	2007-08-30T00:00:00	539000	PRIVATE TREATY			
39658	Sale		RW Kingston	2011-03-05T00:00:00	618000.0	AUCTION	
39658	Sale		PRD Leader Real Estate	2008-11-02T00:00:00	565000.0	Listed - not sold	94.0
39658	Sale		PBR Belconnen	2003-07-26T00:00:00	415000.0	AUCTION	
39659	Sale		Luton Properties - Manuka	2013-09-26T00:00:00	522500.0	AUCTION	
39662	Sale	2012-05-04T00:00:00	623000	PRIVATE TREATY			
39662	Sale	14533	Blue Property Marketing	2010-12-16T00:00:00	790000.0	Listed - not sold	50.0
39666	Sale	2003-07-10T00:00:00	177500	PRIVATE TREATY			
39668	Sale		Luton Properties - Manuka	2015-10-31T00:00:00	730000.0	AUCTION	
39668	Sale	2007-03-14T00:00:00	549000	PRIVATE TREATY	123.0		
39670	Sale		Hodgkinson Real Estate	2007-07-27T00:00:00	475000.0	PRIVATE TREATY	19.0
39671	Rental		First National Capital	2011-07-13T00:00:00	495.0	PER WEEK	11.0
39671	Sale		Dwyer Dunn Property Consultants	2002-12-07T00:00:00		AUCTION	
39671	Sale	1998-04-23T00:00:00	111000	PRIVATE TREATY			
39672	Sale	2012-04-23T00:00:00	614000	PRIVATE TREATY			
39672	Rental	14174	Laurrie Scheele	2008-06-04T00:00:00	420.0	PER WEEK	14.0
39672	Sale		PBR Dickson	2004-03-31T00:00:00	400000.0	PRIVATE TREATY	25.0
39672	Sale	1997-02-07T00:00:00	124000	PRIVATE TREATY			
39673	Rental	13913	Total Property Management - Bright Partners	2017-01-30T00:00:00	690.0	PER WEEK	53.0
39673	Rental	13981	Dwyer Dunn Property Consultants	2012-01-04T00:00:00	700.0	PER WEEK	16.0
39673	Rental		Dwyer Dunn Property Consultants	2011-01-06T00:00:00	700.0	PER WEEK	55.0
39673	Sale	1991-08-13T00:00:00	122000	PRIVATE TREATY			
39674	Sale	14060	Hodgkinson Real Estate 	2008-02-04T00:00:00	515000.0	PRIVATE TREATY	54.0
39674	Sale	1998-02-03T00:00:00	110000	PRIVATE TREATY			
39674	Sale	1992-01-21T00:00:00	140000	PRIVATE TREATY			
39675	Rental	13981	Dwyer Dunn Property Consultants	2016-07-06T00:00:00	410.0	PER WEEK	7.0
39675	Rental		Dwyer Dunn Property Consultants	2015-07-08T00:00:00	380.0	PER WEEK	134.0
39675	Rental		Dwyer Dunn Property Consultants	2014-04-23T00:00:00	400.0	PER WEEK	28.0
39675	Sale	2002-11-01T00:00:00	295000	PRIVATE TREATY			
39675	Sale	1996-11-19T00:00:00	105000	PRIVATE TREATY			
39676	Sale	14174	Laurrie Scheele	2019-09-17T00:00:00	830000.0	PRIVATE TREATY	24.0
39676	Rental	14174	Laurrie Scheele	2016-07-21T00:00:00	530.0	PER WEEK	57.0
39676	Sale		RW Kingston	2016-05-12T00:00:00	725000.0	PRIVATE TREATY	35.0
39676	Sale		Hodgkinson Real Estate	2009-12-24T00:00:00	580000.0	PRIVATE TREATY	20.0
39677	Rental	13981	Dwyer Dunn Property Consultants	2019-11-08T00:00:00	0.0	PER WEEK	2.0
39677	Rental	13981	Dwyer Dunn Property Consultants	2018-07-01T00:00:00	0.0	PER WEEK	9.0
39677	Sale		PBR Manuka	2001-08-28T00:00:00	232500.0	PRIVATE TREATY	31.0
39677	Sale	1994-09-10T00:00:00	118000	PRIVATE TREATY			
39678	Rental	25429	Distinct Property Management	2019-02-20T00:00:00	0.0	PER WEEK	5.0
39678	Sale		PBR Manuka	2007-09-07T00:00:00	480000.0	PRIVATE TREATY	20.0
39678	Sale	2001-12-06T00:00:00	290000	PRIVATE TREATY	42.0		
39678	Sale	1997-10-18T00:00:00	130000	PRIVATE TREATY			
39678	Sale	1994-06-06T00:00:00	88750	PRIVATE TREATY			
39678	Sale	1992-03-09T00:00:00	124000	PRIVATE TREATY			
39679	Sale	2004-11-05T00:00:00	395000	PRIVATE TREATY			
39679	Sale	1997-10-24T00:00:00	140000	PRIVATE TREATY			
39679	Sale	1992-07-20T00:00:00	135000	PRIVATE TREATY			
39680	Rental	23819	Manage Me - Property Sales	2017-11-01T00:00:00	680.0	PER WEEK	40.0
39680	Sale		Peter Blackshaw Manuka	2014-09-22T00:00:00	577500.0	PRIVATE TREATY	62.0
39680	Sale	2006-07-20T00:00:00	445000	PRIVATE TREATY			
39682	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-11-19T00:00:00	650000.0	PRIVATE TREATY	21.0
39682	Sale	2001-08-10T00:00:00	250000	PRIVATE TREATY	41.0		
39683	Rental	30102	Red Brick Properties	2019-06-28T00:00:00	0.0	PER WEEK	32.0
39683	Sale		Luton Properties - Dickson	2019-03-20T00:00:00	800000.0	AUCTION	
39685	Sale		PBR Woden	2004-04-13T00:00:00	495000.0	PRIVATE TREATY	178.0
39686	Sale	2011-11-25T00:00:00	515000	PRIVATE TREATY			
39686	Sale	2003-03-28T00:00:00	289000	PRIVATE TREATY	20.0		
39686	Sale	2000-06-21T00:00:00	159000	PRIVATE TREATY			
39688	Rental	13922	Cream Residential	2019-01-24T00:00:00	950.0	PER WEEK	15.0
39688	Rental		Cream Residential	2018-06-03T00:00:00	950.0	PER WEEK	199.0
39688	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-01-21T00:00:00		AUCTION	
39688	Sale	2005-03-15T00:00:00	387000	PRIVATE TREATY	66.0		
39688	Sale	1998-03-13T00:00:00	140000	PRIVATE TREATY			
39689	Sale	28119	Belle Property Kingston	2019-08-22T00:00:00	680000.0	PRIVATE TREATY	20.0
39689	Sale	2015-07-01T00:00:00	247500	PRIVATE TREATY			
39689	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-02-04T00:00:00	450.0	PER WEEK	29.0
39689	Sale		First National Capital	2014-01-17T00:00:00	520000.0	PRIVATE TREATY	48.0
39689	Rental		First National Capital	2010-06-30T00:00:00	570.0	PER WEEK	56.0
39689	Sale	2007-08-16T00:00:00	420000	PRIVATE TREATY			
39690	Sale		Peter Blackshaw Canberra	2014-05-16T00:00:00	660000.0	PRIVATE TREATY	73.0
39690	Sale		LJH Manuka	2010-04-10T00:00:00	731000.0	AUCTION	
39690	Sale	2002-11-22T00:00:00	356000	PRIVATE TREATY	41.0		
39690	Sale	1999-11-16T00:00:00	185000	PRIVATE TREATY			
39691	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-14T00:00:00	795.0	PER WEEK	47.0
39691	Sale	2002-12-28T00:00:00	363000	PRIVATE TREATY			
39691	Sale	2001-09-07T00:00:00	174250	PRIVATE TREATY			
39692	Sale	1999-03-18T00:00:00	160000	PRIVATE TREATY			
39692	Sale	1993-10-08T00:00:00	155000	PRIVATE TREATY			
39694	Sale		LJH Manuka	2017-08-05T00:00:00	780000.0	AUCTION	
39696	Rental		Peter Blackshaw Manuka	2019-08-12T00:00:00	550.0	PER WEEK	96.0
39696	Sale		PBR Manuka	2004-08-04T00:00:00	399500.0	PRIVATE TREATY	39.0
39697	Rental	14174	Laurrie Scheele	2017-01-11T00:00:00	620.0	PER WEEK	19.0
39697	Sale	14086	karen rush real estate	2008-02-15T00:00:00	490000.0	PRIVATE TREATY	72.0
39697	Sale		LJH Tuggeranong	2001-07-18T00:00:00	223000.0	AUCTION	
39698	Sale	2019-10-24T00:00:00	1165000	PRIVATE TREATY			
39698	Sale	2011-11-11T00:00:00	590000	PRIVATE TREATY	99.0		
39698	Sale	2005-07-29T00:00:00	438500	PRIVATE TREATY	183.0		
39699	Rental		Maloney's - the Estate Agent	2016-02-24T00:00:00	500.0	PER WEEK	19.0
39699	Rental		Maloney's - the Estate Agent	2014-07-30T00:00:00	500.0	PER WEEK	63.0
39699	Rental		Maloney's - the Estate Agent	2012-07-19T00:00:00	550.0	PER WEEK	34.0
39699	Sale	2006-07-06T00:00:00	420000	PRIVATE TREATY			
39700	Sale	2005-12-21T00:00:00	395000	PRIVATE TREATY			
39701	Sale	2008-04-10T00:00:00	625000	PRIVATE TREATY			
39701	Sale	2002-03-06T00:00:00	300000	PRIVATE TREATY			
39702	Sale	2009-05-01T00:00:00	345000	PRIVATE TREATY			
39702	Rental	14174	Laurrie Scheele	2008-07-11T00:00:00	350.0	PER WEEK	31.0
39702	Sale	1997-11-21T00:00:00	125000	PRIVATE TREATY			
39702	Sale	1994-07-22T00:00:00	106000	PRIVATE TREATY			
39708	Sale	1610	Elders Kingston	2007-05-03T00:00:00	320000.0	PRIVATE TREATY	62.0
39708	Rental	1610		2005-04-21T00:00:00	265.0	PER WEEK	49.0
39708	Rental		Elders Kingston	2004-01-12T00:00:00	270.0	PER WEEK	56.0
39708	Sale	2000-02-17T00:00:00	143000	PRIVATE TREATY			
39708	Sale	1994-07-19T00:00:00	114000	PRIVATE TREATY			
39709	Rental	31470	Francis Properties	2018-08-22T00:00:00	5800.0	PER WEEK	22.0
39709	Sale		Francis Properties	2018-07-28T00:00:00	607000.0	AUCTION - SOLD PRIOR	
39710	Sale	1998-12-08T00:00:00	120000	PRIVATE TREATY			
39710	Sale	1996-06-28T00:00:00	87500	PRIVATE TREATY			
39711	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-05-16T00:00:00	460.0	PER WEEK	26.0
39711	Rental		Peter Blackshaw Manuka	2016-10-18T00:00:00	450.0	PER WEEK	11.0
39711	Sale		Property Now	2012-12-04T00:00:00	470000.0	PRIVATE TREATY	83.0
39711	Sale	2006-08-29T00:00:00	336000	PRIVATE TREATY	17.0		
39711	Sale	2000-06-20T00:00:00	160000	PRIVATE TREATY			
39711	Sale	1993-04-02T00:00:00	138000	PRIVATE TREATY			
39711	Sale	1991-05-09T00:00:00	94000	PRIVATE TREATY			
39712	Sale	1993-07-02T00:00:00	119500	PRIVATE TREATY			
39712	Sale	1992-03-05T00:00:00	90000	PRIVATE TREATY			
39713	Sale	2006-04-05T00:00:00	382000	PRIVATE TREATY			
39713	Sale	2000-07-03T00:00:00	149950	PRIVATE TREATY			
39714	Sale	2013-05-09T00:00:00	405000	PRIVATE TREATY			
39714	Sale		Go Gecko Woden	2009-06-26T00:00:00	425000.0	PRIVATE TREATY	64.0
39714	Sale	2002-04-05T00:00:00	215000	PRIVATE TREATY	47.0		
39714	Sale	1995-10-04T00:00:00	91000	PRIVATE TREATY			
39716	Rental	28119	Belle Property Kingston	2018-11-20T00:00:00	520.0	PER WEEK	6.0
39716	Rental		Belle Property Kingston	2017-11-14T00:00:00	495.0	PER WEEK	11.0
39716	Rental		Belle Property Kingston	2017-01-04T00:00:00	495.0	PER WEEK	87.0
39716	Sale		Belle Property Kingston	2016-09-10T00:00:00	605000.0	PRIVATE TREATY	
39716	Sale	2006-05-19T00:00:00	350000	PRIVATE TREATY			
39716	Sale	2002-11-20T00:00:00	251000	PRIVATE TREATY	25.0		
39716	Sale	1994-10-12T00:00:00	120000	PRIVATE TREATY			
39717	Sale		Dwyer & Dunn	2008-04-14T00:00:00	505000.0	PRIVATE TREATY	36.0
39717	Rental		Elders Kingston	2004-04-27T00:00:00	395.0	PER WEEK	8.0
39717	Sale	2004-03-12T00:00:00	400000	PRIVATE TREATY	48.0		
39717	Sale	2001-02-16T00:00:00	175000	PRIVATE TREATY			
39718	Sale	27147	Agent Team Belconnen	2017-10-18T00:00:00	1000000.0	PRIVATE TREATY	88.0
39718	Sale		Laurrie Scheele Real Estate	2014-06-26T00:00:00	470000.0	AUCTION	
39719	Sale	2006-09-14T00:00:00	345000	PRIVATE TREATY			
39720	Sale	1991-02-01T00:00:00	80000	PRIVATE TREATY			
39722	Sale		Jon Cassell Real Estate Kingston	2000-10-23T00:00:00	267500.0	PRIVATE TREATY	16.0
39728	Sale		RW Kingston	2017-04-22T00:00:00	1320000.0	AUCTION	
39729	Sale	2007-03-31T00:00:00	935000	PRIVATE TREATY			
39729	Sale	2002-09-18T00:00:00	670000	PRIVATE TREATY			
39730	Sale	1996-02-17T00:00:00	280000	PRIVATE TREATY			
39731	Sale	1991-09-16T00:00:00	50000	PRIVATE TREATY			
39733	Rental	8032	LJ Hooker Manuka	2019-06-20T00:00:00	0.0	PER WEEK	64.0
39733	Rental		LJH Manuka	2016-02-03T00:00:00	875.0	PER WEEK	
39733	Sale		Peter Blackshaw Canberra	2014-01-16T00:00:00	940000.0	PRIVATE TREATY	86.0
39733	Sale		Berkely residential	2008-03-08T00:00:00	842000.0	AUCTION	
39733	Sale	2003-05-08T00:00:00	575000	PRIVATE TREATY			
39733	Sale	1997-09-01T00:00:00	170000	PRIVATE TREATY			
39734	Sale	2003-06-14T00:00:00	542000	PRIVATE TREATY			
39736	Sale		PBR Manuka	1999-09-25T00:00:00	310000.0	AUCTION - SOLD PRIOR	
39736	Sale	1991-02-11T00:00:00	218000	PRIVATE TREATY			
39738	Sale		Peter Blackshaw Canberra	2013-06-01T00:00:00	961000.0	PRIVATE TREATY	11.0
39742	Sale		PBR Manuka	2000-02-26T00:00:00	361300.0	AUCTION	
39745	Sale	2007-04-21T00:00:00	727000	PRIVATE TREATY			
39749	Sale	2013-09-03T00:00:00	575000	PRIVATE TREATY			
39749	Sale	2008-03-19T00:00:00	415000	PRIVATE TREATY			
39749	Sale		Private	2005-04-30T00:00:00	425000.0	Listed - not sold	
39749	Sale	1992-07-15T00:00:00	142000	PRIVATE TREATY			
39751	Sale		Paradime Calwell	2004-10-12T00:00:00	390000.0	PRIVATE TREATY	48.0
39752	Rental	14174	Laurrie Scheele	2014-10-15T00:00:00	450.0	PER WEEK	24.0
39752	Sale	14516	Luton Properties Woden	2012-12-21T00:00:00	526000.0	PRIVATE TREATY	49.0
39752	Sale	2007-02-15T00:00:00	441000	PRIVATE TREATY			
39753	Sale	1997-08-09T00:00:00	93000	PRIVATE TREATY			
39755	Rental		HAR Prime Residential	2020-01-27T00:00:00	660.0	PER WEEK	33.0
39755	Rental	30080	Harcourts Prime Residential	2018-03-02T00:00:00	660.0	PER WEEK	7.0
39755	Sale		RW Kingston	2011-08-20T00:00:00	610000.0	PRIVATE TREATY	
39755	Sale		Michael Potter Real Estate	2005-09-07T00:00:00	440000.0	PRIVATE TREATY	18.0
39755	Sale	1991-01-17T00:00:00	124500	PRIVATE TREATY			
39757	Sale	2011-12-07T00:00:00	625000	PRIVATE TREATY			
39757	Sale	1999-01-12T00:00:00	128100	PRIVATE TREATY			
39757	Sale	1991-02-12T00:00:00	136000	PRIVATE TREATY			
39759	Sale		Luton Properties - Manuka	2015-01-09T00:00:00	688000.0	PRIVATE TREATY	34.0
39759	Rental	15984	Maria Selleck Properties	2013-10-09T00:00:00	600.0	PER WEEK	36.0
39759	Sale	2003-10-02T00:00:00	500000	PRIVATE TREATY	26.0		
39759	Sale	1997-11-17T00:00:00	173500	PRIVATE TREATY			
39762	Sale		Peter Blackshaw Manuka	2018-04-14T00:00:00	1125000.0	PRIVATE TREATY	
39762	Sale	2004-12-22T00:00:00	417000	PRIVATE TREATY	25.0		
39762	Sale	1996-10-15T00:00:00	92000	PRIVATE TREATY			
39765	Sale	1998-04-24T00:00:00	108000	PRIVATE TREATY			
39765	Sale	1996-03-18T00:00:00	85000	PRIVATE TREATY			
39766	Sale		Peter Blackshaw Manuka	2015-03-11T00:00:00	595000.0	PRIVATE TREATY	162.0
39766	Sale	2010-11-18T00:00:00	560000	PRIVATE TREATY			
39766	Sale		Independent Woden	2005-03-05T00:00:00	349950.0	Listed - not sold	
39767	Sale		LJH Manuka	2011-07-14T00:00:00	570000.0	PRIVATE TREATY	46.0
39767	Sale	1993-10-15T00:00:00	174000	PRIVATE TREATY			
39768	Sale	2009-06-18T00:00:00	452	PRIVATE TREATY			
39768	Sale	2006-01-30T00:00:00	295000	PRIVATE TREATY	387.0		
39769	Rental	20575	Oz Property	2013-04-04T00:00:00	450.0	PER WEEK	
39769	Sale		Maloney's - the Estate Agent	2006-10-07T00:00:00	330000.0	Listed - not sold	19.0
39769	Rental	5795	Maloney's the Estate Agent	2005-11-24T00:00:00	280.0	PER WEEK	14.0
39769	Sale	2000-01-14T00:00:00	110000	PRIVATE TREATY			
39769	Sale	1994-11-08T00:00:00	107000	PRIVATE TREATY			
39769	Sale	1991-11-21T00:00:00	80000	PRIVATE TREATY			
39770	Sale	2000-08-07T00:00:00	156000	PRIVATE TREATY			
39773	Sale	26294	Impact Properties	2019-11-29T00:00:00	600000.0	PRIVATE TREATY	57.0
39773	Sale	1995-10-24T00:00:00	92000	PRIVATE TREATY			
39773	Sale	1993-08-23T00:00:00	125000	PRIVATE TREATY			
39774	Rental	14174	Laurrie Scheele	2017-12-03T00:00:00	720.0	PER WEEK	14.0
39774	Rental		Laurrie Scheele Real Estate	2014-03-26T00:00:00	575.0	PER WEEK	3.0
39774	Rental		Laurrie Scheele Real Estate	2010-12-01T00:00:00	550.0	PER WEEK	20.0
39774	Rental		Laurrie Scheele Real Estate	2010-01-15T00:00:00	500.0	PER WEEK	1.0
39774	Sale	1995-09-25T00:00:00	71000	PRIVATE TREATY			
39775	Sale		Luton Properties - Manuka	2017-11-18T00:00:00	1200000.0	AUCTION	
39775	Sale	2006-05-03T00:00:00	356000	PRIVATE TREATY			
39775	Sale		PBR Manuka	2005-05-16T00:00:00	265000.0	PRIVATE TREATY	30.0
39775	Sale	1993-05-10T00:00:00	103500	PRIVATE TREATY			
39777	Sale	2016-11-25T00:00:00	500000	PRIVATE TREATY			
39777	Rental	14174	Laurrie Scheele	2015-09-16T00:00:00	495.0	PER WEEK	40.0
39777	Sale	2004-03-18T00:00:00	400000	PRIVATE TREATY			
39777	Sale	2002-04-12T00:00:00	327000	PRIVATE TREATY			
39778	Sale	1999-11-25T00:00:00	160800	PRIVATE TREATY			
39778	Sale	1992-05-19T00:00:00	123000	PRIVATE TREATY			
39781	Rental	14174	Laurrie Scheele	2018-06-21T00:00:00	560.0	PER WEEK	13.0
39781	Sale	2018-01-25T00:00:00	707500	PRIVATE TREATY			
39781	Sale	2013-04-09T00:00:00	510000	PRIVATE TREATY			
39781	Sale	2003-10-24T00:00:00	397000	PRIVATE TREATY	48.0		
39781	Sale	1998-06-05T00:00:00	106000	PRIVATE TREATY			
39781	Sale	1992-03-03T00:00:00	118000	PRIVATE TREATY			
39782	Sale		LJH Manuka	2001-08-29T00:00:00	227500.0	PRIVATE TREATY	32.0
39782	Sale	1997-12-24T00:00:00	130000	PRIVATE TREATY			
39782	Sale	1993-03-24T00:00:00	140000	PRIVATE TREATY			
39783	Rental	8032	LJ Hooker Manuka	2015-12-23T00:00:00	380.0	PER WEEK	
39783	Rental	8032	LJ Hooker Manuka	2014-10-22T00:00:00	380.0	PER WEEK	14.0
39783	Rental		Portfolio Collection	2013-10-30T00:00:00	380.0	PER WEEK	70.0
39783	Rental		First National Capital	2010-08-18T00:00:00	430.0	PER WEEK	14.0
39783	Rental		Bryan Rumble Real Estate	2008-10-01T00:00:00	350.0	PER WEEK	
39783	Sale	1991-12-23T00:00:00	120000	PRIVATE TREATY			
39788	Rental	13128	Yong Real Estate Commercial	2010-07-21T00:00:00	500.0	PER WEEK	
39790	Sale	13913	Total Property Management - Bright Partners	2015-07-15T00:00:00	753000.0	PRIVATE TREATY	133.0
39790	Rental	13913	Total Property Management - Bright Partners	2011-02-16T00:00:00	680.0	PER WEEK	
39790	Sale	1999-03-23T00:00:00	195000	PRIVATE TREATY			
39791	Sale	1999-12-09T00:00:00	115000	PRIVATE TREATY			
39791	Sale	1993-09-27T00:00:00	117000	PRIVATE TREATY			
39793	Rental	22965	PURNELL	2014-08-06T00:00:00	510.0	PER WEEK	38.0
39793	Sale	2011-06-30T00:00:00	570000	PRIVATE TREATY			
39793	Sale	2004-01-09T00:00:00	371700	PRIVATE TREATY	69.0		
39793	Sale	1993-08-06T00:00:00	139500	PRIVATE TREATY			
39795	Sale	10310	Luton Properties - Manuka	2014-12-02T00:00:00	610000.0	PRIVATE TREATY	73.0
39795	Sale	1999-08-31T00:00:00	110000	PRIVATE TREATY			
39795	Sale	1995-05-26T00:00:00	88000	PRIVATE TREATY			
39798	Sale	2007-06-09T00:00:00	422000	PRIVATE TREATY			
39798	Sale		PBR Manuka	2003-11-01T00:00:00	400000.0	Listed - not sold	
39798	Sale	1999-06-15T00:00:00	155000	PRIVATE TREATY			
39801	Sale	2000-03-08T00:00:00	110000	PRIVATE TREATY			
39802	Sale	2001-06-15T00:00:00	204000	PRIVATE TREATY			
39803	Rental	25428	Key Real Estate ACT	2018-06-20T00:00:00	410.0	PER WEEK	154.0
39803	Rental		Key Real Estate ACT	2016-11-25T00:00:00	390.0	PER WEEK	296.0
39803	Sale	13913	Total Property Management - Bright Partners	2016-10-20T00:00:00	569000.0	PRIVATE TREATY	50.0
39803	Rental	13913	Total Property Management - Bright Partners	2012-11-15T00:00:00	420.0	PER WEEK	7.0
39803	Rental		Bright Partners Total Property Management	2009-02-07T00:00:00	380.0	PER WEEK	2.0
39803	Sale	2000-10-18T00:00:00	130000	PRIVATE TREATY	18.0		
39804	Sale	1992-05-13T00:00:00	114000	PRIVATE TREATY			
39806	Sale		PBR Manuka	2001-08-18T00:00:00	353000.0	Listed - not sold	
39807	Rental	23987	One Agency Sandy Morris	2019-07-26T00:00:00	0.0	PER WEEK	21.0
39807	Sale		Belle Property Kingston	2018-10-27T00:00:00	1120000.0	AUCTION	
39807	Sale	2017-06-08T00:00:00	150000	PRIVATE TREATY			
39807	Sale	2002-05-07T00:00:00	395000	PRIVATE TREATY			
39808	Sale	1991-04-15T00:00:00	120000	PRIVATE TREATY			
39810	Sale	2018-10-29T00:00:00	920000	PRIVATE TREATY			
39810	Sale	2012-07-04T00:00:00	765000	PRIVATE TREATY			
39810	Sale		LJH Manuka	2006-10-21T00:00:00	556000.0	AUCTION	
39810	Sale	2000-09-05T00:00:00	260000	PRIVATE TREATY	52.0		
39810	Sale	1993-01-07T00:00:00	160000	PRIVATE TREATY			
39811	Rental	8032	LJ Hooker Manuka	2019-10-17T00:00:00	0.0	PER WEEK	6.0
39811	Rental		LJH Manuka	2018-11-04T00:00:00		PER WEEK	11.0
39811	Rental		LJH Manuka	2017-01-13T00:00:00		PER WEEK	45.0
39811	Rental	1610	Elders Kingston	2010-11-24T00:00:00	645.0	PER WEEK	103.0
39811	Rental	13898	Berkely Residential	2009-09-18T00:00:00	545.0	PER WEEK	43.0
39811	Sale	13898	Berkely Residential	2009-06-04T00:00:00	692500.0	PRIVATE TREATY	68.0
39811	Sale	1998-03-17T00:00:00	205000	PRIVATE TREATY			
39811	Sale	1993-10-05T00:00:00	198500	PRIVATE TREATY			
39811	Sale	1991-06-12T00:00:00	171500	PRIVATE TREATY			
39813	Sale	2014-02-28T00:00:00	530000	PRIVATE TREATY			
39813	Sale	2011-10-06T00:00:00	475000	PRIVATE TREATY			
39813	Sale	1995-04-21T00:00:00	170000	PRIVATE TREATY			
39815	Sale		LJH Manuka	2015-10-28T00:00:00	797500.0	AUCTION	
39815	Sale		Luton Properties Woden	2012-11-12T00:00:00	750000.0	PRIVATE TREATY	
39815	Sale	2008-05-12T00:00:00	585000	PRIVATE TREATY			
39815	Sale	2000-08-10T00:00:00	236000	PRIVATE TREATY			
39816	Sale		Belle Property Kingston	2019-06-22T00:00:00	915000.0	AUCTION	
39816	Sale		LJH Manuka	2013-02-12T00:00:00	735000.0	PRIVATE TREATY	
39816	Rental	8032	LJ Hooker Manuka	2010-12-29T00:00:00	655.0	PER WEEK	
39816	Sale		LJH Manuka	2010-10-09T00:00:00		Listed - not sold	88.0
39816	Sale	2004-10-01T00:00:00	445000	PRIVATE TREATY	83.0		
39816	Sale	1993-05-10T00:00:00	58300	PRIVATE TREATY			
39820	Sale	2016-02-11T00:00:00	790000	PRIVATE TREATY			
39820	Sale		CIVIUM - Build Develop Create	2011-05-19T00:00:00	631000.0	AUCTION	
39821	Rental	8032	LJ Hooker Manuka	2018-10-26T00:00:00	600.0	PER WEEK	222.0
39821	Rental	1610	Elders Kingston	2011-05-18T00:00:00	600.0	PER WEEK	73.0
39821	Rental		Elders Kingston	2009-04-29T00:00:00	390.0	PER WEEK	10.0
39821	Sale	1997-07-07T00:00:00	170000	PRIVATE TREATY			
39822	Sale	2001-07-05T00:00:00	325000	PRIVATE TREATY			
39822	Sale	1993-11-09T00:00:00	187000	PRIVATE TREATY			
39823	Sale	8032	LJ Hooker Manuka	2008-10-31T00:00:00	675000.0	PRIVATE TREATY	44.0
39823	Sale		PBR Manuka	2008-02-16T00:00:00		Listed - not sold	
39823	Sale	2006-12-19T00:00:00	585000	PRIVATE TREATY			
39823	Sale	2004-11-01T00:00:00	520000	PRIVATE TREATY	121.0		
39823	Sale	2001-12-17T00:00:00	346000	PRIVATE TREATY			
39823	Sale	1997-09-19T00:00:00	187000	PRIVATE TREATY			
39823	Sale	1995-05-02T00:00:00	200000	PRIVATE TREATY			
39823	Sale	1992-10-13T00:00:00	170000	PRIVATE TREATY			
39825	Sale		PBR Woden	2001-10-10T00:00:00	346000.0	PRIVATE TREATY	
39827	Sale		LJH Tuggeranong	2007-10-27T00:00:00	656000.0	AUCTION	
39827	Sale	1999-03-19T00:00:00	225000	PRIVATE TREATY			
39827	Sale	1995-04-28T00:00:00	178000	PRIVATE TREATY			
39828	Sale	14516	Luton Properties Woden	2013-04-18T00:00:00	670000.0	PRIVATE TREATY	132.0
39828	Rental	5795	Maloney's the Estate Agent	2011-11-23T00:00:00	600.0	PER WEEK	27.0
39828	Sale	2006-10-12T00:00:00	455000	PRIVATE TREATY			
39829	Rental	5795	Maloney's the Estate Agent	2019-02-15T00:00:00	600.0	PER WEEK	1.0
39829	Rental		Maloney's - the Estate Agent	2016-09-23T00:00:00	600.0	PER WEEK	16.0
39829	Rental		Maloney's - the Estate Agent	2013-03-08T00:00:00	600.0	PER WEEK	15.0
39829	Rental	14174	Laurrie Scheele	2011-02-16T00:00:00	530.0	PER WEEK	
39829	Sale		Richard Luton Manuka	2009-06-13T00:00:00	607000.0	AUCTION	
39829	Sale	2002-12-17T00:00:00	407599	PRIVATE TREATY	24.0		
39829	Sale	1999-12-11T00:00:00	272000	PRIVATE TREATY	37.0		
39831	Sale	1998-02-06T00:00:00	270000	PRIVATE TREATY			
39831	Sale	1994-10-21T00:00:00	265000	PRIVATE TREATY			
39831	Sale	1992-04-16T00:00:00	257000	PRIVATE TREATY			
39832	Rental	10310	Luton Properties - Manuka	2007-11-15T00:00:00	425.0	PER WEEK	34.0
39832	Sale		Richard Luton Manuka	2007-08-04T00:00:00	544000.0	AUCTION	
39834	Sale	2018-06-15T00:00:00	181587	PRIVATE TREATY			
