StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
177461	Sale	2013-04-29T00:00:00	311000	PRIVATE TREATY			
177462	Sale	2013-08-21T00:00:00	539345	PRIVATE TREATY			
177463	Sale	2013-09-27T00:00:00	264000	PRIVATE TREATY			
177464	Sale	2013-09-27T00:00:00	264000	PRIVATE TREATY			
177465	Sale	2013-11-03T00:00:00	262000	PRIVATE TREATY			
177466	Sale	2014-01-24T00:00:00	589000	PRIVATE TREATY			
177466	Sale	2013-07-05T00:00:00	262000	PRIVATE TREATY			
177468	Sale	2013-08-22T00:00:00	295000	PRIVATE TREATY			
177469	Sale	2013-04-26T00:00:00	285000	PRIVATE TREATY			
177470	Sale	2017-12-04T00:00:00	425000	PRIVATE TREATY			
177470	Sale	2012-08-01T00:00:00	285000	PRIVATE TREATY			
177471	Sale	2012-08-15T00:00:00	282000	PRIVATE TREATY			
177472	Sale	2012-12-11T00:00:00	314000	PRIVATE TREATY			
177473	Sale	2012-07-12T00:00:00	282000	PRIVATE TREATY			
177474	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-07-20T00:00:00	423000.0	PRIVATE TREATY	15.0
177474	Sale	2010-05-27T00:00:00	326000	PRIVATE TREATY			
177475	Sale		LJ Hooker Gungahlin	2017-12-12T00:00:00	465000.0	AUCTION	
177475	Sale		LJ Hooker Gungahlin	2015-02-27T00:00:00	415000.0	PRIVATE TREATY	64.0
177475	Sale	2011-04-20T00:00:00	91000	PRIVATE TREATY			
177476	Rental	25465	Independent Property Management	2019-11-08T00:00:00	0.0	PER WEEK	35.0
177476	Rental		Independent Property Management	2018-08-28T00:00:00	540.0	PER WEEK	21.0
177476	Rental		Independent Property Management	2016-09-20T00:00:00	470.0	PER WEEK	28.0
177476	Rental		Independent Property Management	2015-04-21T00:00:00	430.0	PER WEEK	18.0
177476	Sale		LJ Hooker Gungahlin	2014-05-05T00:00:00	475000.0	PRIVATE TREATY	
177476	Sale	2010-06-02T00:00:00	439000	PRIVATE TREATY			
177477	Sale	2011-04-29T00:00:00	410000	PRIVATE TREATY			
177478	Rental	23819	Manage Me - Property Sales	2019-02-05T00:00:00	580.0	PER WEEK	19.0
177478	Rental	21130	Impact Property Management	2018-04-19T00:00:00	535.0	PER WEEK	32.0
177478	Rental	21130	Pinnacle Real Estate Agency	2016-05-11T00:00:00	515.0	PER WEEK	75.0
177478	Sale	2010-05-25T00:00:00	115000	PRIVATE TREATY			
177479	Sale	2011-04-19T00:00:00	91000	PRIVATE TREATY			
177480	Rental	14109	LJ Hooker Gungahlin	2017-08-24T00:00:00	430.0	PER WEEK	41.0
177480	Sale	2010-05-25T00:00:00	365500	PRIVATE TREATY			
177481	Sale	32650	Badenoch Real Estate Sales	2019-02-14T00:00:00	438000.0	PRIVATE TREATY	22.0
177481	Sale	2011-04-12T00:00:00	88000	PRIVATE TREATY			
177482	Sale	2010-08-25T00:00:00	326000	PRIVATE TREATY			
177483	Sale	10282	Property Now	2018-04-10T00:00:00	441000.0	PRIVATE TREATY	65.0
177483	Sale	2011-04-14T00:00:00	340000	PRIVATE TREATY			
177485	Sale	2010-08-25T00:00:00	326000	PRIVATE TREATY			
177486	Sale	2011-07-13T00:00:00	496500	PRIVATE TREATY			
177487	Sale	2010-06-07T00:00:00	322000	PRIVATE TREATY			
177489	Sale	2010-08-25T00:00:00	434000	PRIVATE TREATY			
177492	Sale	2010-06-02T00:00:00	455000	PRIVATE TREATY			
177493	Sale	17737	Capital Residential	2017-11-22T00:00:00	413000.0	PRIVATE TREATY	49.0
177493	Sale	2010-05-27T00:00:00	304000	PRIVATE TREATY			
177494	Sale	2012-10-06T00:00:00	144000	PRIVATE TREATY			
177495	Rental	17080	McGrath Estate Agents	2018-01-26T00:00:00	430.0	PER WEEK	44.0
177495	Rental		McGrath - Projects	2016-12-27T00:00:00	410.0	PER WEEK	25.0
177495	Rental		McGrath - Projects	2016-02-03T00:00:00	410.0	PER WEEK	13.0
177495	Sale	2010-05-28T00:00:00	82000	PRIVATE TREATY			
177496	Rental	23819	Manage Me - Property Sales	2019-01-11T00:00:00	570.0	PER WEEK	26.0
177496	Sale	2011-09-12T00:00:00	526500	PRIVATE TREATY			
177497	Sale	2011-04-19T00:00:00	88000	PRIVATE TREATY			
177498	Sale	32650	Badenoch Real Estate Sales	2017-08-14T00:00:00	397500.0	PRIVATE TREATY	27.0
177498	Sale	2011-04-12T00:00:00	328000	PRIVATE TREATY			
177499	Rental	14060	Hodgkinson Real Estate 	2018-10-26T00:00:00	410.0	PER WEEK	28.0
177499	Rental		Hodgkinson Real Estate	2015-09-02T00:00:00	360.0	PER WEEK	15.0
177499	Rental		Hodgkinson Real Estate	2015-01-07T00:00:00	370.0	PER WEEK	41.0
177499	Rental	14060	Hodgkinson Real Estate 	2013-12-18T00:00:00	405.0	PER WEEK	63.0
177499	Rental		Hodgkinson Real Estate	2012-11-29T00:00:00	420.0	PER WEEK	21.0
177499	Sale	2011-04-12T00:00:00	328000	PRIVATE TREATY			
177500	Rental	14106	LJ Hooker Dickson	2017-07-09T00:00:00	430.0	PER WEEK	9.0
177500	Rental		LJ Hooker Dickson	2015-12-09T00:00:00	380.0	PER WEEK	3.0
177500	Rental		LJ Hooker Dickson	2014-04-29T00:00:00	380.0	PER WEEK	21.0
177500	Rental		LJ Hooker Dickson	2012-11-29T00:00:00	440.0	PER WEEK	
177500	Sale	2011-05-06T00:00:00	84000	PRIVATE TREATY			
177501	Sale	2011-04-13T00:00:00	328000	PRIVATE TREATY			
177502	Sale	2015-11-05T00:00:00	360000	PRIVATE TREATY			
177502	Sale	2011-04-14T00:00:00	328000	PRIVATE TREATY			
177503	Rental	25429	Distinct Property Management	2016-12-25T00:00:00	410.0	PER WEEK	7.0
177503	Sale	2011-11-24T00:00:00	390000	PRIVATE TREATY			
177504	Sale	2011-10-21T00:00:00	475000	PRIVATE TREATY			
177507	Rental	25434	Southern Property Canberra	2018-09-21T00:00:00	380.0	PER WEEK	12.0
177507	Rental		Southern Property Canberra	2016-01-06T00:00:00	380.0	PER WEEK	73.0
177508	Rental		Premier Capital Prop	2018-05-30T00:00:00	420.0	PER WEEK	38.0
177508	Rental		Premier Capital Prop	2017-01-25T00:00:00	380.0	PER WEEK	7.0
177508	Rental		Premier Capital Prop	2016-01-20T00:00:00	360.0	PER WEEK	12.0
177508	Sale	21655	Independent Inner North & City	2015-11-18T00:00:00		PRIVATE TREATY	33.0
177511	Rental	25465	Independent Property Management	2018-10-28T00:00:00	370.0	PER WEEK	19.0
177511	Sale	21655	Independent Inner North & City	2018-09-11T00:00:00	292000.0	PRIVATE TREATY	117.0
177513	Sale	24012	Blewitt Properties	2019-11-21T00:00:00	345000.0	PRIVATE TREATY	106.0
177514	Sale	17080	McGrath Estate Agents	2018-09-20T00:00:00	330000.0	PRIVATE TREATY	147.0
177515	Sale	2012-10-24T00:00:00	235000	PRIVATE TREATY			
177516	Sale	14109	LJ Hooker Gungahlin	2019-01-17T00:00:00	390000.0	PRIVATE TREATY	98.0
177518	Sale		McGrath - Projects	2015-06-15T00:00:00	643000.0	PRIVATE TREATY	11.0
177518	Sale	2012-02-02T00:00:00	652000	PRIVATE TREATY			
177522	Rental	14101	LJ Hooker Canberra City	2016-03-02T00:00:00	400.0	PER WEEK	14.0
177522	Rental		LJ Hooker Canberra City	2015-08-05T00:00:00	400.0	PER WEEK	
177522	Sale	2011-08-26T00:00:00	345000	PRIVATE TREATY			
177524	Rental	31470	Francis Properties	2019-09-12T00:00:00	450.0	PER WEEK	9.0
177524	Sale	22652	Rutherford Johnston Properties	2017-08-24T00:00:00	379000.0	Listed - not sold	502.0
177524	Sale	20068	McGrath Dickson	2016-04-24T00:00:00	399000.0	Listed - not sold	126.0
177525	Sale	17080	McGrath Estate Agents	2018-07-13T00:00:00	425100.0	PRIVATE TREATY	23.0
177525	Sale	2011-08-25T00:00:00	337000	PRIVATE TREATY			
177526	Rental	25465	Independent Property Management	2017-09-13T00:00:00	380.0	PER WEEK	15.0
177526	Sale	11153	Luton Properties - Belconnen	2016-08-05T00:00:00	375000.0	Listed - not sold	187.0
177527	Rental	25486	At Home	2018-07-20T00:00:00	400.0	PER WEEK	7.0
177527	Rental		@ Home ACT	2017-05-12T00:00:00	380.0	PER WEEK	7.0
177527	Sale	17473	Ray White Canberra	2016-11-18T00:00:00	315000.0	Listed - not sold	173.0
177528	Rental		barrett ELTON Canberra	2014-05-14T00:00:00	375.0	PER WEEK	70.0
177528	Sale	2011-09-26T00:00:00	337000	PRIVATE TREATY			
177531	Sale	17080	McGrath Estate Agents	2016-04-01T00:00:00	502000.0	PRIVATE TREATY	35.0
177531	Sale	2012-04-04T00:00:00	466000	PRIVATE TREATY			
177533	Sale	16565	McIntyre Property	2018-12-05T00:00:00	339950.0	PRIVATE TREATY	105.0
177534	Rental	32660	McGrath Estate Agents Property Management	2019-07-25T00:00:00	450.0	PER WEEK	1.0
177534	Rental	17080	McGrath Estate Agents	2018-10-04T00:00:00	440.0	PER WEEK	25.0
177534	Rental	17080	McGrath Estate Agents	2017-10-27T00:00:00	420.0	PER WEEK	19.0
177534	Sale	2012-06-12T00:00:00	112000	PRIVATE TREATY			
177537	Rental	14109	LJ Hooker Gungahlin	2018-07-20T00:00:00	430.0	PER WEEK	16.0
177537	Rental		LJ Hooker Gungahlin	2017-11-03T00:00:00	430.0	PER WEEK	9.0
177537	Rental		LJ Hooker Gungahlin	2016-10-05T00:00:00	410.0	PER WEEK	14.0
177537	Rental		LJ Hooker Gungahlin	2012-12-27T00:00:00	400.0	PER WEEK	16.0
177537	Sale	2011-08-08T00:00:00	390000	PRIVATE TREATY			
177540	Sale	21655	Independent Inner North & City	2019-08-01T00:00:00	447500.0	PRIVATE TREATY	80.0
177540	Sale	2016-03-24T00:00:00	377500	PRIVATE TREATY	182.0		
177540	Sale	2011-09-13T00:00:00	337000	PRIVATE TREATY			
177541	Sale	2011-08-29T00:00:00	364000	PRIVATE TREATY			
177542	Rental	25429	Distinct Property Management	2019-09-13T00:00:00	450.0	PER WEEK	10.0
177542	Sale	2011-08-30T00:00:00	89000	PRIVATE TREATY			
177545	Sale	2011-10-18T00:00:00	108000	PRIVATE TREATY			
177546	Sale		inStyle Estate Agents	2019-12-23T00:00:00		PRIVATE TREATY	12.0
177546	Rental	17080	McGrath Estate Agents	2018-10-19T00:00:00	700.0	PER WEEK	2.0
177546	Rental	17080	McGrath Estate Agents	2017-09-29T00:00:00	680.0	PER WEEK	159.0
177546	Rental	15432	Bentham Residential	2015-11-18T00:00:00	690.0	PER WEEK	68.0
177547	Sale	18929	Paul & Robyn Sutton Properties	2012-07-27T00:00:00	610000.0	PRIVATE TREATY	107.0
177547	Sale	2011-07-08T00:00:00	253500	PRIVATE TREATY			
177548	Sale	2010-07-12T00:00:00	256000	PRIVATE TREATY			
177549	Sale	2011-06-22T00:00:00	253500	PRIVATE TREATY			
177551	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-01-09T00:00:00	820000.0	PRIVATE TREATY	30.0
177551	Sale	2011-06-24T00:00:00	278500	PRIVATE TREATY			
177552	Sale	2013-04-18T00:00:00	570000	PRIVATE TREATY			
177553	Sale	2013-05-09T00:00:00	570000	PRIVATE TREATY			
177553	Sale	2010-10-29T00:00:00	1726512	PRIVATE TREATY			
177554	Sale	2013-05-20T00:00:00	570000	PRIVATE TREATY			
177555	Sale	2013-05-01T00:00:00	570000	PRIVATE TREATY			
177556	Sale	2013-05-13T00:00:00	612500	PRIVATE TREATY			
177557	Rental	19011	McGrath Woden Property Management	2016-02-03T00:00:00	630.0	PER WEEK	10.0
177557	Rental	19011	McGrath Woden Property Management	2015-07-08T00:00:00	610.0	PER WEEK	19.0
177558	Sale	2013-04-29T00:00:00	615000	PRIVATE TREATY			
177559	Sale	2013-03-28T00:00:00	570000	PRIVATE TREATY			
177560	Sale	2017-07-28T00:00:00	641000	PRIVATE TREATY			
177560	Sale	2013-04-29T00:00:00	570000	PRIVATE TREATY			
177561	Sale	2014-07-23T00:00:00	560000	PRIVATE TREATY			
177562	Sale	2013-05-07T00:00:00	570000	PRIVATE TREATY			
177563	Sale	2013-04-30T00:00:00	550000	PRIVATE TREATY			
177564	Sale	2013-09-02T00:00:00	530000	PRIVATE TREATY			
177565	Sale	2013-04-12T00:00:00	510000	PRIVATE TREATY			
177566	Sale	2019-09-11T00:00:00	575000	PRIVATE TREATY			
177566	Sale		Luton Properties - Dickson	2016-03-18T00:00:00	500000.0	PRIVATE TREATY	
177566	Sale	2013-09-27T00:00:00	500000	PRIVATE TREATY			
177568	Rental		Luton Properties Gungahlin	2019-05-01T00:00:00	650.0	PER WEEK	7.0
177568	Rental	21086	Luton Properties - Gungahlin	2018-05-02T00:00:00	650.0	PER WEEK	27.0
177568	Sale		Luton Properties Gungahlin	2014-07-21T00:00:00	625000.0	PRIVATE TREATY	353.0
177568	Sale	2011-07-02T00:00:00	252500	PRIVATE TREATY			
177569	Sale	2013-05-28T00:00:00	505000	PRIVATE TREATY			
177570	Rental	25465	Independent Property Management	2019-02-12T00:00:00	540.0	PER WEEK	39.0
177570	Rental		Independent Property Management	2017-01-22T00:00:00	520.0	PER WEEK	17.0
177570	Sale	2011-08-31T00:00:00	235500	PRIVATE TREATY			
177571	Sale	21086	Luton Properties - Gungahlin	2015-06-04T00:00:00	785000.0	PRIVATE TREATY	19.0
177571	Sale	2010-06-10T00:00:00	244000	PRIVATE TREATY			
177572	Sale		IPG Inner North & City	2018-07-07T00:00:00	819000.0	AUCTION	
177572	Sale	2010-07-23T00:00:00	250000	PRIVATE TREATY			
177573	Sale	2010-11-18T00:00:00	276500	PRIVATE TREATY			
177574	Sale	2010-07-15T00:00:00	247500	PRIVATE TREATY			
177575	Sale	2010-09-22T00:00:00	250000	PRIVATE TREATY			
177576	Sale	2010-09-22T00:00:00	250000	PRIVATE TREATY			
177577	Sale	2010-08-16T00:00:00	274000	PRIVATE TREATY			
177578	Sale	2011-10-19T00:00:00	253500	PRIVATE TREATY			
177580	Sale	2010-12-22T00:00:00	256000	PRIVATE TREATY			
177581	Sale	2011-05-02T00:00:00	288000	PRIVATE TREATY			
177582	Sale	2010-08-10T00:00:00	256000	PRIVATE TREATY			
177583	Sale		McGrath - Projects	2018-09-15T00:00:00	820000.0	AUCTION	
177583	Sale	2011-04-01T00:00:00	283500	PRIVATE TREATY			
177584	Sale	2010-08-18T00:00:00	302500	PRIVATE TREATY			
177585	Sale	17080	McGrath Estate Agents	2018-12-13T00:00:00	815000.0	PRIVATE TREATY	20.0
177585	Sale	2010-10-19T00:00:00	256000	PRIVATE TREATY			
177586	Sale	2011-06-29T00:00:00	290000	PRIVATE TREATY			
177587	Sale	2012-10-04T00:00:00	625000	PRIVATE TREATY			
177587	Sale	2010-06-11T00:00:00	250000	PRIVATE TREATY			
177588	Sale	2010-09-28T00:00:00	271500	PRIVATE TREATY			
177589	Rental	31430	Hayman Partners	2019-08-04T00:00:00	600.0	PER WEEK	
177589	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-12T00:00:00	735.0	PER WEEK	56.0
177589	Sale		Luton Properties - Belconnen	2013-05-24T00:00:00	789000.0	Listed - not sold	173.0
177589	Sale	2010-08-31T00:00:00	278500	PRIVATE TREATY			
177590	Sale	2018-01-22T00:00:00	670000	PRIVATE TREATY			
177590	Rental	20068	McGrath Dickson	2016-01-20T00:00:00	595.0	PER WEEK	14.0
177590	Sale	2011-07-14T00:00:00	249500	PRIVATE TREATY			
177590	Sale	2010-10-12T00:00:00	556000	PRIVATE TREATY			
177591	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-30T00:00:00	630.0	PER WEEK	27.0
177591	Rental		Peter Blackshaw Gungahlin Projects	2017-01-30T00:00:00	590.0	PER WEEK	13.0
177591	Rental		Peter Blackshaw Gungahlin Projects	2016-05-15T00:00:00	550.0	PER WEEK	7.0
177592	Sale		McGrath Property Management Dickson	2015-11-12T00:00:00	850000.0	PRIVATE TREATY	16.0
177592	Sale	2010-08-16T00:00:00	253500	PRIVATE TREATY			
177593	Sale	2011-07-09T00:00:00	283500	PRIVATE TREATY			
177594	Sale	2010-11-12T00:00:00	281000	PRIVATE TREATY			
177595	Sale	2011-04-01T00:00:00	256000	PRIVATE TREATY			
177596	Sale	2013-04-17T00:00:00	415000	PRIVATE TREATY			
177597	Rental	25465	Independent Property Management	2019-09-05T00:00:00	0.0	PER WEEK	4.0
177597	Rental		Independent Property Management	2018-11-06T00:00:00	500.0	PER WEEK	20.0
177597	Rental		Independent Property Management	2015-12-01T00:00:00	460.0	PER WEEK	32.0
177597	Sale	2013-05-15T00:00:00	450000	PRIVATE TREATY			
177598	Sale	2013-11-06T00:00:00	338000	PRIVATE TREATY			
177599	Sale	21086	Luton Properties - Gungahlin	2014-07-17T00:00:00	735000.0	PRIVATE TREATY	41.0
177599	Sale	2013-08-06T00:00:00	316000	PRIVATE TREATY			
177600	Sale	2013-11-06T00:00:00	308000	PRIVATE TREATY			
177601	Sale	2013-09-05T00:00:00	363000	PRIVATE TREATY			
177602	Sale	2012-05-28T00:00:00	292000	PRIVATE TREATY			
177603	Sale	2016-08-09T00:00:00	840000	PRIVATE TREATY			
177603	Sale	2013-09-20T00:00:00	318000	PRIVATE TREATY			
177604	Sale	10311	Luton Properties - Dickson	2016-12-09T00:00:00		PRIVATE TREATY	21.0
177605	Sale		McGrath Property Management Dickson	2015-12-18T00:00:00	810000.0	PRIVATE TREATY	
177605	Sale		McGrath Woden Property Management	2014-07-30T00:00:00	782000.0	PRIVATE TREATY	
177605	Sale	2013-08-22T00:00:00	315000	PRIVATE TREATY			
177607	Sale	2013-08-30T00:00:00	366000	PRIVATE TREATY			
177608	Sale	2012-12-20T00:00:00	450000	PRIVATE TREATY			
177611	Rental		Capital Partner Real Estate	2019-02-27T00:00:00	800.0	PER WEEK	7.0
177611	Sale	2012-10-10T00:00:00	295000	PRIVATE TREATY			
177613	Sale		McGrath - Projects	2016-11-12T00:00:00	741000.0	AUCTION - SOLD PRIOR	
177613	Sale	2012-01-20T00:00:00	295000	PRIVATE TREATY			
177615	Sale	2012-04-27T00:00:00	327000	PRIVATE TREATY			
177616	Sale	2012-03-16T00:00:00	353000	PRIVATE TREATY			
177617	Sale	2012-04-03T00:00:00	293000	PRIVATE TREATY			
177619	Sale	17080	McGrath Estate Agents	2019-12-20T00:00:00	580000.0	PRIVATE TREATY	29.0
177619	Sale	2013-03-08T00:00:00	450000	PRIVATE TREATY			
177620	Sale		McDonald Jones Homes	2014-02-20T00:00:00		PRIVATE TREATY	249.0
177620	Sale	2012-08-08T00:00:00	293000	PRIVATE TREATY			
177622	Sale	2012-12-20T00:00:00	327000	PRIVATE TREATY			
177623	Sale	2013-05-15T00:00:00	323000	PRIVATE TREATY			
177624	Sale	2014-09-25T00:00:00	301000	PRIVATE TREATY			
177624	Sale		McDonald Jones Homes	2014-02-20T00:00:00		PRIVATE TREATY	219.0
177624	Sale	2012-08-08T00:00:00	301000	PRIVATE TREATY			
177625	Sale	2013-02-14T00:00:00	330000	PRIVATE TREATY			
177627	Rental		Distinct Property Management	2019-07-22T00:00:00	700.0	PER WEEK	28.0
177627	Rental		Distinct Property Management	2018-07-17T00:00:00	710.0	PER WEEK	46.0
177627	Sale	2012-10-23T00:00:00	293000	PRIVATE TREATY			
177628	Sale	2013-04-23T00:00:00	338500	PRIVATE TREATY			
177629	Sale	2011-11-29T00:00:00	351000	PRIVATE TREATY			
177630	Rental	19011	McGrath Woden Property Management	2019-06-14T00:00:00	530.0	PER WEEK	11.0
177630	Rental	25457	ELD Gungahlin	2016-01-12T00:00:00	400.0	PER WEEK	4.0
177631	Sale		Independent Property Group Gungahlin	2014-02-11T00:00:00		Listed - not sold	8.0
177631	Sale	2012-03-13T00:00:00	281500	PRIVATE TREATY			
177633	Sale	2012-03-16T00:00:00	281500	PRIVATE TREATY			
177634	Sale	2012-09-06T00:00:00	338500	PRIVATE TREATY			
177635	Sale	2014-03-21T00:00:00	317000	PRIVATE TREATY			
177635	Sale	2011-10-14T00:00:00	281500	PRIVATE TREATY			
177636	Sale	2012-04-16T00:00:00	311500	PRIVATE TREATY			
177637	Sale	2012-03-23T00:00:00	315500	PRIVATE TREATY			
177638	Sale	2014-02-07T00:00:00	297000	PRIVATE TREATY			
177638	Sale	2011-08-09T00:00:00	278000	PRIVATE TREATY			
177639	Rental	30080	Harcourts Prime Residential	2019-02-08T00:00:00	585.0	PER WEEK	21.0
177639	Sale	2012-09-27T00:00:00	277500	PRIVATE TREATY			
177640	Sale	2011-09-28T00:00:00	275500	PRIVATE TREATY			
177641	Sale	2018-03-23T00:00:00	562000	PRIVATE TREATY			
177641	Rental	14245	Premier Capital Properties	2017-06-07T00:00:00	460.0	PER WEEK	10.0
177641	Sale	2013-05-27T00:00:00	455000	PRIVATE TREATY			
177642	Rental	17080	McGrath Estate Agents	2018-12-05T00:00:00	695.0	PER WEEK	33.0
177642	Sale	2012-03-26T00:00:00	277500	PRIVATE TREATY			
177643	Sale	2011-09-28T00:00:00	311500	PRIVATE TREATY			
177644	Sale	21086	Luton Properties - Gungahlin	2015-05-21T00:00:00	690000.0	PRIVATE TREATY	68.0
177644	Sale	2011-10-14T00:00:00	275500	PRIVATE TREATY			
177645	Sale	2011-08-19T00:00:00	259000	PRIVATE TREATY			
177646	Rental	30080	Harcourts Prime Residential	2019-01-16T00:00:00	550.0	PER WEEK	31.0
177646	Rental		Canberra Rentals	2016-12-07T00:00:00	500.0	PER WEEK	7.0
177646	Sale	2013-05-15T00:00:00	455000	PRIVATE TREATY			
177647	Sale	21656	Independent Gungahlin	2017-12-20T00:00:00	540500.0	PRIVATE TREATY	69.0
177647	Sale	2013-04-18T00:00:00	449999	PRIVATE TREATY			
177648	Rental	28119	Belle Property Kingston	2019-01-11T00:00:00	590.0	PER WEEK	51.0
177649	Sale	2013-02-18T00:00:00	399000	PRIVATE TREATY			
177651	Sale	2015-03-13T00:00:00	700000	PRIVATE TREATY			
177651	Sale	2014-02-25T00:00:00	275000	PRIVATE TREATY			
177651	Sale	2013-05-07T00:00:00	262000	PRIVATE TREATY			
177652	Rental	17080	McGrath Estate Agents	2019-02-17T00:00:00	0.0	PER WEEK	24.0
177652	Sale	20068	McGrath Dickson	2018-12-21T00:00:00	887500.0	PRIVATE TREATY	147.0
177652	Sale	2014-07-09T00:00:00	600000	PRIVATE TREATY			
177652	Sale	2013-04-24T00:00:00	309000	PRIVATE TREATY			
177653	Sale	2013-05-29T00:00:00	309000	PRIVATE TREATY			
177654	Sale	2013-05-03T00:00:00	309000	PRIVATE TREATY			
177655	Rental	25465	Independent Property Management	2017-08-29T00:00:00	450.0	PER WEEK	20.0
177655	Sale	2013-09-27T00:00:00	399000	PRIVATE TREATY			
177656	Sale	2013-06-18T00:00:00	346000	PRIVATE TREATY			
177657	Sale	2013-09-06T00:00:00	340000	PRIVATE TREATY			
177658	Sale	2013-05-22T00:00:00	336000	PRIVATE TREATY			
177659	Sale	2013-05-29T00:00:00	336000	PRIVATE TREATY			
177662	Rental	25465	Independent Property Management	2017-11-26T00:00:00	470.0	PER WEEK	16.0
177662	Sale	2013-03-20T00:00:00	399000	PRIVATE TREATY			
177663	Sale	2014-05-16T00:00:00	420000	PRIVATE TREATY			
177663	Sale	2013-03-08T00:00:00	392000	PRIVATE TREATY			
177664	Sale	2012-10-18T00:00:00	384000	PRIVATE TREATY			
177665	Sale	17080	McGrath Estate Agents	2019-09-19T00:00:00	1145000.0	AUCTION	
177665	Sale	2013-08-30T00:00:00	422500	PRIVATE TREATY			
177666	Sale	2012-06-27T00:00:00	394000	PRIVATE TREATY			
177667	Sale	20068	McGrath Dickson	2019-07-25T00:00:00		PRIVATE TREATY	49.0
177667	Sale	2013-07-25T00:00:00	460000	PRIVATE TREATY			
177667	Sale	2012-12-13T00:00:00	399000	PRIVATE TREATY			
177668	Sale	2012-06-27T00:00:00	410000	PRIVATE TREATY			
177669	Sale	2017-09-11T00:00:00	1050000	PRIVATE TREATY			
177669	Sale	2012-06-08T00:00:00	395000	PRIVATE TREATY			
177670	Sale	2012-08-27T00:00:00	429000	PRIVATE TREATY			
177671	Sale	2012-07-27T00:00:00	445000	PRIVATE TREATY			
177672	Rental	14110	LJ Hooker Kaleen	2019-01-15T00:00:00	480.0	PER WEEK	44.0
177672	Rental		LJ Hooker Kaleen	2013-12-04T00:00:00	415.0	PER WEEK	10.0
177672	Sale	2013-05-06T00:00:00	415000	PRIVATE TREATY			
177673	Sale	2012-07-13T00:00:00	447000	PRIVATE TREATY			
177674	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-28T00:00:00	1249000.0	PRIVATE TREATY	41.0
177674	Sale	2013-06-28T00:00:00	436000	PRIVATE TREATY			
177675	Sale	2013-02-01T00:00:00	442000	PRIVATE TREATY			
177677	Sale	2013-02-05T00:00:00	415000	PRIVATE TREATY			
177678	Sale	2014-05-28T00:00:00	520000	PRIVATE TREATY			
177678	Sale	2013-08-21T00:00:00	455000	PRIVATE TREATY			
177679	Sale	2013-04-08T00:00:00	463000	PRIVATE TREATY			
177680	Sale	2012-12-07T00:00:00	383000	PRIVATE TREATY			
177681	Sale	2012-12-12T00:00:00	360000	PRIVATE TREATY			
177682	Sale	2012-11-28T00:00:00	320000	PRIVATE TREATY			
177683	Sale	2013-04-12T00:00:00	354000	PRIVATE TREATY			
177684	Sale	2012-11-28T00:00:00	320000	PRIVATE TREATY			
177685	Sale	2013-04-29T00:00:00	317000	PRIVATE TREATY			
177686	Sale	2012-12-05T00:00:00	355000	PRIVATE TREATY			
177687	Sale		IPG Inner North & City	2018-03-13T00:00:00	554000.0	PRIVATE TREATY	21.0
177687	Rental	25465	Independent Property Management	2017-04-14T00:00:00	500.0	PER WEEK	22.0
177687	Rental		Independent Property Management	2015-04-01T00:00:00	450.0	PER WEEK	7.0
177687	Sale	2013-03-28T00:00:00	450000	PRIVATE TREATY			
177688	Sale	2013-08-28T00:00:00	317000	PRIVATE TREATY			
177689	Sale	2012-12-10T00:00:00	315000	PRIVATE TREATY			
177690	Sale	2013-07-17T00:00:00	348000	PRIVATE TREATY			
177691	Sale	2012-12-12T00:00:00	314000	PRIVATE TREATY			
177692	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-07-15T00:00:00	672000.0	PRIVATE TREATY	34.0
177692	Sale	2013-05-27T00:00:00	307000	PRIVATE TREATY			
177693	Sale	2012-12-12T00:00:00	350000	PRIVATE TREATY			
177694	Sale	2014-05-01T00:00:00	330000	PRIVATE TREATY			
177694	Sale	2013-06-28T00:00:00	305000	PRIVATE TREATY			
177695	Sale	2012-12-12T00:00:00	345000	PRIVATE TREATY			
177696	Sale	2013-04-24T00:00:00	304000	PRIVATE TREATY			
177697	Sale		Luton Properties Gungahlin	2018-10-06T00:00:00	1380000.0	AUCTION	
177697	Sale	2013-12-20T00:00:00	334000	PRIVATE TREATY			
177698	Sale	2013-02-19T00:00:00	450000	PRIVATE TREATY			
177699	Sale	21939	Independent Woden	2014-10-08T00:00:00	321000.0	PRIVATE TREATY	75.0
177699	Sale	2013-08-30T00:00:00	321000	PRIVATE TREATY			
177701	Sale	2013-08-08T00:00:00	323000	PRIVATE TREATY			
177703	Sale	2013-08-09T00:00:00	328000	PRIVATE TREATY			
177705	Sale	20068	McGrath Dickson	2017-02-06T00:00:00	990000.0	PRIVATE TREATY	79.0
177705	Sale	2013-07-31T00:00:00	319000	PRIVATE TREATY			
177706	Sale	20068	McGrath Dickson	2020-01-31T00:00:00		PRIVATE TREATY	
177706	Sale	2013-08-07T00:00:00	324000	PRIVATE TREATY			
