StreetAddressID	POI	Distance
5363	University - Australian National University	3.3
5364	City GPO	0.7
5364	Major Shopping Centre - Canberra Centre	4.0
5364	Hospital - The Canberra Hospital	4.3
5364	Primary School - Yarralumla Primary	0.2
5364	High School - Alfred Deakin High School	2.0
5364	College - Royal College Of Nursing	1.8
5364	University - Australian National University	3.3
5365	City GPO	0.7
5365	Major Shopping Centre - Canberra Centre	4.0
5365	Hospital - The Canberra Hospital	4.2
5365	Primary School - Yarralumla Primary	0.3
5365	High School - Alfred Deakin High School	2.0
5365	College - Royal College Of Nursing	1.8
5365	University - Australian National University	3.3
5366	City GPO	0.7
5366	Major Shopping Centre - Canberra Centre	4.0
5366	Hospital - The Canberra Hospital	4.2
5366	Primary School - Yarralumla Primary	0.3
5366	High School - Alfred Deakin High School	2.0
5366	College - Royal College Of Nursing	1.8
5366	University - Australian National University	3.3
5367	City GPO	0.7
5367	Major Shopping Centre - Canberra Centre	4.0
5367	Hospital - The Canberra Hospital	4.3
5367	Primary School - Yarralumla Primary	0.2
5367	High School - Alfred Deakin High School	2.0
5367	College - Royal College Of Nursing	1.8
5367	University - Australian National University	3.3
5368	City GPO	0.7
5368	Major Shopping Centre - Canberra Centre	4.0
5368	Hospital - The Canberra Hospital	4.3
5368	Primary School - Yarralumla Primary	0.2
5368	High School - Alfred Deakin High School	2.0
5368	College - Royal College Of Nursing	1.8
5368	University - Australian National University	3.3
5369	City GPO	0.7
5369	Major Shopping Centre - Canberra Centre	4.0
5369	Hospital - The Canberra Hospital	4.3
5369	Primary School - Yarralumla Primary	0.2
5369	High School - Alfred Deakin High School	2.1
5369	College - Royal College Of Nursing	1.8
5369	University - Australian National University	3.3
5370	City GPO	0.7
5370	Major Shopping Centre - Canberra Centre	4.0
5370	Hospital - The Canberra Hospital	4.3
5370	Primary School - Yarralumla Primary	0.2
5370	High School - Alfred Deakin High School	2.1
5370	College - Royal College Of Nursing	1.8
5370	University - Australian National University	3.3
5371	City GPO	0.6
5371	Major Shopping Centre - Canberra Centre	4.1
5371	Hospital - The Canberra Hospital	4.1
5371	Primary School - Yarralumla Primary	0.3
5371	High School - Alfred Deakin High School	1.9
5371	College - Royal College Of Nursing	1.6
5371	University - Australian National University	3.4
5372	City GPO	0.6
5372	Major Shopping Centre - Canberra Centre	4.1
5372	Hospital - The Canberra Hospital	4.1
5372	Primary School - Yarralumla Primary	0.3
5372	High School - Alfred Deakin High School	1.9
5372	College - Royal College Of Nursing	1.6
5372	University - Australian National University	3.4
5373	City GPO	0.6
5373	Major Shopping Centre - Canberra Centre	4.1
5373	Hospital - The Canberra Hospital	4.1
5373	Primary School - Yarralumla Primary	0.3
5373	High School - Alfred Deakin High School	1.9
5373	College - Royal College Of Nursing	1.6
5373	University - Australian National University	3.4
5374	City GPO	0.6
5374	Major Shopping Centre - Canberra Centre	4.1
5374	Hospital - The Canberra Hospital	4.1
5374	Primary School - Yarralumla Primary	0.3
5374	High School - Alfred Deakin High School	1.9
5374	College - Royal College Of Nursing	1.6
5374	University - Australian National University	3.4
5375	City GPO	0.6
5375	Major Shopping Centre - Canberra Centre	4.1
5375	Hospital - The Canberra Hospital	4.1
5375	Primary School - Yarralumla Primary	0.3
5375	High School - Alfred Deakin High School	1.9
5375	College - Royal College Of Nursing	1.6
5375	University - Australian National University	3.4
5376	City GPO	0.6
5376	Major Shopping Centre - Canberra Centre	4.1
5376	Hospital - The Canberra Hospital	4.1
5376	Primary School - Yarralumla Primary	0.3
5376	High School - Alfred Deakin High School	1.9
5376	College - Royal College Of Nursing	1.6
5376	University - Australian National University	3.4
5377	City GPO	0.6
5377	Major Shopping Centre - Canberra Centre	4.1
5377	Hospital - The Canberra Hospital	4.1
5377	Primary School - Yarralumla Primary	0.3
5377	High School - Alfred Deakin High School	1.9
5377	College - Royal College Of Nursing	1.6
5377	University - Australian National University	3.4
5378	City GPO	0.6
5378	Major Shopping Centre - Canberra Centre	4.1
5378	Hospital - The Canberra Hospital	4.1
5378	Primary School - Yarralumla Primary	0.3
5378	High School - Alfred Deakin High School	1.9
5378	College - Royal College Of Nursing	1.6
5378	University - Australian National University	3.4
5379	City GPO	0.6
5379	Major Shopping Centre - Canberra Centre	4.1
5379	Hospital - The Canberra Hospital	4.1
5379	Primary School - Yarralumla Primary	0.3
5379	High School - Alfred Deakin High School	1.9
5379	College - Royal College Of Nursing	1.6
5379	University - Australian National University	3.4
5380	City GPO	0.6
5380	Major Shopping Centre - Canberra Centre	4.1
5380	Hospital - The Canberra Hospital	4.1
5380	Primary School - Yarralumla Primary	0.3
5380	High School - Alfred Deakin High School	1.9
5380	College - Royal College Of Nursing	1.6
5380	University - Australian National University	3.5
5381	City GPO	0.6
5381	Major Shopping Centre - Canberra Centre	4.1
5381	Hospital - The Canberra Hospital	4.1
5381	Primary School - Yarralumla Primary	0.3
5381	High School - Alfred Deakin High School	1.9
5381	College - Royal College Of Nursing	1.6
5381	University - Australian National University	3.5
5382	City GPO	0.7
5382	Major Shopping Centre - Canberra Centre	3.9
5382	Hospital - The Canberra Hospital	4.3
5382	Primary School - Yarralumla Primary	0.2
5382	High School - Alfred Deakin High School	2.1
5382	College - Royal College Of Nursing	1.8
5382	University - Australian National University	3.3
5383	City GPO	0.7
5383	Major Shopping Centre - Canberra Centre	3.9
5383	Hospital - The Canberra Hospital	4.3
5383	Primary School - Yarralumla Primary	0.2
5383	High School - Alfred Deakin High School	2.1
5383	College - Royal College Of Nursing	1.8
5383	University - Australian National University	3.3
5384	City GPO	0.7
5384	Major Shopping Centre - Canberra Centre	3.9
5384	Hospital - The Canberra Hospital	4.3
5384	Primary School - Yarralumla Primary	0.2
5384	High School - Alfred Deakin High School	2.1
5384	College - Royal College Of Nursing	1.8
5384	University - Australian National University	3.3
5385	City GPO	0.7
5385	Major Shopping Centre - Canberra Centre	3.9
5385	Hospital - The Canberra Hospital	4.3
5385	Primary School - Yarralumla Primary	0.2
5385	High School - Alfred Deakin High School	2.1
5385	College - Royal College Of Nursing	1.8
5385	University - Australian National University	3.3
5386	City GPO	0.7
5386	Major Shopping Centre - Canberra Centre	3.9
5386	Hospital - The Canberra Hospital	4.4
5386	Primary School - Yarralumla Primary	0.2
5386	High School - Alfred Deakin High School	2.1
5386	College - Royal College Of Nursing	1.8
5386	University - Australian National University	3.2
5387	City GPO	0.7
5387	Major Shopping Centre - Canberra Centre	3.9
5387	Hospital - The Canberra Hospital	4.4
5387	Primary School - Yarralumla Primary	0.2
5387	High School - Alfred Deakin High School	2.1
5387	College - Royal College Of Nursing	1.8
5387	University - Australian National University	3.2
5388	City GPO	0.7
5388	Major Shopping Centre - Canberra Centre	3.9
5388	Hospital - The Canberra Hospital	4.4
5388	Primary School - Yarralumla Primary	0.2
5388	High School - Alfred Deakin High School	2.1
5388	College - Royal College Of Nursing	1.8
5388	University - Australian National University	3.2
5389	City GPO	0.7
5389	Major Shopping Centre - Canberra Centre	3.9
5389	Hospital - The Canberra Hospital	4.4
5389	Primary School - Yarralumla Primary	0.2
5389	High School - Alfred Deakin High School	2.1
5389	College - Royal College Of Nursing	1.9
5389	University - Australian National University	3.2
5390	City GPO	0.7
5390	Major Shopping Centre - Canberra Centre	3.9
5390	Hospital - The Canberra Hospital	4.4
5390	Primary School - Yarralumla Primary	0.2
5390	High School - Alfred Deakin High School	2.1
5390	College - Royal College Of Nursing	1.9
5390	University - Australian National University	3.2
5391	City GPO	0.7
5391	Major Shopping Centre - Canberra Centre	3.9
5391	Hospital - The Canberra Hospital	4.4
5391	Primary School - Yarralumla Primary	0.2
5391	High School - Alfred Deakin High School	2.1
5391	College - Royal College Of Nursing	1.9
5391	University - Australian National University	3.2
5392	City GPO	0.7
5392	Major Shopping Centre - Canberra Centre	3.9
5392	Hospital - The Canberra Hospital	4.4
5392	Primary School - Yarralumla Primary	0.2
5392	High School - Alfred Deakin High School	2.2
5392	College - Royal College Of Nursing	1.9
5392	University - Australian National University	3.2
5393	City GPO	0.7
5393	Major Shopping Centre - Canberra Centre	3.9
5393	Hospital - The Canberra Hospital	4.4
5393	Primary School - Yarralumla Primary	0.2
5393	High School - Alfred Deakin High School	2.2
5393	College - Royal College Of Nursing	1.9
5393	University - Australian National University	3.2
5394	City GPO	0.7
5394	Major Shopping Centre - Canberra Centre	3.9
5394	Hospital - The Canberra Hospital	4.4
5394	Primary School - Yarralumla Primary	0.2
5394	High School - Alfred Deakin High School	2.2
5394	College - Royal College Of Nursing	1.9
5394	University - Australian National University	3.1
5395	City GPO	0.7
5395	Major Shopping Centre - Canberra Centre	3.8
5395	Hospital - The Canberra Hospital	4.4
5395	Primary School - Yarralumla Primary	0.2
5395	High School - Alfred Deakin High School	2.2
5395	College - Royal College Of Nursing	1.9
5395	University - Australian National University	3.1
5396	City GPO	0.7
5396	Major Shopping Centre - Canberra Centre	3.8
5396	Hospital - The Canberra Hospital	4.4
5396	Primary School - Yarralumla Primary	0.2
5396	High School - Alfred Deakin High School	2.2
5396	College - Royal College Of Nursing	1.9
5396	University - Australian National University	3.1
5397	City GPO	0.7
5397	Major Shopping Centre - Canberra Centre	3.9
5397	Hospital - The Canberra Hospital	4.4
5397	Primary School - Yarralumla Primary	0.2
5397	High School - Alfred Deakin High School	2.2
5397	College - Royal College Of Nursing	1.9
5397	University - Australian National University	3.2
5398	City GPO	0.7
5398	Major Shopping Centre - Canberra Centre	3.9
5398	Hospital - The Canberra Hospital	4.4
5398	Primary School - Yarralumla Primary	0.2
5398	High School - Alfred Deakin High School	2.2
5398	College - Royal College Of Nursing	1.9
5398	University - Australian National University	3.2
5399	City GPO	0.7
5399	Major Shopping Centre - Canberra Centre	3.8
5399	Hospital - The Canberra Hospital	4.4
5399	Primary School - Yarralumla Primary	0.2
5399	High School - Alfred Deakin High School	2.2
5399	College - Royal College Of Nursing	1.9
5399	University - Australian National University	3.1
5400	City GPO	0.7
5400	Major Shopping Centre - Canberra Centre	3.8
5400	Hospital - The Canberra Hospital	4.4
5400	Primary School - Yarralumla Primary	0.2
5400	High School - Alfred Deakin High School	2.2
5400	College - Royal College Of Nursing	1.9
5400	University - Australian National University	3.1
5401	City GPO	0.7
5401	Major Shopping Centre - Canberra Centre	3.8
5401	Hospital - The Canberra Hospital	4.5
5401	Primary School - Yarralumla Primary	0.2
5401	High School - Alfred Deakin High School	2.2
5401	College - Royal College Of Nursing	2.0
5401	University - Australian National University	3.1
5402	City GPO	0.7
5402	Major Shopping Centre - Canberra Centre	3.8
5402	Hospital - The Canberra Hospital	4.5
5402	Primary School - Yarralumla Primary	0.2
5402	High School - Alfred Deakin High School	2.2
5402	College - Royal College Of Nursing	2.0
5402	University - Australian National University	3.1
5403	City GPO	0.7
5403	Major Shopping Centre - Canberra Centre	3.8
5403	Hospital - The Canberra Hospital	4.5
5403	Primary School - Yarralumla Primary	0.2
5403	High School - Alfred Deakin High School	2.2
5403	College - Royal College Of Nursing	2.0
5403	University - Australian National University	3.1
5404	City GPO	0.6
5404	Major Shopping Centre - Canberra Centre	4.1
5404	Hospital - The Canberra Hospital	4.1
5404	Primary School - Yarralumla Primary	0.3
5404	High School - Alfred Deakin High School	1.9
5404	College - Royal College Of Nursing	1.7
5404	University - Australian National University	3.4
5405	City GPO	0.6
5405	Major Shopping Centre - Canberra Centre	4.1
5405	Hospital - The Canberra Hospital	4.1
5405	Primary School - Yarralumla Primary	0.3
5405	High School - Alfred Deakin High School	1.9
5405	College - Royal College Of Nursing	1.7
5405	University - Australian National University	3.4
5406	City GPO	0.8
5406	Major Shopping Centre - Canberra Centre	3.8
5406	Hospital - The Canberra Hospital	4.5
5406	Primary School - Yarralumla Primary	0.2
5406	High School - Alfred Deakin High School	2.2
5406	College - Royal College Of Nursing	2.0
5406	University - Australian National University	3.1
5407	City GPO	0.8
5407	Major Shopping Centre - Canberra Centre	3.8
5407	Hospital - The Canberra Hospital	4.5
5407	Primary School - Yarralumla Primary	0.2
5407	High School - Alfred Deakin High School	2.2
5407	College - Royal College Of Nursing	2.0
5407	University - Australian National University	3.1
5408	City GPO	0.7
5408	Major Shopping Centre - Canberra Centre	3.8
5408	Hospital - The Canberra Hospital	4.5
5408	Primary School - Yarralumla Primary	0.3
5408	High School - Alfred Deakin High School	2.3
5408	College - Royal College Of Nursing	2.0
5408	University - Australian National University	3.0
5409	City GPO	0.7
5409	Major Shopping Centre - Canberra Centre	3.8
5409	Hospital - The Canberra Hospital	4.5
5409	Primary School - Yarralumla Primary	0.3
5409	High School - Alfred Deakin High School	2.3
5409	College - Royal College Of Nursing	2.0
5409	University - Australian National University	3.0
5410	City GPO	0.8
5410	Major Shopping Centre - Canberra Centre	3.8
5410	Hospital - The Canberra Hospital	4.5
5410	Primary School - Yarralumla Primary	0.3
5410	High School - Alfred Deakin High School	2.2
5410	College - Royal College Of Nursing	2.0
5410	University - Australian National University	3.1
5411	City GPO	0.8
5411	Major Shopping Centre - Canberra Centre	3.8
5411	Hospital - The Canberra Hospital	4.5
5411	Primary School - Yarralumla Primary	0.3
5411	High School - Alfred Deakin High School	2.2
5411	College - Royal College Of Nursing	2.0
5411	University - Australian National University	3.1
5412	City GPO	0.7
5412	Major Shopping Centre - Canberra Centre	3.8
