StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
170795	2018-2019	301000.0	0.0
170795	2019-2020	301000.0	0.0
170796	2009-2010	268000.0	0.0
170796	2010-2011	311000.0	16.044776119402986
170796	2011-2012	328000.0	5.466237942122187
170796	2012-2013	328000.0	0.0
170796	2013-2014	328000.0	0.0
170796	2014-2015	317000.0	-3.353658536585366
170796	2015-2016	329000.0	3.7854889589905363
170796	2016-2017	347000.0	5.47112462006079
170796	2017-2018	365000.0	5.187319884726225
170796	2018-2019	365000.0	0.0
170796	2019-2020	365000.0	0.0
170797	2009-2010	221000.0	0.0
170797	2010-2011	256000.0	15.837104072398189
170797	2011-2012	270000.0	5.46875
170797	2012-2013	270000.0	0.0
170797	2013-2014	270000.0	0.0
170797	2014-2015	261000.0	-3.3333333333333335
170797	2015-2016	271000.0	3.8314176245210727
170797	2016-2017	286000.0	5.535055350553505
170797	2017-2018	301000.0	5.244755244755245
170797	2018-2019	301000.0	0.0
170797	2019-2020	301000.0	0.0
170798	2009-2010	268000.0	0.0
170798	2010-2011	311000.0	16.044776119402986
170798	2011-2012	328000.0	5.466237942122187
170798	2012-2013	328000.0	0.0
170798	2013-2014	328000.0	0.0
170798	2014-2015	317000.0	-3.353658536585366
170798	2015-2016	329000.0	3.7854889589905363
170798	2016-2017	347000.0	5.47112462006079
170798	2017-2018	365000.0	5.187319884726225
170798	2018-2019	365000.0	0.0
170798	2019-2020	365000.0	0.0
170799	2009-2010	221000.0	0.0
170799	2010-2011	256000.0	15.837104072398189
170799	2011-2012	270000.0	5.46875
170799	2012-2013	270000.0	0.0
170799	2013-2014	270000.0	0.0
170799	2014-2015	261000.0	-3.3333333333333335
170799	2015-2016	271000.0	3.8314176245210727
170799	2016-2017	286000.0	5.535055350553505
170799	2017-2018	301000.0	5.244755244755245
170799	2018-2019	301000.0	0.0
170799	2019-2020	301000.0	0.0
170800	2009-2010	281000.0	0.0
170800	2010-2011	329000.0	17.08185053380783
170800	2011-2012	347000.0	5.47112462006079
170800	2012-2013	347000.0	0.0
170800	2013-2014	347000.0	0.0
170800	2014-2015	337000.0	-2.881844380403458
170800	2015-2016	345000.0	2.3738872403560833
170800	2016-2017	360000.0	4.3478260869565215
170800	2017-2018	360000.0	0.0
170800	2018-2019	377000.0	4.722222222222222
170800	2019-2020	377000.0	0.0
170801	2009-2010	324000.0	0.0
170801	2010-2011	379000.0	16.97530864197531
170801	2011-2012	400000.0	5.540897097625329
170801	2012-2013	400000.0	0.0
170801	2013-2014	400000.0	0.0
170801	2014-2015	389000.0	-2.75
170801	2015-2016	398000.0	2.313624678663239
170801	2016-2017	415000.0	4.271356783919598
170801	2017-2018	415000.0	0.0
170801	2018-2019	435000.0	4.819277108433735
170801	2019-2020	435000.0	0.0
170802	2009-2010	281000.0	0.0
170802	2010-2011	329000.0	17.08185053380783
170802	2011-2012	347000.0	5.47112462006079
170802	2012-2013	347000.0	0.0
170802	2013-2014	347000.0	0.0
170802	2014-2015	337000.0	-2.881844380403458
170802	2015-2016	345000.0	2.3738872403560833
170802	2016-2017	360000.0	4.3478260869565215
170802	2017-2018	360000.0	0.0
170802	2018-2019	377000.0	4.722222222222222
170802	2019-2020	377000.0	0.0
170803	2009-2010	308000.0	0.0
170803	2010-2011	360000.0	16.883116883116884
170803	2011-2012	380000.0	5.555555555555555
170803	2012-2013	380000.0	0.0
170803	2013-2014	380000.0	0.0
170803	2014-2015	369000.0	-2.8947368421052633
170803	2015-2016	378000.0	2.4390243902439024
170803	2016-2017	395000.0	4.497354497354497
170803	2017-2018	395000.0	0.0
170803	2018-2019	414000.0	4.810126582278481
170803	2019-2020	414000.0	0.0
170804	2009-2010	313000.0	0.0
170804	2010-2011	366000.0	16.93290734824281
170804	2011-2012	386000.0	5.46448087431694
170804	2012-2013	386000.0	0.0
170804	2013-2014	386000.0	0.0
170804	2014-2015	375000.0	-2.849740932642487
170804	2015-2016	384000.0	2.4
170804	2016-2017	401000.0	4.427083333333334
170804	2017-2018	401000.0	0.0
170804	2018-2019	420000.0	4.738154613466334
170804	2019-2020	420000.0	0.0
170805	2009-2010	331000.0	0.0
170805	2010-2011	387000.0	16.91842900302115
170805	2011-2012	408000.0	5.426356589147287
170805	2012-2013	408000.0	0.0
170805	2013-2014	408000.0	0.0
170805	2014-2015	396000.0	-2.941176470588235
170805	2015-2016	406000.0	2.525252525252525
170805	2016-2017	424000.0	4.433497536945813
170805	2017-2018	424000.0	0.0
170805	2018-2019	445000.0	4.952830188679245
170805	2019-2020	445000.0	0.0
170806	2009-2010	295000.0	0.0
170806	2010-2011	345000.0	16.94915254237288
170806	2011-2012	364000.0	5.507246376811594
170806	2012-2013	364000.0	0.0
170806	2013-2014	364000.0	0.0
170806	2014-2015	354000.0	-2.7472527472527473
170806	2015-2016	363000.0	2.5423728813559325
170806	2016-2017	379000.0	4.40771349862259
170806	2017-2018	379000.0	0.0
170806	2018-2019	397000.0	4.749340369393139
170806	2019-2020	397000.0	0.0
170807	2009-2010	308000.0	0.0
170807	2010-2011	360000.0	16.883116883116884
170807	2011-2012	380000.0	5.555555555555555
170807	2012-2013	380000.0	0.0
170807	2013-2014	380000.0	0.0
170807	2014-2015	369000.0	-2.8947368421052633
170807	2015-2016	378000.0	2.4390243902439024
170807	2016-2017	395000.0	4.497354497354497
170807	2017-2018	395000.0	0.0
170807	2018-2019	414000.0	4.810126582278481
170807	2019-2020	414000.0	0.0
170808	2009-2010	295000.0	0.0
170808	2010-2011	345000.0	16.94915254237288
170808	2011-2012	364000.0	5.507246376811594
170808	2012-2013	364000.0	0.0
170808	2013-2014	364000.0	0.0
170808	2014-2015	354000.0	-2.7472527472527473
170808	2015-2016	363000.0	2.5423728813559325
170808	2016-2017	379000.0	4.40771349862259
170808	2017-2018	379000.0	0.0
170808	2018-2019	397000.0	4.749340369393139
170808	2019-2020	397000.0	0.0
170809	2009-2010	219000.0	0.0
170809	2010-2011	254000.0	15.981735159817351
170809	2011-2012	268000.0	5.511811023622047
170809	2012-2013	268000.0	0.0
170809	2013-2014	268000.0	0.0
170809	2014-2015	259000.0	-3.3582089552238807
170809	2015-2016	269000.0	3.861003861003861
170809	2016-2017	284000.0	5.5762081784386615
170809	2017-2018	299000.0	5.28169014084507
170809	2018-2019	299000.0	0.0
170809	2019-2020	299000.0	0.0
170810	2009-2010	253000.0	0.0
170810	2010-2011	293000.0	15.810276679841898
170810	2011-2012	309000.0	5.460750853242321
170810	2012-2013	309000.0	0.0
170810	2013-2014	309000.0	0.0
170810	2014-2015	299000.0	-3.2362459546925564
170810	2015-2016	311000.0	4.013377926421405
170810	2016-2017	328000.0	5.466237942122187
170810	2017-2018	345000.0	5.182926829268292
170810	2018-2019	345000.0	0.0
170810	2019-2020	345000.0	0.0
170811	2009-2010	252000.0	0.0
170811	2010-2011	292000.0	15.873015873015872
170811	2011-2012	308000.0	5.47945205479452
170811	2012-2013	308000.0	0.0
170811	2013-2014	308000.0	0.0
170811	2014-2015	298000.0	-3.2467532467532463
170811	2015-2016	309000.0	3.691275167785235
170811	2016-2017	326000.0	5.501618122977346
170811	2017-2018	343000.0	5.214723926380368
170811	2018-2019	343000.0	0.0
170811	2019-2020	343000.0	0.0
170812	2009-2010	219000.0	0.0
170812	2010-2011	254000.0	15.981735159817351
170812	2011-2012	268000.0	5.511811023622047
170812	2012-2013	268000.0	0.0
170812	2013-2014	268000.0	0.0
170812	2014-2015	259000.0	-3.3582089552238807
170812	2015-2016	269000.0	3.861003861003861
170812	2016-2017	284000.0	5.5762081784386615
170812	2017-2018	299000.0	5.28169014084507
170812	2018-2019	299000.0	0.0
170812	2019-2020	299000.0	0.0
170813	2009-2010	220000.0	0.0
170813	2010-2011	255000.0	15.909090909090908
170813	2011-2012	269000.0	5.490196078431373
170813	2012-2013	269000.0	0.0
170813	2013-2014	269000.0	0.0
170813	2014-2015	260000.0	-3.3457249070631967
170813	2015-2016	270000.0	3.8461538461538463
170813	2016-2017	285000.0	5.555555555555555
170813	2017-2018	300000.0	5.263157894736842
170813	2018-2019	300000.0	0.0
170813	2019-2020	300000.0	0.0
170814	2009-2010	219000.0	0.0
170814	2010-2011	254000.0	15.981735159817351
170814	2011-2012	268000.0	5.511811023622047
170814	2012-2013	268000.0	0.0
170814	2013-2014	268000.0	0.0
170814	2014-2015	259000.0	-3.3582089552238807
170814	2015-2016	269000.0	3.861003861003861
170814	2016-2017	284000.0	5.5762081784386615
170814	2017-2018	299000.0	5.28169014084507
170814	2018-2019	299000.0	0.0
170814	2019-2020	299000.0	0.0
170815	2009-2010	221000.0	0.0
170815	2010-2011	256000.0	15.837104072398189
170815	2011-2012	270000.0	5.46875
170815	2012-2013	270000.0	0.0
170815	2013-2014	270000.0	0.0
170815	2014-2015	261000.0	-3.3333333333333335
170815	2015-2016	271000.0	3.8314176245210727
170815	2016-2017	286000.0	5.535055350553505
170815	2017-2018	301000.0	5.244755244755245
170815	2018-2019	301000.0	0.0
170815	2019-2020	301000.0	0.0
170816	2009-2010	219000.0	0.0
170816	2010-2011	254000.0	15.981735159817351
170816	2011-2012	268000.0	5.511811023622047
170816	2012-2013	268000.0	0.0
170816	2013-2014	268000.0	0.0
170816	2014-2015	259000.0	-3.3582089552238807
170816	2015-2016	269000.0	3.861003861003861
170816	2016-2017	284000.0	5.5762081784386615
170816	2017-2018	299000.0	5.28169014084507
170816	2018-2019	299000.0	0.0
170816	2019-2020	299000.0	0.0
170817	2009-2010	232000.0	0.0
170817	2010-2011	269000.0	15.948275862068966
170817	2011-2012	284000.0	5.5762081784386615
170817	2012-2013	284000.0	0.0
170817	2013-2014	284000.0	0.0
170817	2014-2015	274000.0	-3.5211267605633805
170817	2015-2016	285000.0	4.014598540145985
170817	2016-2017	301000.0	5.614035087719298
170817	2017-2018	317000.0	5.3156146179401995
170817	2018-2019	317000.0	0.0
170817	2019-2020	317000.0	0.0
170818	2009-2010	244000.0	0.0
170818	2010-2011	284000.0	16.39344262295082
170818	2011-2012	299000.0	5.28169014084507
170818	2012-2013	299000.0	0.0
170818	2013-2014	299000.0	0.0
170818	2014-2015	289000.0	-3.3444816053511706
170818	2015-2016	300000.0	3.8062283737024223
170818	2016-2017	317000.0	5.666666666666666
170818	2017-2018	334000.0	5.3627760252365935
170818	2018-2019	334000.0	0.0
170818	2019-2020	334000.0	0.0
170819	2009-2010	253000.0	0.0
170819	2010-2011	295000.0	16.600790513833992
170819	2011-2012	311000.0	5.423728813559322
170819	2012-2013	311000.0	0.0
170819	2013-2014	311000.0	0.0
170819	2014-2015	301000.0	-3.215434083601286
170819	2015-2016	312000.0	3.6544850498338874
170819	2016-2017	329000.0	5.448717948717949
170819	2017-2018	346000.0	5.167173252279635
170819	2018-2019	346000.0	0.0
170819	2019-2020	346000.0	0.0
170820	2009-2010	253000.0	0.0
170820	2010-2011	295000.0	16.600790513833992
170820	2011-2012	311000.0	5.423728813559322
170820	2012-2013	311000.0	0.0
170820	2013-2014	311000.0	0.0
170820	2014-2015	301000.0	-3.215434083601286
170820	2015-2016	312000.0	3.6544850498338874
170820	2016-2017	329000.0	5.448717948717949
170820	2017-2018	346000.0	5.167173252279635
170820	2018-2019	346000.0	0.0
170820	2019-2020	346000.0	0.0
170824	2009-2010	230000.0	0.0
170824	2010-2011	268000.0	16.52173913043478
170824	2011-2012	282000.0	5.223880597014925
170824	2012-2013	282000.0	0.0
170824	2013-2014	282000.0	0.0
170824	2014-2015	273000.0	-3.1914893617021276
170824	2015-2016	283000.0	3.6630036630036633
170824	2016-2017	299000.0	5.6537102473498235
170824	2017-2018	315000.0	5.351170568561873
170824	2018-2019	315000.0	0.0
170824	2019-2020	315000.0	0.0
170825	2009-2010	230000.0	0.0
170825	2010-2011	268000.0	16.52173913043478
170825	2011-2012	282000.0	5.223880597014925
170825	2012-2013	282000.0	0.0
170825	2013-2014	282000.0	0.0
170825	2014-2015	273000.0	-3.1914893617021276
170825	2015-2016	283000.0	3.6630036630036633
170825	2016-2017	299000.0	5.6537102473498235
170825	2017-2018	315000.0	5.351170568561873
170825	2018-2019	315000.0	0.0
170825	2019-2020	315000.0	0.0
170826	2009-2010	230000.0	0.0
170826	2010-2011	268000.0	16.52173913043478
170826	2011-2012	282000.0	5.223880597014925
170826	2012-2013	282000.0	0.0
170826	2013-2014	282000.0	0.0
170826	2014-2015	273000.0	-3.1914893617021276
170826	2015-2016	283000.0	3.6630036630036633
170826	2016-2017	299000.0	5.6537102473498235
170826	2017-2018	315000.0	5.351170568561873
170826	2018-2019	315000.0	0.0
170826	2019-2020	315000.0	0.0
170827	2009-2010	236000.0	0.0
170827	2010-2011	275000.0	16.52542372881356
170827	2011-2012	290000.0	5.454545454545454
170827	2012-2013	290000.0	0.0
170827	2013-2014	290000.0	0.0
170827	2014-2015	280000.0	-3.4482758620689653
170827	2015-2016	291000.0	3.9285714285714284
170827	2016-2017	307000.0	5.498281786941581
170827	2017-2018	323000.0	5.211726384364821
170827	2018-2019	323000.0	0.0
170827	2019-2020	323000.0	0.0
170828	2009-2010	236000.0	0.0
170828	2010-2011	275000.0	16.52542372881356
170828	2011-2012	290000.0	5.454545454545454
170828	2012-2013	290000.0	0.0
170828	2013-2014	290000.0	0.0
170828	2014-2015	280000.0	-3.4482758620689653
170828	2015-2016	291000.0	3.9285714285714284
170828	2016-2017	307000.0	5.498281786941581
170828	2017-2018	323000.0	5.211726384364821
170828	2018-2019	323000.0	0.0
170828	2019-2020	323000.0	0.0
170829	2009-2010	234000.0	0.0
170829	2010-2011	273000.0	16.666666666666664
170829	2011-2012	288000.0	5.4945054945054945
170829	2012-2013	288000.0	0.0
170829	2013-2014	288000.0	0.0
170829	2014-2015	279000.0	-3.125
170829	2015-2016	290000.0	3.942652329749104
170829	2016-2017	306000.0	5.517241379310345
170829	2017-2018	322000.0	5.228758169934641
170829	2018-2019	322000.0	0.0
170829	2019-2020	322000.0	0.0
170830	2009-2010	234000.0	0.0
170830	2010-2011	273000.0	16.666666666666664
170830	2011-2012	288000.0	5.4945054945054945
170830	2012-2013	288000.0	0.0
170830	2013-2014	288000.0	0.0
170830	2014-2015	279000.0	-3.125
170830	2015-2016	290000.0	3.942652329749104
170830	2016-2017	306000.0	5.517241379310345
170830	2017-2018	322000.0	5.228758169934641
170830	2018-2019	322000.0	0.0
170830	2019-2020	322000.0	0.0
170831	2009-2010	217000.0	0.0
170831	2010-2011	250000.0	15.207373271889402
170831	2011-2012	263000.0	5.2
170831	2012-2013	263000.0	0.0
170831	2013-2014	263000.0	0.0
170831	2014-2015	253000.0	-3.802281368821293
170831	2015-2016	263000.0	3.9525691699604746
170831	2016-2017	275000.0	4.562737642585551
170831	2017-2018	275000.0	0.0
170831	2018-2019	288000.0	4.7272727272727275
170831	2019-2020	288000.0	0.0
170832	2009-2010	238000.0	0.0
170832	2010-2011	274000.0	15.126050420168067
170832	2011-2012	289000.0	5.474452554744526
170832	2012-2013	289000.0	0.0
170832	2013-2014	289000.0	0.0
170832	2014-2015	278000.0	-3.8062283737024223
170832	2015-2016	289000.0	3.9568345323741005
170832	2016-2017	302000.0	4.498269896193772
170832	2017-2018	302000.0	0.0
170832	2018-2019	317000.0	4.966887417218543
170832	2019-2020	317000.0	0.0
170833	2009-2010	217000.0	0.0
170833	2010-2011	250000.0	15.207373271889402
170833	2011-2012	263000.0	5.2
170833	2012-2013	263000.0	0.0
170833	2013-2014	263000.0	0.0
170833	2014-2015	253000.0	-3.802281368821293
170833	2015-2016	263000.0	3.9525691699604746
170833	2016-2017	275000.0	4.562737642585551
170833	2017-2018	275000.0	0.0
170833	2018-2019	288000.0	4.7272727272727275
170833	2019-2020	288000.0	0.0
170834	2009-2010	210000.0	0.0
170834	2010-2011	242000.0	15.238095238095239
170834	2011-2012	255000.0	5.371900826446281
170834	2012-2013	255000.0	0.0
170834	2013-2014	255000.0	0.0
170834	2014-2015	245000.0	-3.9215686274509802
170834	2015-2016	255000.0	4.081632653061225
170834	2016-2017	266000.0	4.313725490196078
170834	2017-2018	266000.0	0.0
170834	2018-2019	279000.0	4.887218045112782
170834	2019-2020	279000.0	0.0
170835	2009-2010	210000.0	0.0
170835	2010-2011	242000.0	15.238095238095239
170835	2011-2012	255000.0	5.371900826446281
170835	2012-2013	255000.0	0.0
170835	2013-2014	255000.0	0.0
170835	2014-2015	245000.0	-3.9215686274509802
170835	2015-2016	255000.0	4.081632653061225
170835	2016-2017	266000.0	4.313725490196078
170835	2017-2018	266000.0	0.0
170835	2018-2019	279000.0	4.887218045112782
170835	2019-2020	279000.0	0.0
170836	2009-2010	210000.0	0.0
170836	2010-2011	242000.0	15.238095238095239
170836	2011-2012	255000.0	5.371900826446281
170836	2012-2013	255000.0	0.0
170836	2013-2014	255000.0	0.0
170836	2014-2015	245000.0	-3.9215686274509802
170836	2015-2016	255000.0	4.081632653061225
170836	2016-2017	266000.0	4.313725490196078
170836	2017-2018	266000.0	0.0
170836	2018-2019	279000.0	4.887218045112782
170836	2019-2020	279000.0	0.0
170837	2009-2010	238000.0	0.0
170837	2010-2011	274000.0	15.126050420168067
170837	2011-2012	289000.0	5.474452554744526
170837	2012-2013	289000.0	0.0
170837	2013-2014	289000.0	0.0
170837	2014-2015	278000.0	-3.8062283737024223
170837	2015-2016	289000.0	3.9568345323741005
170837	2016-2017	302000.0	4.498269896193772
170837	2017-2018	302000.0	0.0
170837	2018-2019	317000.0	4.966887417218543
170837	2019-2020	317000.0	0.0
170839	2009-2010	268000.0	0.0
170839	2010-2011	312000.0	16.417910447761194
170839	2011-2012	329000.0	5.448717948717949
170839	2012-2013	329000.0	0.0
170839	2013-2014	329000.0	0.0
170839	2014-2015	318000.0	-3.343465045592705
170839	2015-2016	330000.0	3.7735849056603774
170839	2016-2017	348000.0	5.454545454545454
170839	2017-2018	366000.0	5.172413793103448
170839	2018-2019	366000.0	0.0
170839	2019-2020	366000.0	0.0
170840	2009-2010	210000.0	0.0
170840	2010-2011	245000.0	16.666666666666664
170840	2011-2012	258000.0	5.3061224489795915
170840	2012-2013	258000.0	0.0
170840	2013-2014	258000.0	0.0
170840	2014-2015	250000.0	-3.10077519379845
170840	2015-2016	259000.0	3.5999999999999996
170840	2016-2017	273000.0	5.405405405405405
170840	2017-2018	287000.0	5.128205128205128
170840	2018-2019	287000.0	0.0
170840	2019-2020	287000.0	0.0
170841	2009-2010	255000.0	0.0
170841	2010-2011	297000.0	16.470588235294116
170841	2011-2012	313000.0	5.387205387205387
170841	2012-2013	313000.0	0.0
170841	2013-2014	313000.0	0.0
170841	2014-2015	303000.0	-3.1948881789137378
170841	2015-2016	314000.0	3.6303630363036308
170841	2016-2017	331000.0	5.414012738853503
170841	2017-2018	348000.0	5.13595166163142
170841	2018-2019	348000.0	0.0
170841	2019-2020	348000.0	0.0
170843	2009-2010	232000.0	0.0
170843	2010-2011	270000.0	16.379310344827587
170843	2011-2012	285000.0	5.555555555555555
170843	2012-2013	285000.0	0.0
170843	2013-2014	285000.0	0.0
170843	2014-2015	276000.0	-3.1578947368421053
170843	2015-2016	286000.0	3.6231884057971016
170843	2016-2017	302000.0	5.594405594405594
170843	2017-2018	318000.0	5.298013245033113
170843	2018-2019	318000.0	0.0
170843	2019-2020	318000.0	0.0
170844	2009-2010	255000.0	0.0
170844	2010-2011	297000.0	16.470588235294116
170844	2011-2012	313000.0	5.387205387205387
170844	2012-2013	313000.0	0.0
170844	2013-2014	313000.0	0.0
170844	2014-2015	303000.0	-3.1948881789137378
170844	2015-2016	314000.0	3.6303630363036308
170844	2016-2017	331000.0	5.414012738853503
170844	2017-2018	348000.0	5.13595166163142
170844	2018-2019	348000.0	0.0
170844	2019-2020	348000.0	0.0
170845	2009-2010	255000.0	0.0
170845	2010-2011	297000.0	16.470588235294116
170845	2011-2012	313000.0	5.387205387205387
170845	2012-2013	313000.0	0.0
170845	2013-2014	313000.0	0.0
170845	2014-2015	303000.0	-3.1948881789137378
170845	2015-2016	314000.0	3.6303630363036308
170845	2016-2017	331000.0	5.414012738853503
170845	2017-2018	348000.0	5.13595166163142
170845	2018-2019	348000.0	0.0
170845	2019-2020	348000.0	0.0
170846	2009-2010	224000.0	0.0
170846	2010-2011	261000.0	16.517857142857142
170846	2011-2012	275000.0	5.363984674329502
170846	2012-2013	275000.0	0.0
170846	2013-2014	275000.0	0.0
170846	2014-2015	266000.0	-3.272727272727273
170846	2015-2016	276000.0	3.7593984962406015
170846	2016-2017	291000.0	5.434782608695652
170846	2017-2018	306000.0	5.154639175257731
170846	2018-2019	306000.0	0.0
170846	2019-2020	306000.0	0.0
170847	2009-2010	224000.0	0.0
170847	2010-2011	261000.0	16.517857142857142
