StreetAddressID	POI	Distance
95144	Major Shopping Centre - Jamison Centre	0.4
95144	Hospital - Calvary Private Hospital	2.0
95144	Primary School - St Vincent's Primary School	0.8
95144	High School - Canberra High School, Macquarie	0.7
95144	College - Lake Ginninderra College	1.8
95144	University - University Of Canberra, Bruce	2.4
95145	City GPO	0.4
95145	Major Shopping Centre - Jamison Centre	0.4
95145	Hospital - Calvary Private Hospital	2.0
95145	Primary School - St Vincent's Primary School	0.8
95145	High School - Canberra High School, Macquarie	0.7
95145	College - Lake Ginninderra College	1.8
95145	University - University Of Canberra, Bruce	2.4
95146	City GPO	0.4
95146	Major Shopping Centre - Jamison Centre	0.4
95146	Hospital - Calvary Private Hospital	2.0
95146	Primary School - St Vincent's Primary School	0.8
95146	High School - Canberra High School, Macquarie	0.7
95146	College - Lake Ginninderra College	1.8
95146	University - University Of Canberra, Bruce	2.4
95147	City GPO	0.4
95147	Major Shopping Centre - Jamison Centre	0.4
95147	Hospital - Calvary Private Hospital	2.0
95147	Primary School - St Vincent's Primary School	0.8
95147	High School - Canberra High School, Macquarie	0.7
95147	College - Lake Ginninderra College	1.8
95147	University - University Of Canberra, Bruce	2.4
95148	City GPO	0.4
95148	Major Shopping Centre - Jamison Centre	0.4
95148	Hospital - Calvary Private Hospital	2.0
95148	Primary School - St Vincent's Primary School	0.8
95148	High School - Canberra High School, Macquarie	0.7
95148	College - Lake Ginninderra College	1.8
95148	University - University Of Canberra, Bruce	2.4
95149	City GPO	0.4
95149	Major Shopping Centre - Jamison Centre	0.4
95149	Hospital - Calvary Private Hospital	2.0
95149	Primary School - St Vincent's Primary School	0.8
95149	High School - Canberra High School, Macquarie	0.7
95149	College - Lake Ginninderra College	1.7
95149	University - University Of Canberra, Bruce	2.4
95150	City GPO	0.4
95150	Major Shopping Centre - Jamison Centre	0.4
95150	Hospital - Calvary Private Hospital	2.0
95150	Primary School - Macquarie Primary	0.8
95150	High School - Canberra High School, Macquarie	0.7
95150	College - Lake Ginninderra College	1.7
95150	University - University Of Canberra, Bruce	2.3
95151	City GPO	0.4
95151	Major Shopping Centre - Jamison Centre	0.4
95151	Hospital - Calvary Private Hospital	2.0
95151	Primary School - Macquarie Primary	0.8
95151	High School - Canberra High School, Macquarie	0.7
95151	College - Lake Ginninderra College	1.7
95151	University - University Of Canberra, Bruce	2.3
95152	City GPO	0.4
95152	Major Shopping Centre - Jamison Centre	0.4
95152	Hospital - Calvary Private Hospital	2.0
95152	Primary School - Macquarie Primary	0.8
95152	High School - Canberra High School, Macquarie	0.7
95152	College - Lake Ginninderra College	1.7
95152	University - University Of Canberra, Bruce	2.3
95153	City GPO	0.4
95153	Major Shopping Centre - Jamison Centre	0.4
95153	Hospital - Calvary Private Hospital	2.0
95153	Primary School - Macquarie Primary	0.8
95153	High School - Canberra High School, Macquarie	0.7
95153	College - Lake Ginninderra College	1.7
95153	University - University Of Canberra, Bruce	2.3
95154	City GPO	0.4
95154	Major Shopping Centre - Jamison Centre	0.4
95154	Hospital - Calvary Private Hospital	2.0
95154	Primary School - Macquarie Primary	0.8
95154	High School - Canberra High School, Macquarie	0.7
95154	College - Lake Ginninderra College	1.7
95154	University - University Of Canberra, Bruce	2.3
95155	City GPO	0.4
95155	Major Shopping Centre - Jamison Centre	0.4
95155	Hospital - Calvary Private Hospital	2.0
95155	Primary School - Macquarie Primary	0.8
95155	High School - Canberra High School, Macquarie	0.7
95155	College - Lake Ginninderra College	1.7
95155	University - University Of Canberra, Bruce	2.4
95156	City GPO	0.4
95156	Major Shopping Centre - Jamison Centre	0.4
95156	Hospital - Calvary Private Hospital	2.0
95156	Primary School - Macquarie Primary	0.8
95156	High School - Canberra High School, Macquarie	0.7
95156	College - Lake Ginninderra College	1.7
95156	University - University Of Canberra, Bruce	2.4
95157	City GPO	0.4
95157	Major Shopping Centre - Jamison Centre	0.4
95157	Hospital - Calvary Private Hospital	2.0
95157	Primary School - Macquarie Primary	0.8
95157	High School - Canberra High School, Macquarie	0.7
95157	College - Lake Ginninderra College	1.8
95157	University - University Of Canberra, Bruce	2.4
95158	City GPO	0.4
95158	Major Shopping Centre - Jamison Centre	0.4
95158	Hospital - Calvary Private Hospital	1.9
95158	Primary School - St Vincent's Primary School	0.8
95158	High School - Canberra High School, Macquarie	0.7
95158	College - Lake Ginninderra College	1.7
95158	University - University Of Canberra, Bruce	2.3
95159	City GPO	0.4
95159	Major Shopping Centre - Jamison Centre	0.4
95159	Hospital - Calvary Private Hospital	2.0
95159	Primary School - Macquarie Primary	0.8
95159	High School - Canberra High School, Macquarie	0.7
95159	College - Lake Ginninderra College	1.8
95159	University - University Of Canberra, Bruce	2.4
95160	City GPO	0.4
95160	Major Shopping Centre - Jamison Centre	0.4
95160	Hospital - Calvary Private Hospital	1.9
95160	Primary School - St Vincent's Primary School	0.8
95160	High School - Canberra High School, Macquarie	0.7
95160	College - Lake Ginninderra College	1.7
95160	University - University Of Canberra, Bruce	2.3
95161	City GPO	1.3
95161	Major Shopping Centre - Jamison Centre	1.4
95161	Hospital - Calvary Private Hospital	2.9
95161	Primary School - Macquarie Primary	0.4
95161	High School - Canberra High School, Macquarie	1.7
95161	College - Lake Ginninderra College	2.2
95161	University - University Of Canberra, Bruce	3.1
95162	City GPO	1.4
95162	Major Shopping Centre - Jamison Centre	1.4
95162	Hospital - Calvary Private Hospital	3.0
95162	Primary School - Macquarie Primary	0.4
95162	High School - Belconnen High School, Hawker	1.6
95162	College - Lake Ginninderra College	2.2
95162	University - University Of Canberra, Bruce	3.1
95163	City GPO	1.4
95163	Major Shopping Centre - Jamison Centre	1.5
95163	Hospital - Calvary Private Hospital	3.0
95163	Primary School - Macquarie Primary	0.4
95163	High School - Belconnen High School, Hawker	1.6
95163	College - Lake Ginninderra College	2.2
95163	University - University Of Canberra, Bruce	3.1
95164	City GPO	1.4
95164	Major Shopping Centre - Jamison Centre	1.4
95164	Hospital - Calvary Private Hospital	3.0
95164	Primary School - Macquarie Primary	0.4
95164	High School - Belconnen High School, Hawker	1.6
95164	College - Lake Ginninderra College	2.2
95164	University - University Of Canberra, Bruce	3.1
95165	City GPO	1.4
95165	Major Shopping Centre - Jamison Centre	1.4
95165	Hospital - Calvary Private Hospital	3.0
95165	Primary School - Macquarie Primary	0.4
95165	High School - Belconnen High School, Hawker	1.5
95165	College - Lake Ginninderra College	2.2
95165	University - University Of Canberra, Bruce	3.1
95166	City GPO	1.3
95166	Major Shopping Centre - Jamison Centre	1.3
95166	Hospital - Calvary Private Hospital	2.9
95166	Primary School - Macquarie Primary	0.3
95166	High School - Canberra High School, Macquarie	1.6
95166	College - Lake Ginninderra College	2.2
95166	University - University Of Canberra, Bruce	3.0
95167	City GPO	1.3
95167	Major Shopping Centre - Jamison Centre	1.4
95167	Hospital - Calvary Private Hospital	3.0
95167	Primary School - Macquarie Primary	0.4
95167	High School - Belconnen High School, Hawker	1.6
95167	College - Lake Ginninderra College	2.2
95167	University - University Of Canberra, Bruce	3.1
95168	City GPO	1.3
95168	Major Shopping Centre - Jamison Centre	1.3
95168	Hospital - Calvary Private Hospital	2.9
95168	Primary School - Macquarie Primary	0.3
95168	High School - Canberra High School, Macquarie	1.6
95168	College - Lake Ginninderra College	2.2
95168	University - University Of Canberra, Bruce	3.0
95169	City GPO	1.4
95169	Major Shopping Centre - Jamison Centre	1.4
95169	Hospital - Calvary Private Hospital	3.0
95169	Primary School - Macquarie Primary	0.4
95169	High School - Belconnen High School, Hawker	1.6
95169	College - Lake Ginninderra College	2.2
95169	University - University Of Canberra, Bruce	3.1
95170	City GPO	1.3
95170	Major Shopping Centre - Jamison Centre	1.4
95170	Hospital - Calvary Private Hospital	2.9
95170	Primary School - Macquarie Primary	0.4
95170	High School - Belconnen High School, Hawker	1.6
95170	College - Lake Ginninderra College	2.2
95170	University - University Of Canberra, Bruce	3.0
95171	City GPO	1.4
95171	Major Shopping Centre - Jamison Centre	1.4
95171	Hospital - Calvary Private Hospital	3.0
95171	Primary School - Macquarie Primary	0.4
95171	High School - Belconnen High School, Hawker	1.6
95171	College - Lake Ginninderra College	2.2
95171	University - University Of Canberra, Bruce	3.1
95172	City GPO	1.3
95172	Major Shopping Centre - Jamison Centre	1.4
95172	Hospital - Calvary Private Hospital	3.0
95172	Primary School - Macquarie Primary	0.4
95172	High School - Belconnen High School, Hawker	1.6
95172	College - Lake Ginninderra College	2.2
95172	University - University Of Canberra, Bruce	3.0
95173	City GPO	1.4
95173	Major Shopping Centre - Jamison Centre	1.4
95173	Hospital - Calvary Private Hospital	3.0
95173	Primary School - Macquarie Primary	0.4
95173	High School - Belconnen High School, Hawker	1.6
95173	College - Lake Ginninderra College	2.2
95173	University - University Of Canberra, Bruce	3.1
95174	City GPO	1.3
95174	Major Shopping Centre - Jamison Centre	1.3
95174	Hospital - Calvary Private Hospital	2.9
95174	Primary School - Macquarie Primary	0.6
95174	High School - Canberra High School, Macquarie	1.6
95174	College - Lake Ginninderra College	2.3
95174	University - University Of Canberra, Bruce	3.1
95175	City GPO	1.3
95175	Major Shopping Centre - Jamison Centre	1.3
95175	Hospital - Calvary Private Hospital	2.9
95175	Primary School - Macquarie Primary	0.6
95175	High School - Canberra High School, Macquarie	1.6
95175	College - Lake Ginninderra College	2.3
95175	University - University Of Canberra, Bruce	3.1
95176	City GPO	1.3
95176	Major Shopping Centre - Jamison Centre	1.3
95176	Hospital - Calvary Private Hospital	2.9
95176	Primary School - Macquarie Primary	0.5
95176	High School - Canberra High School, Macquarie	1.6
95176	College - Lake Ginninderra College	2.3
95176	University - University Of Canberra, Bruce	3.1
95177	City GPO	1.3
95177	Major Shopping Centre - Jamison Centre	1.3
95177	Hospital - Calvary Private Hospital	2.9
95177	Primary School - Macquarie Primary	0.5
95177	High School - Canberra High School, Macquarie	1.6
95177	College - Lake Ginninderra College	2.3
95177	University - University Of Canberra, Bruce	3.1
95178	City GPO	1.2
95178	Major Shopping Centre - Jamison Centre	1.3
95178	Hospital - Calvary Private Hospital	2.9
95178	Primary School - Macquarie Primary	0.5
95178	High School - Canberra High School, Macquarie	1.6
95178	College - Lake Ginninderra College	2.3
95178	University - University Of Canberra, Bruce	3.1
95179	City GPO	1.3
95179	Major Shopping Centre - Jamison Centre	1.3
95179	Hospital - Calvary Private Hospital	2.9
95179	Primary School - Macquarie Primary	0.5
95179	High School - Canberra High School, Macquarie	1.6
95179	College - Lake Ginninderra College	2.3
95179	University - University Of Canberra, Bruce	3.1
95180	City GPO	1.2
95180	Major Shopping Centre - Jamison Centre	1.3
95180	Hospital - Calvary Private Hospital	2.9
95180	Primary School - Macquarie Primary	0.5
95180	High School - Canberra High School, Macquarie	1.6
95180	College - Lake Ginninderra College	2.3
95180	University - University Of Canberra, Bruce	3.1
95181	City GPO	1.3
95181	Major Shopping Centre - Jamison Centre	1.3
95181	Hospital - Calvary Private Hospital	2.9
95181	Primary School - Macquarie Primary	0.5
95181	High School - Canberra High School, Macquarie	1.6
95181	College - Lake Ginninderra College	2.3
95181	University - University Of Canberra, Bruce	3.1
95182	City GPO	1.2
95182	Major Shopping Centre - Jamison Centre	1.3
95182	Hospital - Calvary Private Hospital	2.8
95182	Primary School - Macquarie Primary	0.5
95182	High School - Canberra High School, Macquarie	1.6
95182	College - Lake Ginninderra College	2.2
95182	University - University Of Canberra, Bruce	3.1
95183	City GPO	1.3
95183	Major Shopping Centre - Jamison Centre	1.3
95183	Hospital - Calvary Private Hospital	2.9
95183	Primary School - Macquarie Primary	0.5
95183	High School - Canberra High School, Macquarie	1.6
95183	College - Lake Ginninderra College	2.3
95183	University - University Of Canberra, Bruce	3.1
95184	City GPO	1.2
95184	Major Shopping Centre - Jamison Centre	1.3
95184	Hospital - Calvary Private Hospital	2.8
95184	Primary School - Macquarie Primary	0.6
95184	High School - Canberra High School, Macquarie	1.6
95184	College - Lake Ginninderra College	2.3
95184	University - University Of Canberra, Bruce	3.1
95185	City GPO	1.2
95185	Major Shopping Centre - Jamison Centre	1.3
95185	Hospital - Calvary Private Hospital	2.8
95185	Primary School - Macquarie Primary	0.5
95185	High School - Canberra High School, Macquarie	1.6
95185	College - Lake Ginninderra College	2.2
95185	University - University Of Canberra, Bruce	3.0
95186	City GPO	1.3
95186	Major Shopping Centre - Jamison Centre	1.3
95186	Hospital - Calvary Private Hospital	2.9
95186	Primary School - Macquarie Primary	0.5
95186	High School - Canberra High School, Macquarie	1.6
95186	College - Lake Ginninderra College	2.2
95186	University - University Of Canberra, Bruce	3.1
95187	City GPO	1.2
95187	Major Shopping Centre - Jamison Centre	1.2
95187	Hospital - Calvary Private Hospital	2.8
95187	Primary School - Macquarie Primary	0.4
95187	High School - Canberra High School, Macquarie	1.5
95187	College - Lake Ginninderra College	2.2
95187	University - University Of Canberra, Bruce	3.0
95188	City GPO	1.3
95188	Major Shopping Centre - Jamison Centre	1.3
95188	Hospital - Calvary Private Hospital	2.9
95188	Primary School - Macquarie Primary	0.4
95188	High School - Canberra High School, Macquarie	1.6
95188	College - Lake Ginninderra College	2.2
95188	University - University Of Canberra, Bruce	3.1
95189	City GPO	1.2
95189	Major Shopping Centre - Jamison Centre	1.2
95189	Hospital - Calvary Private Hospital	2.8
95189	Primary School - Macquarie Primary	0.4
95189	High School - Canberra High School, Macquarie	1.5
95189	College - Lake Ginninderra College	2.2
95189	University - University Of Canberra, Bruce	3.0
95190	City GPO	1.3
95190	Major Shopping Centre - Jamison Centre	1.3
95190	Hospital - Calvary Private Hospital	2.9
95190	Primary School - Macquarie Primary	0.4
95190	High School - Canberra High School, Macquarie	1.6
95190	College - Lake Ginninderra College	2.2
95190	University - University Of Canberra, Bruce	3.0
95191	City GPO	1.2
95191	Major Shopping Centre - Jamison Centre	1.2
95191	Hospital - Calvary Private Hospital	2.8
95191	Primary School - Macquarie Primary	0.4
