StreetAddressID	POI	Distance
106023	Hospital - Calvary Private Hospital	4.2
106023	Primary School - Florey Primary	0.2
106023	High School - Melba Copland High School, Melba	1.5
106023	College - St Francis Xavier College	1.1
106023	University - University Of Canberra, Bruce	3.2
106024	City GPO	1.6
106024	Major Shopping Centre - Belconnen Mall	1.5
106024	Hospital - Calvary Private Hospital	4.0
106024	Primary School - Florey Primary	0.5
106024	High School - Melba Copland High School, Melba	1.9
106024	College - St Francis Xavier College	1.3
106024	University - University Of Canberra, Bruce	3.1
106025	City GPO	1.6
106025	Major Shopping Centre - Belconnen Mall	1.8
106025	Hospital - Calvary Private Hospital	4.3
106025	Primary School - Florey Primary	0.5
106025	High School - Melba Copland High School, Melba	1.7
106025	College - St Francis Xavier College	1.0
106025	University - University Of Canberra, Bruce	3.4
106026	City GPO	1.6
106026	Major Shopping Centre - Belconnen Mall	1.8
106026	Hospital - Calvary Private Hospital	4.3
106026	Primary School - Florey Primary	0.5
106026	High School - Melba Copland High School, Melba	1.7
106026	College - St Francis Xavier College	1.0
106026	University - University Of Canberra, Bruce	3.4
106027	City GPO	1.6
106027	Major Shopping Centre - Belconnen Mall	1.8
106027	Hospital - Calvary Private Hospital	4.3
106027	Primary School - Florey Primary	0.4
106027	High School - Melba Copland High School, Melba	1.7
106027	College - St Francis Xavier College	1.0
106027	University - University Of Canberra, Bruce	3.5
106028	City GPO	1.3
106028	Major Shopping Centre - Belconnen Mall	1.2
106028	Hospital - Calvary Private Hospital	3.7
106028	Primary School - Florey Primary	0.6
106028	High School - Melba Copland High School, Melba	1.9
106028	College - St Francis Xavier College	1.6
106028	University - University Of Canberra, Bruce	2.8
106029	City GPO	1.3
106029	Major Shopping Centre - Belconnen Mall	1.2
106029	Hospital - Calvary Private Hospital	3.6
106029	Primary School - Florey Primary	0.6
106029	High School - Melba Copland High School, Melba	2.0
106029	College - St Francis Xavier College	1.6
106029	University - University Of Canberra, Bruce	2.7
106030	City GPO	1.3
106030	Major Shopping Centre - Belconnen Mall	1.2
106030	Hospital - Calvary Private Hospital	3.7
106030	Primary School - Florey Primary	0.6
106030	High School - Melba Copland High School, Melba	1.9
106030	College - St Francis Xavier College	1.6
106030	University - University Of Canberra, Bruce	2.8
106031	City GPO	1.3
106031	Major Shopping Centre - Belconnen Mall	1.2
106031	Hospital - Calvary Private Hospital	3.6
106031	Primary School - Florey Primary	0.6
106031	High School - Melba Copland High School, Melba	2.0
106031	College - St Francis Xavier College	1.6
106031	University - University Of Canberra, Bruce	2.7
106032	City GPO	1.3
106032	Major Shopping Centre - Belconnen Mall	1.2
106032	Hospital - Calvary Private Hospital	3.7
106032	Primary School - Florey Primary	0.6
106032	High School - Melba Copland High School, Melba	1.9
106032	College - St Francis Xavier College	1.6
106032	University - University Of Canberra, Bruce	2.8
106033	City GPO	1.3
106033	Major Shopping Centre - Belconnen Mall	1.2
106033	Hospital - Calvary Private Hospital	3.6
106033	Primary School - Florey Primary	0.6
106033	High School - Melba Copland High School, Melba	2.0
106033	College - St Francis Xavier College	1.6
106033	University - University Of Canberra, Bruce	2.8
106034	City GPO	1.3
106034	Major Shopping Centre - Belconnen Mall	1.2
106034	Hospital - Calvary Private Hospital	3.7
106034	Primary School - Florey Primary	0.6
106034	High School - Melba Copland High School, Melba	1.9
106034	College - St Francis Xavier College	1.6
106034	University - University Of Canberra, Bruce	2.8
106035	City GPO	1.3
106035	Major Shopping Centre - Belconnen Mall	1.2
106035	Hospital - Calvary Private Hospital	3.7
106035	Primary School - Florey Primary	0.6
106035	High School - Melba Copland High School, Melba	1.9
106035	College - St Francis Xavier College	1.6
106035	University - University Of Canberra, Bruce	2.8
106036	City GPO	1.3
106036	Major Shopping Centre - Belconnen Mall	1.2
106036	Hospital - Calvary Private Hospital	3.6
106036	Primary School - Florey Primary	0.6
106036	High School - Melba Copland High School, Melba	1.9
106036	College - St Francis Xavier College	1.6
106036	University - University Of Canberra, Bruce	2.7
106037	City GPO	1.3
106037	Major Shopping Centre - Belconnen Mall	1.2
106037	Hospital - Calvary Private Hospital	3.7
106037	Primary School - Florey Primary	0.6
106037	High School - Melba Copland High School, Melba	1.9
106037	College - St Francis Xavier College	1.6
106037	University - University Of Canberra, Bruce	2.8
106038	City GPO	1.3
106038	Major Shopping Centre - Belconnen Mall	1.2
106038	Hospital - Calvary Private Hospital	3.6
106038	Primary School - Florey Primary	0.6
106038	High School - Melba Copland High School, Melba	1.9
106038	College - St Francis Xavier College	1.6
106038	University - University Of Canberra, Bruce	2.7
106039	City GPO	1.3
106039	Major Shopping Centre - Belconnen Mall	1.2
106039	Hospital - Calvary Private Hospital	3.7
106039	Primary School - Florey Primary	0.6
106039	High School - Melba Copland High School, Melba	1.9
106039	College - St Francis Xavier College	1.6
106039	University - University Of Canberra, Bruce	2.8
106040	City GPO	1.3
106040	Major Shopping Centre - Belconnen Mall	1.2
106040	Hospital - Calvary Private Hospital	3.6
106040	Primary School - Florey Primary	0.6
106040	High School - Melba Copland High School, Melba	1.9
106040	College - St Francis Xavier College	1.6
106040	University - University Of Canberra, Bruce	2.7
106041	City GPO	1.3
106041	Major Shopping Centre - Belconnen Mall	1.2
106041	Hospital - Calvary Private Hospital	3.7
106041	Primary School - Florey Primary	0.6
106041	High School - Melba Copland High School, Melba	1.9
106041	College - St Francis Xavier College	1.6
106041	University - University Of Canberra, Bruce	2.8
106042	City GPO	1.3
106042	Major Shopping Centre - Belconnen Mall	1.2
106042	Hospital - Calvary Private Hospital	3.6
106042	Primary School - Florey Primary	0.6
106042	High School - Melba Copland High School, Melba	2.0
106042	College - St Francis Xavier College	1.6
106042	University - University Of Canberra, Bruce	2.7
106043	City GPO	1.9
106043	Major Shopping Centre - Belconnen Mall	1.8
106043	Hospital - Calvary Private Hospital	4.2
106043	Primary School - Florey Primary	0.4
106043	High School - Melba Copland High School, Melba	1.2
106043	College - St Francis Xavier College	1.3
106043	University - University Of Canberra, Bruce	3.1
106044	City GPO	1.9
106044	Major Shopping Centre - Belconnen Mall	1.8
106044	Hospital - Calvary Private Hospital	4.2
106044	Primary School - Florey Primary	0.5
106044	High School - Melba Copland High School, Melba	1.2
106044	College - Melba Copland College, Melba	1.3
106044	University - University Of Canberra, Bruce	3.1
106045	City GPO	1.9
106045	Major Shopping Centre - Belconnen Mall	1.8
106045	Hospital - Calvary Private Hospital	4.2
106045	Primary School - Florey Primary	0.5
106045	High School - Melba Copland High School, Melba	1.2
106045	College - Melba Copland College, Melba	1.3
106045	University - University Of Canberra, Bruce	3.1
106046	City GPO	1.9
106046	Major Shopping Centre - Belconnen Mall	1.8
106046	Hospital - Calvary Private Hospital	4.2
106046	Primary School - Florey Primary	0.5
106046	High School - Melba Copland High School, Melba	1.2
106046	College - Melba Copland College, Melba	1.3
106046	University - University Of Canberra, Bruce	3.1
106047	City GPO	1.9
106047	Major Shopping Centre - Belconnen Mall	1.8
106047	Hospital - Calvary Private Hospital	4.1
106047	Primary School - Florey Primary	0.5
106047	High School - Melba Copland High School, Melba	1.2
106047	College - Melba Copland College, Melba	1.3
106047	University - University Of Canberra, Bruce	3.1
106048	City GPO	1.9
106048	Major Shopping Centre - Belconnen Mall	1.8
106048	Hospital - Calvary Private Hospital	4.1
106048	Primary School - Florey Primary	0.5
106048	High School - Melba Copland High School, Melba	1.3
106048	College - Melba Copland College, Melba	1.3
106048	University - University Of Canberra, Bruce	3.0
106049	City GPO	1.9
106049	Major Shopping Centre - Belconnen Mall	1.8
106049	Hospital - Calvary Private Hospital	4.1
106049	Primary School - Florey Primary	0.5
106049	High School - Melba Copland High School, Melba	1.3
106049	College - Melba Copland College, Melba	1.3
106049	University - University Of Canberra, Bruce	3.0
106050	City GPO	1.8
106050	Major Shopping Centre - Belconnen Mall	1.8
106050	Hospital - Calvary Private Hospital	4.1
106050	Primary School - Florey Primary	0.5
106050	High School - Melba Copland High School, Melba	1.3
106050	College - Melba Copland College, Melba	1.3
106050	University - University Of Canberra, Bruce	3.0
106051	City GPO	1.8
106051	Major Shopping Centre - Belconnen Mall	1.8
106051	Hospital - Calvary Private Hospital	4.1
106051	Primary School - Florey Primary	0.5
106051	High School - Melba Copland High School, Melba	1.3
106051	College - Melba Copland College, Melba	1.3
106051	University - University Of Canberra, Bruce	3.0
106052	City GPO	1.8
106052	Major Shopping Centre - Belconnen Mall	1.8
106052	Hospital - Calvary Private Hospital	4.1
106052	Primary School - Florey Primary	0.5
106052	High School - Melba Copland High School, Melba	1.3
106052	College - Melba Copland College, Melba	1.3
106052	University - University Of Canberra, Bruce	3.0
106053	City GPO	1.8
106053	Major Shopping Centre - Belconnen Mall	1.8
106053	Hospital - Calvary Private Hospital	4.1
106053	Primary School - Florey Primary	0.5
106053	High School - Melba Copland High School, Melba	1.3
106053	College - Melba Copland College, Melba	1.3
106053	University - University Of Canberra, Bruce	3.0
106054	City GPO	1.8
106054	Major Shopping Centre - Belconnen Mall	1.8
106054	Hospital - Calvary Private Hospital	4.1
106054	Primary School - Florey Primary	0.5
106054	High School - Melba Copland High School, Melba	1.3
106054	College - Melba Copland College, Melba	1.3
106054	University - University Of Canberra, Bruce	3.0
106055	City GPO	1.8
106055	Major Shopping Centre - Belconnen Mall	1.8
106055	Hospital - Calvary Private Hospital	4.1
106055	Primary School - Florey Primary	0.5
106055	High School - Melba Copland High School, Melba	1.3
106055	College - Melba Copland College, Melba	1.3
106055	University - University Of Canberra, Bruce	3.0
106056	City GPO	1.8
106056	Major Shopping Centre - Belconnen Mall	1.8
106056	Hospital - Calvary Private Hospital	4.1
106056	Primary School - Florey Primary	0.5
106056	High School - Melba Copland High School, Melba	1.3
106056	College - Melba Copland College, Melba	1.3
106056	University - University Of Canberra, Bruce	3.0
106057	City GPO	1.8
106057	Major Shopping Centre - Belconnen Mall	1.8
106057	Hospital - Calvary Private Hospital	4.1
106057	Primary School - Florey Primary	0.5
106057	High School - Melba Copland High School, Melba	1.3
106057	College - Melba Copland College, Melba	1.3
106057	University - University Of Canberra, Bruce	3.0
106058	City GPO	1.8
106058	Major Shopping Centre - Belconnen Mall	1.8
106058	Hospital - Calvary Private Hospital	4.1
106058	Primary School - Florey Primary	0.5
106058	High School - Melba Copland High School, Melba	1.3
106058	College - Melba Copland College, Melba	1.3
106058	University - University Of Canberra, Bruce	3.0
106059	City GPO	1.8
106059	Major Shopping Centre - Belconnen Mall	1.7
106059	Hospital - Calvary Private Hospital	4.0
106059	Primary School - Florey Primary	0.5
106059	High School - Melba Copland High School, Melba	1.3
106059	College - Melba Copland College, Melba	1.4
106059	University - University Of Canberra, Bruce	3.0
106060	City GPO	1.7
106060	Major Shopping Centre - Belconnen Mall	1.7
106060	Hospital - Calvary Private Hospital	4.0
106060	Primary School - Florey Primary	0.5
106060	High School - Melba Copland High School, Melba	1.4
106060	College - Melba Copland College, Melba	1.4
106060	University - University Of Canberra, Bruce	2.9
106061	City GPO	1.9
106061	Major Shopping Centre - Belconnen Mall	1.8
106061	Hospital - Calvary Private Hospital	4.2
106061	Primary School - Florey Primary	0.4
106061	High School - Melba Copland High School, Melba	1.2
106061	College - Melba Copland College, Melba	1.3
106061	University - University Of Canberra, Bruce	3.1
106062	City GPO	1.7
106062	Major Shopping Centre - Belconnen Mall	1.7
106062	Hospital - Calvary Private Hospital	4.0
106062	Primary School - Florey Primary	0.5
106062	High School - Melba Copland High School, Melba	1.4
106062	College - Melba Copland College, Melba	1.4
106062	University - University Of Canberra, Bruce	2.9
106063	City GPO	1.7
106063	Major Shopping Centre - Belconnen Mall	1.7
106063	Hospital - Calvary Private Hospital	4.0
106063	Primary School - Florey Primary	0.5
106063	High School - Melba Copland High School, Melba	1.4
106063	College - Melba Copland College, Melba	1.4
106063	University - University Of Canberra, Bruce	2.9
106064	City GPO	1.7
106064	Major Shopping Centre - Belconnen Mall	1.6
106064	Hospital - Calvary Private Hospital	4.0
106064	Primary School - Florey Primary	0.5
106064	High School - Melba Copland High School, Melba	1.4
106064	College - Melba Copland College, Melba	1.4
106064	University - University Of Canberra, Bruce	2.9
106065	City GPO	1.7
106065	Major Shopping Centre - Belconnen Mall	1.6
106065	Hospital - Calvary Private Hospital	4.0
106065	Primary School - Florey Primary	0.5
106065	High School - Melba Copland High School, Melba	1.4
106065	College - Melba Copland College, Melba	1.4
106065	University - University Of Canberra, Bruce	2.9
106066	City GPO	1.7
106066	Major Shopping Centre - Belconnen Mall	1.6
106066	Hospital - Calvary Private Hospital	4.0
106066	Primary School - Florey Primary	0.5
106066	High School - Melba Copland High School, Melba	1.4
106066	College - Melba Copland College, Melba	1.4
106066	University - University Of Canberra, Bruce	2.9
106067	City GPO	1.7
