StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
96637	2018-2019	411000.0	4.846938775510204
96637	2019-2020	424000.0	3.1630170316301705
96638	2009-2010	262000.0	0.0
96638	2010-2011	301000.0	14.885496183206106
96638	2011-2012	361000.0	19.93355481727575
96638	2012-2013	361000.0	0.0
96638	2013-2014	361000.0	0.0
96638	2014-2015	361000.0	0.0
96638	2015-2016	370000.0	2.4930747922437675
96638	2016-2017	389000.0	5.135135135135135
96638	2017-2018	399000.0	2.570694087403599
96638	2018-2019	419000.0	5.012531328320802
96638	2019-2020	432000.0	3.1026252983293556
96639	2009-2010	262000.0	0.0
96639	2010-2011	301000.0	14.885496183206106
96639	2011-2012	361000.0	19.93355481727575
96639	2012-2013	361000.0	0.0
96639	2013-2014	361000.0	0.0
96639	2014-2015	361000.0	0.0
96639	2015-2016	370000.0	2.4930747922437675
96639	2016-2017	389000.0	5.135135135135135
96639	2017-2018	399000.0	2.570694087403599
96639	2018-2019	419000.0	5.012531328320802
96639	2019-2020	432000.0	3.1026252983293556
96640	2009-2010	248000.0	0.0
96640	2010-2011	285000.0	14.919354838709678
96640	2011-2012	342000.0	20.0
96640	2012-2013	342000.0	0.0
96640	2013-2014	342000.0	0.0
96640	2014-2015	342000.0	0.0
96640	2015-2016	350000.0	2.3391812865497075
96640	2016-2017	368000.0	5.142857142857142
96640	2017-2018	377000.0	2.4456521739130435
96640	2018-2019	396000.0	5.039787798408488
96640	2019-2020	408000.0	3.0303030303030303
96641	2009-2010	257000.0	0.0
96641	2010-2011	296000.0	15.17509727626459
96641	2011-2012	355000.0	19.93243243243243
96641	2012-2013	355000.0	0.0
96641	2013-2014	355000.0	0.0
96641	2014-2015	355000.0	0.0
96641	2015-2016	364000.0	2.535211267605634
96641	2016-2017	382000.0	4.945054945054945
96641	2017-2018	392000.0	2.6178010471204187
96641	2018-2019	411000.0	4.846938775510204
96641	2019-2020	424000.0	3.1630170316301705
96642	2009-2010	248000.0	0.0
96642	2010-2011	285000.0	14.919354838709678
96642	2011-2012	342000.0	20.0
96642	2012-2013	342000.0	0.0
96642	2013-2014	342000.0	0.0
96642	2014-2015	342000.0	0.0
96642	2015-2016	350000.0	2.3391812865497075
96642	2016-2017	368000.0	5.142857142857142
96642	2017-2018	377000.0	2.4456521739130435
96642	2018-2019	396000.0	5.039787798408488
96642	2019-2020	408000.0	3.0303030303030303
96643	2009-2010	257000.0	0.0
96643	2010-2011	296000.0	15.17509727626459
96643	2011-2012	355000.0	19.93243243243243
96643	2012-2013	355000.0	0.0
96643	2013-2014	355000.0	0.0
96643	2014-2015	355000.0	0.0
96643	2015-2016	364000.0	2.535211267605634
96643	2016-2017	382000.0	4.945054945054945
96643	2017-2018	392000.0	2.6178010471204187
96643	2018-2019	411000.0	4.846938775510204
96643	2019-2020	424000.0	3.1630170316301705
96644	2009-2010	241000.0	0.0
96644	2010-2011	277000.0	14.937759336099585
96644	2011-2012	332000.0	19.855595667870034
96644	2012-2013	332000.0	0.0
96644	2013-2014	332000.0	0.0
96644	2014-2015	0.0	0.0
96644	2015-2016	340000.0	2.4096385542168677
96644	2016-2017	357000.0	5.0
96644	2017-2018	366000.0	2.5210084033613445
96644	2018-2019	384000.0	4.918032786885246
96644	2019-2020	396000.0	3.125
96645	2009-2010	170000.0	0.0
96645	2010-2011	196000.0	15.294117647058824
96645	2011-2012	235000.0	19.897959183673468
96645	2012-2013	235000.0	0.0
96645	2013-2014	250000.0	6.382978723404255
96645	2014-2015	250000.0	0.0
96645	2015-2016	256000.0	2.4
96645	2016-2017	262000.0	2.34375
96645	2017-2018	262000.0	0.0
96645	2018-2019	275000.0	4.961832061068702
96645	2019-2020	285000.0	3.6363636363636362
96646	2009-2010	170000.0	0.0
96646	2010-2011	196000.0	15.294117647058824
96646	2011-2012	235000.0	19.897959183673468
96646	2012-2013	235000.0	0.0
96646	2013-2014	250000.0	6.382978723404255
96646	2014-2015	250000.0	0.0
96646	2015-2016	256000.0	2.4
96646	2016-2017	262000.0	2.34375
96646	2017-2018	262000.0	0.0
96646	2018-2019	275000.0	4.961832061068702
96646	2019-2020	285000.0	3.6363636363636362
96647	2009-2010	170000.0	0.0
96647	2010-2011	196000.0	15.294117647058824
96647	2011-2012	235000.0	19.897959183673468
96647	2012-2013	235000.0	0.0
96647	2013-2014	250000.0	6.382978723404255
96647	2014-2015	250000.0	0.0
96647	2015-2016	256000.0	2.4
96647	2016-2017	262000.0	2.34375
96647	2017-2018	262000.0	0.0
96647	2018-2019	275000.0	4.961832061068702
96647	2019-2020	285000.0	3.6363636363636362
96648	2009-2010	170000.0	0.0
96648	2010-2011	196000.0	15.294117647058824
96648	2011-2012	235000.0	19.897959183673468
96648	2012-2013	235000.0	0.0
96648	2013-2014	250000.0	6.382978723404255
96648	2014-2015	250000.0	0.0
96648	2015-2016	256000.0	2.4
96648	2016-2017	262000.0	2.34375
96648	2017-2018	262000.0	0.0
96648	2018-2019	275000.0	4.961832061068702
96648	2019-2020	285000.0	3.6363636363636362
96649	2009-2010	170000.0	0.0
96649	2010-2011	196000.0	15.294117647058824
96649	2011-2012	235000.0	19.897959183673468
96649	2012-2013	235000.0	0.0
96649	2013-2014	250000.0	6.382978723404255
96649	2014-2015	250000.0	0.0
96649	2015-2016	256000.0	2.4
96649	2016-2017	262000.0	2.34375
96649	2017-2018	262000.0	0.0
96649	2018-2019	275000.0	4.961832061068702
96649	2019-2020	285000.0	3.6363636363636362
96650	2009-2010	170000.0	0.0
96650	2010-2011	196000.0	15.294117647058824
96650	2011-2012	235000.0	19.897959183673468
96650	2012-2013	235000.0	0.0
96650	2013-2014	250000.0	6.382978723404255
96650	2014-2015	250000.0	0.0
96650	2015-2016	256000.0	2.4
96650	2016-2017	262000.0	2.34375
96650	2017-2018	262000.0	0.0
96650	2018-2019	275000.0	4.961832061068702
96650	2019-2020	285000.0	3.6363636363636362
96651	2009-2010	170000.0	0.0
96651	2010-2011	196000.0	15.294117647058824
96651	2011-2012	235000.0	19.897959183673468
96651	2012-2013	235000.0	0.0
96651	2013-2014	250000.0	6.382978723404255
96651	2014-2015	250000.0	0.0
96651	2015-2016	256000.0	2.4
96651	2016-2017	262000.0	2.34375
96651	2017-2018	262000.0	0.0
96651	2018-2019	275000.0	4.961832061068702
96651	2019-2020	285000.0	3.6363636363636362
96654	2009-2010	282000.0	0.0
96654	2010-2011	325000.0	15.24822695035461
96654	2011-2012	390000.0	20.0
96654	2012-2013	390000.0	0.0
96654	2013-2014	390000.0	0.0
96654	2014-2015	390000.0	0.0
96654	2015-2016	400000.0	2.564102564102564
96654	2016-2017	420000.0	5.0
96654	2017-2018	442000.0	5.238095238095238
96654	2018-2019	462000.0	4.524886877828054
96654	2019-2020	480000.0	3.896103896103896
96655	2009-2010	286000.0	0.0
96655	2010-2011	330000.0	15.384615384615385
96655	2011-2012	396000.0	20.0
96655	2012-2013	396000.0	0.0
96655	2013-2014	396000.0	0.0
96655	2014-2015	396000.0	0.0
96655	2015-2016	406000.0	2.525252525252525
96655	2016-2017	427000.0	5.172413793103448
96655	2017-2018	449000.0	5.152224824355972
96655	2018-2019	470000.0	4.67706013363029
96655	2019-2020	488000.0	3.829787234042553
96656	2009-2010	282000.0	0.0
96656	2010-2011	325000.0	15.24822695035461
96656	2011-2012	390000.0	20.0
96656	2012-2013	390000.0	0.0
96656	2013-2014	390000.0	0.0
96656	2014-2015	390000.0	0.0
96656	2015-2016	400000.0	2.564102564102564
96656	2016-2017	420000.0	5.0
96656	2017-2018	442000.0	5.238095238095238
96656	2018-2019	462000.0	4.524886877828054
96656	2019-2020	480000.0	3.896103896103896
96657	2009-2010	267000.0	0.0
96657	2010-2011	308000.0	15.355805243445692
96657	2011-2012	369000.0	19.805194805194805
96657	2012-2013	369000.0	0.0
96657	2013-2014	369000.0	0.0
96657	2014-2015	369000.0	0.0
96657	2015-2016	378000.0	2.4390243902439024
96657	2016-2017	397000.0	5.026455026455026
96657	2017-2018	417000.0	5.037783375314862
96657	2018-2019	436000.0	4.556354916067146
96657	2019-2020	453000.0	3.89908256880734
96658	2009-2010	282000.0	0.0
96658	2010-2011	325000.0	15.24822695035461
96658	2011-2012	390000.0	20.0
96658	2012-2013	390000.0	0.0
96658	2013-2014	390000.0	0.0
96658	2014-2015	390000.0	0.0
96658	2015-2016	400000.0	2.564102564102564
96658	2016-2017	420000.0	5.0
96658	2017-2018	442000.0	5.238095238095238
96658	2018-2019	462000.0	4.524886877828054
96658	2019-2020	480000.0	3.896103896103896
96659	2009-2010	302000.0	0.0
96659	2010-2011	348000.0	15.2317880794702
96659	2011-2012	417000.0	19.82758620689655
96659	2012-2013	417000.0	0.0
96659	2013-2014	417000.0	0.0
96659	2014-2015	417000.0	0.0
96659	2015-2016	427000.0	2.3980815347721824
96659	2016-2017	449000.0	5.152224824355972
96659	2017-2018	472000.0	5.122494432071269
96659	2018-2019	494000.0	4.661016949152542
96659	2019-2020	513000.0	3.8461538461538463
96663	2009-2010	282000.0	0.0
96663	2010-2011	325000.0	15.24822695035461
96663	2011-2012	390000.0	20.0
96663	2012-2013	390000.0	0.0
96663	2013-2014	390000.0	0.0
96663	2014-2015	390000.0	0.0
96663	2015-2016	400000.0	2.564102564102564
96663	2016-2017	420000.0	5.0
96663	2017-2018	442000.0	5.238095238095238
96663	2018-2019	462000.0	4.524886877828054
96663	2019-2020	480000.0	3.896103896103896
96665	2009-2010	0.0	0.0
96665	2010-2011	0.0	0.0
96665	2011-2012	0.0	0.0
96665	2012-2013	0.0	0.0
96665	2013-2014	880000.0	0.0
96665	2014-2015	880000.0	0.0
96665	2015-2016	880000.0	0.0
96665	2016-2017	880000.0	0.0
96665	2017-2018	880000.0	0.0
96665	2018-2019	880000.0	0.0
96665	2019-2020	880000.0	0.0
96666	2009-2010	282000.0	0.0
96666	2010-2011	325000.0	15.24822695035461
96666	2011-2012	390000.0	20.0
96666	2012-2013	390000.0	0.0
96666	2013-2014	390000.0	0.0
96666	2014-2015	390000.0	0.0
96666	2015-2016	400000.0	2.564102564102564
96666	2016-2017	420000.0	5.0
96666	2017-2018	442000.0	5.238095238095238
96666	2018-2019	462000.0	4.524886877828054
96666	2019-2020	480000.0	3.896103896103896
96667	2009-2010	302000.0	0.0
96667	2010-2011	348000.0	15.2317880794702
96667	2011-2012	504000.0	44.827586206896555
96667	2012-2013	504000.0	0.0
96667	2013-2014	504000.0	0.0
96667	2014-2015	504000.0	0.0
96667	2015-2016	516000.0	2.380952380952381
96667	2016-2017	542000.0	5.038759689922481
96667	2017-2018	570000.0	5.166051660516605
96667	2018-2019	596000.0	4.56140350877193
96667	2019-2020	596000.0	0.0
96668	2009-2010	302000.0	0.0
96668	2010-2011	348000.0	15.2317880794702
96668	2011-2012	504000.0	44.827586206896555
96668	2012-2013	504000.0	0.0
96668	2013-2014	504000.0	0.0
96668	2014-2015	504000.0	0.0
96668	2015-2016	516000.0	2.380952380952381
96668	2016-2017	542000.0	5.038759689922481
96668	2017-2018	570000.0	5.166051660516605
96668	2018-2019	596000.0	4.56140350877193
96668	2019-2020	596000.0	0.0
96669	2009-2010	282000.0	0.0
96669	2010-2011	325000.0	15.24822695035461
96669	2011-2012	390000.0	20.0
96669	2012-2013	390000.0	0.0
96669	2013-2014	390000.0	0.0
96669	2014-2015	390000.0	0.0
96669	2015-2016	400000.0	2.564102564102564
96669	2016-2017	420000.0	5.0
96669	2017-2018	442000.0	5.238095238095238
96669	2018-2019	462000.0	4.524886877828054
96669	2019-2020	480000.0	3.896103896103896
96670	2009-2010	286000.0	0.0
96670	2010-2011	330000.0	15.384615384615385
96670	2011-2012	396000.0	20.0
96670	2012-2013	396000.0	0.0
96670	2013-2014	396000.0	0.0
96670	2014-2015	396000.0	0.0
96670	2015-2016	406000.0	2.525252525252525
96670	2016-2017	427000.0	5.172413793103448
96670	2017-2018	449000.0	5.152224824355972
96670	2018-2019	470000.0	4.67706013363029
96670	2019-2020	488000.0	3.829787234042553
96671	2009-2010	286000.0	0.0
96671	2010-2011	330000.0	15.384615384615385
96671	2011-2012	396000.0	20.0
96671	2012-2013	396000.0	0.0
96671	2013-2014	396000.0	0.0
96671	2014-2015	396000.0	0.0
96671	2015-2016	406000.0	2.525252525252525
96671	2016-2017	427000.0	5.172413793103448
96671	2017-2018	449000.0	5.152224824355972
96671	2018-2019	470000.0	4.67706013363029
96671	2019-2020	488000.0	3.829787234042553
96672	2009-2010	240000.0	0.0
96672	2010-2011	276000.0	15.0
96672	2011-2012	331000.0	19.92753623188406
96672	2012-2013	331000.0	0.0
96672	2013-2014	331000.0	0.0
96672	2014-2015	331000.0	0.0
96672	2015-2016	339000.0	2.416918429003021
96672	2016-2017	356000.0	5.014749262536873
96672	2017-2018	365000.0	2.528089887640449
96672	2018-2019	383000.0	4.931506849315069
96672	2019-2020	395000.0	3.1331592689295036
96673	2009-2010	248000.0	0.0
96673	2010-2011	285000.0	14.919354838709678
96673	2011-2012	342000.0	20.0
96673	2012-2013	342000.0	0.0
96673	2013-2014	342000.0	0.0
96673	2014-2015	342000.0	0.0
96673	2015-2016	350000.0	2.3391812865497075
96673	2016-2017	368000.0	5.142857142857142
96673	2017-2018	377000.0	2.4456521739130435
96673	2018-2019	396000.0	5.039787798408488
96673	2019-2020	408000.0	3.0303030303030303
96674	2009-2010	241000.0	0.0
96674	2010-2011	277000.0	14.937759336099585
96674	2011-2012	332000.0	19.855595667870034
96674	2012-2013	332000.0	0.0
96674	2013-2014	332000.0	0.0
96674	2014-2015	0.0	0.0
96674	2015-2016	340000.0	2.4096385542168677
96674	2016-2017	357000.0	5.0
96674	2017-2018	366000.0	2.5210084033613445
96674	2018-2019	384000.0	4.918032786885246
96674	2019-2020	396000.0	3.125
96675	2009-2010	222000.0	0.0
96675	2010-2011	255000.0	14.864864864864865
96675	2011-2012	306000.0	20.0
96675	2012-2013	306000.0	0.0
96675	2013-2014	306000.0	0.0
96675	2014-2015	306000.0	0.0
96675	2015-2016	313000.0	2.287581699346405
96675	2016-2017	329000.0	5.111821086261981
96675	2017-2018	337000.0	2.43161094224924
96675	2018-2019	354000.0	5.044510385756676
96675	2019-2020	365000.0	3.1073446327683616
96676	2009-2010	241000.0	0.0
96676	2010-2011	277000.0	14.937759336099585
96676	2011-2012	332000.0	19.855595667870034
96676	2012-2013	332000.0	0.0
96676	2013-2014	332000.0	0.0
96676	2014-2015	332000.0	0.0
96676	2015-2016	340000.0	2.4096385542168677
96676	2016-2017	357000.0	5.0
96676	2017-2018	366000.0	2.5210084033613445
96676	2018-2019	384000.0	4.918032786885246
96676	2019-2020	396000.0	3.125
96677	2009-2010	222000.0	0.0
96677	2010-2011	255000.0	14.864864864864865
96677	2011-2012	306000.0	20.0
96677	2012-2013	306000.0	0.0
96677	2013-2014	306000.0	0.0
96677	2014-2015	306000.0	0.0
96677	2015-2016	313000.0	2.287581699346405
96677	2016-2017	329000.0	5.111821086261981
96677	2017-2018	337000.0	2.43161094224924
96677	2018-2019	354000.0	5.044510385756676
96677	2019-2020	365000.0	3.1073446327683616
96678	2009-2010	240000.0	0.0
96678	2010-2011	276000.0	15.0
96678	2011-2012	331000.0	19.92753623188406
96678	2012-2013	331000.0	0.0
96678	2013-2014	331000.0	0.0
96678	2014-2015	331000.0	0.0
96678	2015-2016	339000.0	2.416918429003021
96678	2016-2017	356000.0	5.014749262536873
96678	2017-2018	365000.0	2.528089887640449
96678	2018-2019	383000.0	4.931506849315069
96678	2019-2020	395000.0	3.1331592689295036
96679	2009-2010	222000.0	0.0
96679	2010-2011	255000.0	14.864864864864865
96679	2011-2012	306000.0	20.0
96679	2012-2013	306000.0	0.0
96679	2013-2014	306000.0	0.0
96679	2014-2015	306000.0	0.0
96679	2015-2016	313000.0	2.287581699346405
96679	2016-2017	329000.0	5.111821086261981
96679	2017-2018	337000.0	2.43161094224924
96679	2018-2019	354000.0	5.044510385756676
96679	2019-2020	365000.0	3.1073446327683616
96680	2009-2010	265000.0	0.0
96680	2010-2011	305000.0	15.09433962264151
96680	2011-2012	366000.0	20.0
96680	2012-2013	366000.0	0.0
96680	2013-2014	366000.0	0.0
96680	2014-2015	366000.0	0.0
96680	2015-2016	375000.0	2.459016393442623
96680	2016-2017	394000.0	5.066666666666666
96680	2017-2018	404000.0	2.5380710659898478
96680	2018-2019	424000.0	4.9504950495049505
96680	2019-2020	437000.0	3.0660377358490565
96681	2009-2010	248000.0	0.0
96681	2010-2011	285000.0	14.919354838709678
96681	2011-2012	342000.0	20.0
96681	2012-2013	342000.0	0.0
96681	2013-2014	342000.0	0.0
96681	2014-2015	342000.0	0.0
96681	2015-2016	350000.0	2.3391812865497075
96681	2016-2017	368000.0	5.142857142857142
96681	2017-2018	377000.0	2.4456521739130435
96681	2018-2019	396000.0	5.039787798408488
96681	2019-2020	408000.0	3.0303030303030303
96689	2009-2010	240000.0	0.0
96689	2010-2011	276000.0	15.0
96689	2011-2012	331000.0	19.92753623188406
96689	2012-2013	331000.0	0.0
96689	2013-2014	331000.0	0.0
96689	2014-2015	331000.0	0.0
96689	2015-2016	339000.0	2.416918429003021
96689	2016-2017	356000.0	5.014749262536873
96689	2017-2018	365000.0	2.528089887640449
96689	2018-2019	383000.0	4.931506849315069
96689	2019-2020	395000.0	3.1331592689295036
96699	2009-2010	241000.0	0.0
96699	2010-2011	277000.0	14.937759336099585
96699	2011-2012	332000.0	19.855595667870034
96699	2012-2013	332000.0	0.0
96699	2013-2014	332000.0	0.0
96699	2014-2015	332000.0	0.0
96699	2015-2016	340000.0	2.4096385542168677
96699	2016-2017	357000.0	5.0
96699	2017-2018	366000.0	2.5210084033613445
96699	2018-2019	384000.0	4.918032786885246
96699	2019-2020	396000.0	3.125
96703	2009-2010	240000.0	0.0
96703	2010-2011	276000.0	15.0
96703	2011-2012	331000.0	19.92753623188406
96703	2012-2013	331000.0	0.0
96703	2013-2014	331000.0	0.0
96703	2014-2015	331000.0	0.0
96703	2015-2016	339000.0	2.416918429003021
96703	2016-2017	356000.0	5.014749262536873
96703	2017-2018	365000.0	2.528089887640449
96703	2018-2019	383000.0	4.931506849315069
96703	2019-2020	395000.0	3.1331592689295036
96706	2009-2010	240000.0	0.0
96706	2010-2011	276000.0	15.0
96706	2011-2012	331000.0	19.92753623188406
96706	2012-2013	331000.0	0.0
96706	2013-2014	331000.0	0.0
96706	2014-2015	331000.0	0.0
96706	2015-2016	339000.0	2.416918429003021
96706	2016-2017	356000.0	5.014749262536873
96706	2017-2018	365000.0	2.528089887640449
96706	2018-2019	383000.0	4.931506849315069
96706	2019-2020	395000.0	3.1331592689295036
96712	2009-2010	218000.0	0.0
96712	2010-2011	251000.0	15.137614678899084
96712	2011-2012	301000.0	19.9203187250996
96712	2012-2013	301000.0	0.0
96712	2013-2014	301000.0	0.0
96712	2014-2015	301000.0	0.0
96712	2015-2016	308000.0	2.3255813953488373
96712	2016-2017	323000.0	4.870129870129871
96712	2017-2018	331000.0	2.476780185758514
96712	2018-2019	347000.0	4.833836858006042
96712	2019-2020	358000.0	3.170028818443804
96714	2009-2010	240000.0	0.0
96714	2010-2011	276000.0	15.0
96714	2011-2012	331000.0	19.92753623188406
96714	2012-2013	331000.0	0.0
96714	2013-2014	331000.0	0.0
96714	2014-2015	331000.0	0.0
96714	2015-2016	339000.0	2.416918429003021
96714	2016-2017	356000.0	5.014749262536873
96714	2017-2018	365000.0	2.528089887640449
96714	2018-2019	383000.0	4.931506849315069
96714	2019-2020	395000.0	3.1331592689295036
96716	2009-2010	240000.0	0.0
96716	2010-2011	276000.0	15.0
96716	2011-2012	331000.0	19.92753623188406
96716	2012-2013	331000.0	0.0
96716	2013-2014	331000.0	0.0
96716	2014-2015	331000.0	0.0
96716	2015-2016	339000.0	2.416918429003021
96716	2016-2017	356000.0	5.014749262536873
96716	2017-2018	365000.0	2.528089887640449
96716	2018-2019	383000.0	4.931506849315069
96716	2019-2020	395000.0	3.1331592689295036
96718	2009-2010	240000.0	0.0
96718	2010-2011	276000.0	15.0
96718	2011-2012	331000.0	19.92753623188406
96718	2012-2013	331000.0	0.0
96718	2013-2014	331000.0	0.0
96718	2014-2015	331000.0	0.0
96718	2015-2016	339000.0	2.416918429003021
96718	2016-2017	356000.0	5.014749262536873
96718	2017-2018	365000.0	2.528089887640449
96718	2018-2019	383000.0	4.931506849315069
96718	2019-2020	395000.0	3.1331592689295036
96720	2009-2010	240000.0	0.0
96720	2010-2011	276000.0	15.0
96720	2011-2012	331000.0	19.92753623188406
96720	2012-2013	331000.0	0.0
96720	2013-2014	331000.0	0.0
96720	2014-2015	331000.0	0.0
96720	2015-2016	339000.0	2.416918429003021
96720	2016-2017	356000.0	5.014749262536873
96720	2017-2018	365000.0	2.528089887640449
96720	2018-2019	383000.0	4.931506849315069
96720	2019-2020	395000.0	3.1331592689295036
96722	2009-2010	240000.0	0.0
96722	2010-2011	276000.0	15.0
96722	2011-2012	331000.0	19.92753623188406
96722	2012-2013	331000.0	0.0
96722	2013-2014	331000.0	0.0
96722	2014-2015	331000.0	0.0
96722	2015-2016	339000.0	2.416918429003021
96722	2016-2017	356000.0	5.014749262536873
96722	2017-2018	365000.0	2.528089887640449
96722	2018-2019	383000.0	4.931506849315069
96722	2019-2020	395000.0	3.1331592689295036
96723	2009-2010	240000.0	0.0
96723	2010-2011	276000.0	15.0
96723	2011-2012	331000.0	19.92753623188406
96723	2012-2013	331000.0	0.0
96723	2013-2014	331000.0	0.0
96723	2014-2015	331000.0	0.0
96723	2015-2016	339000.0	2.416918429003021
96723	2016-2017	356000.0	5.014749262536873
96723	2017-2018	365000.0	2.528089887640449
96723	2018-2019	383000.0	4.931506849315069
96723	2019-2020	395000.0	3.1331592689295036
96725	2009-2010	240000.0	0.0
