StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
49970	2017-2018	22582000.0	0.0
49970	2018-2019	22582000.0	0.0
49970	2019-2020	22582000.0	0.0
49972	2009-2010	15585000.0	0.0
49972	2010-2011	17144000.0	10.003208213025346
49972	2011-2012	21507000.0	25.449136724218384
49972	2012-2013	21507000.0	0.0
49972	2013-2014	83553.0	-99.61150788115496
49972	2014-2015	22582000.0	26927.156415688245
49972	2015-2016	22582000.0	0.0
49972	2016-2017	22582000.0	0.0
49972	2017-2018	22582000.0	0.0
49972	2018-2019	22582000.0	0.0
49972	2019-2020	22582000.0	0.0
49974	2009-2010	15585000.0	0.0
49974	2010-2011	17144000.0	10.003208213025346
49974	2011-2012	21507000.0	25.449136724218384
49974	2012-2013	21507000.0	0.0
49974	2013-2014	83553.0	-99.61150788115496
49974	2014-2015	22582000.0	26927.156415688245
49974	2015-2016	22582000.0	0.0
49974	2016-2017	22582000.0	0.0
49974	2017-2018	22582000.0	0.0
49974	2018-2019	22582000.0	0.0
49974	2019-2020	22582000.0	0.0
49976	2009-2010	15585000.0	0.0
49976	2010-2011	17144000.0	10.003208213025346
49976	2011-2012	21507000.0	25.449136724218384
49976	2012-2013	21507000.0	0.0
49976	2013-2014	83553.0	-99.61150788115496
49976	2014-2015	22582000.0	26927.156415688245
49976	2015-2016	22582000.0	0.0
49976	2016-2017	22582000.0	0.0
49976	2017-2018	22582000.0	0.0
49976	2018-2019	22582000.0	0.0
49976	2019-2020	22582000.0	0.0
49978	2009-2010	15585000.0	0.0
49978	2010-2011	17144000.0	10.003208213025346
49978	2011-2012	21507000.0	25.449136724218384
49978	2012-2013	21507000.0	0.0
49978	2013-2014	83553.0	-99.61150788115496
49978	2014-2015	22582000.0	26927.156415688245
49978	2015-2016	22582000.0	0.0
49978	2016-2017	22582000.0	0.0
49978	2017-2018	22582000.0	0.0
49978	2018-2019	22582000.0	0.0
49978	2019-2020	22582000.0	0.0
49980	2009-2010	15585000.0	0.0
49980	2010-2011	17144000.0	10.003208213025346
49980	2011-2012	21507000.0	25.449136724218384
49980	2012-2013	21507000.0	0.0
49980	2013-2014	83553.0	-99.61150788115496
49980	2014-2015	22582000.0	26927.156415688245
49980	2015-2016	22582000.0	0.0
49980	2016-2017	22582000.0	0.0
49980	2017-2018	22582000.0	0.0
49980	2018-2019	22582000.0	0.0
49980	2019-2020	22582000.0	0.0
49982	2009-2010	15585000.0	0.0
49982	2010-2011	17144000.0	10.003208213025346
49982	2011-2012	21507000.0	25.449136724218384
49982	2012-2013	21507000.0	0.0
49982	2013-2014	83553.0	-99.61150788115496
49982	2014-2015	22582000.0	26927.156415688245
49982	2015-2016	22582000.0	0.0
49982	2016-2017	22582000.0	0.0
49982	2017-2018	22582000.0	0.0
49982	2018-2019	22582000.0	0.0
49982	2019-2020	22582000.0	0.0
49984	2009-2010	15585000.0	0.0
49984	2010-2011	17144000.0	10.003208213025346
49984	2011-2012	21507000.0	25.449136724218384
49984	2012-2013	21507000.0	0.0
49984	2013-2014	83553.0	-99.61150788115496
49984	2014-2015	22582000.0	26927.156415688245
49984	2015-2016	22582000.0	0.0
49984	2016-2017	22582000.0	0.0
49984	2017-2018	22582000.0	0.0
49984	2018-2019	22582000.0	0.0
49984	2019-2020	22582000.0	0.0
49986	2009-2010	15585000.0	0.0
49986	2010-2011	17144000.0	10.003208213025346
49986	2011-2012	21507000.0	25.449136724218384
49986	2012-2013	21507000.0	0.0
49986	2013-2014	83553.0	-99.61150788115496
49986	2014-2015	22582000.0	26927.156415688245
49986	2015-2016	22582000.0	0.0
49986	2016-2017	22582000.0	0.0
49986	2017-2018	22582000.0	0.0
49986	2018-2019	22582000.0	0.0
49986	2019-2020	22582000.0	0.0
49988	2009-2010	15585000.0	0.0
49988	2010-2011	17144000.0	10.003208213025346
49988	2011-2012	21507000.0	25.449136724218384
49988	2012-2013	21507000.0	0.0
49988	2013-2014	83553.0	-99.61150788115496
49988	2014-2015	22582000.0	26927.156415688245
49988	2015-2016	22582000.0	0.0
49988	2016-2017	22582000.0	0.0
49988	2017-2018	22582000.0	0.0
49988	2018-2019	22582000.0	0.0
49988	2019-2020	22582000.0	0.0
49990	2009-2010	15585000.0	0.0
49990	2010-2011	17144000.0	10.003208213025346
49990	2011-2012	21507000.0	25.449136724218384
49990	2012-2013	21507000.0	0.0
49990	2013-2014	83553.0	-99.61150788115496
49990	2014-2015	22582000.0	26927.156415688245
49990	2015-2016	22582000.0	0.0
49990	2016-2017	22582000.0	0.0
49990	2017-2018	22582000.0	0.0
49990	2018-2019	22582000.0	0.0
49990	2019-2020	22582000.0	0.0
49992	2009-2010	15585000.0	0.0
49992	2010-2011	17144000.0	10.003208213025346
49992	2011-2012	21507000.0	25.449136724218384
49992	2012-2013	21507000.0	0.0
49992	2013-2014	83553.0	-99.61150788115496
49992	2014-2015	22582000.0	26927.156415688245
49992	2015-2016	22582000.0	0.0
49992	2016-2017	22582000.0	0.0
49992	2017-2018	22582000.0	0.0
49992	2018-2019	22582000.0	0.0
49992	2019-2020	22582000.0	0.0
49994	2009-2010	15585000.0	0.0
49994	2010-2011	17144000.0	10.003208213025346
49994	2011-2012	21507000.0	25.449136724218384
49994	2012-2013	21507000.0	0.0
49994	2013-2014	83553.0	-99.61150788115496
49994	2014-2015	22582000.0	26927.156415688245
49994	2015-2016	22582000.0	0.0
49994	2016-2017	22582000.0	0.0
49994	2017-2018	22582000.0	0.0
49994	2018-2019	22582000.0	0.0
49994	2019-2020	22582000.0	0.0
49996	2009-2010	15585000.0	0.0
49996	2010-2011	17144000.0	10.003208213025346
49996	2011-2012	21507000.0	25.449136724218384
49996	2012-2013	21507000.0	0.0
49996	2013-2014	83553.0	-99.61150788115496
49996	2014-2015	22582000.0	26927.156415688245
49996	2015-2016	22582000.0	0.0
49996	2016-2017	22582000.0	0.0
49996	2017-2018	22582000.0	0.0
49996	2018-2019	22582000.0	0.0
49996	2019-2020	22582000.0	0.0
49998	2009-2010	15585000.0	0.0
49998	2010-2011	17144000.0	10.003208213025346
49998	2011-2012	21507000.0	25.449136724218384
49998	2012-2013	21507000.0	0.0
49998	2013-2014	83553.0	-99.61150788115496
49998	2014-2015	22582000.0	26927.156415688245
49998	2015-2016	22582000.0	0.0
49998	2016-2017	22582000.0	0.0
49998	2017-2018	22582000.0	0.0
49998	2018-2019	22582000.0	0.0
49998	2019-2020	22582000.0	0.0
50000	2009-2010	15585000.0	0.0
50000	2010-2011	17144000.0	10.003208213025346
50000	2011-2012	21507000.0	25.449136724218384
50000	2012-2013	21507000.0	0.0
50000	2013-2014	83553.0	-99.61150788115496
50000	2014-2015	22582000.0	26927.156415688245
50000	2015-2016	22582000.0	0.0
50000	2016-2017	22582000.0	0.0
50000	2017-2018	22582000.0	0.0
50000	2018-2019	22582000.0	0.0
50000	2019-2020	22582000.0	0.0
50002	2009-2010	15585000.0	0.0
50002	2010-2011	17144000.0	10.003208213025346
50002	2011-2012	21507000.0	25.449136724218384
50002	2012-2013	21507000.0	0.0
50002	2013-2014	83553.0	-99.61150788115496
50002	2014-2015	22582000.0	26927.156415688245
50002	2015-2016	22582000.0	0.0
50002	2016-2017	22582000.0	0.0
50002	2017-2018	22582000.0	0.0
50002	2018-2019	22582000.0	0.0
50002	2019-2020	22582000.0	0.0
50004	2009-2010	15585000.0	0.0
50004	2010-2011	17144000.0	10.003208213025346
50004	2011-2012	21507000.0	25.449136724218384
50004	2012-2013	21507000.0	0.0
50004	2013-2014	83553.0	-99.61150788115496
50004	2014-2015	22582000.0	26927.156415688245
50004	2015-2016	22582000.0	0.0
50004	2016-2017	22582000.0	0.0
50004	2017-2018	22582000.0	0.0
50004	2018-2019	22582000.0	0.0
50004	2019-2020	22582000.0	0.0
50007	2009-2010	15585000.0	0.0
50007	2010-2011	17144000.0	10.003208213025346
50007	2011-2012	21507000.0	25.449136724218384
50007	2012-2013	21507000.0	0.0
50007	2013-2014	83553.0	-99.61150788115496
50007	2014-2015	22582000.0	26927.156415688245
50007	2015-2016	22582000.0	0.0
50007	2016-2017	22582000.0	0.0
50007	2017-2018	22582000.0	0.0
50007	2018-2019	22582000.0	0.0
50007	2019-2020	22582000.0	0.0
50009	2009-2010	15585000.0	0.0
50009	2010-2011	17144000.0	10.003208213025346
50009	2011-2012	21507000.0	25.449136724218384
50009	2012-2013	21507000.0	0.0
50009	2013-2014	83553.0	-99.61150788115496
50009	2014-2015	22582000.0	26927.156415688245
50009	2015-2016	22582000.0	0.0
50009	2016-2017	22582000.0	0.0
50009	2017-2018	22582000.0	0.0
50009	2018-2019	22582000.0	0.0
50009	2019-2020	22582000.0	0.0
50011	2009-2010	15585000.0	0.0
50011	2010-2011	17144000.0	10.003208213025346
50011	2011-2012	21507000.0	25.449136724218384
50011	2012-2013	21507000.0	0.0
50011	2013-2014	83553.0	-99.61150788115496
50011	2014-2015	22582000.0	26927.156415688245
50011	2015-2016	22582000.0	0.0
50011	2016-2017	22582000.0	0.0
50011	2017-2018	22582000.0	0.0
50011	2018-2019	22582000.0	0.0
50011	2019-2020	22582000.0	0.0
50013	2009-2010	15585000.0	0.0
50013	2010-2011	17144000.0	10.003208213025346
50013	2011-2012	21507000.0	25.449136724218384
50013	2012-2013	21507000.0	0.0
50013	2013-2014	83553.0	-99.61150788115496
50013	2014-2015	22582000.0	26927.156415688245
50013	2015-2016	22582000.0	0.0
50013	2016-2017	22582000.0	0.0
50013	2017-2018	22582000.0	0.0
50013	2018-2019	22582000.0	0.0
50013	2019-2020	22582000.0	0.0
50015	2009-2010	15585000.0	0.0
50015	2010-2011	17144000.0	10.003208213025346
50015	2011-2012	21507000.0	25.449136724218384
50015	2012-2013	21507000.0	0.0
50015	2013-2014	83553.0	-99.61150788115496
50015	2014-2015	22582000.0	26927.156415688245
50015	2015-2016	22582000.0	0.0
50015	2016-2017	22582000.0	0.0
50015	2017-2018	22582000.0	0.0
50015	2018-2019	22582000.0	0.0
50015	2019-2020	22582000.0	0.0
50017	2009-2010	15585000.0	0.0
50017	2010-2011	17144000.0	10.003208213025346
50017	2011-2012	21507000.0	25.449136724218384
50017	2012-2013	21507000.0	0.0
50017	2013-2014	83553.0	-99.61150788115496
50017	2014-2015	22582000.0	26927.156415688245
50017	2015-2016	22582000.0	0.0
50017	2016-2017	22582000.0	0.0
50017	2017-2018	22582000.0	0.0
50017	2018-2019	22582000.0	0.0
50017	2019-2020	22582000.0	0.0
50019	2009-2010	15585000.0	0.0
50019	2010-2011	17144000.0	10.003208213025346
50019	2011-2012	21507000.0	25.449136724218384
50019	2012-2013	21507000.0	0.0
50019	2013-2014	83553.0	-99.61150788115496
50019	2014-2015	22582000.0	26927.156415688245
50019	2015-2016	22582000.0	0.0
50019	2016-2017	22582000.0	0.0
50019	2017-2018	22582000.0	0.0
50019	2018-2019	22582000.0	0.0
50019	2019-2020	22582000.0	0.0
50021	2009-2010	15585000.0	0.0
50021	2010-2011	17144000.0	10.003208213025346
50021	2011-2012	21507000.0	25.449136724218384
50021	2012-2013	21507000.0	0.0
50021	2013-2014	83553.0	-99.61150788115496
50021	2014-2015	22582000.0	26927.156415688245
50021	2015-2016	22582000.0	0.0
50021	2016-2017	22582000.0	0.0
50021	2017-2018	22582000.0	0.0
50021	2018-2019	22582000.0	0.0
50021	2019-2020	22582000.0	0.0
50023	2009-2010	15585000.0	0.0
50023	2010-2011	17144000.0	10.003208213025346
50023	2011-2012	21507000.0	25.449136724218384
50023	2012-2013	21507000.0	0.0
50023	2013-2014	83553.0	-99.61150788115496
50023	2014-2015	22582000.0	26927.156415688245
50023	2015-2016	22582000.0	0.0
50023	2016-2017	22582000.0	0.0
50023	2017-2018	22582000.0	0.0
50023	2018-2019	22582000.0	0.0
50023	2019-2020	22582000.0	0.0
50025	2009-2010	15585000.0	0.0
50025	2010-2011	17144000.0	10.003208213025346
50025	2011-2012	21507000.0	25.449136724218384
50025	2012-2013	21507000.0	0.0
50025	2013-2014	83553.0	-99.61150788115496
50025	2014-2015	22582000.0	26927.156415688245
50025	2015-2016	22582000.0	0.0
50025	2016-2017	22582000.0	0.0
50025	2017-2018	22582000.0	0.0
50025	2018-2019	22582000.0	0.0
50025	2019-2020	22582000.0	0.0
50027	2009-2010	15585000.0	0.0
50027	2010-2011	17144000.0	10.003208213025346
50027	2011-2012	21507000.0	25.449136724218384
50027	2012-2013	21507000.0	0.0
50027	2013-2014	83553.0	-99.61150788115496
50027	2014-2015	22582000.0	26927.156415688245
50027	2015-2016	22582000.0	0.0
50027	2016-2017	22582000.0	0.0
50027	2017-2018	22582000.0	0.0
50027	2018-2019	22582000.0	0.0
50027	2019-2020	22582000.0	0.0
50029	2009-2010	15585000.0	0.0
50029	2010-2011	17144000.0	10.003208213025346
50029	2011-2012	21507000.0	25.449136724218384
50029	2012-2013	21507000.0	0.0
50029	2013-2014	83553.0	-99.61150788115496
50029	2014-2015	22582000.0	26927.156415688245
50029	2015-2016	22582000.0	0.0
50029	2016-2017	22582000.0	0.0
50029	2017-2018	22582000.0	0.0
50029	2018-2019	22582000.0	0.0
50029	2019-2020	22582000.0	0.0
50031	2009-2010	15585000.0	0.0
50031	2010-2011	17144000.0	10.003208213025346
50031	2011-2012	21507000.0	25.449136724218384
50031	2012-2013	21507000.0	0.0
50031	2013-2014	83553.0	-99.61150788115496
50031	2014-2015	22582000.0	26927.156415688245
50031	2015-2016	22582000.0	0.0
50031	2016-2017	22582000.0	0.0
50031	2017-2018	22582000.0	0.0
50031	2018-2019	22582000.0	0.0
50031	2019-2020	22582000.0	0.0
50033	2009-2010	15585000.0	0.0
50033	2010-2011	17144000.0	10.003208213025346
50033	2011-2012	21507000.0	25.449136724218384
50033	2012-2013	21507000.0	0.0
50033	2013-2014	83553.0	-99.61150788115496
50033	2014-2015	22582000.0	26927.156415688245
50033	2015-2016	22582000.0	0.0
50033	2016-2017	22582000.0	0.0
50033	2017-2018	22582000.0	0.0
50033	2018-2019	22582000.0	0.0
50033	2019-2020	22582000.0	0.0
50035	2009-2010	15585000.0	0.0
50035	2010-2011	17144000.0	10.003208213025346
50035	2011-2012	21507000.0	25.449136724218384
50035	2012-2013	21507000.0	0.0
50035	2013-2014	83553.0	-99.61150788115496
50035	2014-2015	22582000.0	26927.156415688245
50035	2015-2016	22582000.0	0.0
50035	2016-2017	22582000.0	0.0
50035	2017-2018	22582000.0	0.0
50035	2018-2019	22582000.0	0.0
50035	2019-2020	22582000.0	0.0
50037	2009-2010	15585000.0	0.0
50037	2010-2011	17144000.0	10.003208213025346
50037	2011-2012	21507000.0	25.449136724218384
50037	2012-2013	21507000.0	0.0
50037	2013-2014	83553.0	-99.61150788115496
50037	2014-2015	22582000.0	26927.156415688245
50037	2015-2016	22582000.0	0.0
50037	2016-2017	22582000.0	0.0
50037	2017-2018	22582000.0	0.0
50037	2018-2019	22582000.0	0.0
50037	2019-2020	22582000.0	0.0
50039	2009-2010	15585000.0	0.0
50039	2010-2011	17144000.0	10.003208213025346
50039	2011-2012	21507000.0	25.449136724218384
50039	2012-2013	21507000.0	0.0
50039	2013-2014	83553.0	-99.61150788115496
50039	2014-2015	22582000.0	26927.156415688245
50039	2015-2016	22582000.0	0.0
50039	2016-2017	22582000.0	0.0
50039	2017-2018	22582000.0	0.0
50039	2018-2019	22582000.0	0.0
50039	2019-2020	22582000.0	0.0
50041	2009-2010	15585000.0	0.0
50041	2010-2011	17144000.0	10.003208213025346
50041	2011-2012	21507000.0	25.449136724218384
50041	2012-2013	21507000.0	0.0
50041	2013-2014	83553.0	-99.61150788115496
50041	2014-2015	22582000.0	26927.156415688245
50041	2015-2016	22582000.0	0.0
50041	2016-2017	22582000.0	0.0
50041	2017-2018	22582000.0	0.0
50041	2018-2019	22582000.0	0.0
50041	2019-2020	22582000.0	0.0
50043	2009-2010	15585000.0	0.0
50043	2010-2011	17144000.0	10.003208213025346
50043	2011-2012	21507000.0	25.449136724218384
50043	2012-2013	21507000.0	0.0
50043	2013-2014	83553.0	-99.61150788115496
50043	2014-2015	22582000.0	26927.156415688245
50043	2015-2016	22582000.0	0.0
50043	2016-2017	22582000.0	0.0
50043	2017-2018	22582000.0	0.0
50043	2018-2019	22582000.0	0.0
50043	2019-2020	22582000.0	0.0
50063	2009-2010	911000.0	0.0
50063	2010-2011	865000.0	-5.049396267837541
50063	2011-2012	779000.0	-9.942196531791907
50063	2012-2013	740000.0	-5.006418485237484
50063	2013-2014	703000.0	-5.0
50063	2014-2015	703000.0	0.0
50063	2015-2016	703000.0	0.0
50063	2016-2017	703000.0	0.0
50063	2017-2018	865000.0	23.044096728307252
50063	2018-2019	865000.0	0.0
50063	2019-2020	865000.0	0.0
50065	2009-2010	911000.0	0.0
50065	2010-2011	865000.0	-5.049396267837541
50065	2011-2012	779000.0	-9.942196531791907
50065	2012-2013	740000.0	-5.006418485237484
50065	2013-2014	703000.0	-5.0
50065	2014-2015	703000.0	0.0
50065	2015-2016	703000.0	0.0
50065	2016-2017	703000.0	0.0
50065	2017-2018	865000.0	23.044096728307252
50065	2018-2019	865000.0	0.0
50065	2019-2020	865000.0	0.0
50066	2009-2010	481000.0	0.0
50066	2010-2011	457000.0	-4.98960498960499
50066	2011-2012	411000.0	-10.065645514223196
50066	2012-2013	390000.0	-5.109489051094891
50066	2013-2014	371000.0	-4.871794871794872
50066	2014-2015	371000.0	0.0
50066	2015-2016	371000.0	0.0
50066	2016-2017	371000.0	0.0
50066	2017-2018	490000.0	32.075471698113205
50066	2018-2019	490000.0	0.0
50066	2019-2020	495000.0	1.0204081632653061
50067	2009-2010	481000.0	0.0
50067	2010-2011	457000.0	-4.98960498960499
50067	2011-2012	411000.0	-10.065645514223196
50067	2012-2013	390000.0	-5.109489051094891
50067	2013-2014	371000.0	-4.871794871794872
50067	2014-2015	371000.0	0.0
50067	2015-2016	371000.0	0.0
50067	2016-2017	371000.0	0.0
50067	2017-2018	490000.0	32.075471698113205
50067	2018-2019	490000.0	0.0
50067	2019-2020	490000.0	0.0
50068	2009-2010	911000.0	0.0
50068	2010-2011	865000.0	-5.049396267837541
50068	2011-2012	779000.0	-9.942196531791907
50068	2012-2013	740000.0	-5.006418485237484
50068	2013-2014	703000.0	-5.0
50068	2014-2015	703000.0	0.0
50068	2015-2016	703000.0	0.0
50068	2016-2017	703000.0	0.0
50068	2017-2018	865000.0	23.044096728307252
50068	2018-2019	865000.0	0.0
50068	2019-2020	865000.0	0.0
50069	2009-2010	408000.0	0.0
50069	2010-2011	408000.0	0.0
50069	2011-2012	388000.0	-4.901960784313726
50069	2012-2013	369000.0	-4.896907216494846
50069	2013-2014	369000.0	0.0
50069	2014-2015	369000.0	0.0
50069	2015-2016	369000.0	0.0
50069	2016-2017	369000.0	0.0
50069	2017-2018	490000.0	32.79132791327913
50069	2018-2019	490000.0	0.0
50069	2019-2020	490000.0	0.0
50070	2009-2010	408000.0	0.0
50070	2010-2011	408000.0	0.0
50070	2011-2012	388000.0	-4.901960784313726
50070	2012-2013	369000.0	-4.896907216494846
50070	2013-2014	369000.0	0.0
50070	2014-2015	369000.0	0.0
50070	2015-2016	369000.0	0.0
50070	2016-2017	369000.0	0.0
50070	2017-2018	490000.0	32.79132791327913
50070	2018-2019	490000.0	0.0
50070	2019-2020	490000.0	0.0
50071	2009-2010	408000.0	0.0
50071	2010-2011	408000.0	0.0
50071	2011-2012	388000.0	-4.901960784313726
50071	2012-2013	369000.0	-4.896907216494846
50071	2013-2014	369000.0	0.0
50071	2014-2015	369000.0	0.0
50071	2015-2016	369000.0	0.0
50071	2016-2017	369000.0	0.0
50071	2017-2018	490000.0	32.79132791327913
50071	2018-2019	490000.0	0.0
50071	2019-2020	490000.0	0.0
50073	2009-2010	650000.0	0.0
50073	2010-2011	618000.0	-4.923076923076923
50073	2011-2012	587000.0	-5.016181229773463
50073	2012-2013	558000.0	-4.940374787052811
50073	2013-2014	530000.0	-5.017921146953405
50073	2014-2015	530000.0	0.0
50073	2015-2016	530000.0	0.0
50073	2016-2017	530000.0	0.0
50073	2017-2018	985000.0	85.84905660377359
50073	2018-2019	985000.0	0.0
50073	2019-2020	985000.0	0.0
50094	2009-2010	911000.0	0.0
50094	2010-2011	865000.0	-5.049396267837541
50094	2011-2012	779000.0	-9.942196531791907
50094	2012-2013	740000.0	-5.006418485237484
50094	2013-2014	703000.0	-5.0
50094	2014-2015	703000.0	0.0
50094	2015-2016	703000.0	0.0
50094	2016-2017	703000.0	0.0
50094	2017-2018	865000.0	23.044096728307252
50094	2018-2019	865000.0	0.0
50094	2019-2020	865000.0	0.0
50096	2009-2010	1159000.0	0.0
50096	2010-2011	1159000.0	0.0
50096	2011-2012	1101000.0	-5.0043140638481445
50096	2012-2013	1046000.0	-4.995458673932789
50096	2013-2014	1046000.0	0.0
50096	2014-2015	1046000.0	0.0
50096	2015-2016	1046000.0	0.0
50096	2016-2017	1046000.0	0.0
50096	2017-2018	1475000.0	41.01338432122371
50096	2018-2019	1475000.0	0.0
50096	2019-2020	1475000.0	0.0
50098	2009-2010	692000.0	0.0
50098	2010-2011	657000.0	-5.057803468208093
50098	2011-2012	591000.0	-10.045662100456621
50098	2012-2013	561000.0	-5.0761421319796955
50098	2013-2014	533000.0	-4.991087344028521
50098	2014-2015	533000.0	0.0
50098	2015-2016	533000.0	0.0
50098	2016-2017	533000.0	0.0
50098	2017-2018	925000.0	73.54596622889305
50098	2018-2019	925000.0	0.0
50098	2019-2020	925000.0	0.0
50100	2009-2010	911000.0	0.0
50100	2010-2011	865000.0	-5.049396267837541
50100	2011-2012	779000.0	-9.942196531791907
50100	2012-2013	740000.0	-5.006418485237484
50100	2013-2014	703000.0	-5.0
50100	2014-2015	703000.0	0.0
50100	2015-2016	703000.0	0.0
50100	2016-2017	703000.0	0.0
50100	2017-2018	865000.0	23.044096728307252
50100	2018-2019	865000.0	0.0
50100	2019-2020	865000.0	0.0
50103	2009-2010	911000.0	0.0
50103	2010-2011	865000.0	-5.049396267837541
50103	2011-2012	779000.0	-9.942196531791907
50103	2012-2013	740000.0	-5.006418485237484
50103	2013-2014	703000.0	-5.0
50103	2014-2015	703000.0	0.0
50103	2015-2016	703000.0	0.0
50103	2016-2017	703000.0	0.0
50103	2017-2018	865000.0	23.044096728307252
50103	2018-2019	865000.0	0.0
50103	2019-2020	865000.0	0.0
50119	2009-2010	911000.0	0.0
50119	2010-2011	865000.0	-5.049396267837541
50119	2011-2012	779000.0	-9.942196531791907
50119	2012-2013	740000.0	-5.006418485237484
50119	2013-2014	703000.0	-5.0
50119	2014-2015	703000.0	0.0
50119	2015-2016	703000.0	0.0
50119	2016-2017	703000.0	0.0
50119	2017-2018	865000.0	23.044096728307252
50119	2018-2019	865000.0	0.0
50119	2019-2020	865000.0	0.0
50121	2009-2010	911000.0	0.0
50121	2010-2011	865000.0	-5.049396267837541
50121	2011-2012	779000.0	-9.942196531791907
50121	2012-2013	740000.0	-5.006418485237484
50121	2013-2014	703000.0	-5.0
50121	2014-2015	703000.0	0.0
50121	2015-2016	703000.0	0.0
50121	2016-2017	703000.0	0.0
50121	2017-2018	865000.0	23.044096728307252
50121	2018-2019	865000.0	0.0
50121	2019-2020	865000.0	0.0
50122	2009-2010	366000.0	0.0
50122	2010-2011	366000.0	0.0
50122	2011-2012	348000.0	-4.918032786885246
50122	2012-2013	331000.0	-4.885057471264368
50122	2013-2014	331000.0	0.0
50122	2014-2015	331000.0	0.0
50122	2015-2016	331000.0	0.0
50122	2016-2017	331000.0	0.0
50122	2017-2018	490000.0	48.036253776435046
50122	2018-2019	490000.0	0.0
50122	2019-2020	490000.0	0.0
50123	2009-2010	0.0	0.0
50123	2010-2011	0.0	0.0
