StreetAddressID	POI	Distance
209948	Hospital - Calvary Private Hospital	10.6
209948	Primary School - Margaret Hendry School	0.7
209948	High School - Gold Creek High School	2.8
209948	College - Gungahlin College	3.9
209948	University - University Of Canberra, Bruce	9.3
209949	City GPO	3.8
209949	Major Shopping Centre - The Marketplace	4.0
209949	Hospital - Calvary Private Hospital	10.6
209949	Primary School - Margaret Hendry School	0.7
209949	High School - Gold Creek High School	2.8
209949	College - Gungahlin College	3.9
209949	University - University Of Canberra, Bruce	9.3
209950	City GPO	3.8
209950	Major Shopping Centre - The Marketplace	4.0
209950	Hospital - Calvary Private Hospital	10.6
209950	Primary School - Margaret Hendry School	0.7
209950	High School - Gold Creek High School	2.8
209950	College - Gungahlin College	3.9
209950	University - University Of Canberra, Bruce	9.3
209951	City GPO	3.8
209951	Major Shopping Centre - The Marketplace	4.0
209951	Hospital - Calvary Private Hospital	10.6
209951	Primary School - Margaret Hendry School	0.7
209951	High School - Gold Creek High School	2.8
209951	College - Gungahlin College	3.9
209951	University - University Of Canberra, Bruce	9.3
209952	City GPO	3.8
209952	Major Shopping Centre - The Marketplace	4.0
209952	Hospital - Calvary Private Hospital	10.6
209952	Primary School - Margaret Hendry School	0.7
209952	High School - Gold Creek High School	2.8
209952	College - Gungahlin College	3.9
209952	University - University Of Canberra, Bruce	9.3
209953	City GPO	3.8
209953	Major Shopping Centre - The Marketplace	4.0
209953	Hospital - Calvary Private Hospital	10.6
209953	Primary School - Margaret Hendry School	0.7
209953	High School - Gold Creek High School	2.8
209953	College - Gungahlin College	3.9
209953	University - University Of Canberra, Bruce	9.3
209954	City GPO	3.8
209954	Major Shopping Centre - The Marketplace	4.0
209954	Hospital - Calvary Private Hospital	10.6
209954	Primary School - Margaret Hendry School	0.7
209954	High School - Gold Creek High School	2.8
209954	College - Gungahlin College	3.9
209954	University - University Of Canberra, Bruce	9.3
209955	City GPO	3.8
209955	Major Shopping Centre - The Marketplace	4.0
209955	Hospital - Calvary Private Hospital	10.6
209955	Primary School - Margaret Hendry School	0.7
209955	High School - Gold Creek High School	2.8
209955	College - Gungahlin College	3.9
209955	University - University Of Canberra, Bruce	9.3
209956	City GPO	3.8
209956	Major Shopping Centre - The Marketplace	4.0
209956	Hospital - Calvary Private Hospital	10.6
209956	Primary School - Margaret Hendry School	0.7
209956	High School - Gold Creek High School	2.8
209956	College - Gungahlin College	3.9
209956	University - University Of Canberra, Bruce	9.3
209957	City GPO	4.2
209957	Major Shopping Centre - The Marketplace	4.0
209957	Hospital - Calvary Private Hospital	10.9
209957	Primary School - Margaret Hendry School	0.2
209957	High School - Gold Creek High School	3.3
209957	College - Gungahlin College	4.0
209957	University - University Of Canberra, Bruce	9.7
209958	City GPO	4.2
209958	Major Shopping Centre - The Marketplace	4.0
209958	Hospital - Calvary Private Hospital	10.9
209958	Primary School - Margaret Hendry School	0.2
209958	High School - Gold Creek High School	3.3
209958	College - Gungahlin College	4.0
209958	University - University Of Canberra, Bruce	9.7
209959	City GPO	4.3
209959	Major Shopping Centre - The Marketplace	4.1
209959	Hospital - Calvary Private Hospital	11.0
209959	Primary School - Margaret Hendry School	0.2
209959	High School - Gold Creek High School	3.3
209959	College - Gungahlin College	4.0
209959	University - University Of Canberra, Bruce	9.7
209960	City GPO	4.3
209960	Major Shopping Centre - The Marketplace	4.1
209960	Hospital - Calvary Private Hospital	11.0
209960	Primary School - Margaret Hendry School	0.2
209960	High School - Gold Creek High School	3.3
209960	College - Gungahlin College	4.0
209960	University - University Of Canberra, Bruce	9.7
209961	City GPO	4.3
209961	Major Shopping Centre - The Marketplace	4.1
209961	Hospital - Calvary Private Hospital	11.0
209961	Primary School - Margaret Hendry School	0.2
209961	High School - Gold Creek High School	3.3
209961	College - Gungahlin College	4.0
209961	University - University Of Canberra, Bruce	9.7
209962	City GPO	4.3
209962	Major Shopping Centre - The Marketplace	4.1
209962	Hospital - Calvary Private Hospital	11.0
209962	Primary School - Margaret Hendry School	0.2
209962	High School - Gold Creek High School	3.3
209962	College - Gungahlin College	4.0
209962	University - University Of Canberra, Bruce	9.7
209963	City GPO	4.3
209963	Major Shopping Centre - The Marketplace	4.1
209963	Hospital - Calvary Private Hospital	11.0
209963	Primary School - Margaret Hendry School	0.2
209963	High School - Gold Creek High School	3.3
209963	College - Gungahlin College	4.0
209963	University - University Of Canberra, Bruce	9.7
209964	City GPO	4.2
209964	Major Shopping Centre - The Marketplace	4.0
209964	Hospital - Calvary Private Hospital	11.0
209964	Primary School - Margaret Hendry School	0.2
209964	High School - Gold Creek High School	3.3
209964	College - Gungahlin College	4.0
209964	University - University Of Canberra, Bruce	9.7
209965	City GPO	4.2
209965	Major Shopping Centre - The Marketplace	4.0
209965	Hospital - Calvary Private Hospital	11.0
209965	Primary School - Margaret Hendry School	0.2
209965	High School - Gold Creek High School	3.3
209965	College - Gungahlin College	4.0
209965	University - University Of Canberra, Bruce	9.7
209966	City GPO	4.2
209966	Major Shopping Centre - The Marketplace	4.0
209966	Hospital - Calvary Private Hospital	11.0
209966	Primary School - Margaret Hendry School	0.2
209966	High School - Gold Creek High School	3.3
209966	College - Gungahlin College	4.0
209966	University - University Of Canberra, Bruce	9.7
209967	City GPO	4.2
209967	Major Shopping Centre - The Marketplace	4.0
209967	Hospital - Calvary Private Hospital	11.0
209967	Primary School - Margaret Hendry School	0.2
209967	High School - Gold Creek High School	3.3
209967	College - Gungahlin College	4.0
209967	University - University Of Canberra, Bruce	9.7
209968	City GPO	4.2
209968	Major Shopping Centre - The Marketplace	4.0
209968	Hospital - Calvary Private Hospital	11.0
209968	Primary School - Margaret Hendry School	0.2
209968	High School - Gold Creek High School	3.3
209968	College - Gungahlin College	4.0
209968	University - University Of Canberra, Bruce	9.7
209969	City GPO	4.2
209969	Major Shopping Centre - The Marketplace	4.0
209969	Hospital - Calvary Private Hospital	11.0
209969	Primary School - Margaret Hendry School	0.2
209969	High School - Gold Creek High School	3.3
209969	College - Gungahlin College	4.0
209969	University - University Of Canberra, Bruce	9.7
209970	City GPO	4.2
209970	Major Shopping Centre - The Marketplace	4.0
209970	Hospital - Calvary Private Hospital	11.0
209970	Primary School - Margaret Hendry School	0.2
209970	High School - Gold Creek High School	3.3
209970	College - Gungahlin College	4.0
209970	University - University Of Canberra, Bruce	9.7
209971	City GPO	4.2
209971	Major Shopping Centre - The Marketplace	4.0
209971	Hospital - Calvary Private Hospital	11.0
209971	Primary School - Margaret Hendry School	0.2
209971	High School - Gold Creek High School	3.3
209971	College - Gungahlin College	4.0
209971	University - University Of Canberra, Bruce	9.7
209972	City GPO	4.2
209972	Major Shopping Centre - The Marketplace	4.0
209972	Hospital - Calvary Private Hospital	11.0
209972	Primary School - Margaret Hendry School	0.2
209972	High School - Gold Creek High School	3.3
209972	College - Gungahlin College	4.0
209972	University - University Of Canberra, Bruce	9.7
209973	City GPO	4.2
209973	Major Shopping Centre - The Marketplace	4.0
209973	Hospital - Calvary Private Hospital	11.0
209973	Primary School - Margaret Hendry School	0.2
209973	High School - Gold Creek High School	3.3
209973	College - Gungahlin College	4.0
209973	University - University Of Canberra, Bruce	9.7
209974	City GPO	4.2
209974	Major Shopping Centre - The Marketplace	4.0
209974	Hospital - Calvary Private Hospital	11.0
209974	Primary School - Margaret Hendry School	0.2
209974	High School - Gold Creek High School	3.3
209974	College - Gungahlin College	4.0
209974	University - University Of Canberra, Bruce	9.7
209975	City GPO	4.2
209975	Major Shopping Centre - The Marketplace	4.0
209975	Hospital - Calvary Private Hospital	11.0
209975	Primary School - Margaret Hendry School	0.2
209975	High School - Gold Creek High School	3.3
209975	College - Gungahlin College	4.0
209975	University - University Of Canberra, Bruce	9.7
209976	City GPO	4.2
209976	Major Shopping Centre - The Marketplace	4.0
209976	Hospital - Calvary Private Hospital	11.0
209976	Primary School - Margaret Hendry School	0.2
209976	High School - Gold Creek High School	3.3
209976	College - Gungahlin College	4.0
209976	University - University Of Canberra, Bruce	9.7
209977	City GPO	4.2
209977	Major Shopping Centre - The Marketplace	4.0
209977	Hospital - Calvary Private Hospital	11.0
209977	Primary School - Margaret Hendry School	0.2
209977	High School - Gold Creek High School	3.3
209977	College - Gungahlin College	4.0
209977	University - University Of Canberra, Bruce	9.7
209978	City GPO	4.2
209978	Major Shopping Centre - The Marketplace	4.0
209978	Hospital - Calvary Private Hospital	11.0
209978	Primary School - Margaret Hendry School	0.2
209978	High School - Gold Creek High School	3.3
209978	College - Gungahlin College	4.0
209978	University - University Of Canberra, Bruce	9.7
209979	City GPO	4.2
209979	Major Shopping Centre - The Marketplace	4.0
209979	Hospital - Calvary Private Hospital	11.0
209979	Primary School - Margaret Hendry School	0.2
209979	High School - Gold Creek High School	3.3
209979	College - Gungahlin College	4.0
209979	University - University Of Canberra, Bruce	9.7
209980	City GPO	4.2
209980	Major Shopping Centre - The Marketplace	4.0
209980	Hospital - Calvary Private Hospital	10.9
209980	Primary School - Margaret Hendry School	0.2
209980	High School - Gold Creek High School	3.2
209980	College - Gungahlin College	4.0
209980	University - University Of Canberra, Bruce	9.7
209981	City GPO	4.2
209981	Major Shopping Centre - The Marketplace	4.0
209981	Hospital - Calvary Private Hospital	11.0
209981	Primary School - Margaret Hendry School	0.2
209981	High School - Gold Creek High School	3.3
209981	College - Gungahlin College	4.0
209981	University - University Of Canberra, Bruce	9.7
209982	City GPO	4.2
209982	Major Shopping Centre - The Marketplace	4.0
209982	Hospital - Calvary Private Hospital	11.0
209982	Primary School - Margaret Hendry School	0.2
209982	High School - Gold Creek High School	3.3
209982	College - Gungahlin College	4.0
209982	University - University Of Canberra, Bruce	9.7
209983	City GPO	4.2
209983	Major Shopping Centre - The Marketplace	4.0
209983	Hospital - Calvary Private Hospital	11.0
209983	Primary School - Margaret Hendry School	0.2
209983	High School - Gold Creek High School	3.3
209983	College - Gungahlin College	4.0
209983	University - University Of Canberra, Bruce	9.7
209984	City GPO	4.2
209984	Major Shopping Centre - The Marketplace	4.0
209984	Hospital - Calvary Private Hospital	11.0
209984	Primary School - Margaret Hendry School	0.2
209984	High School - Gold Creek High School	3.3
209984	College - Gungahlin College	4.0
209984	University - University Of Canberra, Bruce	9.7
209986	City GPO	4.2
209986	Major Shopping Centre - The Marketplace	4.0
209986	Hospital - Calvary Private Hospital	11.0
209986	Primary School - Margaret Hendry School	0.2
209986	High School - Gold Creek High School	3.3
209986	College - Gungahlin College	4.0
209986	University - University Of Canberra, Bruce	9.7
209987	City GPO	4.2
209987	Major Shopping Centre - The Marketplace	4.0
209987	Hospital - Calvary Private Hospital	11.0
209987	Primary School - Margaret Hendry School	0.2
209987	High School - Gold Creek High School	3.3
209987	College - Gungahlin College	4.0
209987	University - University Of Canberra, Bruce	9.7
209988	City GPO	4.2
209988	Major Shopping Centre - The Marketplace	4.0
209988	Hospital - Calvary Private Hospital	11.0
209988	Primary School - Margaret Hendry School	0.2
209988	High School - Gold Creek High School	3.3
209988	College - Gungahlin College	4.0
209988	University - University Of Canberra, Bruce	9.7
209989	City GPO	4.2
209989	Major Shopping Centre - The Marketplace	4.0
209989	Hospital - Calvary Private Hospital	10.9
209989	Primary School - Margaret Hendry School	0.2
209989	High School - Gold Creek High School	3.3
209989	College - Gungahlin College	4.0
209989	University - University Of Canberra, Bruce	9.7
209990	City GPO	4.2
209990	Major Shopping Centre - The Marketplace	4.0
209990	Hospital - Calvary Private Hospital	10.9
209990	Primary School - Margaret Hendry School	0.2
209990	High School - Gold Creek High School	3.3
209990	College - Gungahlin College	4.0
209990	University - University Of Canberra, Bruce	9.7
209991	City GPO	4.2
209991	Major Shopping Centre - The Marketplace	4.0
209991	Hospital - Calvary Private Hospital	10.9
209991	Primary School - Margaret Hendry School	0.2
209991	High School - Gold Creek High School	3.3
209991	College - Gungahlin College	4.0
209991	University - University Of Canberra, Bruce	9.7
209992	City GPO	4.2
209992	Major Shopping Centre - The Marketplace	4.0
209992	Hospital - Calvary Private Hospital	10.9
209992	Primary School - Margaret Hendry School	0.2
209992	High School - Gold Creek High School	3.3
209992	College - Gungahlin College	4.0
209992	University - University Of Canberra, Bruce	9.7
209993	City GPO	4.2
209993	Major Shopping Centre - The Marketplace	4.0
209993	Hospital - Calvary Private Hospital	10.9
209993	Primary School - Margaret Hendry School	0.2
209993	High School - Gold Creek High School	3.3
209993	College - Gungahlin College	4.0
209993	University - University Of Canberra, Bruce	9.7
209994	City GPO	4.2
