StreetAddressID	POI	Distance
76925	Primary School - Charles Weston School	0.8
76925	High School - Stromlo High	4.4
76925	College - Canberra College	5.6
76925	University - Australian National University	8.9
76926	City GPO	3.1
76926	Major Shopping Centre - Cooleman Court	3.1
76926	Hospital - The Canberra Hospital	6.9
76926	Primary School - Charles Weston School	0.8
76926	High School - Stromlo High	4.4
76926	College - Canberra College	5.6
76926	University - Australian National University	8.9
76927	City GPO	3.1
76927	Major Shopping Centre - Cooleman Court	3.1
76927	Hospital - The Canberra Hospital	6.9
76927	Primary School - Charles Weston School	0.8
76927	High School - Stromlo High	4.4
76927	College - Canberra College	5.6
76927	University - Australian National University	8.9
76928	City GPO	3.1
76928	Major Shopping Centre - Cooleman Court	3.1
76928	Hospital - The Canberra Hospital	6.9
76928	Primary School - Charles Weston School	0.8
76928	High School - Stromlo High	4.4
76928	College - Canberra College	5.6
76928	University - Australian National University	8.9
76929	City GPO	3.1
76929	Major Shopping Centre - Cooleman Court	3.1
76929	Hospital - The Canberra Hospital	6.9
76929	Primary School - Charles Weston School	0.8
76929	High School - Stromlo High	4.4
76929	College - Canberra College	5.6
76929	University - Australian National University	8.9
76930	City GPO	3.1
76930	Major Shopping Centre - Cooleman Court	3.1
76930	Hospital - The Canberra Hospital	6.9
76930	Primary School - Charles Weston School	0.8
76930	High School - Stromlo High	4.4
76930	College - Canberra College	5.6
76930	University - Australian National University	8.9
76931	City GPO	3.1
76931	Major Shopping Centre - Cooleman Court	3.1
76931	Hospital - The Canberra Hospital	6.9
76931	Primary School - Charles Weston School	0.8
76931	High School - Stromlo High	4.4
76931	College - Canberra College	5.6
76931	University - Australian National University	8.9
76932	City GPO	3.1
76932	Major Shopping Centre - Cooleman Court	3.1
76932	Hospital - The Canberra Hospital	6.9
76932	Primary School - Charles Weston School	0.8
76932	High School - Stromlo High	4.4
76932	College - Canberra College	5.6
76932	University - Australian National University	8.9
76933	City GPO	3.1
76933	Major Shopping Centre - Cooleman Court	3.1
76933	Hospital - The Canberra Hospital	6.9
76933	Primary School - Charles Weston School	0.8
76933	High School - Stromlo High	4.4
76933	College - Canberra College	5.6
76933	University - Australian National University	8.9
76934	City GPO	3.0
76934	Major Shopping Centre - Cooleman Court	3.0
76934	Hospital - The Canberra Hospital	6.9
76934	Primary School - Charles Weston School	0.8
76934	High School - Stromlo High	4.4
76934	College - Canberra College	5.6
76934	University - Australian National University	9.0
76935	City GPO	3.0
76935	Major Shopping Centre - Cooleman Court	3.0
76935	Hospital - The Canberra Hospital	6.9
76935	Primary School - Charles Weston School	0.8
76935	High School - Stromlo High	4.4
76935	College - Canberra College	5.6
76935	University - Australian National University	9.0
76936	City GPO	3.0
76936	Major Shopping Centre - Cooleman Court	3.0
76936	Hospital - The Canberra Hospital	6.9
76936	Primary School - Charles Weston School	0.8
76936	High School - Stromlo High	4.4
76936	College - Canberra College	5.6
76936	University - Australian National University	9.0
76937	City GPO	3.0
76937	Major Shopping Centre - Cooleman Court	3.0
76937	Hospital - The Canberra Hospital	6.9
76937	Primary School - Charles Weston School	0.8
76937	High School - Stromlo High	4.4
76937	College - Canberra College	5.6
76937	University - Australian National University	9.0
76938	City GPO	3.0
76938	Major Shopping Centre - Cooleman Court	3.0
76938	Hospital - The Canberra Hospital	6.9
76938	Primary School - Charles Weston School	0.8
76938	High School - Stromlo High	4.4
76938	College - Canberra College	5.6
76938	University - Australian National University	9.0
76939	City GPO	3.0
76939	Major Shopping Centre - Cooleman Court	3.0
76939	Hospital - The Canberra Hospital	6.9
76939	Primary School - Charles Weston School	0.8
76939	High School - Stromlo High	4.4
76939	College - Canberra College	5.6
76939	University - Australian National University	9.0
76940	City GPO	3.0
76940	Major Shopping Centre - Cooleman Court	3.0
76940	Hospital - The Canberra Hospital	6.9
76940	Primary School - Charles Weston School	0.8
76940	High School - Stromlo High	4.4
76940	College - Canberra College	5.6
76940	University - Australian National University	9.0
76941	City GPO	3.0
76941	Major Shopping Centre - Cooleman Court	3.0
76941	Hospital - The Canberra Hospital	6.9
76941	Primary School - Charles Weston School	0.8
76941	High School - Stromlo High	4.4
76941	College - Canberra College	5.6
76941	University - Australian National University	9.0
76942	City GPO	3.0
76942	Major Shopping Centre - Cooleman Court	3.0
76942	Hospital - The Canberra Hospital	6.9
76942	Primary School - Charles Weston School	0.8
76942	High School - Stromlo High	4.4
76942	College - Canberra College	5.6
76942	University - Australian National University	9.0
76943	City GPO	3.0
76943	Major Shopping Centre - Cooleman Court	3.0
76943	Hospital - The Canberra Hospital	6.9
76943	Primary School - Charles Weston School	0.8
76943	High School - Stromlo High	4.4
76943	College - Canberra College	5.6
76943	University - Australian National University	9.0
76944	City GPO	3.0
76944	Major Shopping Centre - Cooleman Court	3.0
76944	Hospital - The Canberra Hospital	6.9
76944	Primary School - Charles Weston School	0.8
76944	High School - Stromlo High	4.4
76944	College - Canberra College	5.6
76944	University - Australian National University	9.0
76945	City GPO	3.0
76945	Major Shopping Centre - Cooleman Court	3.0
76945	Hospital - The Canberra Hospital	6.9
76945	Primary School - Charles Weston School	0.8
76945	High School - Stromlo High	4.4
76945	College - Canberra College	5.6
76945	University - Australian National University	9.0
76946	City GPO	3.0
76946	Major Shopping Centre - Cooleman Court	3.0
76946	Hospital - The Canberra Hospital	6.9
76946	Primary School - Charles Weston School	0.8
76946	High School - Stromlo High	4.4
76946	College - Canberra College	5.6
76946	University - Australian National University	9.0
76947	City GPO	3.0
76947	Major Shopping Centre - Cooleman Court	3.0
76947	Hospital - The Canberra Hospital	6.9
76947	Primary School - Charles Weston School	0.8
76947	High School - Stromlo High	4.4
76947	College - Canberra College	5.6
76947	University - Australian National University	9.0
76948	City GPO	3.0
76948	Major Shopping Centre - Cooleman Court	3.0
76948	Hospital - The Canberra Hospital	6.9
76948	Primary School - Charles Weston School	0.8
76948	High School - Stromlo High	4.4
76948	College - Canberra College	5.6
76948	University - Australian National University	9.0
76949	City GPO	3.0
76949	Major Shopping Centre - Cooleman Court	3.0
76949	Hospital - The Canberra Hospital	6.9
76949	Primary School - Charles Weston School	0.8
76949	High School - Stromlo High	4.4
76949	College - Canberra College	5.6
76949	University - Australian National University	9.0
76950	City GPO	3.1
76950	Major Shopping Centre - Cooleman Court	3.1
76950	Hospital - The Canberra Hospital	6.9
76950	Primary School - Charles Weston School	0.7
76950	High School - Stromlo High	4.4
76950	College - Canberra College	5.6
76950	University - Australian National University	8.9
76951	City GPO	3.1
76951	Major Shopping Centre - Cooleman Court	3.1
76951	Hospital - The Canberra Hospital	6.9
76951	Primary School - Charles Weston School	0.7
76951	High School - Stromlo High	4.4
76951	College - Canberra College	5.6
76951	University - Australian National University	8.9
76952	City GPO	3.1
76952	Major Shopping Centre - Cooleman Court	3.1
76952	Hospital - The Canberra Hospital	6.9
76952	Primary School - Charles Weston School	0.7
76952	High School - Stromlo High	4.4
76952	College - Canberra College	5.6
76952	University - Australian National University	8.9
76953	City GPO	3.1
76953	Major Shopping Centre - Cooleman Court	3.1
76953	Hospital - The Canberra Hospital	6.9
76953	Primary School - Charles Weston School	0.7
76953	High School - Stromlo High	4.4
76953	College - Canberra College	5.6
76953	University - Australian National University	8.9
76954	City GPO	3.1
76954	Major Shopping Centre - Cooleman Court	3.1
76954	Hospital - The Canberra Hospital	6.9
76954	Primary School - Charles Weston School	0.7
76954	High School - Stromlo High	4.4
76954	College - Canberra College	5.6
76954	University - Australian National University	8.9
76955	City GPO	3.1
76955	Major Shopping Centre - Cooleman Court	3.1
76955	Hospital - The Canberra Hospital	6.9
76955	Primary School - Charles Weston School	0.7
76955	High School - Stromlo High	4.4
76955	College - Canberra College	5.6
76955	University - Australian National University	8.9
76956	City GPO	3.1
76956	Major Shopping Centre - Cooleman Court	3.1
76956	Hospital - The Canberra Hospital	6.9
76956	Primary School - Charles Weston School	0.7
76956	High School - Stromlo High	4.4
76956	College - Canberra College	5.6
76956	University - Australian National University	8.9
76957	City GPO	3.1
76957	Major Shopping Centre - Cooleman Court	3.1
76957	Hospital - The Canberra Hospital	6.9
76957	Primary School - Charles Weston School	0.7
76957	High School - Stromlo High	4.4
76957	College - Canberra College	5.6
76957	University - Australian National University	8.9
76958	City GPO	3.1
76958	Major Shopping Centre - Cooleman Court	3.1
76958	Hospital - The Canberra Hospital	6.9
76958	Primary School - Charles Weston School	0.7
76958	High School - Stromlo High	4.4
76958	College - Canberra College	5.6
76958	University - Australian National University	8.9
76959	City GPO	3.1
76959	Major Shopping Centre - Cooleman Court	3.1
76959	Hospital - The Canberra Hospital	6.9
76959	Primary School - Charles Weston School	0.7
76959	High School - Stromlo High	4.4
76959	College - Canberra College	5.6
76959	University - Australian National University	8.9
76960	City GPO	3.1
76960	Major Shopping Centre - Cooleman Court	3.1
76960	Hospital - The Canberra Hospital	6.9
76960	Primary School - Charles Weston School	0.7
76960	High School - Stromlo High	4.4
76960	College - Canberra College	5.6
76960	University - Australian National University	8.9
76961	City GPO	3.1
76961	Major Shopping Centre - Cooleman Court	3.1
76961	Hospital - The Canberra Hospital	6.9
76961	Primary School - Charles Weston School	0.7
76961	High School - Stromlo High	4.4
76961	College - Canberra College	5.6
76961	University - Australian National University	8.9
76962	City GPO	3.1
76962	Major Shopping Centre - Cooleman Court	3.1
76962	Hospital - The Canberra Hospital	6.9
76962	Primary School - Charles Weston School	0.7
76962	High School - Stromlo High	4.4
76962	College - Canberra College	5.6
76962	University - Australian National University	8.9
76963	City GPO	3.1
76963	Major Shopping Centre - Cooleman Court	3.1
76963	Hospital - The Canberra Hospital	6.9
76963	Primary School - Charles Weston School	0.7
76963	High School - Stromlo High	4.4
76963	College - Canberra College	5.6
76963	University - Australian National University	8.9
76964	City GPO	3.1
76964	Major Shopping Centre - Cooleman Court	3.1
76964	Hospital - The Canberra Hospital	6.9
76964	Primary School - Charles Weston School	0.7
76964	High School - Stromlo High	4.4
76964	College - Canberra College	5.6
76964	University - Australian National University	8.9
76965	City GPO	3.1
76965	Major Shopping Centre - Cooleman Court	3.1
76965	Hospital - The Canberra Hospital	6.9
76965	Primary School - Charles Weston School	0.7
76965	High School - Stromlo High	4.4
76965	College - Canberra College	5.6
76965	University - Australian National University	8.9
76966	City GPO	3.1
76966	Major Shopping Centre - Cooleman Court	3.1
76966	Hospital - The Canberra Hospital	6.9
76966	Primary School - Charles Weston School	0.7
76966	High School - Stromlo High	4.4
76966	College - Canberra College	5.6
76966	University - Australian National University	8.9
76967	City GPO	3.1
76967	Major Shopping Centre - Cooleman Court	3.1
76967	Hospital - The Canberra Hospital	6.9
76967	Primary School - Charles Weston School	0.7
76967	High School - Stromlo High	4.4
76967	College - Canberra College	5.6
76967	University - Australian National University	8.9
76968	City GPO	3.1
76968	Major Shopping Centre - Cooleman Court	3.1
76968	Hospital - The Canberra Hospital	6.9
76968	Primary School - Charles Weston School	0.7
76968	High School - Stromlo High	4.4
76968	College - Canberra College	5.6
76968	University - Australian National University	8.9
76969	City GPO	3.1
76969	Major Shopping Centre - Cooleman Court	3.1
76969	Hospital - The Canberra Hospital	6.9
76969	Primary School - Charles Weston School	0.7
76969	High School - Stromlo High	4.4
76969	College - Canberra College	5.6
76969	University - Australian National University	8.9
76970	City GPO	3.1
76970	Major Shopping Centre - Cooleman Court	3.1
76970	Hospital - The Canberra Hospital	6.9
76970	Primary School - Charles Weston School	0.7
76970	High School - Stromlo High	4.4
76970	College - Canberra College	5.6
