StreetAddressID	POI	Distance
139890	Major Shopping Centre - Hyperdome	1.5
139890	Hospital - The Canberra Hospital	7.0
139890	Primary School - St Anthony's Primary School	1.3
139890	High School - Namadgi School	1.5
139890	College - Lake Tuggeranong College	1.1
139890	University - Australian National University	14.4
139891	City GPO	1.7
139891	Major Shopping Centre - Hyperdome	1.5
139891	Hospital - The Canberra Hospital	7.0
139891	Primary School - St Anthony's Primary School	1.3
139891	High School - Namadgi School	1.5
139891	College - Lake Tuggeranong College	1.1
139891	University - Australian National University	14.4
139892	City GPO	1.7
139892	Major Shopping Centre - Hyperdome	1.5
139892	Hospital - The Canberra Hospital	7.0
139892	Primary School - St Anthony's Primary School	1.3
139892	High School - Namadgi School	1.5
139892	College - Lake Tuggeranong College	1.1
139892	University - Australian National University	14.4
139893	City GPO	1.7
139893	Major Shopping Centre - Hyperdome	1.5
139893	Hospital - The Canberra Hospital	7.0
139893	Primary School - St Anthony's Primary School	1.3
139893	High School - Namadgi School	1.5
139893	College - Lake Tuggeranong College	1.1
139893	University - Australian National University	14.4
139894	City GPO	1.7
139894	Major Shopping Centre - Hyperdome	1.5
139894	Hospital - The Canberra Hospital	7.0
139894	Primary School - St Anthony's Primary School	1.3
139894	High School - Namadgi School	1.5
139894	College - Lake Tuggeranong College	1.1
139894	University - Australian National University	14.4
139895	City GPO	1.7
139895	Major Shopping Centre - Hyperdome	1.5
139895	Hospital - The Canberra Hospital	7.0
139895	Primary School - St Anthony's Primary School	1.3
139895	High School - Namadgi School	1.5
139895	College - Lake Tuggeranong College	1.1
139895	University - Australian National University	14.4
139896	City GPO	1.7
139896	Major Shopping Centre - Hyperdome	1.5
139896	Hospital - The Canberra Hospital	7.0
139896	Primary School - St Anthony's Primary School	1.3
139896	High School - Namadgi School	1.5
139896	College - Lake Tuggeranong College	1.1
139896	University - Australian National University	14.4
139897	City GPO	1.7
139897	Major Shopping Centre - Hyperdome	1.5
139897	Hospital - The Canberra Hospital	7.0
139897	Primary School - St Anthony's Primary School	1.3
139897	High School - Namadgi School	1.5
139897	College - Lake Tuggeranong College	1.1
139897	University - Australian National University	14.4
139898	City GPO	1.7
139898	Major Shopping Centre - Hyperdome	1.5
139898	Hospital - The Canberra Hospital	7.0
139898	Primary School - St Anthony's Primary School	1.3
139898	High School - Namadgi School	1.5
139898	College - Lake Tuggeranong College	1.1
139898	University - Australian National University	14.4
139899	City GPO	1.7
139899	Major Shopping Centre - Hyperdome	1.5
139899	Hospital - The Canberra Hospital	7.0
139899	Primary School - St Anthony's Primary School	1.3
139899	High School - Namadgi School	1.5
139899	College - Lake Tuggeranong College	1.1
139899	University - Australian National University	14.4
139900	City GPO	1.7
139900	Major Shopping Centre - Hyperdome	1.5
139900	Hospital - The Canberra Hospital	7.0
139900	Primary School - St Anthony's Primary School	1.3
139900	High School - Namadgi School	1.5
139900	College - Lake Tuggeranong College	1.1
139900	University - Australian National University	14.4
139901	City GPO	1.7
139901	Major Shopping Centre - Hyperdome	1.5
139901	Hospital - The Canberra Hospital	7.0
139901	Primary School - St Anthony's Primary School	1.3
139901	High School - Namadgi School	1.5
139901	College - Lake Tuggeranong College	1.1
139901	University - Australian National University	14.4
139902	City GPO	1.7
139902	Major Shopping Centre - Hyperdome	1.5
139902	Hospital - The Canberra Hospital	7.0
139902	Primary School - St Anthony's Primary School	1.3
139902	High School - Namadgi School	1.5
139902	College - Lake Tuggeranong College	1.1
139902	University - Australian National University	14.4
139903	City GPO	1.7
139903	Major Shopping Centre - Hyperdome	1.5
139903	Hospital - The Canberra Hospital	7.0
139903	Primary School - St Anthony's Primary School	1.3
139903	High School - Namadgi School	1.5
139903	College - Lake Tuggeranong College	1.1
139903	University - Australian National University	14.4
139904	City GPO	1.7
139904	Major Shopping Centre - Hyperdome	1.5
139904	Hospital - The Canberra Hospital	7.0
139904	Primary School - St Anthony's Primary School	1.3
139904	High School - Namadgi School	1.5
139904	College - Lake Tuggeranong College	1.1
139904	University - Australian National University	14.4
139905	City GPO	1.7
139905	Major Shopping Centre - Hyperdome	1.5
139905	Hospital - The Canberra Hospital	7.0
139905	Primary School - St Anthony's Primary School	1.3
139905	High School - Namadgi School	1.5
139905	College - Lake Tuggeranong College	1.1
139905	University - Australian National University	14.4
139906	City GPO	1.7
139906	Major Shopping Centre - Hyperdome	1.5
139906	Hospital - The Canberra Hospital	7.0
139906	Primary School - St Anthony's Primary School	1.3
139906	High School - Namadgi School	1.5
139906	College - Lake Tuggeranong College	1.1
139906	University - Australian National University	14.4
139907	City GPO	1.7
139907	Major Shopping Centre - Hyperdome	1.5
139907	Hospital - The Canberra Hospital	7.0
139907	Primary School - St Anthony's Primary School	1.3
139907	High School - Namadgi School	1.5
139907	College - Lake Tuggeranong College	1.1
139907	University - Australian National University	14.4
139908	City GPO	1.7
139908	Major Shopping Centre - Hyperdome	1.5
139908	Hospital - The Canberra Hospital	7.0
139908	Primary School - St Anthony's Primary School	1.3
139908	High School - Namadgi School	1.5
139908	College - Lake Tuggeranong College	1.1
139908	University - Australian National University	14.4
139909	City GPO	1.7
139909	Major Shopping Centre - Hyperdome	1.5
139909	Hospital - The Canberra Hospital	7.0
139909	Primary School - St Anthony's Primary School	1.3
139909	High School - Namadgi School	1.5
139909	College - Lake Tuggeranong College	1.1
139909	University - Australian National University	14.4
139910	City GPO	1.7
139910	Major Shopping Centre - Hyperdome	1.5
139910	Hospital - The Canberra Hospital	7.0
139910	Primary School - St Anthony's Primary School	1.3
139910	High School - Namadgi School	1.5
139910	College - Lake Tuggeranong College	1.1
139910	University - Australian National University	14.4
139911	City GPO	1.7
139911	Major Shopping Centre - Hyperdome	1.5
139911	Hospital - The Canberra Hospital	7.0
139911	Primary School - St Anthony's Primary School	1.3
139911	High School - Namadgi School	1.5
139911	College - Lake Tuggeranong College	1.1
139911	University - Australian National University	14.4
139912	City GPO	1.7
139912	Major Shopping Centre - Hyperdome	1.5
139912	Hospital - The Canberra Hospital	7.0
139912	Primary School - St Anthony's Primary School	1.3
139912	High School - Namadgi School	1.5
139912	College - Lake Tuggeranong College	1.1
139912	University - Australian National University	14.4
139913	City GPO	1.7
139913	Major Shopping Centre - Hyperdome	1.5
139913	Hospital - The Canberra Hospital	7.0
139913	Primary School - St Anthony's Primary School	1.3
139913	High School - Namadgi School	1.5
139913	College - Lake Tuggeranong College	1.1
139913	University - Australian National University	14.4
139914	City GPO	1.7
139914	Major Shopping Centre - Hyperdome	1.5
139914	Hospital - The Canberra Hospital	7.0
139914	Primary School - St Anthony's Primary School	1.3
139914	High School - Namadgi School	1.5
139914	College - Lake Tuggeranong College	1.1
139914	University - Australian National University	14.4
139915	City GPO	1.7
139915	Major Shopping Centre - Hyperdome	1.5
139915	Hospital - The Canberra Hospital	7.0
139915	Primary School - St Anthony's Primary School	1.3
139915	High School - Namadgi School	1.5
139915	College - Lake Tuggeranong College	1.1
139915	University - Australian National University	14.4
139916	City GPO	1.7
139916	Major Shopping Centre - Hyperdome	1.5
139916	Hospital - The Canberra Hospital	7.0
139916	Primary School - St Anthony's Primary School	1.3
139916	High School - Namadgi School	1.5
139916	College - Lake Tuggeranong College	1.1
139916	University - Australian National University	14.4
139917	City GPO	1.7
139917	Major Shopping Centre - Hyperdome	1.5
139917	Hospital - The Canberra Hospital	7.0
139917	Primary School - St Anthony's Primary School	1.3
139917	High School - Namadgi School	1.5
139917	College - Lake Tuggeranong College	1.1
139917	University - Australian National University	14.4
139918	City GPO	1.7
139918	Major Shopping Centre - Hyperdome	1.5
139918	Hospital - The Canberra Hospital	7.0
139918	Primary School - St Anthony's Primary School	1.3
139918	High School - Namadgi School	1.5
139918	College - Lake Tuggeranong College	1.1
139918	University - Australian National University	14.4
139919	City GPO	1.7
139919	Major Shopping Centre - Hyperdome	1.5
139919	Hospital - The Canberra Hospital	7.0
139919	Primary School - St Anthony's Primary School	1.3
139919	High School - Namadgi School	1.5
139919	College - Lake Tuggeranong College	1.1
139919	University - Australian National University	14.4
139920	City GPO	1.7
139920	Major Shopping Centre - Hyperdome	1.5
139920	Hospital - The Canberra Hospital	7.0
139920	Primary School - St Anthony's Primary School	1.3
139920	High School - Namadgi School	1.5
139920	College - Lake Tuggeranong College	1.1
139920	University - Australian National University	14.4
139921	City GPO	1.7
139921	Major Shopping Centre - Hyperdome	1.5
139921	Hospital - The Canberra Hospital	7.0
139921	Primary School - St Anthony's Primary School	1.3
139921	High School - Namadgi School	1.5
139921	College - Lake Tuggeranong College	1.1
139921	University - Australian National University	14.4
139922	City GPO	1.7
139922	Major Shopping Centre - Hyperdome	1.5
139922	Hospital - The Canberra Hospital	7.0
139922	Primary School - St Anthony's Primary School	1.3
139922	High School - Namadgi School	1.5
139922	College - Lake Tuggeranong College	1.1
139922	University - Australian National University	14.4
139923	City GPO	1.7
139923	Major Shopping Centre - Hyperdome	1.5
139923	Hospital - The Canberra Hospital	7.0
139923	Primary School - St Anthony's Primary School	1.3
139923	High School - Namadgi School	1.5
139923	College - Lake Tuggeranong College	1.1
139923	University - Australian National University	14.4
139924	City GPO	1.7
139924	Major Shopping Centre - Hyperdome	1.5
139924	Hospital - The Canberra Hospital	7.0
139924	Primary School - St Anthony's Primary School	1.3
139924	High School - Namadgi School	1.5
139924	College - Lake Tuggeranong College	1.1
139924	University - Australian National University	14.4
139925	City GPO	1.7
139925	Major Shopping Centre - Hyperdome	1.5
139925	Hospital - The Canberra Hospital	7.0
139925	Primary School - St Anthony's Primary School	1.3
139925	High School - Namadgi School	1.5
139925	College - Lake Tuggeranong College	1.1
139925	University - Australian National University	14.4
139926	City GPO	1.7
139926	Major Shopping Centre - Hyperdome	1.5
139926	Hospital - The Canberra Hospital	7.0
139926	Primary School - St Anthony's Primary School	1.3
139926	High School - Namadgi School	1.5
139926	College - Lake Tuggeranong College	1.1
139926	University - Australian National University	14.4
139927	City GPO	1.7
139927	Major Shopping Centre - Hyperdome	1.5
139927	Hospital - The Canberra Hospital	7.0
139927	Primary School - St Anthony's Primary School	1.3
139927	High School - Namadgi School	1.5
139927	College - Lake Tuggeranong College	1.1
139927	University - Australian National University	14.4
139928	City GPO	0.5
139928	Major Shopping Centre - Hyperdome	0.9
139928	Hospital - The Canberra Hospital	9.1
139928	Primary School - Bonython Primary	1.3
139928	High School - Covenant College	2.4
139928	College - Lake Tuggeranong College	1.2
139928	University - Australian National University	16.5
139929	City GPO	0.5
139929	Major Shopping Centre - Hyperdome	0.9
139929	Hospital - The Canberra Hospital	9.1
139929	Primary School - Bonython Primary	1.3
139929	High School - Covenant College	2.4
139929	College - Lake Tuggeranong College	1.2
139929	University - Australian National University	16.5
139930	City GPO	0.5
139930	Major Shopping Centre - Hyperdome	0.9
139930	Hospital - The Canberra Hospital	9.1
139930	Primary School - Bonython Primary	1.3
139930	High School - Covenant College	2.4
139930	College - Lake Tuggeranong College	1.2
139930	University - Australian National University	16.5
139931	City GPO	0.5
139931	Major Shopping Centre - Hyperdome	0.9
139931	Hospital - The Canberra Hospital	9.1
139931	Primary School - Bonython Primary	1.3
139931	High School - Covenant College	2.4
139931	College - Lake Tuggeranong College	1.2
139931	University - Australian National University	16.5
139932	City GPO	0.5
139932	Major Shopping Centre - Hyperdome	0.9
139932	Hospital - The Canberra Hospital	9.1
139932	Primary School - Bonython Primary	1.3
