StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
121057	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
121058	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121059	2020-02-05T19:29:12.873	High	285000	325000	365000	385	0.067	Unknown	Unknown
121060	2020-02-05T19:29:12.873	High	375000	440000	505000	600	0.0618	Unknown	Unknown
121061	2020-02-05T19:29:12.873	Low	300000	345000	390000	420	0.0584	Unknown	Unknown
121062	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
121063	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121065	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121066	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
121067	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121068	2020-02-05T19:29:12.873	High	315000	365000	415000	385	0.067	Unknown	Unknown
121069	2020-02-05T19:29:12.873	High	340000	370000	400000	465	0.0604	Unknown	Unknown
121070	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121071	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
121072	2020-02-05T19:29:12.873	High	330000	365000	400000	465	0.0604	Unknown	Unknown
121073	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121074	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121075	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
121076	2020-02-05T19:29:12.873	High	245000	280000	315000	385	0.067	Unknown	Unknown
121077	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
121078	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121079	2020-01-29T09:57:42.103	High	360000	420000	480000	465	0.0604	Unknown	Unknown
121080	2020-02-05T19:29:12.873	Medium	310000	360000	410000	420	0.0584	Unknown	Unknown
121081	2020-02-05T19:29:12.873	High	410000	475000	540000	600	0.0618	Unknown	Unknown
121082	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
121083	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121084						440	0.0519	Unknown	Unknown
121085	2020-02-05T19:29:12.873	High	330000	365000	400000	465	0.0604	Unknown	Unknown
121086	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121087	2020-02-05T19:29:12.873	High	330000	365000	400000	465	0.0604	Unknown	Unknown
121088	2020-02-12T17:27:27.64	High	320000	375000	430000	420		Unknown	Unknown
121089	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121090	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121091	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121092	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121093	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121094	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121095	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
121096						440	0.0519	Unknown	Unknown
121097	2020-02-05T19:29:12.873	High	245000	280000	315000	385	0.067	Unknown	Unknown
121098						440	0.0519	Unknown	Unknown
121099						440	0.0519	Unknown	Unknown
121100	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121101	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121102	2020-02-05T19:29:12.873	High	360000	420000	480000	465	0.0604	Unknown	Unknown
121103	2020-02-05T19:29:12.873	Medium	310000	360000	410000	420	0.0584	Unknown	Unknown
121104	2020-02-05T19:29:12.873	Low	300000	345000	390000	420	0.0584	Unknown	Unknown
121105	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121106	2020-02-05T19:29:12.873	High	335000	385000	435000	420	0.0584	Unknown	Unknown
121108	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121109	2020-02-05T19:29:12.873	High	340000	395000	450000	420		Unknown	Unknown
121110	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121111	2020-02-05T19:29:12.873	High	330000	365000	400000	465	0.0604	Unknown	Unknown
121112	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121113	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121114	2020-02-12T17:27:27.64	High	340000	370000	400000	465	0.0604	Unknown	Unknown
121115	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
121116	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121117	2019-09-13T00:00:00	RecentlySold	370000	370000	370000	465	0.0604	Unknown	Unknown
121118	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
121119	2020-02-05T19:29:12.873	High	330000	385000	440000	465	0.0604	Unknown	Unknown
121120	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
121121	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121122	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
121123	2020-02-05T19:29:12.873	Medium	310000	360000	410000	420	0.0584	Unknown	Unknown
121124	2020-02-05T19:29:12.873	Low	420000	490000	560000	600	0.0618	Unknown	Unknown
121125	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
121126	2020-02-05T19:29:12.873	High	325000	380000	435000	420	0.0584	Unknown	Unknown
121127	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121128	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121129	2020-02-05T19:29:12.873	High	275000	320000	365000	385	0.067	Unknown	Unknown
121130	2020-02-05T19:29:12.873	High	360000	420000	480000	465	0.0604	Unknown	Unknown
121131	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121132	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121133	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121134	2020-02-12T17:27:27.64	High	250000	295000	340000	385	0.067	Unknown	Unknown
121135	2020-01-29T09:57:42.103	High	340000	390000	440000	465	0.0604	Unknown	Unknown
121136	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121137	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
121138	2020-02-05T19:29:12.873	High	335000	385000	435000	465	0.0604	Unknown	Unknown
121139	2020-02-05T19:29:12.873	High	340000	395000	450000	465	0.0604	Unknown	Unknown
121140	2017-10-18T02:27:35.2825979Z	Medium	370000	425000	480000	600	0.0618	Unknown	Unknown
121141	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
121142	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
121143	2020-02-05T19:29:12.873	High	410000	485000	560000	600	0.0618	Unknown	Unknown
121144	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121145	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121147	2020-02-05T19:29:12.873	High	335000	390000	445000	465	0.0604	Unknown	Unknown
121148	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121149	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121150	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121151	2019-10-10T00:00:00	RecentlySold	295000	295000	295000	385	0.067	Unknown	Unknown
121152	2020-02-05T19:29:12.873	High	345000	395000	445000	465	0.0604	Unknown	Unknown
121153	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121154	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121155	2020-01-29T09:57:42.103	High	340000	390000	440000	465	0.0604	Unknown	Unknown
121156	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121157	2020-02-05T19:29:12.873	High	380000	420000	460000	600	0.0618	Unknown	Unknown
121158	2020-02-05T19:29:12.873	High	325000	375000	425000	465	0.0604	Unknown	Unknown
121159	2020-02-05T19:29:12.873	High	225000	260000	295000	385	0.067	Unknown	Unknown
121160	2020-02-05T19:29:12.873	High	245000	280000	315000	385	0.067	Unknown	Unknown
121161	2020-02-05T19:29:12.873	High	230000	265000	300000	385	0.067	Unknown	Unknown
121162	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121163	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121164	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121165	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121166	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121167	2020-02-05T19:29:12.873	High	300000	350000	400000	420	0.0584	Unknown	Unknown
121168	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0584	Unknown	Unknown
121169	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
121170	2020-02-05T19:29:12.873	Medium	310000	360000	410000	420	0.0584	Unknown	Unknown
121171	2020-02-05T19:29:12.873	High	280000	325000	370000	385	0.067	Unknown	Unknown
121172	2020-02-05T19:29:12.873	High	410000	445000	480000	465	0.0604	Unknown	Unknown
121173	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
121174	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121175	2020-02-05T19:29:12.873	High	240000	280000	320000	385	0.067	Unknown	Unknown
121176	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121177	2020-02-05T19:29:12.873	High	285000	325000	365000	385	0.067	Unknown	Unknown
121178	2020-02-05T19:29:12.873	Low	420000	490000	560000	600	0.0618	Unknown	Unknown
121179	2020-02-12T17:27:27.64	High	385000	450000	515000	600	0.0618	Unknown	Unknown
121180	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
121181	2020-02-05T19:29:12.873	High	310000	360000	410000	420	0.0584	Unknown	Unknown
121182	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121183	2019-11-29T00:00:00	RecentlySold	420000	420000	420000	465	0.0604	Unknown	Unknown
121184	2020-01-09T10:24:26.003	High	260000	305000	350000	385	0.067	Unknown	Unknown
121185	2020-02-05T19:29:12.873	High	335000	390000	445000	465	0.0604	Unknown	Unknown
121186	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121187	2019-10-18T12:32:42.017	High	265000	310000	355000	385	0.067	Unknown	Unknown
121188	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121189	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121190	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121191	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121192	2020-02-05T19:29:12.873	High	375000	415000	455000	600	0.0618	Unknown	Unknown
121193	2020-02-05T19:29:12.873	High	335000	385000	435000	465	0.0604	Unknown	Unknown
121194	2020-02-05T19:29:12.873	Low	225000	260000	295000	385	0.067	Unknown	Unknown
121195	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121196	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
121197	2020-02-05T19:29:12.873	High	280000	330000	380000	385	0.067	Unknown	Unknown
121198	2020-02-05T19:29:12.873	High	400000	460000	520000	600	0.0618	Unknown	Unknown
121199	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121200	2020-02-05T19:29:12.873	High	245000	285000	325000	385	0.067	Unknown	Unknown
121202	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121203	2020-02-05T19:29:12.873	High	335000	390000	445000	465	0.0604	Unknown	Unknown
121204	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121205	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121206	2020-02-05T19:29:12.873	High	335000	390000	445000	465	0.0604	Unknown	Unknown
121207	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121208	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121209	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121210	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121211	2020-02-05T19:29:12.873	High	345000	400000	455000	420		Unknown	Unknown
121212	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
121213	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
121214	2020-02-05T19:29:12.873	High	255000	300000	345000	385	0.067	Unknown	Unknown
121215	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
121216	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0604	Unknown	Unknown
121217						470		Unknown	Unknown
121218	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121219	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0584	Unknown	Unknown
121220	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121221	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121222	2020-01-29T09:57:42.103	High	340000	390000	440000	465	0.0604	Unknown	Unknown
121223	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121224	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121225	2020-01-22T10:30:07.47	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121226	2020-02-05T19:29:12.873	High	255000	300000	345000	385	0.067	Unknown	Unknown
121227	2020-01-29T09:57:42.103	High	340000	390000	440000	465	0.0604	Unknown	Unknown
121228	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121229	2020-02-05T19:29:12.873	High	260000	300000	340000	385	0.067	Unknown	Unknown
121230	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
121231	2020-02-12T17:27:27.64	High	240000	280000	320000	385	0.067	Unknown	Unknown
121232	2020-02-05T19:29:12.873	High	240000	280000	320000	385	0.067	Unknown	Unknown
121233	2020-02-05T19:29:12.873	High	235000	275000	315000	385	0.067	Unknown	Unknown
121234	2020-02-05T19:29:12.873	High	285000	325000	365000	385	0.067	Unknown	Unknown
121235	2020-02-05T19:29:12.873	High	640000	740000	840000	600	0.0618	Unknown	Unknown
121236	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121237	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121239	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121240	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121241	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121242	2020-02-05T19:29:12.873	High	375000	415000	455000	465	0.0604	Unknown	Unknown
121243	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121244	2020-02-05T19:29:12.873	High	335000	390000	445000	465	0.0604	Unknown	Unknown
121245	2020-02-05T19:29:12.873	High	265000	305000	345000	385	0.067	Unknown	Unknown
121246	2020-02-05T19:29:12.873	High	235000	270000	305000	385	0.067	Unknown	Unknown
121247	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
121248	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
121249	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121250	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
121251	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
121252	2020-02-05T19:29:12.873	High	300000	345000	390000	385	0.067	Unknown	Unknown
121253	2019-08-26T00:00:00	RecentlySold	385000	385000	385000	465	0.0604	Unknown	Unknown
121254	2020-02-05T19:29:12.873	High	245000	265000	285000	385	0.067	Unknown	Unknown
121255	2020-02-05T19:29:12.873	High	335000	385000	435000	465	0.0604	Unknown	Unknown
121256	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
121257	2020-01-29T09:57:42.103	High	360000	420000	480000	600	0.0618	Unknown	Unknown
121258	2020-01-29T09:57:42.103	High	360000	420000	480000	465	0.0604	Unknown	Unknown
121259	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121260	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121262	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
121263	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
121264	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
121265	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121266	2020-02-05T19:29:12.873	High	370000	430000	490000	465	0.0604	Unknown	Unknown
121267	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121268	2020-02-05T19:29:12.873	High	325000	375000	425000	465	0.0604	Unknown	Unknown
121269	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121270	2020-02-05T19:29:12.873	High	325000	375000	425000	465	0.0604	Unknown	Unknown
121271	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121272	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
121273	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
121274	2020-02-05T19:29:12.873	High	295000	340000	385000	385	0.067	Unknown	Unknown
121275	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121277	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
121278	2020-02-05T19:29:12.873	High	245000	280000	315000	385	0.067	Unknown	Unknown
121279	2020-02-05T19:29:12.873	High	350000	405000	460000	465	0.0604	Unknown	Unknown
121280	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121281	2020-01-29T09:57:42.103	Medium	280000	325000	370000	385	0.067	Unknown	Unknown
121282	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121283	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121284	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
121285	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
121286	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420	0.0584	Unknown	Unknown
121287	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121288	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0584	Unknown	Unknown
121289	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
121290	2020-02-05T19:29:12.873	High	300000	355000	410000	420	0.0584	Unknown	Unknown
121292	2020-02-05T19:29:12.873	High	310000	365000	420000	465	0.0604	Unknown	Unknown
121293	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
121294	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121295	2020-02-12T17:27:27.64	High	305000	355000	405000	420	0.0584	Unknown	Unknown
121296	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
121297	2020-02-05T19:29:12.873	Medium	315000	370000	425000	420	0.0584	Unknown	Unknown
121298	2020-02-05T19:29:12.873	High	370000	430000	490000	465	0.0604	Unknown	Unknown
121299	2020-02-05T19:29:12.873	High	290000	335000	380000	385	0.067	Unknown	Unknown
121300	2020-02-05T19:29:12.873	Low	300000	345000	390000	420	0.0584	Unknown	Unknown
