StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
153400	Sale	24771	One Agency Don McPherson	2015-07-08T00:00:00	517500.0	PRIVATE TREATY	24.0
153401	Sale	1994-05-02T00:00:00	237000	PRIVATE TREATY			
153402	Rental		One Agency Scott Crossman	2018-10-31T00:00:00	700.0	PER WEEK	14.0
153402	Rental	24041	One Agency Scott Crossman	2017-01-18T00:00:00	700.0	PER WEEK	1.0
153402	Rental		One Agency Scott Crossman	2016-01-24T00:00:00	700.0	PER WEEK	32.0
153402	Sale		Philip Kouvelis Real estate	2010-12-10T00:00:00	550000.0	PRIVATE TREATY	29.0
153402	Sale	2003-04-03T00:00:00	350000	PRIVATE TREATY	54.0		
153402	Sale	1999-03-02T00:00:00	192000	PRIVATE TREATY			
153402	Sale	1995-05-09T00:00:00	190000	PRIVATE TREATY			
153402	Sale	1992-01-21T00:00:00	185000	PRIVATE TREATY			
153403	Sale		Private	2002-07-20T00:00:00	245000.0	Listed - not sold	
153403	Sale	1999-12-02T00:00:00	170000	PRIVATE TREATY			
153404	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-10-07T00:00:00	540000.0	PRIVATE TREATY	71.0
153404	Sale	2008-12-04T00:00:00	493000	PRIVATE TREATY	20.0		
153404	Sale	1995-12-01T00:00:00	125000	PRIVATE TREATY			
153405	Sale	1994-05-06T00:00:00	157000	PRIVATE TREATY			
153406	Sale	27332	LJ Hooker Woden	2018-11-09T00:00:00	640000.0	PRIVATE TREATY	20.0
153406	Sale		R&H Conder	2009-02-13T00:00:00	390000.0	PRIVATE TREATY	142.0
153406	Sale	2005-08-17T00:00:00	352000	PRIVATE TREATY	109.0		
153406	Sale	2000-11-16T00:00:00	180000	PRIVATE TREATY			
153406	Sale	1993-11-02T00:00:00	165000	PRIVATE TREATY			
153406	Sale	1992-03-19T00:00:00	157000	PRIVATE TREATY			
153408	Sale	2009-03-03T00:00:00	387000	PRIVATE TREATY			
153408	Sale		LJH Tuggeranong	2005-01-29T00:00:00	287000.0	AUCTION	
153408	Sale	1996-06-17T00:00:00	125500	PRIVATE TREATY			
153408	Sale	1993-01-22T00:00:00	146000	PRIVATE TREATY			
153410	Sale		Richard Luton Manuka	2003-03-29T00:00:00	420000.0	AUCTION	
153410	Sale	1995-01-10T00:00:00	180000	PRIVATE TREATY			
153410	Sale	1992-07-30T00:00:00	215000	PRIVATE TREATY			
153411	Sale	1995-12-04T00:00:00	217500	PRIVATE TREATY			
153412	Sale		PBR Manuka	2006-09-06T00:00:00	495000.0	PRIVATE TREATY	25.0
153412	Sale	2003-05-16T00:00:00	382500	PRIVATE TREATY	55.0		
153412	Sale	1995-08-28T00:00:00	196000	PRIVATE TREATY			
153413	Sale	2000-11-24T00:00:00	222500	PRIVATE TREATY			
153415	Sale	23987	One Agency Sandy Morris	2015-05-22T00:00:00	625000.0	PRIVATE TREATY	21.0
153416	Sale	2006-04-13T00:00:00	472000	PRIVATE TREATY			
153417	Sale	2000-01-13T00:00:00	285000	PRIVATE TREATY			
153417	Sale	1991-03-05T00:00:00	212000	PRIVATE TREATY			
153418	Sale		McCann Properties	2017-10-28T00:00:00	608000.0	AUCTION	
153418	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-02-17T00:00:00	470.0	PER WEEK	40.0
153418	Sale	2007-03-15T00:00:00	170000	PRIVATE TREATY			
153418	Sale	2002-02-14T00:00:00	242000	PRIVATE TREATY			
153418	Sale	1994-01-18T00:00:00	162000	PRIVATE TREATY			
153419	Sale	2005-08-09T00:00:00	332000	PRIVATE TREATY			
153421	Sale	1993-12-20T00:00:00	216000	PRIVATE TREATY			
153423	Sale	5795	Maloney's the Estate Agent	2005-05-03T00:00:00	440000.0	PRIVATE TREATY	19.0
153423	Sale	1994-11-16T00:00:00	205000	PRIVATE TREATY			
153423	Sale	1994-03-31T00:00:00	215000	PRIVATE TREATY			
153424	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-07-17T00:00:00	575000.0	PRIVATE TREATY	53.0
153424	Sale		Luton Properties Tuggeranong CRE	2013-11-07T00:00:00	485000.0	PRIVATE TREATY	13.0
153424	Sale		Colin McIntyre Property - Chisholm	2009-10-29T00:00:00	421000.0	PRIVATE TREATY	20.0
153425	Sale	1996-08-28T00:00:00	155000	PRIVATE TREATY			
153425	Sale	1992-08-24T00:00:00	169950	PRIVATE TREATY			
153426	Sale	2016-01-21T00:00:00	138667	PRIVATE TREATY			
153427	Sale	16565	McIntyre Property	2019-01-08T00:00:00	782000.0	PRIVATE TREATY	68.0
153427	Sale	1993-12-21T00:00:00	210000	PRIVATE TREATY			
153428	Sale		Luton Properties Tuggeranong CRE	2016-11-12T00:00:00	635000.0	AUCTION	
153428	Sale		LJH Tuggeranong	2013-09-19T00:00:00	512000.0	PRIVATE TREATY	40.0
153428	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	290.0	PER WEEK	28.0
153431	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-12-02T00:00:00	670000.0	PRIVATE TREATY	30.0
153431	Sale	1998-08-20T00:00:00	167000	PRIVATE TREATY			
153433	Sale	14060	Hodgkinson Real Estate 	2016-03-08T00:00:00	535000.0	PRIVATE TREATY	82.0
153433	Sale	2001-08-10T00:00:00	242500	PRIVATE TREATY			
153433	Sale	1999-01-06T00:00:00	173000	PRIVATE TREATY			
153433	Sale	1995-12-22T00:00:00	192000	PRIVATE TREATY			
153433	Sale	1993-04-02T00:00:00	180000	PRIVATE TREATY			
153434	Sale	15868	The Real Estate Shop	2018-10-16T00:00:00	561000.0	PRIVATE TREATY	33.0
153434	Sale	2007-06-01T00:00:00	396000	PRIVATE TREATY	20.0		
153434	Sale	2005-05-27T00:00:00	320000	PRIVATE TREATY	27.0		
153434	Sale	2001-12-14T00:00:00	191000	PRIVATE TREATY	41.0		
153434	Sale	1999-08-11T00:00:00	128250	PRIVATE TREATY			
153434	Sale	1992-09-22T00:00:00	145000	PRIVATE TREATY			
153436	Rental	29148	Little Bird Properties	2019-10-09T00:00:00	0.0	PER WEEK	3.0
153436	Rental		Little Bird Properties	2018-10-31T00:00:00	530.0	PER WEEK	27.0
153436	Sale	2008-04-24T00:00:00	390000	PRIVATE TREATY			
153436	Sale	1992-03-17T00:00:00	128000	PRIVATE TREATY			
153437	Sale	1999-05-05T00:00:00	170000	PRIVATE TREATY			
153438	Sale		RW Canberra	2018-05-17T00:00:00	530000.0	PRIVATE TREATY	
153438	Sale	1993-06-08T00:00:00	159000	PRIVATE TREATY			
153439	Rental	16565	McIntyre Property	2018-07-04T00:00:00	460.0	PER WEEK	28.0
153439	Rental	15357	Civium Property Group	2011-09-21T00:00:00	440.0	PER WEEK	18.0
153439	Rental		LJ Hooker Woden	2008-01-04T00:00:00	370.0	PER WEEK	14.0
153439	Sale	1993-03-03T00:00:00	135500	PRIVATE TREATY			
153440	Sale	10312	Luton Properties Tuggeranong CRE	2014-09-12T00:00:00	433000.0	PRIVATE TREATY	23.0
153440	Sale	1998-08-17T00:00:00	120000	PRIVATE TREATY			
153440	Sale	1992-03-30T00:00:00	132500	PRIVATE TREATY			
153442	Sale	13392	Bertram Ellis	2015-03-27T00:00:00	525000.0	PRIVATE TREATY	35.0
153445	Rental	25465	Independent Property Management	2019-11-01T00:00:00	0.0	PER WEEK	7.0
153446	Sale	14086	karen rush real estate	2009-11-17T00:00:00	474000.0	PRIVATE TREATY	46.0
153446	Sale	1998-10-16T00:00:00	158500	PRIVATE TREATY			
153447	Sale	14060	Hodgkinson Real Estate 	2010-03-04T00:00:00	560000.0	PRIVATE TREATY	21.0
153452	Sale		Bertram Ellis	2004-09-27T00:00:00	315000.0	PRIVATE TREATY	121.0
153452	Sale	2001-11-28T00:00:00	138500	PRIVATE TREATY			
153453	Sale	2009-03-06T00:00:00	410000	PRIVATE TREATY			
153453	Sale	2000-08-22T00:00:00	169250	PRIVATE TREATY			
153456	Sale	1994-05-03T00:00:00	147000	PRIVATE TREATY			
153457	Sale	2019-10-18T00:00:00	560000	PRIVATE TREATY			
153457	Sale	2015-09-24T00:00:00	412000	PRIVATE TREATY	23.0		
153458	Sale	22060	Independent Tuggeranong	2019-07-08T00:00:00	580000.0	PRIVATE TREATY	19.0
153458	Sale	2016-08-15T00:00:00	250000	PRIVATE TREATY			
153458	Sale	2003-11-24T00:00:00	214800	PRIVATE TREATY			
153459	Rental	18793	Peter Blackshaw Tuggeranong	2015-02-25T00:00:00	495.0	PER WEEK	22.0
153459	Sale		Paradime Wanniassa	2005-04-05T00:00:00	300000.0	PRIVATE TREATY	26.0
153459	Sale	1991-10-10T00:00:00	152000	PRIVATE TREATY			
153461	Rental	25429	Distinct Property Management	2019-12-25T00:00:00	570.0	PER WEEK	3.0
153461	Rental	25429	Distinct Property Management	2018-12-06T00:00:00	570.0	PER WEEK	14.0
153461	Sale		McGrath Property Management Dickson	2016-09-24T00:00:00	448000.0	AUCTION	
153462	Rental	29148	Little Bird Properties	2018-06-13T00:00:00	650.0	PER WEEK	14.0
153462	Rental	13913	Total Property Management - Bright Partners	2014-03-27T00:00:00	560.0	PER WEEK	7.0
153462	Rental		Bright Partners Total Property Management	2013-02-07T00:00:00	625.0	PER WEEK	
153462	Rental		Bright Partners Total Property Management	2010-01-14T00:00:00	570.0	PER WEEK	1.0
153463	Sale	19011	McGrath Woden Property Management	2019-09-27T00:00:00	575000.0	PRIVATE TREATY	59.0
153463	Sale	2005-12-15T00:00:00	325000	PRIVATE TREATY	229.0		
153465	Sale		Paradime Calwell	2004-01-24T00:00:00	555000.0	Listed - not sold	
153465	Sale	1999-12-02T00:00:00	295000	PRIVATE TREATY			
153465	Sale	1991-08-12T00:00:00	190000	PRIVATE TREATY			
153466	Sale		Independent Property Group Canberra City	2007-02-06T00:00:00	328000.0	PRIVATE TREATY	14.0
153467	Sale	1997-04-02T00:00:00	125000	PRIVATE TREATY			
153467	Sale	1993-04-19T00:00:00	36750	PRIVATE TREATY			
153468	Sale	30706	Suburban Property Consulting	2018-03-06T00:00:00	727500.0	PRIVATE TREATY	32.0
153468	Sale	2005-05-24T00:00:00	411000	PRIVATE TREATY			
153468	Sale		Richard Luton Manuka	2002-02-16T00:00:00	364000.0	Listed - not sold	42.0
153468	Sale	1999-04-12T00:00:00	226000	PRIVATE TREATY			
153470	Sale	19011	McGrath Woden Property Management	2018-10-23T00:00:00	606000.0	PRIVATE TREATY	28.0
153470	Sale	2009-07-02T00:00:00	445000	PRIVATE TREATY			
153470	Sale	2002-08-15T00:00:00	260000	PRIVATE TREATY	26.0		
153472	Rental	14128	LJH Tuggeranong	2009-11-12T00:00:00	450.0	PER WEEK	1.0
153472	Sale		LJH Tuggeranong	2009-09-05T00:00:00	437000.0	AUCTION	
153473	Sale	10312	Luton Properties Tuggeranong CRE	2015-12-21T00:00:00	457500.0	PRIVATE TREATY	45.0
153473	Sale	2003-03-27T00:00:00	255000	PRIVATE TREATY			
153474	Sale	2003-06-17T00:00:00	330000	PRIVATE TREATY			
153474	Sale	2002-03-22T00:00:00	265000	PRIVATE TREATY			
153474	Sale	1992-06-01T00:00:00	184000	PRIVATE TREATY			
153476	Sale	2016-05-12T00:00:00	457000	PRIVATE TREATY			
153478	Sale		Williams Batters	2005-12-09T00:00:00	440000.0	PRIVATE TREATY	27.0
153478	Sale	1992-08-25T00:00:00	147000	PRIVATE TREATY			
153480	Sale	2001-04-27T00:00:00	175000	PRIVATE TREATY			
153480	Sale	1993-05-14T00:00:00	138700	PRIVATE TREATY			
153481	Sale		RW Launceston	2002-05-08T00:00:00	177000.0	AUCTION	
153482	Sale		RW Belconnen	2014-09-04T00:00:00	452000.0	AUCTION	
153483	Sale	5795	Maloney's the Estate Agent	2007-09-25T00:00:00	372000.0	PRIVATE TREATY	10.0
153484	Sale		John Roden Real Estate	2004-08-12T00:00:00	305000.0	PRIVATE TREATY	61.0
153484	Sale	1998-02-20T00:00:00	120000	PRIVATE TREATY			
153485	Sale	2017-06-15T00:00:00	630000	PRIVATE TREATY			
153485	Sale		LJH Tuggeranong	2012-06-29T00:00:00	540000.0	PRIVATE TREATY	62.0
153485	Sale	2008-08-29T00:00:00	435000	PRIVATE TREATY			
153485	Sale	2001-10-05T00:00:00	259400	PRIVATE TREATY			
153485	Sale	2000-10-06T00:00:00	199000	PRIVATE TREATY			
153485	Sale	1994-05-13T00:00:00	165000	PRIVATE TREATY			
153488	Sale	14259	R&H Conder	2009-02-12T00:00:00	465000.0	PRIVATE TREATY	132.0
153488	Sale	1993-08-09T00:00:00	197000	PRIVATE TREATY			
153488	Sale	1991-08-12T00:00:00	176500	PRIVATE TREATY			
153489	Rental	19011	McGrath Woden Property Management	2019-10-04T00:00:00	520.0	PER WEEK	26.0
153489	Sale	2002-09-04T00:00:00	210000	PRIVATE TREATY			
153489	Sale	1992-08-04T00:00:00	134000	PRIVATE TREATY			
153490	Sale	1999-01-05T00:00:00	170000	PRIVATE TREATY			
153494	Sale	1996-09-13T00:00:00	155000	PRIVATE TREATY			
153495	Sale	24771	One Agency Don McPherson	2016-10-21T00:00:00	590000.0	PRIVATE TREATY	1.0
153495	Sale	1996-10-25T00:00:00	176000	PRIVATE TREATY			
153495	Sale	1993-07-13T00:00:00	183000	PRIVATE TREATY			
153496	Sale	2010-11-20T00:00:00	450000	PRIVATE TREATY			
153497	Sale	1991-12-18T00:00:00	164950	PRIVATE TREATY			
153498	Sale		Bright Partners Total Property Management	2015-07-10T00:00:00	515000.0	PRIVATE TREATY	19.0
153498	Rental	13913	Total Property Management - Bright Partners	2011-04-13T00:00:00	510.0	PER WEEK	
153498	Sale	1999-12-09T00:00:00	177500	PRIVATE TREATY			
153498	Sale	1997-04-11T00:00:00	155000	PRIVATE TREATY			
153499	Sale	25304	Edge Real Estate	2016-05-18T00:00:00	616000.0	PRIVATE TREATY	34.0
153500	Sale	1992-12-30T00:00:00	220000	PRIVATE TREATY			
153502	Sale	2009-12-05T00:00:00	587000	AUCTION			
153504	Sale	2001-05-25T00:00:00	165000	PRIVATE TREATY			
153505	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-10-29T00:00:00	580000.0	PRIVATE TREATY	42.0
153506	Sale	1991-04-23T00:00:00	20000	PRIVATE TREATY			
153507	Sale	2000-06-02T00:00:00	165000	PRIVATE TREATY			
153507	Sale	1992-11-03T00:00:00	155500	PRIVATE TREATY			
153508	Sale	2016-03-09T00:00:00	450000	PRIVATE TREATY			
153508	Sale	2013-03-27T00:00:00	420000	PRIVATE TREATY	63.0		
153508	Sale	1997-11-28T00:00:00	101500	PRIVATE TREATY			
153509	Rental	10310	Luton Properties - Manuka	2011-01-12T00:00:00	470.0	PER WEEK	21.0
153509	Sale		Richard Luton Manuka	2010-11-06T00:00:00	456000.0	AUCTION	
153509	Sale	1998-06-15T00:00:00	121000	PRIVATE TREATY			
