StreetAddressID	POI	Distance
153285	High School - Caroline Chisholm High School, Chisholm	1.3
153285	College - Erindale College	1.9
153285	University - Australian National University	14.2
153286	City GPO	1.4
153286	Major Shopping Centre - Erindale Shopping Centre	1.4
153286	Hospital - The Canberra Hospital	7.0
153286	Primary School - Holy Family Primary School	0.3
153286	High School - Caroline Chisholm High School, Chisholm	1.3
153286	College - Erindale College	1.8
153286	University - Australian National University	14.2
153287	City GPO	1.4
153287	Major Shopping Centre - Erindale Shopping Centre	1.5
153287	Hospital - The Canberra Hospital	6.9
153287	Primary School - Holy Family Primary School	0.4
153287	High School - Caroline Chisholm High School, Chisholm	1.3
153287	College - Erindale College	1.8
153287	University - Australian National University	14.1
153288	City GPO	1.3
153288	Major Shopping Centre - Erindale Shopping Centre	1.5
153288	Hospital - The Canberra Hospital	7.0
153288	Primary School - Holy Family Primary School	0.3
153288	High School - Caroline Chisholm High School, Chisholm	1.2
153288	College - Erindale College	1.8
153288	University - Australian National University	14.2
153289	City GPO	1.4
153289	Major Shopping Centre - Erindale Shopping Centre	1.5
153289	Hospital - The Canberra Hospital	6.9
153289	Primary School - Holy Family Primary School	0.4
153289	High School - Caroline Chisholm High School, Chisholm	1.3
153289	College - Erindale College	1.8
153289	University - Australian National University	14.1
153290	City GPO	1.3
153290	Major Shopping Centre - Erindale Shopping Centre	1.5
153290	Hospital - The Canberra Hospital	7.0
153290	Primary School - Holy Family Primary School	0.3
153290	High School - Caroline Chisholm High School, Chisholm	1.2
153290	College - Erindale College	1.8
153290	University - Australian National University	14.2
153291	City GPO	1.4
153291	Major Shopping Centre - Erindale Shopping Centre	1.5
153291	Hospital - The Canberra Hospital	7.0
153291	Primary School - Holy Family Primary School	0.3
153291	High School - Caroline Chisholm High School, Chisholm	1.3
153291	College - Erindale College	1.8
153291	University - Australian National University	14.2
153292	City GPO	1.1
153292	Major Shopping Centre - Erindale Shopping Centre	0.9
153292	Hospital - The Canberra Hospital	7.3
153292	Primary School - Gowrie Primary	0.5
153292	High School - Caroline Chisholm High School, Chisholm	1.6
153292	College - Erindale College	1.3
153292	University - Australian National University	14.6
153293	City GPO	1.1
153293	Major Shopping Centre - Erindale Shopping Centre	0.9
153293	Hospital - The Canberra Hospital	7.2
153293	Primary School - Gowrie Primary	0.5
153293	High School - Caroline Chisholm High School, Chisholm	1.6
153293	College - Erindale College	1.3
153293	University - Australian National University	14.6
153294	City GPO	1.0
153294	Major Shopping Centre - Erindale Shopping Centre	0.8
153294	Hospital - The Canberra Hospital	7.1
153294	Primary School - Gowrie Primary	0.6
153294	High School - Caroline Chisholm High School, Chisholm	1.7
153294	College - Erindale College	1.2
153294	University - Australian National University	14.5
153295	City GPO	1.1
153295	Major Shopping Centre - Erindale Shopping Centre	0.9
153295	Hospital - The Canberra Hospital	7.2
153295	Primary School - Gowrie Primary	0.5
153295	High School - Caroline Chisholm High School, Chisholm	1.6
153295	College - Erindale College	1.3
153295	University - Australian National University	14.6
153296	City GPO	1.0
153296	Major Shopping Centre - Erindale Shopping Centre	0.8
153296	Hospital - The Canberra Hospital	7.1
153296	Primary School - Gowrie Primary	0.6
153296	High School - Caroline Chisholm High School, Chisholm	1.7
153296	College - Erindale College	1.2
153296	University - Australian National University	14.5
153297	City GPO	1.1
153297	Major Shopping Centre - Erindale Shopping Centre	0.9
153297	Hospital - The Canberra Hospital	7.2
153297	Primary School - Gowrie Primary	0.5
153297	High School - Caroline Chisholm High School, Chisholm	1.6
153297	College - Erindale College	1.3
153297	University - Australian National University	14.5
153298	City GPO	1.0
153298	Major Shopping Centre - Erindale Shopping Centre	0.8
153298	Hospital - The Canberra Hospital	7.1
153298	Primary School - Gowrie Primary	0.6
153298	High School - Caroline Chisholm High School, Chisholm	1.7
153298	College - Erindale College	1.2
153298	University - Australian National University	14.5
153299	City GPO	1.0
153299	Major Shopping Centre - Erindale Shopping Centre	0.8
153299	Hospital - The Canberra Hospital	7.2
153299	Primary School - Gowrie Primary	0.5
153299	High School - Caroline Chisholm High School, Chisholm	1.6
153299	College - Erindale College	1.2
153299	University - Australian National University	14.5
153300	City GPO	0.9
153300	Major Shopping Centre - Erindale Shopping Centre	0.7
153300	Hospital - The Canberra Hospital	7.1
153300	Primary School - Gowrie Primary	0.6
153300	High School - Caroline Chisholm High School, Chisholm	1.7
153300	College - Erindale College	1.1
153300	University - Australian National University	14.5
153301	City GPO	1.0
153301	Major Shopping Centre - Erindale Shopping Centre	0.8
153301	Hospital - The Canberra Hospital	7.1
153301	Primary School - Gowrie Primary	0.5
153301	High School - Caroline Chisholm High School, Chisholm	1.6
153301	College - Erindale College	1.2
153301	University - Australian National University	14.5
153302	City GPO	0.9
153302	Major Shopping Centre - Erindale Shopping Centre	0.7
153302	Hospital - The Canberra Hospital	7.1
153302	Primary School - Gowrie Primary	0.6
153302	High School - Caroline Chisholm High School, Chisholm	1.7
153302	College - Erindale College	1.1
153302	University - Australian National University	14.4
153303	City GPO	1.0
153303	Major Shopping Centre - Erindale Shopping Centre	0.8
153303	Hospital - The Canberra Hospital	7.1
153303	Primary School - Gowrie Primary	0.6
153303	High School - Caroline Chisholm High School, Chisholm	1.6
153303	College - Erindale College	1.2
153303	University - Australian National University	14.5
153304	City GPO	0.9
153304	Major Shopping Centre - Erindale Shopping Centre	0.7
153304	Hospital - The Canberra Hospital	7.1
153304	Primary School - Gowrie Primary	0.6
153304	High School - Caroline Chisholm High School, Chisholm	1.7
153304	College - Erindale College	1.1
153304	University - Australian National University	14.4
153305	City GPO	1.0
153305	Major Shopping Centre - Erindale Shopping Centre	0.8
153305	Hospital - The Canberra Hospital	7.1
153305	Primary School - Gowrie Primary	0.6
153305	High School - Caroline Chisholm High School, Chisholm	1.7
153305	College - Erindale College	1.2
153305	University - Australian National University	14.4
153306	City GPO	0.9
153306	Major Shopping Centre - Erindale Shopping Centre	0.7
153306	Hospital - The Canberra Hospital	7.0
153306	Primary School - Gowrie Primary	0.6
153306	High School - Caroline Chisholm High School, Chisholm	1.7
153306	College - Erindale College	1.1
153306	University - Australian National University	14.4
153307	City GPO	1.0
153307	Major Shopping Centre - Erindale Shopping Centre	0.8
153307	Hospital - The Canberra Hospital	7.1
153307	Primary School - Gowrie Primary	0.6
153307	High School - Caroline Chisholm High School, Chisholm	1.7
153307	College - Erindale College	1.2
153307	University - Australian National University	14.4
153308	City GPO	0.9
153308	Major Shopping Centre - Erindale Shopping Centre	0.7
153308	Hospital - The Canberra Hospital	7.0
153308	Primary School - Gowrie Primary	0.7
153308	High School - Caroline Chisholm High School, Chisholm	1.7
153308	College - Erindale College	1.1
153308	University - Australian National University	14.4
153309	City GPO	0.9
153309	Major Shopping Centre - Erindale Shopping Centre	0.7
153309	Hospital - The Canberra Hospital	7.0
153309	Primary School - Gowrie Primary	0.7
153309	High School - Caroline Chisholm High School, Chisholm	1.7
153309	College - Erindale College	1.1
153309	University - Australian National University	14.4
153310	City GPO	1.1
153310	Major Shopping Centre - Erindale Shopping Centre	0.9
153310	Hospital - The Canberra Hospital	7.2
153310	Primary School - Gowrie Primary	0.5
153310	High School - Caroline Chisholm High School, Chisholm	1.6
153310	College - Erindale College	1.3
153310	University - Australian National University	14.6
153311	City GPO	1.1
153311	Major Shopping Centre - Erindale Shopping Centre	0.9
153311	Hospital - The Canberra Hospital	7.3
153311	Primary School - Gowrie Primary	0.4
153311	High School - Caroline Chisholm High School, Chisholm	1.5
153311	College - Erindale College	1.4
153311	University - Australian National University	14.6
153312	City GPO	1.1
153312	Major Shopping Centre - Erindale Shopping Centre	0.9
153312	Hospital - The Canberra Hospital	7.2
153312	Primary School - Gowrie Primary	0.5
153312	High School - Caroline Chisholm High School, Chisholm	1.6
153312	College - Erindale College	1.3
153312	University - Australian National University	14.6
153313	City GPO	1.1
153313	Major Shopping Centre - Erindale Shopping Centre	0.9
153313	Hospital - The Canberra Hospital	7.3
153313	Primary School - Gowrie Primary	0.4
153313	High School - Caroline Chisholm High School, Chisholm	1.5
153313	College - Erindale College	1.3
153313	University - Australian National University	14.6
153314	City GPO	1.1
153314	Major Shopping Centre - Erindale Shopping Centre	0.9
153314	Hospital - The Canberra Hospital	7.2
153314	Primary School - Gowrie Primary	0.4
153314	High School - Caroline Chisholm High School, Chisholm	1.5
153314	College - Erindale College	1.3
153314	University - Australian National University	14.6
153315	City GPO	1.0
153315	Major Shopping Centre - Erindale Shopping Centre	0.8
153315	Hospital - The Canberra Hospital	7.2
153315	Primary School - Gowrie Primary	0.5
153315	High School - Caroline Chisholm High School, Chisholm	1.6
153315	College - Erindale College	1.2
153315	University - Australian National University	14.5
153316	City GPO	1.2
153316	Major Shopping Centre - Erindale Shopping Centre	1.1
153316	Hospital - The Canberra Hospital	7.1
153316	Primary School - Gowrie Primary	0.5
153316	High School - Caroline Chisholm High School, Chisholm	1.4
153316	College - Erindale College	1.5
153316	University - Australian National University	14.4
153317	City GPO	1.2
153317	Major Shopping Centre - Erindale Shopping Centre	1.1
153317	Hospital - The Canberra Hospital	7.0
153317	Primary School - Gowrie Primary	0.5
153317	High School - Caroline Chisholm High School, Chisholm	1.4
153317	College - Erindale College	1.5
153317	University - Australian National University	14.4
153318	City GPO	1.2
153318	Major Shopping Centre - Erindale Shopping Centre	1.1
153318	Hospital - The Canberra Hospital	7.0
153318	Primary School - Gowrie Primary	0.5
153318	High School - Caroline Chisholm High School, Chisholm	1.4
153318	College - Erindale College	1.4
153318	University - Australian National University	14.3
153319	City GPO	1.2
153319	Major Shopping Centre - Erindale Shopping Centre	1.0
153319	Hospital - The Canberra Hospital	7.0
153319	Primary School - Gowrie Primary	0.6
153319	High School - Caroline Chisholm High School, Chisholm	1.5
153319	College - Erindale College	1.4
153319	University - Australian National University	14.3
153320	City GPO	1.2
153320	Major Shopping Centre - Erindale Shopping Centre	1.0
153320	Hospital - The Canberra Hospital	7.0
153320	Primary School - Gowrie Primary	0.6
153320	High School - Caroline Chisholm High School, Chisholm	1.5
153320	College - Erindale College	1.4
153320	University - Australian National University	14.3
153321	City GPO	1.4
153321	Major Shopping Centre - Erindale Shopping Centre	1.2
153321	Hospital - The Canberra Hospital	7.1
153321	Primary School - Holy Family Primary School	0.4
153321	High School - Caroline Chisholm High School, Chisholm	1.3
153321	College - Erindale College	1.6
153321	University - Australian National University	14.4
153322	City GPO	1.2
153322	Major Shopping Centre - Erindale Shopping Centre	1.0
153322	Hospital - The Canberra Hospital	7.0
153322	Primary School - Gowrie Primary	0.6
153322	High School - Caroline Chisholm High School, Chisholm	1.5
153322	College - Erindale College	1.4
153322	University - Australian National University	14.3
153323	City GPO	1.1
153323	Major Shopping Centre - Erindale Shopping Centre	1.0
153323	Hospital - The Canberra Hospital	7.0
153323	Primary School - Gowrie Primary	0.5
153323	High School - Caroline Chisholm High School, Chisholm	1.5
153323	College - Erindale College	1.4
153323	University - Australian National University	14.3
153324	City GPO	1.2
153324	Major Shopping Centre - Erindale Shopping Centre	1.0
153324	Hospital - The Canberra Hospital	7.0
153324	Primary School - Gowrie Primary	0.6
153324	High School - Caroline Chisholm High School, Chisholm	1.5
