StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
154703	Rental		Richard Luton Belconnen	2008-11-03T00:00:00	375.0	PER WEEK	18.0
154703	Sale	2000-11-22T00:00:00	135500	PRIVATE TREATY			
154703	Sale	1994-07-04T00:00:00	137600	PRIVATE TREATY			
154705	Rental		Elders TUGGERANONG ACT	2002-12-23T00:00:00	260.0	PER WEEK	7.0
154705	Sale	1994-04-22T00:00:00	150000	PRIVATE TREATY			
154705	Sale	1992-07-10T00:00:00	139000	PRIVATE TREATY			
154706	Sale		LJH Tuggeranong	2012-09-28T00:00:00	420000.0	PRIVATE TREATY	105.0
154706	Rental	14128	LJH Tuggeranong	2009-09-19T00:00:00	420.0	PER WEEK	5.0
154706	Sale	2009-08-19T00:00:00	415000	PRIVATE TREATY			
154706	Sale	2003-07-15T00:00:00	312500	PRIVATE TREATY	59.0		
154706	Sale	2001-02-21T00:00:00	174000	PRIVATE TREATY			
154706	Sale	1994-02-01T00:00:00	34000	PRIVATE TREATY			
154707	Sale		Michael Potter Real Estate	2005-04-27T00:00:00	365000.0	PRIVATE TREATY	25.0
154707	Sale	2003-06-23T00:00:00	310000	PRIVATE TREATY			
154707	Sale	2001-09-21T00:00:00	199000	PRIVATE TREATY			
154707	Sale	1992-07-13T00:00:00	145000	PRIVATE TREATY			
154708	Rental	14576	Sadil Quinlan Properties	2018-09-19T00:00:00	490.0	PER WEEK	185.0
154708	Sale	25428	Key Real Estate ACT	2016-02-18T00:00:00	387000.0	PRIVATE TREATY	168.0
154708	Sale	2010-05-14T00:00:00	395000	PRIVATE TREATY			
154708	Sale	2005-07-13T00:00:00	305000	PRIVATE TREATY	46.0		
154708	Sale	1994-06-01T00:00:00	137600	PRIVATE TREATY			
154709	Sale	18793	Peter Blackshaw Tuggeranong	2017-11-30T00:00:00	570000.0	PRIVATE TREATY	55.0
154710	Sale		R&H Gungahlin	2009-03-16T00:00:00	370000.0	PRIVATE TREATY	29.0
154710	Sale	2007-03-28T00:00:00	330000	PRIVATE TREATY			
154710	Sale	2000-03-17T00:00:00	163000	PRIVATE TREATY			
154710	Sale	1992-07-03T00:00:00	133200	PRIVATE TREATY			
154711	Sale	10312	Luton Properties Tuggeranong CRE	2019-04-30T00:00:00	420000.0	PRIVATE TREATY	60.0
154711	Rental	14252	The Property Gallery	2009-03-28T00:00:00	365.0	PER WEEK	28.0
154711	Sale		RW Launceston	2006-08-12T00:00:00	327500.0	Listed - not sold	
154711	Sale	2001-01-11T00:00:00	139000	PRIVATE TREATY			
154711	Sale	1994-06-08T00:00:00	137600	PRIVATE TREATY			
154712	Sale	15432	Bentham Residential	2015-06-18T00:00:00	499000.0	Listed - not sold	34.0
154712	Sale		Ian McNamee & Partners Projects	2003-10-31T00:00:00	320000.0	PRIVATE TREATY	27.0
154712	Sale	1992-08-31T00:00:00	145000	PRIVATE TREATY			
154713	Sale	28121	Total Property Sales	2019-08-23T00:00:00	420000.0	PRIVATE TREATY	35.0
154713	Rental		Total Property Management - Bright	2018-07-04T00:00:00	460.0	PER WEEK	14.0
154713	Rental	13913	Total Property Management - Bright Partners	2017-02-14T00:00:00	430.0	PER WEEK	35.0
154713	Rental		Bryan Rumble Real Estate	2009-03-30T00:00:00	385.0	PER WEEK	
154713	Rental		Bryan Rumble Real Estate	2008-09-20T00:00:00	370.0	PER WEEK	26.0
154713	Sale	1994-07-04T00:00:00	131000	PRIVATE TREATY			
154714	Rental	31819	Multi Dynamic Canberra	2019-02-20T00:00:00	0.0	PER WEEK	20.0
154714	Sale	13922	Cream Residential	2016-03-24T00:00:00	465000.0	PRIVATE TREATY	19.0
154714	Sale		Cream Residential	2014-03-01T00:00:00	445000.0	AUCTION	
154714	Sale	2001-07-17T00:00:00	179950	PRIVATE TREATY			
154714	Sale	1992-09-02T00:00:00	145500	PRIVATE TREATY			
154715	Sale	2000-07-14T00:00:00	155000	PRIVATE TREATY			
154715	Sale	1998-11-11T00:00:00	137350	PRIVATE TREATY			
154715	Sale	1992-07-09T00:00:00	141000	PRIVATE TREATY			
154716	Sale		LJH Tuggeranong	2005-12-12T00:00:00	302000.0	PRIVATE TREATY	30.0
154716	Sale	2000-09-22T00:00:00	143000	PRIVATE TREATY			
154716	Sale	1994-03-25T00:00:00	131000	PRIVATE TREATY			
154717	Rental	15984	Maria Selleck Properties	2019-09-22T00:00:00	0.0	PER WEEK	
154717	Sale	14516	Luton Properties Woden	2012-12-14T00:00:00	410000.0	PRIVATE TREATY	27.0
154717	Rental	14516	Luton Properties Woden	2010-12-15T00:00:00	420.0	PER WEEK	
154717	Rental	1544	Elders Woden	2005-10-06T00:00:00	320.0	PER WEEK	14.0
154717	Rental		Elders Woden	2005-02-18T00:00:00	300.0	PER WEEK	22.0
154717	Sale	1992-07-10T00:00:00	148000	PRIVATE TREATY			
154718	Sale	18961	Philip Kouvelis Real estate	2018-02-19T00:00:00	442000.0	PRIVATE TREATY	33.0
154718	Rental		Philip Kouvelis Real estate	2014-05-07T00:00:00	400.0	PER WEEK	49.0
154718	Rental		Philip Kouvelis Real estate	2011-02-27T00:00:00		PER WEEK	
154718	Sale	1998-08-13T00:00:00	119950	PRIVATE TREATY			
154718	Sale	1994-05-03T00:00:00	131000	PRIVATE TREATY			
154719	Sale	1999-05-06T00:00:00	123000	PRIVATE TREATY			
154719	Sale	1992-10-30T00:00:00	135000	PRIVATE TREATY			
154720	Sale	1999-02-09T00:00:00	152500	PRIVATE TREATY			
154720	Sale	1996-08-02T00:00:00	131500	PRIVATE TREATY			
154720	Sale	1992-12-18T00:00:00	140000	PRIVATE TREATY			
154721	Sale	24226	Instyle Estate Agents Projects	2017-02-06T00:00:00	400000.0	PRIVATE TREATY	27.0
154721	Sale		LJH Tuggeranong	2009-11-30T00:00:00	398000.0	PRIVATE TREATY	51.0
154721	Sale	2007-07-19T00:00:00	329000	PRIVATE TREATY			
154721	Sale		LJH Tuggeranong	2006-10-07T00:00:00	319000.0	Listed - not sold	23.0
154721	Sale	2002-03-15T00:00:00	185000	PRIVATE TREATY			
154721	Sale	2001-01-22T00:00:00	132000	PRIVATE TREATY			
154721	Sale	1993-11-10T00:00:00	133950	PRIVATE TREATY			
154723	Sale	1992-07-21T00:00:00	138000	PRIVATE TREATY			
154724	Sale	2013-08-13T00:00:00	352500	PRIVATE TREATY			
154724	Sale	2006-07-31T00:00:00	275000	PRIVATE TREATY	16.0		
154724	Sale	2001-12-04T00:00:00	150000	PRIVATE TREATY			
154724	Sale	1994-07-19T00:00:00	123000	PRIVATE TREATY			
154725	Rental		Badenoch Real Estate Sales	2011-03-16T00:00:00	400.0	PER WEEK	7.0
154725	Sale	1994-03-14T00:00:00	141000	PRIVATE TREATY			
154726	Sale	2008-09-09T00:00:00	390000	PRIVATE TREATY			
154726	Sale	2000-08-22T00:00:00	166000	PRIVATE TREATY			
154726	Sale	1993-11-17T00:00:00	154950	PRIVATE TREATY			
154727	Rental	31430	Hayman Partners	2019-08-13T00:00:00	420.0	PER WEEK	
154727	Sale	31430	Hayman Partners	2019-01-15T00:00:00		PRIVATE TREATY	
154727	Sale	2015-02-09T00:00:00	399000	PRIVATE TREATY			
154727	Sale		Colin McIntyre Property - Chisholm	2009-02-06T00:00:00	360000.0	PRIVATE TREATY	43.0
154727	Sale	2002-07-24T00:00:00	170000	PRIVATE TREATY			
154727	Sale	2001-05-10T00:00:00	145000	PRIVATE TREATY			
154727	Sale	1999-04-19T00:00:00	113500	PRIVATE TREATY			
154727	Sale	1998-01-20T00:00:00	106750	PRIVATE TREATY			
154727	Sale	1992-08-10T00:00:00	133500	PRIVATE TREATY			
154728	Sale	1998-07-23T00:00:00	115000	PRIVATE TREATY			
154728	Sale	1993-11-15T00:00:00	139950	PRIVATE TREATY			
154729	Sale	1992-09-02T00:00:00	177500	PRIVATE TREATY			
154730	Sale		Richard Luton Tuggeranong	2007-07-18T00:00:00	365000.0	PRIVATE TREATY	11.0
154730	Rental	1544	Elders Woden	2005-10-27T00:00:00	300.0	PER WEEK	
154730	Rental		Elders Woden	2005-03-31T00:00:00	290.0	PER WEEK	28.0
154730	Sale	1992-12-18T00:00:00	130000	PRIVATE TREATY			
154731	Sale	28718	McGrath Estate Agents Woden	2019-12-13T00:00:00	447500.0	PRIVATE TREATY	30.0
154731	Sale		Luton Properties Tuggeranong CRE	2016-11-16T00:00:00	381000.0	PRIVATE TREATY	207.0
154731	Sale		LJH Tuggeranong	2007-12-21T00:00:00	345000.0	PRIVATE TREATY	43.0
154731	Sale	2002-05-15T00:00:00	175000	PRIVATE TREATY			
154731	Sale	1993-11-08T00:00:00	139950	PRIVATE TREATY			
154732	Sale	15984	Maria Selleck Properties	2011-05-20T00:00:00	463000.0	PRIVATE TREATY	17.0
154732	Sale	2005-05-27T00:00:00	315000	PRIVATE TREATY			
154732	Sale	1992-07-03T00:00:00	110000	PRIVATE TREATY			
154733	Sale	2003-06-20T00:00:00	240000	PRIVATE TREATY			
154733	Sale	1996-07-23T00:00:00	125000	PRIVATE TREATY			
154733	Sale	1994-01-04T00:00:00	139950	PRIVATE TREATY			
154734	Sale	1992-12-14T00:00:00	184000	PRIVATE TREATY			
154735	Sale	2013-04-03T00:00:00	445000	PRIVATE TREATY			
154735	Sale	2007-11-21T00:00:00	382500	PRIVATE TREATY			
154735	Sale	1993-08-16T00:00:00	161000	PRIVATE TREATY			
154735	Sale	1992-07-13T00:00:00	139000	PRIVATE TREATY			
154736	Rental		LJH Tuggeranong	2011-01-05T00:00:00	395.0	PER WEEK	
154736	Rental		LJH Tuggeranong	2009-12-31T00:00:00	385.0	PER WEEK	14.0
154736	Sale	2007-03-08T00:00:00	307000	PRIVATE TREATY			
154736	Sale	2002-06-17T00:00:00	198500	PRIVATE TREATY			
154736	Sale	1993-11-23T00:00:00	139950	PRIVATE TREATY			
154737	Sale	2002-07-02T00:00:00	226500	PRIVATE TREATY			
154737	Sale	1997-04-14T00:00:00	128000	PRIVATE TREATY			
154737	Sale	1992-07-13T00:00:00	139000	PRIVATE TREATY			
154738	Sale	1994-06-09T00:00:00	169000	PRIVATE TREATY			
154739	Sale		Luton Properties Tuggeranong CRE	2016-12-17T00:00:00	542500.0	AUCTION	
154739	Sale	1999-12-24T00:00:00	167000	PRIVATE TREATY			
154739	Sale	1996-01-08T00:00:00	160000	PRIVATE TREATY			
154739	Sale	1994-05-24T00:00:00	144000	PRIVATE TREATY			
154739	Sale	1991-03-06T00:00:00	118000	PRIVATE TREATY			
154740	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2013-11-06T00:00:00	430.0	PER WEEK	26.0
154740	Rental		Ian McNamee & Partners - Canberra	2010-11-12T00:00:00	420.0	PER WEEK	14.0
154740	Sale	1992-07-27T00:00:00	130000	PRIVATE TREATY			
154741	Sale	5795	Maloney's the Estate Agent	2014-07-02T00:00:00	390000.0	PRIVATE TREATY	209.0
154741	Sale	1993-11-25T00:00:00	136950	PRIVATE TREATY			
154742	Rental		LJH Tuggeranong	2010-01-07T00:00:00	420.0	PER WEEK	7.0
154742	Rental	7750	Strictly Rentals	2007-12-12T00:00:00	375.0	PER WEEK	7.0
154742	Sale	2002-09-18T00:00:00	220000	PRIVATE TREATY			
154742	Sale	1998-07-22T00:00:00	131000	PRIVATE TREATY			
154742	Sale	1992-07-20T00:00:00	138000	PRIVATE TREATY			
154743	Sale		LJ Hooker Woden	2005-07-07T00:00:00	319000.0	PRIVATE TREATY	124.0
154743	Sale	1998-08-05T00:00:00	140000	PRIVATE TREATY			
154743	Sale	1993-11-04T00:00:00	154950	PRIVATE TREATY			
154745	Sale	19011	McGrath Woden Property Management	2018-03-06T00:00:00	440000.0	PRIVATE TREATY	49.0
154745	Sale		McGrath Woden Property Management	2015-06-29T00:00:00	408000.0	PRIVATE TREATY	54.0
154745	Sale	2007-03-29T00:00:00	136950	PRIVATE TREATY	117.0		
154745	Sale	1993-11-09T00:00:00	136950	PRIVATE TREATY			
154746	Sale	10312	Luton Properties Tuggeranong CRE	2016-05-16T00:00:00	505000.0	PRIVATE TREATY	107.0
154746	Sale	2005-08-03T00:00:00	306000	PRIVATE TREATY			
154746	Sale	1993-07-01T00:00:00	147000	PRIVATE TREATY			
154747	Sale	27374	Harcourts Brindabella	2017-07-10T00:00:00	470000.0	PRIVATE TREATY	24.0
154747	Sale		Badenoch Real Estate Sales	2011-12-09T00:00:00	435000.0	PRIVATE TREATY	35.0
154747	Rental	13892	Badenoch Real Estate Rentals	2010-10-27T00:00:00	400.0	PER WEEK	7.0
154747	Rental	13892	Badenoch Real Estate Rentals	2009-06-02T00:00:00	385.0	PER WEEK	26.0
154747	Sale	1994-03-28T00:00:00	155000	PRIVATE TREATY			
154749	Rental	18793	Peter Blackshaw Tuggeranong	2015-09-16T00:00:00	420.0	PER WEEK	15.0
154749	Rental		Peter Blackshaw Real Estate Projects	2015-01-21T00:00:00	420.0	PER WEEK	5.0
154749	Sale	2011-02-17T00:00:00	435000	PRIVATE TREATY			
154749	Sale	1998-12-07T00:00:00	149000	PRIVATE TREATY			
154749	Sale	1993-11-04T00:00:00	163950	PRIVATE TREATY			
154750	Rental	10312	Luton Properties Tuggeranong CRE	2014-07-13T00:00:00	390.0	PER WEEK	60.0
154750	Sale	1992-07-21T00:00:00	147000	PRIVATE TREATY			
154751	Rental	25465	Independent Property Management	2016-12-13T00:00:00	370.0	PER WEEK	7.0
154751	Sale		Go Gecko Woden	2010-01-15T00:00:00	365000.0	PRIVATE TREATY	
154751	Sale	2006-02-17T00:00:00	265000	PRIVATE TREATY			
154751	Sale		Elders Woden	2004-11-27T00:00:00	285000.0	Listed - not sold	90.0
154751	Sale	2002-12-17T00:00:00	209500	PRIVATE TREATY	24.0		
154751	Sale	2001-10-30T00:00:00	152000	PRIVATE TREATY			
154751	Sale	1994-07-22T00:00:00	125000	PRIVATE TREATY			
154752	Rental	18793	Peter Blackshaw Tuggeranong	2019-07-19T00:00:00	0.0	PER WEEK	8.0
154752	Rental	16565	McIntyre Property	2018-06-20T00:00:00	480.0	PER WEEK	27.0
154752	Rental	16565	McIntyre Property	2016-12-21T00:00:00	420.0	PER WEEK	27.0
154752	Sale		LJH Tuggeranong	2014-03-01T00:00:00	395000.0	AUCTION	
154752	Rental	14615	Colin McIntyre Property - Chisholm	2010-12-08T00:00:00	430.0	PER WEEK	13.0
154752	Sale	2006-10-24T00:00:00	339000	PRIVATE TREATY	17.0		
154752	Sale	2001-10-30T00:00:00	179000	PRIVATE TREATY			
154752	Sale	1998-01-30T00:00:00	132000	PRIVATE TREATY			
154752	Sale	1994-09-12T00:00:00	145000	PRIVATE TREATY			
154753	Sale	2011-07-18T00:00:00	380000	PRIVATE TREATY			
154753	Sale	2007-02-12T00:00:00	365750	PRIVATE TREATY			
154753	Sale	2001-10-19T00:00:00	195000	PRIVATE TREATY			
154753	Sale	2000-05-23T00:00:00	169000	PRIVATE TREATY			
154753	Sale	1994-02-25T00:00:00	143500	PRIVATE TREATY			
154754	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-04-24T00:00:00	495.0	PER WEEK	
154754	Sale	18793	Peter Blackshaw Tuggeranong	2016-10-12T00:00:00	430000.0	PRIVATE TREATY	125.0
154754	Rental		Peter Blackshaw Real Estate Projects	2015-04-29T00:00:00	410.0	PER WEEK	28.0
154754	Sale	2013-03-01T00:00:00	402500	PRIVATE TREATY			
154754	Sale	1999-06-04T00:00:00	139000	PRIVATE TREATY			
154754	Sale	1993-12-30T00:00:00	152000	PRIVATE TREATY			
154755	Sale	2001-06-06T00:00:00	179950	PRIVATE TREATY			
154755	Sale	1992-11-11T00:00:00	149000	PRIVATE TREATY			
154757	Sale		One Agency Don McPherson	2016-07-25T00:00:00	570000.0	PRIVATE TREATY	20.0
154757	Sale	2000-08-10T00:00:00	224000	PRIVATE TREATY			
154757	Sale	1993-12-07T00:00:00	145000	PRIVATE TREATY			
154758	Sale	14060	Hodgkinson Real Estate 	2016-01-12T00:00:00	420000.0	PRIVATE TREATY	88.0
154758	Sale	1995-02-08T00:00:00	144000	PRIVATE TREATY			
154758	Sale	1992-08-12T00:00:00	147000	PRIVATE TREATY			
154759	Sale		Cec Hodgkinson Belconnen	2002-08-01T00:00:00	178000.0	PRIVATE TREATY	26.0
154759	Sale	1994-07-11T00:00:00	125000	PRIVATE TREATY			
154760	Rental	16565	McIntyre Property	2018-08-08T00:00:00	470.0	PER WEEK	6.0
154760	Sale		Colin McIntyre Property - Chisholm	2011-03-19T00:00:00	420000.0	AUCTION	
154760	Rental		Colin McIntyre Property - Chisholm	2009-12-10T00:00:00	390.0	PER WEEK	
154760	Sale	2007-09-21T00:00:00	379000	PRIVATE TREATY			
154760	Sale	2005-02-10T00:00:00	295500	PRIVATE TREATY			
154760	Sale	1999-06-30T00:00:00	150500	PRIVATE TREATY			
154760	Sale	1998-05-29T00:00:00	128000	PRIVATE TREATY			
154760	Sale	1994-03-15T00:00:00	145000	PRIVATE TREATY			
154761	Sale	1993-11-12T00:00:00	145200	PRIVATE TREATY			
154763	Sale		The Real Estate Shop	2012-08-20T00:00:00	387500.0	PRIVATE TREATY	137.0
154763	Sale	2006-06-02T00:00:00	300000	PRIVATE TREATY			
154763	Sale	1993-03-12T00:00:00	132500	PRIVATE TREATY			
154764	Sale	2017-02-22T00:00:00	470000	PRIVATE TREATY			
154764	Sale	2009-12-02T00:00:00	410000	PRIVATE TREATY			
154764	Sale	2000-10-30T00:00:00	129950	PRIVATE TREATY			
154765	Rental	25465	Independent Property Management	2018-07-18T00:00:00	490.0	PER WEEK	14.0
154765	Rental	14252	The Property Gallery	2008-12-06T00:00:00	400.0	PER WEEK	3.0
154767	Sale	21086	Luton Properties - Gungahlin	2014-09-12T00:00:00	651000.0	PRIVATE TREATY	55.0
154767	Sale	2003-12-16T00:00:00	200000	PRIVATE TREATY			
154767	Sale	1997-10-31T00:00:00	117000	PRIVATE TREATY			
154767	Sale	1991-10-01T00:00:00	130000	PRIVATE TREATY			
154768	Sale	1995-06-01T00:00:00	120000	PRIVATE TREATY			
154769	Sale		IPG Belconnen	2017-04-05T00:00:00	631500.0	AUCTION	
154769	Sale	2012-10-19T00:00:00	465000	PRIVATE TREATY			
154769	Sale	2006-10-18T00:00:00	345000	PRIVATE TREATY	18.0		
154769	Sale		LJH Manuka	2002-12-14T00:00:00	285000.0	Listed - not sold	28.0
154770	Sale	24771	One Agency Don McPherson	2016-11-04T00:00:00	515000.0	PRIVATE TREATY	70.0
154771	Sale		LJH Manuka	2016-10-12T00:00:00	475000.0	PRIVATE TREATY	
154771	Rental	8032	LJ Hooker Manuka	2009-09-17T00:00:00	430.0	PER WEEK	6.0
154771	Sale	1998-05-15T00:00:00	162500	PRIVATE TREATY			
154772	Sale	1999-06-11T00:00:00	135000	PRIVATE TREATY			
154772	Sale	1992-10-20T00:00:00	156000	PRIVATE TREATY			
154773	Sale	1999-03-25T00:00:00	115500	PRIVATE TREATY			
154773	Sale	1994-07-21T00:00:00	124000	PRIVATE TREATY			
154774	Sale	14128	LJH Tuggeranong	2013-02-28T00:00:00	368950.0	PRIVATE TREATY	26.0
154774	Sale	1998-08-18T00:00:00	110000	PRIVATE TREATY			
154774	Sale	1994-03-17T00:00:00	117000	PRIVATE TREATY			
154775	Sale	19011	McGrath Woden Property Management	2018-05-18T00:00:00	426000.0	PRIVATE TREATY	42.0
154775	Sale	2010-02-19T00:00:00	400000	PRIVATE TREATY			
154775	Sale	2000-05-22T00:00:00	136500	PRIVATE TREATY			
154775	Sale	1993-12-09T00:00:00	139950	PRIVATE TREATY			
154776	Sale	2007-04-05T00:00:00	395000	PRIVATE TREATY			
154776	Sale	2002-01-10T00:00:00	193000	PRIVATE TREATY			
154776	Sale	1997-11-18T00:00:00	124000	PRIVATE TREATY			
154776	Sale	1993-01-08T00:00:00	135000	PRIVATE TREATY			
154777	Sale		LJH Tuggeranong	2006-11-04T00:00:00	345000.0	AUCTION	
154777	Sale	2005-09-23T00:00:00	270000	PRIVATE TREATY			
154778	Sale	1997-12-24T00:00:00	188500	PRIVATE TREATY			
154779	Sale	5795	Maloney's the Estate Agent	2007-11-02T00:00:00	422500.0	PRIVATE TREATY	37.0
154779	Sale	1994-01-17T00:00:00	145000	PRIVATE TREATY			
154780	Sale	2016-01-21T00:00:00	580000	PRIVATE TREATY			
154780	Sale	1995-09-12T00:00:00	131000	PRIVATE TREATY			
154781	Sale	2009-12-03T00:00:00	605000	PRIVATE TREATY			
154781	Sale	2008-11-23T00:00:00	560000	PRIVATE TREATY			
154781	Sale	10312	Luton Properties Tuggeranong CRE	2007-09-22T00:00:00		Listed - not sold	200.0
154781	Sale	2005-03-03T00:00:00	427000	PRIVATE TREATY	54.0		
154781	Sale	1999-02-26T00:00:00	212000	PRIVATE TREATY			
154781	Sale	1991-10-14T00:00:00	52000	PRIVATE TREATY			
154782	Sale	1996-03-20T00:00:00	135000	PRIVATE TREATY			
154782	Sale	1992-07-30T00:00:00	147000	PRIVATE TREATY			
154783	Sale	14128	LJH Tuggeranong	2009-07-31T00:00:00	375000.0	PRIVATE TREATY	75.0
154783	Sale	2003-09-04T00:00:00	299000	PRIVATE TREATY			
154783	Sale	1996-02-26T00:00:00	112000	PRIVATE TREATY			
154783	Sale	1994-09-12T00:00:00	135000	PRIVATE TREATY			
154784	Rental	23987	One Agency Sandy Morris	2019-11-20T00:00:00	0.0	PER WEEK	3.0
154784	Sale	18793	Peter Blackshaw Tuggeranong	2015-04-13T00:00:00	344500.0	PRIVATE TREATY	160.0
154784	Sale	2009-06-30T00:00:00	360000	PRIVATE TREATY			
154784	Sale	2001-06-08T00:00:00	138500	PRIVATE TREATY			
154784	Sale	1994-04-05T00:00:00	114000	PRIVATE TREATY			
154785	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-12T00:00:00	430000.0	PRIVATE TREATY	28.0
154785	Sale	2008-11-06T00:00:00	390000	PRIVATE TREATY			
154785	Sale	2003-08-28T00:00:00	312000	PRIVATE TREATY	19.0		
154785	Sale	2002-06-19T00:00:00	215000	PRIVATE TREATY			
154785	Sale	1994-02-02T00:00:00	120000	PRIVATE TREATY			
154786	Sale	1991-11-27T00:00:00	134000	PRIVATE TREATY			
154787	Sale	1993-07-02T00:00:00	40000	PRIVATE TREATY			
154787	Sale	1992-04-08T00:00:00	177300	PRIVATE TREATY			
154787	Sale	1991-08-20T00:00:00	41500	PRIVATE TREATY			
154788	Sale	1995-07-31T00:00:00	250000	PRIVATE TREATY			
154788	Sale	1991-08-28T00:00:00	41500	PRIVATE TREATY			
154789	Sale	2012-09-24T00:00:00	520000	PRIVATE TREATY			
154789	Sale	1998-08-28T00:00:00	115000	PRIVATE TREATY			
154789	Sale	1992-03-20T00:00:00	127000	PRIVATE TREATY			
154790	Sale		LJH Tuggeranong	2004-01-07T00:00:00	331000.0	PRIVATE TREATY	67.0
154790	Sale	1994-05-13T00:00:00	148000	PRIVATE TREATY			
154790	Sale	1991-11-20T00:00:00	120075	PRIVATE TREATY			
154791	Sale	2018-04-13T00:00:00	190000	PRIVATE TREATY			
154791	Sale	2011-06-27T00:00:00	435000	PRIVATE TREATY			
154791	Sale	2003-05-09T00:00:00	285000	PRIVATE TREATY			
154791	Sale	1992-05-18T00:00:00	133500	PRIVATE TREATY			
154792	Sale	1992-07-21T00:00:00	147000	PRIVATE TREATY			
154793	Sale	2008-04-15T00:00:00	161000	PRIVATE TREATY			
154793	Sale	2004-07-07T00:00:00	287000	PRIVATE TREATY	53.0		
154793	Sale	1995-12-04T00:00:00	119950	PRIVATE TREATY			
154793	Sale	1994-09-12T00:00:00	135000	PRIVATE TREATY			
154794	Sale	1994-03-15T00:00:00	117000	PRIVATE TREATY			
154795	Rental	29148	Little Bird Properties	2018-09-16T00:00:00	450.0	PER WEEK	9.0
154795	Rental		Little Bird Properties	2017-09-22T00:00:00	440.0	PER WEEK	9.0
154795	Sale	14128	LJH Tuggeranong	2009-09-23T00:00:00	382000.0	PRIVATE TREATY	102.0
154795	Sale	2001-12-11T00:00:00	165500	PRIVATE TREATY			
154795	Sale	2000-03-21T00:00:00	139000	PRIVATE TREATY			
154795	Sale	1993-11-29T00:00:00	136500	PRIVATE TREATY			
154797	Sale	2016-08-02T00:00:00	150000	PRIVATE TREATY			
154798	Sale	2008-07-17T00:00:00	515000	PRIVATE TREATY			
154798	Sale		Richard Luton Manuka	2005-11-18T00:00:00	423000.0	PRIVATE TREATY	6.0
154798	Sale	1996-01-31T00:00:00	170000	PRIVATE TREATY			
154798	Sale	1991-08-08T00:00:00	41950	PRIVATE TREATY			
154799	Sale	2012-04-26T00:00:00	520000	PRIVATE TREATY			
154799	Rental		Colin McIntyre Property - Chisholm	2010-05-05T00:00:00	540.0	PER WEEK	13.0
154799	Sale	2003-02-25T00:00:00	285000	PRIVATE TREATY	206.0		
154799	Sale	1993-09-03T00:00:00	110000	PRIVATE TREATY			
154799	Sale	1991-05-27T00:00:00	153000	PRIVATE TREATY			
154800	Sale	1996-11-28T00:00:00	123000	PRIVATE TREATY			
154800	Sale	1991-10-18T00:00:00	111250	PRIVATE TREATY			
154801	Sale	10312	Luton Properties Tuggeranong CRE	2019-01-29T00:00:00	735000.0	PRIVATE TREATY	59.0
154801	Sale	2002-09-06T00:00:00	310000	PRIVATE TREATY			
154801	Sale	1991-12-24T00:00:00	136000	PRIVATE TREATY			
154802	Sale	2010-12-23T00:00:00	480000	PRIVATE TREATY			
154802	Sale	1994-04-13T00:00:00	153000	PRIVATE TREATY			
154803	Sale	1998-08-19T00:00:00	170000	PRIVATE TREATY			
154803	Sale	1994-02-08T00:00:00	185000	PRIVATE TREATY			
154803	Sale	1991-11-18T00:00:00	143440	PRIVATE TREATY			
154957	Sale	2003-01-14T00:00:00	298000	PRIVATE TREATY			
154957	Sale	1998-09-18T00:00:00	155500	PRIVATE TREATY			
154966	Sale	28076	LJ Hooker Tuggeranong	2017-10-17T00:00:00	590000.0	PRIVATE TREATY	53.0
154966	Sale		Luton Properties Tuggeranong CRE	2016-02-09T00:00:00	549950.0	Listed - not sold	45.0
154966	Sale	2012-02-17T00:00:00	455000	PRIVATE TREATY			
154966	Sale	1997-01-06T00:00:00	120000	PRIVATE TREATY			
154966	Sale	1992-03-10T00:00:00	138000	PRIVATE TREATY			
154966	Sale	1991-04-17T00:00:00	113500	PRIVATE TREATY			
154971	Sale	14259	R&H Conder	2009-03-04T00:00:00	350000.0	PRIVATE TREATY	85.0
154971	Sale	2005-05-05T00:00:00	337000	PRIVATE TREATY	61.0		
154971	Sale	1998-05-29T00:00:00	139000	PRIVATE TREATY			
154978	Sale		Bertram Ellis	2002-08-23T00:00:00	210000.0	PRIVATE TREATY	20.0
154986	Sale	10312	Luton Properties Tuggeranong CRE	2012-08-31T00:00:00	435000.0	PRIVATE TREATY	119.0
