StreetAddressID	POI	Distance
84702	College - Aust. Federal Police Coll	2.7
84702	University - Australian National University	4.6
84703	City GPO	2.6
84703	Major Shopping Centre - Canberra Centre	3.5
84703	Hospital - The Canberra Hospital	7.6
84703	Primary School - Campbell Primary	1.2
84703	High School - Campbell High School, Campbell	2.7
84703	College - Aust. Federal Police Coll	2.7
84703	University - Australian National University	4.6
84704	City GPO	2.6
84704	Major Shopping Centre - Canberra Centre	3.5
84704	Hospital - The Canberra Hospital	7.6
84704	Primary School - Campbell Primary	1.2
84704	High School - Campbell High School, Campbell	2.7
84704	College - Aust. Federal Police Coll	2.7
84704	University - Australian National University	4.6
84705	City GPO	2.6
84705	Major Shopping Centre - Canberra Centre	3.5
84705	Hospital - The Canberra Hospital	7.6
84705	Primary School - Campbell Primary	1.2
84705	High School - Campbell High School, Campbell	2.7
84705	College - Aust. Federal Police Coll	2.7
84705	University - Australian National University	4.6
84706	City GPO	2.6
84706	Major Shopping Centre - Canberra Centre	3.5
84706	Hospital - The Canberra Hospital	7.6
84706	Primary School - Campbell Primary	1.2
84706	High School - Campbell High School, Campbell	2.7
84706	College - Aust. Federal Police Coll	2.7
84706	University - Australian National University	4.6
84707	City GPO	2.9
84707	Major Shopping Centre - Canberra Centre	2.7
84707	Hospital - The Canberra Hospital	7.9
84707	Primary School - Campbell Primary	0.4
84707	High School - Campbell High School, Campbell	1.9
84707	College - Aust. Federal Police Coll	2.8
84707	University - Australian National University	4.0
84708	City GPO	3.0
84708	Major Shopping Centre - Canberra Centre	2.7
84708	Hospital - Calvary Private Hospital	7.9
84708	Primary School - Campbell Primary	0.3
84708	High School - Campbell High School, Campbell	1.9
84708	College - Aust. Federal Police Coll	2.9
84708	University - Australian National University	4.0
84709	City GPO	2.9
84709	Major Shopping Centre - Canberra Centre	2.8
84709	Hospital - The Canberra Hospital	7.9
84709	Primary School - Campbell Primary	0.4
84709	High School - Campbell High School, Campbell	1.9
84709	College - Aust. Federal Police Coll	2.8
84709	University - Australian National University	4.0
84710	City GPO	3.0
84710	Major Shopping Centre - Canberra Centre	2.7
84710	Hospital - Calvary Private Hospital	7.9
84710	Primary School - Campbell Primary	0.3
84710	High School - Campbell High School, Campbell	1.9
84710	College - Aust. Federal Police Coll	2.9
84710	University - Australian National University	4.0
84711	City GPO	2.9
84711	Major Shopping Centre - Canberra Centre	2.8
84711	Hospital - The Canberra Hospital	7.9
84711	Primary School - Campbell Primary	0.4
84711	High School - Campbell High School, Campbell	1.9
84711	College - Aust. Federal Police Coll	2.8
84711	University - Australian National University	4.0
84712	City GPO	3.0
84712	Major Shopping Centre - Canberra Centre	2.7
84712	Hospital - Calvary Private Hospital	7.9
84712	Primary School - Campbell Primary	0.3
84712	High School - Campbell High School, Campbell	1.8
84712	College - Aust. Federal Police Coll	2.9
84712	University - Australian National University	4.0
84713	City GPO	3.0
84713	Major Shopping Centre - Canberra Centre	2.8
84713	Hospital - The Canberra Hospital	8.0
84713	Primary School - Campbell Primary	0.4
84713	High School - Campbell High School, Campbell	1.9
84713	College - Aust. Federal Police Coll	2.8
84713	University - Australian National University	4.1
84714	City GPO	3.1
84714	Major Shopping Centre - Canberra Centre	2.7
84714	Hospital - Calvary Private Hospital	7.9
84714	Primary School - Campbell Primary	0.3
84714	High School - Campbell High School, Campbell	1.8
84714	College - Aust. Federal Police Coll	2.9
84714	University - Australian National University	4.0
84715	City GPO	3.0
84715	Major Shopping Centre - Canberra Centre	2.8
84715	Hospital - Calvary Private Hospital	8.0
84715	Primary School - Campbell Primary	0.4
84715	High School - Campbell High School, Campbell	1.9
84715	College - Aust. Federal Police Coll	2.9
84715	University - Australian National University	4.1
84716	City GPO	3.1
84716	Major Shopping Centre - Canberra Centre	2.7
84716	Hospital - Calvary Private Hospital	7.9
84716	Primary School - Campbell Primary	0.3
84716	High School - Campbell High School, Campbell	1.8
84716	College - Aust. Federal Police Coll	2.9
84716	University - Australian National University	4.0
84717	City GPO	2.9
84717	Major Shopping Centre - Canberra Centre	2.6
84717	Hospital - Calvary Private Hospital	7.8
84717	Primary School - Campbell Primary	0.2
84717	High School - Campbell High School, Campbell	1.8
84717	College - Aust. Federal Police Coll	2.7
84717	University - Australian National University	3.8
84718	City GPO	3.0
84718	Major Shopping Centre - Canberra Centre	2.8
84718	Hospital - Calvary Private Hospital	8.0
84718	Primary School - Campbell Primary	0.4
84718	High School - Campbell High School, Campbell	1.9
84718	College - Aust. Federal Police Coll	2.9
84718	University - Australian National University	4.1
84719	City GPO	3.1
84719	Major Shopping Centre - Canberra Centre	2.7
84719	Hospital - Calvary Private Hospital	7.9
84719	Primary School - Campbell Primary	0.4
84719	High School - Campbell High School, Campbell	1.8
84719	College - Aust. Federal Police Coll	3.0
84719	University - Australian National University	4.0
84720	City GPO	3.1
84720	Major Shopping Centre - Canberra Centre	2.8
84720	Hospital - Calvary Private Hospital	8.0
84720	Primary School - Campbell Primary	0.4
84720	High School - Campbell High School, Campbell	1.9
84720	College - Aust. Federal Police Coll	2.9
84720	University - Australian National University	4.1
84721	City GPO	3.1
84721	Major Shopping Centre - Canberra Centre	2.8
84721	Hospital - Calvary Private Hospital	7.9
84721	Primary School - Campbell Primary	0.4
84721	High School - Campbell High School, Campbell	1.8
84721	College - Aust. Federal Police Coll	3.0
84721	University - Australian National University	4.0
84722	City GPO	3.1
84722	Major Shopping Centre - Canberra Centre	2.8
84722	Hospital - Calvary Private Hospital	8.0
84722	Primary School - Campbell Primary	0.4
84722	High School - Campbell High School, Campbell	1.9
84722	College - Aust. Federal Police Coll	3.0
84722	University - Australian National University	4.1
84723	City GPO	3.1
84723	Major Shopping Centre - Canberra Centre	2.8
84723	Hospital - Calvary Private Hospital	7.9
84723	Primary School - Campbell Primary	0.4
84723	High School - Campbell High School, Campbell	1.8
84723	College - Aust. Federal Police Coll	3.0
84723	University - Australian National University	4.0
84724	City GPO	3.1
84724	Major Shopping Centre - Canberra Centre	2.8
84724	Hospital - Calvary Private Hospital	8.0
84724	Primary School - Campbell Primary	0.4
84724	High School - Campbell High School, Campbell	1.9
84724	College - Aust. Federal Police Coll	3.0
84724	University - Australian National University	4.1
84725	City GPO	3.1
84725	Major Shopping Centre - Canberra Centre	2.8
84725	Hospital - Calvary Private Hospital	7.9
84725	Primary School - Campbell Primary	0.4
84725	High School - Campbell High School, Campbell	1.8
84725	College - Aust. Federal Police Coll	3.0
84725	University - Australian National University	4.1
84726	City GPO	3.2
84726	Major Shopping Centre - Canberra Centre	2.8
84726	Hospital - Calvary Private Hospital	8.0
84726	Primary School - Campbell Primary	0.5
84726	High School - Campbell High School, Campbell	1.9
84726	College - Aust. Federal Police Coll	3.0
84726	University - Australian National University	4.1
84727	City GPO	3.1
84727	Major Shopping Centre - Canberra Centre	2.8
84727	Hospital - Calvary Private Hospital	7.9
84727	Primary School - Campbell Primary	0.4
84727	High School - Campbell High School, Campbell	1.8
84727	College - Aust. Federal Police Coll	3.1
84727	University - Australian National University	4.1
84728	City GPO	3.2
84728	Major Shopping Centre - Canberra Centre	2.8
84728	Hospital - Calvary Private Hospital	8.0
84728	Primary School - Campbell Primary	0.5
84728	High School - Campbell High School, Campbell	1.9
84728	College - Aust. Federal Police Coll	3.1
84728	University - Australian National University	4.1
84729	City GPO	3.1
84729	Major Shopping Centre - Canberra Centre	2.8
84729	Hospital - Calvary Private Hospital	7.9
84729	Primary School - Campbell Primary	0.4
84729	High School - Campbell High School, Campbell	1.8
84729	College - Aust. Federal Police Coll	3.1
84729	University - Australian National University	4.1
84730	City GPO	3.2
84730	Major Shopping Centre - Canberra Centre	2.8
84730	Hospital - Calvary Private Hospital	8.0
84730	Primary School - Campbell Primary	0.5
84730	High School - Campbell High School, Campbell	1.9
84730	College - Aust. Federal Police Coll	3.1
84730	University - Australian National University	4.1
84731	City GPO	3.1
84731	Major Shopping Centre - Canberra Centre	2.8
84731	Hospital - Calvary Private Hospital	7.9
84731	Primary School - Campbell Primary	0.4
84731	High School - Campbell High School, Campbell	1.8
84731	College - Aust. Federal Police Coll	3.1
84731	University - Australian National University	4.1
84732	City GPO	3.2
84732	Major Shopping Centre - Canberra Centre	2.8
84732	Hospital - Calvary Private Hospital	8.0
84732	Primary School - Campbell Primary	0.5
84732	High School - Campbell High School, Campbell	1.9
84732	College - Aust. Federal Police Coll	3.1
84732	University - Australian National University	4.1
84733	City GPO	3.2
84733	Major Shopping Centre - Canberra Centre	2.8
84733	Hospital - Calvary Private Hospital	8.0
84733	Primary School - Campbell Primary	0.5
84733	High School - Campbell High School, Campbell	1.9
84733	College - Aust. Federal Police Coll	3.2
84733	University - Australian National University	4.1
84734	City GPO	3.1
84734	Major Shopping Centre - Canberra Centre	2.8
84734	Hospital - Calvary Private Hospital	7.9
84734	Primary School - Campbell Primary	0.4
84734	High School - Campbell High School, Campbell	1.8
84734	College - Aust. Federal Police Coll	3.1
84734	University - Australian National University	4.1
84735	City GPO	3.2
84735	Major Shopping Centre - Canberra Centre	2.8
84735	Hospital - Calvary Private Hospital	8.0
84735	Primary School - Campbell Primary	0.5
84735	High School - Campbell High School, Campbell	1.8
84735	College - Aust. Federal Police Coll	3.2
84735	University - Australian National University	4.2
84736	City GPO	3.1
84736	Major Shopping Centre - Canberra Centre	2.8
84736	Hospital - Calvary Private Hospital	7.9
84736	Primary School - Campbell Primary	0.5
84736	High School - Campbell High School, Campbell	1.8
84736	College - Aust. Federal Police Coll	3.2
84736	University - Australian National University	4.1
84737	City GPO	3.2
84737	Major Shopping Centre - Canberra Centre	2.8
84737	Hospital - Calvary Private Hospital	7.9
84737	Primary School - Campbell Primary	0.5
84737	High School - Campbell High School, Campbell	1.8
84737	College - Aust. Federal Police Coll	3.2
84737	University - Australian National University	4.2
84738	City GPO	3.2
84738	Major Shopping Centre - Canberra Centre	2.8
84738	Hospital - Calvary Private Hospital	7.9
84738	Primary School - Campbell Primary	0.5
84738	High School - Campbell High School, Campbell	1.8
84738	College - Aust. Federal Police Coll	3.2
84738	University - Australian National University	4.2
84739	City GPO	3.1
84739	Major Shopping Centre - Canberra Centre	2.8
84739	Hospital - Calvary Private Hospital	7.9
84739	Primary School - Campbell Primary	0.5
84739	High School - Campbell High School, Campbell	1.8
84739	College - Aust. Federal Police Coll	3.2
84739	University - Australian National University	4.1
84740	City GPO	3.2
84740	Major Shopping Centre - Canberra Centre	2.8
84740	Hospital - Calvary Private Hospital	7.9
84740	Primary School - Campbell Primary	0.5
84740	High School - Campbell High School, Campbell	1.8
84740	College - Aust. Federal Police Coll	3.3
84740	University - Australian National University	4.1
84741	City GPO	3.1
84741	Major Shopping Centre - Canberra Centre	2.8
84741	Hospital - Calvary Private Hospital	7.9
84741	Primary School - Campbell Primary	0.5
84741	High School - Campbell High School, Campbell	1.8
84741	College - Aust. Federal Police Coll	3.2
84741	University - Australian National University	4.1
84742	City GPO	3.1
84742	Major Shopping Centre - Canberra Centre	2.8
84742	Hospital - Calvary Private Hospital	7.9
84742	Primary School - St Thomas More's Primary School	0.5
