StreetAddressID	POI	Distance
147667	Hospital - The Canberra Hospital	7.2
147667	Primary School - Monash Primary	1.4
147667	High School - Wanniassa School Senior Campus	1.7
147667	College - Lake Tuggeranong College	1.0
147667	University - Australian National University	14.7
147668	City GPO	1.5
147668	Major Shopping Centre - Hyperdome	1.4
147668	Hospital - The Canberra Hospital	7.3
147668	Primary School - Monash Primary	1.3
147668	High School - Wanniassa School Senior Campus	1.7
147668	College - Lake Tuggeranong College	1.0
147668	University - Australian National University	14.7
147669	City GPO	1.5
147669	Major Shopping Centre - Hyperdome	1.4
147669	Hospital - The Canberra Hospital	7.3
147669	Primary School - Monash Primary	1.3
147669	High School - Wanniassa School Senior Campus	1.7
147669	College - Lake Tuggeranong College	1.0
147669	University - Australian National University	14.7
147670	City GPO	1.5
147670	Major Shopping Centre - Hyperdome	1.4
147670	Hospital - The Canberra Hospital	7.3
147670	Primary School - Monash Primary	1.3
147670	High School - Wanniassa School Senior Campus	1.7
147670	College - Lake Tuggeranong College	1.1
147670	University - Australian National University	14.7
147671	City GPO	1.4
147671	Major Shopping Centre - Hyperdome	1.3
147671	Hospital - The Canberra Hospital	7.3
147671	Primary School - Monash Primary	1.4
147671	High School - Wanniassa School Senior Campus	1.8
147671	College - Lake Tuggeranong College	0.9
147671	University - Australian National University	14.8
147672	City GPO	1.5
147672	Major Shopping Centre - Hyperdome	1.4
147672	Hospital - The Canberra Hospital	7.3
147672	Primary School - Monash Primary	1.3
147672	High School - Wanniassa School Senior Campus	1.7
147672	College - Lake Tuggeranong College	1.1
147672	University - Australian National University	14.8
147673	City GPO	1.5
147673	Major Shopping Centre - Hyperdome	1.4
147673	Hospital - The Canberra Hospital	7.3
147673	Primary School - Monash Primary	1.3
147673	High School - Wanniassa School Senior Campus	1.7
147673	College - Lake Tuggeranong College	1.1
147673	University - Australian National University	14.8
147674	City GPO	1.5
147674	Major Shopping Centre - Hyperdome	1.4
147674	Hospital - The Canberra Hospital	7.3
147674	Primary School - Monash Primary	1.3
147674	High School - Wanniassa School Senior Campus	1.7
147674	College - Lake Tuggeranong College	1.1
147674	University - Australian National University	14.8
147675	City GPO	1.6
147675	Major Shopping Centre - Hyperdome	1.5
147675	Hospital - The Canberra Hospital	7.1
147675	Primary School - St Anthony's Primary School	1.5
147675	High School - Wanniassa School Senior Campus	1.6
147675	College - Lake Tuggeranong College	1.1
147675	University - Australian National University	14.6
147676	City GPO	1.5
147676	Major Shopping Centre - Hyperdome	1.4
147676	Hospital - The Canberra Hospital	7.2
147676	Primary School - Monash Primary	1.3
147676	High School - Wanniassa School Senior Campus	1.7
147676	College - Lake Tuggeranong College	1.1
147676	University - Australian National University	14.7
147677	City GPO	1.5
147677	Major Shopping Centre - Hyperdome	1.4
147677	Hospital - The Canberra Hospital	7.2
147677	Primary School - Monash Primary	1.3
147677	High School - Wanniassa School Senior Campus	1.7
147677	College - Lake Tuggeranong College	1.1
147677	University - Australian National University	14.7
147678	City GPO	1.5
147678	Major Shopping Centre - Hyperdome	1.4
147678	Hospital - The Canberra Hospital	7.2
147678	Primary School - Monash Primary	1.3
147678	High School - Wanniassa School Senior Campus	1.7
147678	College - Lake Tuggeranong College	1.1
147678	University - Australian National University	14.7
147679	City GPO	1.4
147679	Major Shopping Centre - Hyperdome	1.3
147679	Hospital - The Canberra Hospital	7.3
147679	Primary School - Monash Primary	1.3
147679	High School - Wanniassa School Senior Campus	1.8
147679	College - Lake Tuggeranong College	1.0
147679	University - Australian National University	14.8
147680	City GPO	1.5
147680	Major Shopping Centre - Hyperdome	1.4
147680	Hospital - The Canberra Hospital	7.2
147680	Primary School - Monash Primary	1.3
147680	High School - Wanniassa School Senior Campus	1.7
147680	College - Lake Tuggeranong College	1.1
147680	University - Australian National University	14.7
147681	City GPO	1.5
147681	Major Shopping Centre - Hyperdome	1.4
147681	Hospital - The Canberra Hospital	7.2
147681	Primary School - Monash Primary	1.3
147681	High School - Wanniassa School Senior Campus	1.7
147681	College - Lake Tuggeranong College	1.1
147681	University - Australian National University	14.7
147682	City GPO	1.5
147682	Major Shopping Centre - Hyperdome	1.4
147682	Hospital - The Canberra Hospital	7.2
147682	Primary School - Monash Primary	1.3
147682	High School - Wanniassa School Senior Campus	1.7
147682	College - Lake Tuggeranong College	1.1
147682	University - Australian National University	14.7
147683	City GPO	1.5
147683	Major Shopping Centre - Hyperdome	1.4
147683	Hospital - The Canberra Hospital	7.2
147683	Primary School - Monash Primary	1.3
147683	High School - Wanniassa School Senior Campus	1.7
147683	College - Lake Tuggeranong College	1.1
147683	University - Australian National University	14.7
147684	City GPO	1.5
147684	Major Shopping Centre - Hyperdome	1.4
147684	Hospital - The Canberra Hospital	7.2
147684	Primary School - Monash Primary	1.4
147684	High School - Wanniassa School Senior Campus	1.7
147684	College - Lake Tuggeranong College	1.1
147684	University - Australian National University	14.7
147685	City GPO	1.5
147685	Major Shopping Centre - Hyperdome	1.4
147685	Hospital - The Canberra Hospital	7.2
147685	Primary School - Monash Primary	1.4
147685	High School - Wanniassa School Senior Campus	1.7
147685	College - Lake Tuggeranong College	1.0
147685	University - Australian National University	14.7
147686	City GPO	1.5
147686	Major Shopping Centre - Hyperdome	1.4
147686	Hospital - The Canberra Hospital	7.3
147686	Primary School - Monash Primary	1.2
147686	High School - Wanniassa School Senior Campus	1.8
147686	College - Lake Tuggeranong College	1.1
147686	University - Australian National University	14.8
147687	City GPO	1.5
147687	Major Shopping Centre - Hyperdome	1.4
147687	Hospital - The Canberra Hospital	7.3
147687	Primary School - Monash Primary	1.2
147687	High School - Wanniassa School Senior Campus	1.7
147687	College - Lake Tuggeranong College	1.1
147687	University - Australian National University	14.8
147688	City GPO	1.5
147688	Major Shopping Centre - Hyperdome	1.5
147688	Hospital - The Canberra Hospital	7.3
147688	Primary School - Monash Primary	1.2
147688	High School - Wanniassa School Senior Campus	1.7
147688	College - Lake Tuggeranong College	1.1
147688	University - Australian National University	14.7
147689	City GPO	1.5
147689	Major Shopping Centre - Hyperdome	1.5
147689	Hospital - The Canberra Hospital	7.3
147689	Primary School - Monash Primary	1.2
147689	High School - Wanniassa School Senior Campus	1.7
147689	College - Lake Tuggeranong College	1.1
147689	University - Australian National University	14.7
147690	City GPO	1.5
147690	Major Shopping Centre - Hyperdome	1.5
147690	Hospital - The Canberra Hospital	7.3
147690	Primary School - Monash Primary	1.2
147690	High School - Wanniassa School Senior Campus	1.7
147690	College - Lake Tuggeranong College	1.1
147690	University - Australian National University	14.7
147691	City GPO	1.6
147691	Major Shopping Centre - Hyperdome	1.4
147691	Hospital - The Canberra Hospital	7.1
147691	Primary School - Monash Primary	1.5
147691	High School - Wanniassa School Senior Campus	1.6
147691	College - Lake Tuggeranong College	1.1
147691	University - Australian National University	14.6
147692	City GPO	1.5
147692	Major Shopping Centre - Hyperdome	1.5
147692	Hospital - The Canberra Hospital	7.2
147692	Primary School - Monash Primary	1.2
147692	High School - Wanniassa School Senior Campus	1.7
147692	College - Lake Tuggeranong College	1.1
147692	University - Australian National University	14.7
147693	City GPO	1.6
147693	Major Shopping Centre - Hyperdome	1.5
147693	Hospital - The Canberra Hospital	7.2
147693	Primary School - Monash Primary	1.2
147693	High School - Wanniassa School Senior Campus	1.7
147693	College - Lake Tuggeranong College	1.1
147693	University - Australian National University	14.7
147694	City GPO	1.6
147694	Major Shopping Centre - Hyperdome	1.5
147694	Hospital - The Canberra Hospital	7.2
147694	Primary School - Monash Primary	1.3
147694	High School - Wanniassa School Senior Campus	1.6
147694	College - Lake Tuggeranong College	1.1
147694	University - Australian National University	14.7
147695	City GPO	1.6
147695	Major Shopping Centre - Hyperdome	1.5
147695	Hospital - The Canberra Hospital	7.2
147695	Primary School - Monash Primary	1.3
147695	High School - Wanniassa School Senior Campus	1.6
147695	College - Lake Tuggeranong College	1.1
147695	University - Australian National University	14.7
147696	City GPO	1.6
147696	Major Shopping Centre - Hyperdome	1.5
147696	Hospital - The Canberra Hospital	7.2
147696	Primary School - Monash Primary	1.3
147696	High School - Wanniassa School Senior Campus	1.6
147696	College - Lake Tuggeranong College	1.1
147696	University - Australian National University	14.6
147697	City GPO	1.6
147697	Major Shopping Centre - Hyperdome	1.5
147697	Hospital - The Canberra Hospital	7.2
147697	Primary School - Monash Primary	1.3
147697	High School - Wanniassa School Senior Campus	1.6
147697	College - Lake Tuggeranong College	1.1
147697	University - Australian National University	14.6
147698	City GPO	1.6
147698	Major Shopping Centre - Hyperdome	1.5
147698	Hospital - The Canberra Hospital	7.2
147698	Primary School - Monash Primary	1.3
147698	High School - Wanniassa School Senior Campus	1.6
147698	College - Lake Tuggeranong College	1.1
147698	University - Australian National University	14.6
147699	City GPO	1.6
147699	Major Shopping Centre - Hyperdome	1.5
147699	Hospital - The Canberra Hospital	7.2
147699	Primary School - Monash Primary	1.3
147699	High School - Wanniassa School Senior Campus	1.6
147699	College - Lake Tuggeranong College	1.1
147699	University - Australian National University	14.6
147700	City GPO	1.6
147700	Major Shopping Centre - Hyperdome	1.5
147700	Hospital - The Canberra Hospital	7.2
147700	Primary School - Monash Primary	1.4
147700	High School - Wanniassa School Senior Campus	1.6
147700	College - Lake Tuggeranong College	1.1
147700	University - Australian National University	14.6
147701	City GPO	1.6
147701	Major Shopping Centre - Hyperdome	1.5
147701	Hospital - The Canberra Hospital	7.2
147701	Primary School - Monash Primary	1.4
147701	High School - Wanniassa School Senior Campus	1.6
147701	College - Lake Tuggeranong College	1.1
147701	University - Australian National University	14.6
147702	City GPO	1.6
147702	Major Shopping Centre - Hyperdome	1.5
147702	Hospital - The Canberra Hospital	7.2
147702	Primary School - Monash Primary	1.4
147702	High School - Wanniassa School Senior Campus	1.6
147702	College - Lake Tuggeranong College	1.1
147702	University - Australian National University	14.6
147703	City GPO	1.6
147703	Major Shopping Centre - Hyperdome	1.5
147703	Hospital - The Canberra Hospital	7.2
147703	Primary School - Monash Primary	1.4
147703	High School - Wanniassa School Senior Campus	1.6
147703	College - Lake Tuggeranong College	1.1
147703	University - Australian National University	14.6
147704	City GPO	1.6
147704	Major Shopping Centre - Hyperdome	1.5
147704	Hospital - The Canberra Hospital	7.2
147704	Primary School - Monash Primary	1.4
147704	High School - Wanniassa School Senior Campus	1.6
147704	College - Lake Tuggeranong College	1.1
147704	University - Australian National University	14.6
147705	City GPO	1.5
147705	Major Shopping Centre - Hyperdome	1.4
147705	Hospital - The Canberra Hospital	7.2
147705	Primary School - Monash Primary	1.4
147705	High School - Wanniassa School Senior Campus	1.6
147705	College - Lake Tuggeranong College	1.1
147705	University - Australian National University	14.6
147706	City GPO	1.5
147706	Major Shopping Centre - Hyperdome	1.4
147706	Hospital - The Canberra Hospital	7.2
147706	Primary School - Monash Primary	1.4
147706	High School - Wanniassa School Senior Campus	1.6
147706	College - Lake Tuggeranong College	1.1
147706	University - Australian National University	14.6
147707	City GPO	1.5
147707	Major Shopping Centre - Hyperdome	1.4
147707	Hospital - The Canberra Hospital	7.2
147707	Primary School - Monash Primary	1.4
147707	High School - Wanniassa School Senior Campus	1.6
147707	College - Lake Tuggeranong College	1.1
147707	University - Australian National University	14.6
147708	City GPO	1.5
147708	Major Shopping Centre - Hyperdome	1.4
147708	Hospital - The Canberra Hospital	7.2
147708	Primary School - Monash Primary	1.4
147708	High School - Wanniassa School Senior Campus	1.6
147708	College - Lake Tuggeranong College	1.1
147708	University - Australian National University	14.6
