StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
193447	2013-2014	902000.0	0.0
193447	2014-2015	902000.0	0.0
193447	2015-2016	902000.0	0.0
193447	2016-2017	902000.0	0.0
193447	2017-2018	902000.0	0.0
193447	2018-2019	902000.0	0.0
193447	2019-2020	902000.0	0.0
193453	2009-2010	0.0	0.0
193453	2010-2011	0.0	0.0
193453	2011-2012	0.0	0.0
193453	2012-2013	0.0	0.0
193453	2013-2014	590000.0	0.0
193453	2014-2015	590000.0	0.0
193453	2015-2016	590000.0	0.0
193453	2016-2017	590000.0	0.0
193453	2017-2018	590000.0	0.0
193453	2018-2019	590000.0	0.0
193453	2019-2020	590000.0	0.0
193454	2009-2010	310000.0	0.0
193454	2010-2011	325000.0	4.838709677419355
193454	2011-2012	390000.0	20.0
193454	2012-2013	390000.0	0.0
193454	2013-2014	358000.0	-8.205128205128204
193454	2014-2015	358000.0	0.0
193454	2015-2016	376000.0	5.027932960893855
193454	2016-2017	376000.0	0.0
193454	2017-2018	421000.0	11.96808510638298
193454	2018-2019	447000.0	6.175771971496437
193454	2019-2020	458000.0	2.460850111856823
193455	2009-2010	310000.0	0.0
193455	2010-2011	325000.0	4.838709677419355
193455	2011-2012	390000.0	20.0
193455	2012-2013	390000.0	0.0
193455	2013-2014	358000.0	-8.205128205128204
193455	2014-2015	358000.0	0.0
193455	2015-2016	376000.0	5.027932960893855
193455	2016-2017	376000.0	0.0
193455	2017-2018	421000.0	11.96808510638298
193455	2018-2019	447000.0	6.175771971496437
193455	2019-2020	458000.0	2.460850111856823
193456	2009-2010	388000.0	0.0
193456	2010-2011	407000.0	4.896907216494846
193456	2011-2012	488000.0	19.901719901719904
193456	2012-2013	488000.0	0.0
193456	2013-2014	447000.0	-8.401639344262295
193456	2014-2015	447000.0	0.0
193456	2015-2016	470000.0	5.1454138702460845
193456	2016-2017	470000.0	0.0
193456	2017-2018	527000.0	12.127659574468085
193456	2018-2019	560000.0	6.261859582542694
193456	2019-2020	573000.0	2.3214285714285716
193457	2009-2010	310000.0	0.0
193457	2010-2011	325000.0	4.838709677419355
193457	2011-2012	390000.0	20.0
193457	2012-2013	390000.0	0.0
193457	2013-2014	358000.0	-8.205128205128204
193457	2014-2015	358000.0	0.0
193457	2015-2016	376000.0	5.027932960893855
193457	2016-2017	376000.0	0.0
193457	2017-2018	421000.0	11.96808510638298
193457	2018-2019	447000.0	6.175771971496437
193457	2019-2020	458000.0	2.460850111856823
193458	2009-2010	376000.0	0.0
193458	2010-2011	394000.0	4.787234042553192
193458	2011-2012	473000.0	20.050761421319795
193458	2012-2013	473000.0	0.0
193458	2013-2014	434000.0	-8.24524312896406
193458	2014-2015	434000.0	0.0
193458	2015-2016	456000.0	5.0691244239631335
193458	2016-2017	456000.0	0.0
193458	2017-2018	511000.0	12.06140350877193
193458	2018-2019	543000.0	6.262230919765166
193458	2019-2020	556000.0	2.394106813996317
193459	2009-2010	310000.0	0.0
193459	2010-2011	325000.0	4.838709677419355
193459	2011-2012	390000.0	20.0
193459	2012-2013	390000.0	0.0
193459	2013-2014	358000.0	-8.205128205128204
193459	2014-2015	358000.0	0.0
193459	2015-2016	376000.0	5.027932960893855
193459	2016-2017	376000.0	0.0
193459	2017-2018	421000.0	11.96808510638298
193459	2018-2019	447000.0	6.175771971496437
193459	2019-2020	458000.0	2.460850111856823
193460	2009-2010	376000.0	0.0
193460	2010-2011	394000.0	4.787234042553192
193460	2011-2012	473000.0	20.050761421319795
193460	2012-2013	473000.0	0.0
193460	2013-2014	434000.0	-8.24524312896406
193460	2014-2015	434000.0	0.0
193460	2015-2016	456000.0	5.0691244239631335
193460	2016-2017	456000.0	0.0
193460	2017-2018	511000.0	12.06140350877193
193460	2018-2019	543000.0	6.262230919765166
193460	2019-2020	556000.0	2.394106813996317
193461	2009-2010	216000.0	0.0
193461	2010-2011	237000.0	9.722222222222223
193461	2011-2012	284000.0	19.831223628691983
193461	2012-2013	284000.0	0.0
193461	2013-2014	246000.0	-13.380281690140844
193461	2014-2015	246000.0	0.0
193461	2015-2016	259000.0	5.284552845528456
193461	2016-2017	274000.0	5.7915057915057915
193461	2017-2018	320000.0	16.78832116788321
193461	2018-2019	343000.0	7.187499999999999
193461	2019-2020	370000.0	7.871720116618077
193462	2009-2010	266000.0	0.0
193462	2010-2011	292000.0	9.774436090225564
193462	2011-2012	350000.0	19.863013698630137
193462	2012-2013	350000.0	0.0
193462	2013-2014	331000.0	-5.428571428571429
193462	2014-2015	331000.0	0.0
193462	2015-2016	348000.0	5.13595166163142
193462	2016-2017	348000.0	0.0
193462	2017-2018	406000.0	16.666666666666664
193462	2018-2019	435000.0	7.142857142857142
193462	2019-2020	470000.0	8.045977011494253
193463	2009-2010	231000.0	0.0
193463	2010-2011	253000.0	9.523809523809524
193463	2011-2012	304000.0	20.158102766798418
193463	2012-2013	304000.0	0.0
193463	2013-2014	263000.0	-13.486842105263158
193463	2014-2015	263000.0	0.0
193463	2015-2016	277000.0	5.323193916349809
193463	2016-2017	293000.0	5.776173285198556
193463	2017-2018	342000.0	16.723549488054605
193463	2018-2019	366000.0	7.017543859649122
193463	2019-2020	395000.0	7.923497267759563
193464	2009-2010	266000.0	0.0
193464	2010-2011	292000.0	9.774436090225564
193464	2011-2012	350000.0	19.863013698630137
193464	2012-2013	350000.0	0.0
193464	2013-2014	331000.0	-5.428571428571429
193464	2014-2015	331000.0	0.0
193464	2015-2016	348000.0	5.13595166163142
193464	2016-2017	348000.0	0.0
193464	2017-2018	406000.0	16.666666666666664
193464	2018-2019	435000.0	7.142857142857142
193464	2019-2020	470000.0	8.045977011494253
193465	2009-2010	231000.0	0.0
193465	2010-2011	253000.0	9.523809523809524
193465	2011-2012	304000.0	20.158102766798418
193465	2012-2013	304000.0	0.0
193465	2013-2014	263000.0	-13.486842105263158
193465	2014-2015	263000.0	0.0
193465	2015-2016	277000.0	5.323193916349809
193465	2016-2017	293000.0	5.776173285198556
193465	2017-2018	342000.0	16.723549488054605
193465	2018-2019	366000.0	7.017543859649122
193465	2019-2020	395000.0	7.923497267759563
193466	2009-2010	285000.0	0.0
193466	2010-2011	313000.0	9.824561403508772
193466	2011-2012	360000.0	15.015974440894569
193466	2012-2013	360000.0	0.0
193466	2013-2014	353000.0	-1.9444444444444444
193466	2014-2015	353000.0	0.0
193466	2015-2016	362000.0	2.5495750708215295
193466	2016-2017	362000.0	0.0
193466	2017-2018	417000.0	15.193370165745856
193466	2018-2019	436000.0	4.556354916067146
193466	2019-2020	444000.0	1.834862385321101
193467	2009-2010	231000.0	0.0
193467	2010-2011	253000.0	9.523809523809524
193467	2011-2012	304000.0	20.158102766798418
193467	2012-2013	304000.0	0.0
193467	2013-2014	263000.0	-13.486842105263158
193467	2014-2015	263000.0	0.0
193467	2015-2016	277000.0	5.323193916349809
193467	2016-2017	293000.0	5.776173285198556
193467	2017-2018	342000.0	16.723549488054605
193467	2018-2019	366000.0	7.017543859649122
193467	2019-2020	395000.0	7.923497267759563
193468	2009-2010	285000.0	0.0
193468	2010-2011	313000.0	9.824561403508772
193468	2011-2012	360000.0	15.015974440894569
193468	2012-2013	360000.0	0.0
193468	2013-2014	353000.0	-1.9444444444444444
193468	2014-2015	353000.0	0.0
193468	2015-2016	362000.0	2.5495750708215295
193468	2016-2017	362000.0	0.0
193468	2017-2018	417000.0	15.193370165745856
193468	2018-2019	436000.0	4.556354916067146
193468	2019-2020	444000.0	1.834862385321101
193469	2009-2010	231000.0	0.0
193469	2010-2011	253000.0	9.523809523809524
193469	2011-2012	304000.0	20.158102766798418
193469	2012-2013	304000.0	0.0
193469	2013-2014	263000.0	-13.486842105263158
193469	2014-2015	263000.0	0.0
193469	2015-2016	277000.0	5.323193916349809
193469	2016-2017	293000.0	5.776173285198556
193469	2017-2018	342000.0	16.723549488054605
193469	2018-2019	366000.0	7.017543859649122
193469	2019-2020	395000.0	7.923497267759563
193470	2009-2010	285000.0	0.0
193470	2010-2011	313000.0	9.824561403508772
193470	2011-2012	360000.0	15.015974440894569
193470	2012-2013	360000.0	0.0
193470	2013-2014	353000.0	-1.9444444444444444
193470	2014-2015	353000.0	0.0
193470	2015-2016	362000.0	2.5495750708215295
193470	2016-2017	362000.0	0.0
193470	2017-2018	417000.0	15.193370165745856
193470	2018-2019	436000.0	4.556354916067146
193470	2019-2020	444000.0	1.834862385321101
193471	2009-2010	231000.0	0.0
193471	2010-2011	253000.0	9.523809523809524
193471	2011-2012	304000.0	20.158102766798418
193471	2012-2013	304000.0	0.0
193471	2013-2014	263000.0	-13.486842105263158
193471	2014-2015	263000.0	0.0
193471	2015-2016	277000.0	5.323193916349809
193471	2016-2017	293000.0	5.776173285198556
193471	2017-2018	342000.0	16.723549488054605
193471	2018-2019	366000.0	7.017543859649122
193471	2019-2020	395000.0	7.923497267759563
193472	2009-2010	226000.0	0.0
193472	2010-2011	248000.0	9.734513274336283
193472	2011-2012	298000.0	20.161290322580644
193472	2012-2013	298000.0	0.0
193472	2013-2014	258000.0	-13.422818791946309
193472	2014-2015	258000.0	0.0
193472	2015-2016	271000.0	5.038759689922481
193472	2016-2017	286000.0	5.535055350553505
193472	2017-2018	334000.0	16.783216783216783
193472	2018-2019	358000.0	7.18562874251497
193472	2019-2020	387000.0	8.100558659217876
193473	2009-2010	285000.0	0.0
193473	2010-2011	313000.0	9.824561403508772
193473	2011-2012	360000.0	15.015974440894569
193473	2012-2013	360000.0	0.0
193473	2013-2014	353000.0	-1.9444444444444444
193473	2014-2015	353000.0	0.0
193473	2015-2016	362000.0	2.5495750708215295
193473	2016-2017	362000.0	0.0
193473	2017-2018	417000.0	15.193370165745856
193473	2018-2019	436000.0	4.556354916067146
193473	2019-2020	444000.0	1.834862385321101
193474	2009-2010	231000.0	0.0
193474	2010-2011	253000.0	9.523809523809524
193474	2011-2012	304000.0	20.158102766798418
193474	2012-2013	304000.0	0.0
193474	2013-2014	263000.0	-13.486842105263158
193474	2014-2015	263000.0	0.0
193474	2015-2016	277000.0	5.323193916349809
193474	2016-2017	293000.0	5.776173285198556
193474	2017-2018	342000.0	16.723549488054605
193474	2018-2019	366000.0	7.017543859649122
193474	2019-2020	395000.0	7.923497267759563
193475	2009-2010	353000.0	0.0
193475	2010-2011	388000.0	9.91501416430595
193475	2011-2012	446000.0	14.948453608247423
193475	2012-2013	446000.0	0.0
193475	2013-2014	438000.0	-1.7937219730941705
193475	2014-2015	438000.0	0.0
193475	2015-2016	449000.0	2.5114155251141552
193475	2016-2017	449000.0	0.0
193475	2017-2018	518000.0	15.367483296213807
193475	2018-2019	542000.0	4.633204633204633
193475	2019-2020	551000.0	1.6605166051660518
193476	2009-2010	231000.0	0.0
193476	2010-2011	253000.0	9.523809523809524
193476	2011-2012	304000.0	20.158102766798418
193476	2012-2013	304000.0	0.0
193476	2013-2014	263000.0	-13.486842105263158
193476	2014-2015	263000.0	0.0
193476	2015-2016	277000.0	5.323193916349809
193476	2016-2017	293000.0	5.776173285198556
193476	2017-2018	342000.0	16.723549488054605
193476	2018-2019	366000.0	7.017543859649122
193476	2019-2020	395000.0	7.923497267759563
193477	2009-2010	269000.0	0.0
193477	2010-2011	296000.0	10.037174721189592
193477	2011-2012	341000.0	15.202702702702704
193477	2012-2013	341000.0	0.0
193477	2013-2014	335000.0	-1.7595307917888565
193477	2014-2015	335000.0	0.0
193477	2015-2016	344000.0	2.6865671641791042
193477	2016-2017	344000.0	0.0
193477	2017-2018	397000.0	15.406976744186046
193477	2018-2019	415000.0	4.534005037783375
193477	2019-2020	422000.0	1.6867469879518073
193478	2009-2010	226000.0	0.0
193478	2010-2011	248000.0	9.734513274336283
193478	2011-2012	298000.0	20.161290322580644
193478	2012-2013	298000.0	0.0
193478	2013-2014	258000.0	-13.422818791946309
193478	2014-2015	258000.0	0.0
193478	2015-2016	271000.0	5.038759689922481
193478	2016-2017	286000.0	5.535055350553505
193478	2017-2018	334000.0	16.783216783216783
193478	2018-2019	358000.0	7.18562874251497
193478	2019-2020	387000.0	8.100558659217876
193479	2009-2010	269000.0	0.0
193479	2010-2011	296000.0	10.037174721189592
193479	2011-2012	341000.0	15.202702702702704
193479	2012-2013	341000.0	0.0
193479	2013-2014	335000.0	-1.7595307917888565
193479	2014-2015	335000.0	0.0
193479	2015-2016	344000.0	2.6865671641791042
193479	2016-2017	344000.0	0.0
193479	2017-2018	397000.0	15.406976744186046
193479	2018-2019	415000.0	4.534005037783375
193479	2019-2020	422000.0	1.6867469879518073
193480	2009-2010	200000.0	0.0
193480	2010-2011	219000.0	9.5
193480	2011-2012	263000.0	20.091324200913242
193480	2012-2013	263000.0	0.0
193480	2013-2014	228000.0	-13.307984790874524
193480	2014-2015	228000.0	0.0
193480	2015-2016	240000.0	5.263157894736842
193480	2016-2017	254000.0	5.833333333333333
193480	2017-2018	296000.0	16.535433070866144
193480	2018-2019	317000.0	7.094594594594595
193480	2019-2020	342000.0	7.886435331230284
193481	2009-2010	209000.0	0.0
193481	2010-2011	229000.0	9.569377990430622
193481	2011-2012	275000.0	20.087336244541483
193481	2012-2013	275000.0	0.0
193481	2013-2014	238000.0	-13.454545454545455
193481	2014-2015	238000.0	0.0
193481	2015-2016	250000.0	5.042016806722689
193481	2016-2017	264000.0	5.6000000000000005
193481	2017-2018	308000.0	16.666666666666664
193481	2018-2019	330000.0	7.142857142857142
193481	2019-2020	356000.0	7.878787878787878
193482	2009-2010	209000.0	0.0
193482	2010-2011	229000.0	9.569377990430622
193482	2011-2012	275000.0	20.087336244541483
193482	2012-2013	275000.0	0.0
193482	2013-2014	238000.0	-13.454545454545455
193482	2014-2015	238000.0	0.0
193482	2015-2016	250000.0	5.042016806722689
193482	2016-2017	264000.0	5.6000000000000005
193482	2017-2018	308000.0	16.666666666666664
193482	2018-2019	330000.0	7.142857142857142
193482	2019-2020	356000.0	7.878787878787878
193483	2009-2010	216000.0	0.0
193483	2010-2011	237000.0	9.722222222222223
193483	2011-2012	284000.0	19.831223628691983
193483	2012-2013	284000.0	0.0
193483	2013-2014	246000.0	-13.380281690140844
193483	2014-2015	246000.0	0.0
193483	2015-2016	259000.0	5.284552845528456
193483	2016-2017	274000.0	5.7915057915057915
193483	2017-2018	320000.0	16.78832116788321
193483	2018-2019	343000.0	7.187499999999999
193483	2019-2020	370000.0	7.871720116618077
193484	2009-2010	216000.0	0.0
193484	2010-2011	237000.0	9.722222222222223
193484	2011-2012	284000.0	19.831223628691983
193484	2012-2013	284000.0	0.0
193484	2013-2014	246000.0	-13.380281690140844
193484	2014-2015	246000.0	0.0
193484	2015-2016	259000.0	5.284552845528456
193484	2016-2017	274000.0	5.7915057915057915
193484	2017-2018	320000.0	16.78832116788321
193484	2018-2019	343000.0	7.187499999999999
193484	2019-2020	370000.0	7.871720116618077
193485	2009-2010	243000.0	0.0
193485	2010-2011	267000.0	9.876543209876543
193485	2011-2012	320000.0	19.850187265917604
193485	2012-2013	320000.0	0.0
193485	2013-2014	277000.0	-13.4375
193485	2014-2015	277000.0	0.0
193485	2015-2016	291000.0	5.054151624548736
193485	2016-2017	307000.0	5.498281786941581
193485	2017-2018	358000.0	16.612377850162865
193485	2018-2019	384000.0	7.262569832402235
193485	2019-2020	415000.0	8.072916666666668
193486	2009-2010	237000.0	0.0
193486	2010-2011	260000.0	9.70464135021097
193486	2011-2012	312000.0	20.0
193486	2012-2013	312000.0	0.0
193486	2013-2014	270000.0	-13.461538461538462
193486	2014-2015	270000.0	0.0
193486	2015-2016	284000.0	5.185185185185185
193486	2016-2017	300000.0	5.633802816901409
193486	2017-2018	350000.0	16.666666666666664
193486	2018-2019	375000.0	7.142857142857142
193486	2019-2020	405000.0	8.0
193487	2009-2010	209000.0	0.0
193487	2010-2011	229000.0	9.569377990430622
193487	2011-2012	275000.0	20.087336244541483
193487	2012-2013	275000.0	0.0
193487	2013-2014	238000.0	-13.454545454545455
193487	2014-2015	238000.0	0.0
193487	2015-2016	250000.0	5.042016806722689
193487	2016-2017	264000.0	5.6000000000000005
193487	2017-2018	308000.0	16.666666666666664
193487	2018-2019	330000.0	7.142857142857142
193487	2019-2020	356000.0	7.878787878787878
193488	2009-2010	218000.0	0.0
193488	2010-2011	239000.0	9.63302752293578
193488	2011-2012	287000.0	20.0836820083682
193488	2012-2013	287000.0	0.0
193488	2013-2014	248000.0	-13.588850174216027
193488	2014-2015	248000.0	0.0
193488	2015-2016	261000.0	5.241935483870968
193488	2016-2017	276000.0	5.747126436781609
193488	2017-2018	322000.0	16.666666666666664
193488	2018-2019	345000.0	7.142857142857142
193488	2019-2020	373000.0	8.115942028985506
193489	2009-2010	274000.0	0.0
193489	2010-2011	301000.0	9.854014598540147
193489	2011-2012	361000.0	19.93355481727575
193489	2012-2013	361000.0	0.0
193489	2013-2014	312000.0	-13.573407202216067
193489	2014-2015	312000.0	0.0
193489	2015-2016	328000.0	5.128205128205128
193489	2016-2017	346000.0	5.487804878048781
193489	2017-2018	404000.0	16.76300578034682
193489	2018-2019	433000.0	7.1782178217821775
193489	2019-2020	468000.0	8.083140877598153
193490	2009-2010	226000.0	0.0
193490	2010-2011	248000.0	9.734513274336283
193490	2011-2012	298000.0	20.161290322580644
193490	2012-2013	298000.0	0.0
193490	2013-2014	258000.0	-13.422818791946309
193490	2014-2015	258000.0	0.0
193490	2015-2016	271000.0	5.038759689922481
193490	2016-2017	286000.0	5.535055350553505
193490	2017-2018	334000.0	16.783216783216783
193490	2018-2019	358000.0	7.18562874251497
193490	2019-2020	387000.0	8.100558659217876
193491	2009-2010	274000.0	0.0
193491	2010-2011	301000.0	9.854014598540147
193491	2011-2012	361000.0	19.93355481727575
193491	2012-2013	361000.0	0.0
193491	2013-2014	312000.0	-13.573407202216067
193491	2014-2015	312000.0	0.0
193491	2015-2016	328000.0	5.128205128205128
193491	2016-2017	346000.0	5.487804878048781
193491	2017-2018	404000.0	16.76300578034682
193491	2018-2019	433000.0	7.1782178217821775
193491	2019-2020	468000.0	8.083140877598153
193492	2009-2010	256000.0	0.0
193492	2010-2011	281000.0	9.765625
193492	2011-2012	337000.0	19.9288256227758
193492	2012-2013	337000.0	0.0
193492	2013-2014	292000.0	-13.353115727002967
193492	2014-2015	292000.0	0.0
193492	2015-2016	307000.0	5.136986301369863
193492	2016-2017	324000.0	5.537459283387622
193492	2017-2018	378000.0	16.666666666666664
193492	2018-2019	405000.0	7.142857142857142
193492	2019-2020	437000.0	7.901234567901234
193493	2009-2010	231000.0	0.0
193493	2010-2011	253000.0	9.523809523809524
193493	2011-2012	304000.0	20.158102766798418
193493	2012-2013	304000.0	0.0
193493	2013-2014	263000.0	-13.486842105263158
193493	2014-2015	263000.0	0.0
193493	2015-2016	277000.0	5.323193916349809
193493	2016-2017	293000.0	5.776173285198556
193493	2017-2018	342000.0	16.723549488054605
193493	2018-2019	366000.0	7.017543859649122
193493	2019-2020	395000.0	7.923497267759563
193494	2009-2010	259000.0	0.0
193494	2010-2011	285000.0	10.038610038610038
193494	2011-2012	342000.0	20.0
193494	2012-2013	342000.0	0.0
193494	2013-2014	323000.0	-5.555555555555555
193494	2014-2015	323000.0	0.0
193494	2015-2016	339000.0	4.953560371517028
193494	2016-2017	339000.0	0.0
193494	2017-2018	396000.0	16.8141592920354
193494	2018-2019	424000.0	7.07070707070707
193494	2019-2020	458000.0	8.018867924528301
193495	2009-2010	231000.0	0.0
193495	2010-2011	253000.0	9.523809523809524
193495	2011-2012	304000.0	20.158102766798418
193495	2012-2013	304000.0	0.0
193495	2013-2014	263000.0	-13.486842105263158
193495	2014-2015	263000.0	0.0
