StreetAddressID	POI	Distance
134026	College - Radford College	2.0
134026	University - University Of Canberra, Bruce	1.7
134027	City GPO	3.3
134027	Major Shopping Centre - Belconnen Mall	3.4
134027	Hospital - Calvary Private Hospital	2.8
134027	Primary School - Maribyrnong Primary	0.9
134027	High School - Kaleen High	0.2
134027	College - Radford College	2.1
134027	University - University Of Canberra, Bruce	1.9
134028	City GPO	3.2
134028	Major Shopping Centre - Belconnen Mall	3.3
134028	Hospital - Calvary Private Hospital	2.7
134028	Primary School - Maribyrnong Primary	0.9
134028	High School - Kaleen High	0.3
134028	College - Radford College	2.0
134028	University - University Of Canberra, Bruce	1.8
134029	City GPO	3.3
134029	Major Shopping Centre - Belconnen Mall	3.4
134029	Hospital - Calvary Private Hospital	2.8
134029	Primary School - St Michael's Primary School	0.9
134029	High School - Kaleen High	0.2
134029	College - Radford College	2.1
134029	University - University Of Canberra, Bruce	1.9
134030	City GPO	3.2
134030	Major Shopping Centre - Belconnen Mall	3.3
134030	Hospital - Calvary Private Hospital	2.7
134030	Primary School - Maribyrnong Primary	0.9
134030	High School - Kaleen High	0.3
134030	College - Radford College	2.0
134030	University - University Of Canberra, Bruce	1.8
134031	City GPO	3.3
134031	Major Shopping Centre - Belconnen Mall	3.4
134031	Hospital - Calvary Private Hospital	2.8
134031	Primary School - St Michael's Primary School	0.9
134031	High School - Kaleen High	0.2
134031	College - Radford College	2.1
134031	University - University Of Canberra, Bruce	1.9
134032	City GPO	3.3
134032	Major Shopping Centre - Belconnen Mall	3.4
134032	Hospital - Calvary Private Hospital	2.8
134032	Primary School - St Michael's Primary School	0.9
134032	High School - Kaleen High	0.2
134032	College - Radford College	2.1
134032	University - University Of Canberra, Bruce	1.9
134033	City GPO	3.2
134033	Major Shopping Centre - Belconnen Mall	3.3
134033	Hospital - Calvary Private Hospital	2.8
134033	Primary School - Maribyrnong Primary	0.9
134033	High School - Kaleen High	0.3
134033	College - Radford College	2.1
134033	University - University Of Canberra, Bruce	1.8
134034	City GPO	3.3
134034	Major Shopping Centre - Belconnen Mall	3.4
134034	Hospital - Calvary Private Hospital	2.8
134034	Primary School - St Michael's Primary School	0.9
134034	High School - Kaleen High	0.2
134034	College - Radford College	2.1
134034	University - University Of Canberra, Bruce	1.9
134035	City GPO	3.2
134035	Major Shopping Centre - Belconnen Mall	3.3
134035	Hospital - Calvary Private Hospital	2.8
134035	Primary School - Maribyrnong Primary	0.9
134035	High School - Kaleen High	0.2
134035	College - Radford College	2.1
134035	University - University Of Canberra, Bruce	1.8
134036	City GPO	3.3
134036	Major Shopping Centre - Belconnen Mall	3.4
134036	Hospital - Calvary Private Hospital	2.7
134036	Primary School - Maribyrnong Primary	0.8
134036	High School - Kaleen High	0.3
134036	College - Radford College	2.0
134036	University - University Of Canberra, Bruce	1.8
134037	City GPO	3.3
134037	Major Shopping Centre - Belconnen Mall	3.4
134037	Hospital - Calvary Private Hospital	2.8
134037	Primary School - Maribyrnong Primary	0.9
134037	High School - Kaleen High	0.2
134037	College - Radford College	2.1
134037	University - University Of Canberra, Bruce	1.9
134038	City GPO	3.3
134038	Major Shopping Centre - Belconnen Mall	3.4
134038	Hospital - Calvary Private Hospital	2.8
134038	Primary School - St Michael's Primary School	0.9
134038	High School - Kaleen High	0.2
134038	College - Radford College	2.1
134038	University - University Of Canberra, Bruce	1.9
134039	City GPO	3.3
134039	Major Shopping Centre - Belconnen Mall	3.4
134039	Hospital - Calvary Private Hospital	2.8
134039	Primary School - St Michael's Primary School	0.9
134039	High School - Kaleen High	0.2
134039	College - Radford College	2.1
134039	University - University Of Canberra, Bruce	1.9
134040	City GPO	3.3
134040	Major Shopping Centre - Belconnen Mall	3.4
134040	Hospital - Calvary Private Hospital	2.9
134040	Primary School - St Michael's Primary School	0.9
134040	High School - Kaleen High	0.2
134040	College - Radford College	2.2
134040	University - University Of Canberra, Bruce	1.9
134041	City GPO	3.2
134041	Major Shopping Centre - Belconnen Mall	3.3
134041	Hospital - Calvary Private Hospital	2.7
134041	Primary School - Maribyrnong Primary	0.8
134041	High School - Kaleen High	0.4
134041	College - Radford College	2.0
134041	University - University Of Canberra, Bruce	1.8
134042	City GPO	3.2
134042	Major Shopping Centre - Belconnen Mall	3.3
134042	Hospital - Calvary Private Hospital	2.7
134042	Primary School - Maribyrnong Primary	0.8
134042	High School - Kaleen High	0.3
134042	College - Radford College	2.0
134042	University - University Of Canberra, Bruce	1.8
134043	City GPO	3.2
134043	Major Shopping Centre - Belconnen Mall	3.3
134043	Hospital - Calvary Private Hospital	2.7
134043	Primary School - Maribyrnong Primary	0.8
134043	High School - Kaleen High	0.4
134043	College - Radford College	2.0
134043	University - University Of Canberra, Bruce	1.8
134044	City GPO	3.2
134044	Major Shopping Centre - Belconnen Mall	3.3
134044	Hospital - Calvary Private Hospital	2.7
134044	Primary School - Maribyrnong Primary	0.8
134044	High School - Kaleen High	0.3
134044	College - Radford College	2.0
134044	University - University Of Canberra, Bruce	1.8
134045	City GPO	3.2
134045	Major Shopping Centre - Belconnen Mall	3.3
134045	Hospital - Calvary Private Hospital	2.7
134045	Primary School - Maribyrnong Primary	0.8
134045	High School - Kaleen High	0.4
134045	College - Radford College	2.0
134045	University - University Of Canberra, Bruce	1.8
134046	City GPO	3.3
134046	Major Shopping Centre - Belconnen Mall	3.3
134046	Hospital - Calvary Private Hospital	2.7
134046	Primary School - Maribyrnong Primary	0.9
134046	High School - Kaleen High	0.3
134046	College - Radford College	2.0
134046	University - University Of Canberra, Bruce	1.8
134047	City GPO	3.2
134047	Major Shopping Centre - Belconnen Mall	3.3
134047	Hospital - Calvary Private Hospital	2.7
134047	Primary School - Maribyrnong Primary	0.8
134047	High School - Kaleen High	0.3
134047	College - Radford College	2.0
134047	University - University Of Canberra, Bruce	1.7
134048	City GPO	3.2
134048	Major Shopping Centre - Belconnen Mall	3.3
134048	Hospital - Calvary Private Hospital	2.7
134048	Primary School - Maribyrnong Primary	0.8
134048	High School - Kaleen High	0.3
134048	College - Radford College	2.0
134048	University - University Of Canberra, Bruce	1.7
134049	City GPO	3.1
134049	Major Shopping Centre - Jamison Centre	4.0
134049	Hospital - Calvary Private Hospital	2.6
134049	Primary School - Maribyrnong Primary	0.7
134049	High School - Kaleen High	1.4
134049	College - Radford College	2.1
134049	University - University Of Canberra, Bruce	2.3
134050	City GPO	3.1
134050	Major Shopping Centre - Jamison Centre	4.0
134050	Hospital - Calvary Private Hospital	2.6
134050	Primary School - Maribyrnong Primary	0.8
134050	High School - Kaleen High	1.5
134050	College - Radford College	2.2
134050	University - University Of Canberra, Bruce	2.4
134051	City GPO	3.1
134051	Major Shopping Centre - Jamison Centre	4.0
134051	Hospital - Calvary Private Hospital	2.6
134051	Primary School - Maribyrnong Primary	0.7
134051	High School - Kaleen High	1.4
134051	College - Radford College	2.1
134051	University - University Of Canberra, Bruce	2.3
134052	City GPO	3.1
134052	Major Shopping Centre - Jamison Centre	4.0
134052	Hospital - Calvary Private Hospital	2.5
134052	Primary School - Maribyrnong Primary	0.7
134052	High School - Kaleen High	1.4
134052	College - Radford College	2.1
134052	University - University Of Canberra, Bruce	2.3
134053	City GPO	3.1
134053	Major Shopping Centre - Jamison Centre	3.9
134053	Hospital - Calvary Private Hospital	2.5
134053	Primary School - Maribyrnong Primary	0.7
134053	High School - Kaleen High	1.4
134053	College - Radford College	2.1
134053	University - University Of Canberra, Bruce	2.3
134054	City GPO	3.1
134054	Major Shopping Centre - Jamison Centre	3.9
134054	Hospital - Calvary Private Hospital	2.5
134054	Primary School - Maribyrnong Primary	0.7
134054	High School - Kaleen High	1.4
134054	College - Radford College	2.1
134054	University - University Of Canberra, Bruce	2.3
134055	City GPO	3.1
134055	Major Shopping Centre - Jamison Centre	4.0
134055	Hospital - Calvary Private Hospital	2.5
134055	Primary School - Maribyrnong Primary	0.7
134055	High School - Kaleen High	1.4
134055	College - Radford College	2.1
134055	University - University Of Canberra, Bruce	2.3
134056	City GPO	3.1
134056	Major Shopping Centre - Jamison Centre	4.0
134056	Hospital - Calvary Private Hospital	2.5
134056	Primary School - Maribyrnong Primary	0.7
134056	High School - Kaleen High	1.4
134056	College - Radford College	2.1
134056	University - University Of Canberra, Bruce	2.3
134057	City GPO	3.1
134057	Major Shopping Centre - Jamison Centre	4.0
134057	Hospital - Calvary Private Hospital	2.5
134057	Primary School - Maribyrnong Primary	0.7
134057	High School - Kaleen High	1.4
134057	College - Radford College	2.1
134057	University - University Of Canberra, Bruce	2.3
134058	City GPO	3.2
134058	Major Shopping Centre - Jamison Centre	4.1
134058	Hospital - Calvary Private Hospital	2.6
134058	Primary School - Maribyrnong Primary	0.7
134058	High School - Kaleen High	1.3
134058	College - Radford College	2.2
134058	University - University Of Canberra, Bruce	2.3
134059	City GPO	3.1
134059	Major Shopping Centre - Jamison Centre	4.0
134059	Hospital - Calvary Private Hospital	2.5
134059	Primary School - Maribyrnong Primary	0.7
134059	High School - Kaleen High	1.4
134059	College - Radford College	2.1
134059	University - University Of Canberra, Bruce	2.3
134060	City GPO	3.1
134060	Major Shopping Centre - Jamison Centre	4.0
134060	Hospital - Calvary Private Hospital	2.6
134060	Primary School - Maribyrnong Primary	0.7
134060	High School - Kaleen High	1.4
134060	College - Radford College	2.1
134060	University - University Of Canberra, Bruce	2.3
134061	City GPO	3.2
134061	Major Shopping Centre - Jamison Centre	4.0
134061	Hospital - Calvary Private Hospital	2.6
134061	Primary School - Maribyrnong Primary	0.7
134061	High School - Kaleen High	1.4
134061	College - Radford College	2.1
134061	University - University Of Canberra, Bruce	2.3
134062	City GPO	3.1
134062	Major Shopping Centre - Jamison Centre	3.9
134062	Hospital - Calvary Private Hospital	2.5
134062	Primary School - Maribyrnong Primary	0.7
134062	High School - Kaleen High	1.4
134062	College - Radford College	2.0
134062	University - University Of Canberra, Bruce	2.2
134063	City GPO	3.2
134063	Major Shopping Centre - Jamison Centre	3.9
134063	Hospital - Calvary Private Hospital	2.5
134063	Primary School - Maribyrnong Primary	0.7
134063	High School - Kaleen High	1.4
134063	College - Radford College	2.0
134063	University - University Of Canberra, Bruce	2.2
134064	City GPO	3.2
134064	Major Shopping Centre - Jamison Centre	3.9
134064	Hospital - Calvary Private Hospital	2.5
134064	Primary School - Maribyrnong Primary	0.7
134064	High School - Kaleen High	1.4
134064	College - Radford College	2.0
134064	University - University Of Canberra, Bruce	2.2
134065	City GPO	3.1
134065	Major Shopping Centre - Jamison Centre	4.1
134065	Hospital - Calvary Private Hospital	2.7
134065	Primary School - Maribyrnong Primary	0.8
134065	High School - Kaleen High	1.4
134065	College - Radford College	2.2
134065	University - University Of Canberra, Bruce	2.4
134066	City GPO	3.2
134066	Major Shopping Centre - Jamison Centre	3.9
134066	Hospital - Calvary Private Hospital	2.5
134066	Primary School - Maribyrnong Primary	0.7
134066	High School - Kaleen High	1.4
134066	College - Radford College	2.0
134066	University - University Of Canberra, Bruce	2.2
134067	City GPO	3.2
134067	Major Shopping Centre - Jamison Centre	3.9
134067	Hospital - Calvary Private Hospital	2.5
134067	Primary School - Maribyrnong Primary	0.6
134067	High School - Kaleen High	1.4
134067	College - Radford College	2.0
134067	University - University Of Canberra, Bruce	2.2
134068	City GPO	3.2
134068	Major Shopping Centre - Jamison Centre	3.9
134068	Hospital - Calvary Private Hospital	2.5
134068	Primary School - Maribyrnong Primary	0.7
134068	High School - Kaleen High	1.3
134068	College - Radford College	2.1
134068	University - University Of Canberra, Bruce	2.2
134069	City GPO	3.1
134069	Major Shopping Centre - Jamison Centre	4.0
134069	Hospital - Calvary Private Hospital	2.6
134069	Primary School - Maribyrnong Primary	0.7
134069	High School - Kaleen High	1.4
134069	College - Radford College	2.1
134069	University - University Of Canberra, Bruce	2.3
134070	City GPO	3.1
134070	Major Shopping Centre - Jamison Centre	4.1
134070	Hospital - Calvary Private Hospital	2.7
134070	Primary School - Maribyrnong Primary	0.8
134070	High School - Kaleen High	1.4
134070	College - Radford College	2.2
134070	University - University Of Canberra, Bruce	2.4
134071	City GPO	3.1
134071	Major Shopping Centre - Jamison Centre	4.0
134071	Hospital - Calvary Private Hospital	2.6
134071	Primary School - Maribyrnong Primary	0.7
134071	High School - Kaleen High	1.4
134071	College - Radford College	2.1
134071	University - University Of Canberra, Bruce	2.3
134072	City GPO	3.1
134072	Major Shopping Centre - Jamison Centre	4.1
134072	Hospital - Calvary Private Hospital	2.6
134072	Primary School - Maribyrnong Primary	0.8
134072	High School - Kaleen High	1.4
134072	College - Radford College	2.2
134072	University - University Of Canberra, Bruce	2.4
134073	City GPO	3.1
134073	Major Shopping Centre - Jamison Centre	4.0
134073	Hospital - Calvary Private Hospital	2.6
134073	Primary School - Maribyrnong Primary	0.7
134073	High School - Kaleen High	1.4
134073	College - Radford College	2.1
134073	University - University Of Canberra, Bruce	2.3
134074	City GPO	3.1
134074	Major Shopping Centre - Jamison Centre	4.1
134074	Hospital - Calvary Private Hospital	2.6
134074	Primary School - Maribyrnong Primary	0.8
134074	High School - Kaleen High	1.4
134074	College - Radford College	2.2
134074	University - University Of Canberra, Bruce	2.4
134075	City GPO	3.5
134075	Major Shopping Centre - Belconnen Mall	3.6
134075	Hospital - Calvary Private Hospital	2.7
134075	Primary School - Maribyrnong Primary	0.7
134075	High School - Kaleen High	0.5
134075	College - Radford College	2.1
134075	University - University Of Canberra, Bruce	2.0
134076	City GPO	3.5
134076	Major Shopping Centre - Belconnen Mall	3.6
134076	Hospital - Calvary Private Hospital	2.8
134076	Primary School - Maribyrnong Primary	0.7
134076	High School - Kaleen High	0.5
134076	College - Radford College	2.1
134076	University - University Of Canberra, Bruce	2.0
134077	City GPO	3.5
134077	Major Shopping Centre - Belconnen Mall	3.6
134077	Hospital - Calvary Private Hospital	2.7
134077	Primary School - Maribyrnong Primary	0.7
