StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
23787	Rental	14106	LJ Hooker Dickson	2008-08-22T00:00:00	400.0	PER WEEK	10.0
23787	Sale	1994-06-07T00:00:00	140100	PRIVATE TREATY			
23788	Rental	10311	Luton Properties - Dickson	2016-07-03T00:00:00	520.0	PER WEEK	25.0
23788	Sale	10311	Luton Properties - Dickson	2016-04-27T00:00:00	704230.0	PRIVATE TREATY	26.0
23788	Sale		Richard Luton Dickson	2011-02-17T00:00:00	587000.0	PRIVATE TREATY	20.0
23788	Sale	2004-10-01T00:00:00	380000	PRIVATE TREATY	167.0		
23788	Sale	2001-12-14T00:00:00	240000	PRIVATE TREATY	41.0		
23788	Sale	1992-03-24T00:00:00	154000	PRIVATE TREATY			
23789	Sale		LJ Hooker Dickson	2017-08-12T00:00:00	810000.0	AUCTION	
23789	Rental	14106	LJ Hooker Dickson	2017-07-09T00:00:00	470.0	PER WEEK	10.0
23789	Rental		LJ Hooker Dickson	2011-07-13T00:00:00	460.0	PER WEEK	
23789	Rental		LJ Hooker Dickson	2009-10-15T00:00:00	450.0	PER WEEK	14.0
23789	Sale	1995-10-27T00:00:00	135000	PRIVATE TREATY			
23790	Sale		LJ Hooker Dickson	2002-02-18T00:00:00	298000.0	PRIVATE TREATY	44.0
23791	Sale	2018-10-08T00:00:00	830000	PRIVATE TREATY			
23791	Sale	2011-04-13T00:00:00	294000	PRIVATE TREATY			
23791	Sale	2005-06-30T00:00:00	379000	PRIVATE TREATY			
23791	Sale	1997-05-19T00:00:00	126000	PRIVATE TREATY			
23791	Sale	1991-02-01T00:00:00	126500	PRIVATE TREATY			
23793	Rental	28314	home.byholly	2019-04-03T00:00:00	600.0	PER WEEK	1.0
23793	Sale	28314	home.byholly	2019-03-13T00:00:00	810000.0	PRIVATE TREATY	19.0
23793	Sale		Wright Dunn Real Estate	2010-06-26T00:00:00	604000.0	AUCTION	
23793	Sale	2004-02-13T00:00:00	450000	PRIVATE TREATY			
23793	Sale	2002-09-10T00:00:00	252000	PRIVATE TREATY			
23795	Sale	2002-06-26T00:00:00	195000	PRIVATE TREATY			
23795	Sale	2000-05-15T00:00:00	175000	PRIVATE TREATY			
23795	Sale	1995-07-17T00:00:00	133000	PRIVATE TREATY			
23797	Sale		LJ Hooker Dickson	2006-11-15T00:00:00	410500.0	AUCTION	
23797	Sale	1992-06-04T00:00:00	141000	PRIVATE TREATY			
23799	Sale	2017-05-19T00:00:00	670000	PRIVATE TREATY			
23799	Sale		LJ Hooker Dickson	2013-06-19T00:00:00	740000.0	AUCTION	
23801	Sale	10311	Luton Properties - Dickson	2013-02-28T00:00:00	569000.0	PRIVATE TREATY	27.0
23801	Sale	2007-03-27T00:00:00	390000	PRIVATE TREATY			
23801	Sale	1993-05-07T00:00:00	153500	PRIVATE TREATY			
23803	Rental	10311	Luton Properties - Dickson	2015-02-10T00:00:00	570.0	PER WEEK	11.0
23803	Sale	10311	Luton Properties - Dickson	2013-08-19T00:00:00	610000.0	PRIVATE TREATY	150.0
23803	Sale	2000-05-05T00:00:00	222950	PRIVATE TREATY			
23805	Rental	14060	Hodgkinson Real Estate 	2016-08-31T00:00:00	280.0	PER WEEK	31.0
23805	Rental		Hodgkinson Real Estate	2015-09-16T00:00:00	280.0	PER WEEK	150.0
23805	Rental	14060	Hodgkinson Real Estate 	2013-08-22T00:00:00	395.0	PER WEEK	64.0
23805	Sale	2002-01-18T00:00:00	108000	PRIVATE TREATY			
23805	Sale	1996-04-19T00:00:00	71000	PRIVATE TREATY			
23806	Sale	2003-12-18T00:00:00	127500	PRIVATE TREATY			
23806	Sale		LJ Hooker Dickson	2002-12-18T00:00:00	127500.0	AUCTION	
23806	Sale	1996-02-23T00:00:00	61500	PRIVATE TREATY			
23806	Sale	1992-10-01T00:00:00	88500	PRIVATE TREATY			
23809	Sale		IPG Inner North	2014-06-10T00:00:00	220000.0	PRIVATE TREATY	125.0
23809	Rental	13981	Dwyer Dunn Property Consultants	2010-12-08T00:00:00	300.0	PER WEEK	
23809	Rental		Dwyer Dunn Property Consultants	2008-07-15T00:00:00	255.0	PER WEEK	
23809	Sale	2001-06-07T00:00:00	57000	PRIVATE TREATY			
23809	Sale	1999-11-23T00:00:00	48000	PRIVATE TREATY			
23810	Sale		Luton Properties Woden	2011-04-02T00:00:00	215000.0	AUCTION	
23810	Sale	2006-05-17T00:00:00	155000	PRIVATE TREATY			
23810	Sale	2002-03-07T00:00:00	90000	PRIVATE TREATY			
23810	Sale	1992-07-20T00:00:00	78500	PRIVATE TREATY			
23813	Sale		Wright Dunn Real Estate	2015-01-13T00:00:00	260000.0	Listed - not sold	147.0
23814	Sale	2006-09-04T00:00:00	180000	PRIVATE TREATY			
23814	Sale	1999-03-30T00:00:00	70000	PRIVATE TREATY			
23814	Sale	1995-11-10T00:00:00	73500	PRIVATE TREATY			
23816	Sale	2007-01-03T00:00:00	82500	PRIVATE TREATY			
23816	Sale	2004-05-28T00:00:00	149950	PRIVATE TREATY			
23816	Sale	1999-05-26T00:00:00	49500	PRIVATE TREATY			
23822	Rental	14367	Wright Dunn Real Estate 	2016-09-29T00:00:00	310.0	PER WEEK	9.0
23822	Rental		Wright Dunn Real Estate	2016-03-09T00:00:00	325.0	PER WEEK	8.0
23822	Sale	14367	Wright Dunn Real Estate 	2013-05-03T00:00:00		Listed - not sold	194.0
23822	Sale		Independent Woden	2006-02-25T00:00:00	225000.0	Listed - not sold	
23823	Rental		First National Capital	2011-04-21T00:00:00	325.0	PER WEEK	5.0
23823	Rental		First National Capital	2010-01-07T00:00:00	310.0	PER WEEK	42.0
23827	Sale	2017-10-11T00:00:00	260000	PRIVATE TREATY			
23827	Sale	1992-02-03T00:00:00	87000	PRIVATE TREATY			
23829	Rental		First National Capital	2009-01-15T00:00:00		PER WEEK	5.0
23829	Rental			2006-06-29T00:00:00	190.0	PER WEEK	7.0
23829	Sale	2005-12-12T00:00:00	165000	PRIVATE TREATY			
23829	Sale	1992-10-30T00:00:00	85000	PRIVATE TREATY			
23831	Rental	28314	home.byholly	2019-03-13T00:00:00	750.0	PER WEEK	5.0
23831	Sale	28314	home.byholly	2019-03-06T00:00:00	840000.0	PRIVATE TREATY	138.0
23835	Rental	17473	Ray White Canberra	2018-01-31T00:00:00	475.0	PER WEEK	10.0
23835	Rental	17473	Ray White Canberra	2017-02-01T00:00:00	460.0	PER WEEK	19.0
23835	Rental	1570	Elders Real Estate Belconnen	2015-06-03T00:00:00	465.0	PER WEEK	12.0
23835	Sale	2015-05-05T00:00:00	383333	PRIVATE TREATY			
23836	Rental		Maloney's - the Estate Agent	2016-05-11T00:00:00	480.0	PER WEEK	17.0
23836	Rental		Maloney's - the Estate Agent	2015-10-07T00:00:00	480.0	PER WEEK	111.0
23836	Sale	10311	Luton Properties - Dickson	2015-08-24T00:00:00	751000.0	PRIVATE TREATY	10.0
23836	Sale	2003-02-20T00:00:00	309000	PRIVATE TREATY			
23837	Sale	10311	Luton Properties - Dickson	2015-12-15T00:00:00	620000.0	PRIVATE TREATY	58.0
23837	Sale	2007-06-06T00:00:00	429000	PRIVATE TREATY			
23837	Sale	1998-03-23T00:00:00	120000	PRIVATE TREATY			
23837	Sale	1993-04-16T00:00:00	142500	PRIVATE TREATY			
23838	Sale	14106	LJ Hooker Dickson	2009-05-01T00:00:00		PRIVATE TREATY	24.0
23838	Sale		LJ Hooker Dickson	2008-04-10T00:00:00		Listed - not sold	8.0
23838	Sale		LJ Hooker Dickson	2004-09-04T00:00:00	151000.0	Listed - not sold	
23839	Rental	14106	LJ Hooker Dickson	2019-12-08T00:00:00	0.0	PER WEEK	5.0
23839	Rental	14367	Wright Dunn Real Estate 	2018-12-14T00:00:00	290.0	PER WEEK	24.0
23839	Rental		Wright Dunn Real Estate	2017-08-29T00:00:00	265.0	PER WEEK	9.0
23839	Rental		Wright Dunn Real Estate	2017-01-12T00:00:00	265.0	PER WEEK	20.0
23839	Sale	14367	Wright Dunn Real Estate 	2012-10-22T00:00:00		PRIVATE TREATY	73.0
23839	Sale	12937	Ian McNamee & Partners	2010-12-12T00:00:00	292500.0	Listed - not sold	94.0
23839	Sale	5795	Maloney's the Estate Agent	2008-02-27T00:00:00		Listed - not sold	56.0
23844	Rental	17473	Ray White Canberra	2017-08-30T00:00:00	320.0	PER WEEK	26.0
23844	Rental		RW Belconnen	2016-08-24T00:00:00	310.0	PER WEEK	68.0
23847	Sale		Independent Tuggeranong	2017-10-21T00:00:00	835000.0	AUCTION	
23847	Sale	1999-03-30T00:00:00	150000	PRIVATE TREATY			
23848	Sale		Richard Luton Dickson	2005-08-11T00:00:00	375000.0	PRIVATE TREATY	75.0
23848	Sale	1998-09-04T00:00:00	131000	PRIVATE TREATY			
23849	Sale	14064	Homefinders Real Estate	2016-07-13T00:00:00	661000.0	PRIVATE TREATY	48.0
23849	Rental	14174	Laurrie Scheele	2014-11-26T00:00:00	410.0	PER WEEK	19.0
23849	Rental		Laurrie Scheele Real Estate	2009-08-14T00:00:00	380.0	PER WEEK	22.0
23850	Sale	2013-05-30T00:00:00	539950	PRIVATE TREATY			
23850	Sale	10311	Luton Properties - Dickson	2010-08-20T00:00:00	615000.0	Listed - not sold	172.0
23850	Sale	1998-10-20T00:00:00	135000	PRIVATE TREATY			
23851	Rental		Pinnacle Real Estate - MAWSON	2017-04-12T00:00:00	480.0	PER WEEK	7.0
23851	Sale		LJ Hooker Dickson	2013-12-18T00:00:00	522000.0	AUCTION	
23851	Sale	2003-02-10T00:00:00	290000	PRIVATE TREATY			
23851	Sale	1997-03-27T00:00:00	148000	PRIVATE TREATY			
23851	Sale	1992-06-01T00:00:00	133000	PRIVATE TREATY			
23852	Sale		Wright Dunn Real Estate	2004-05-14T00:00:00	360000.0	PRIVATE TREATY	27.0
23852	Sale	2000-07-03T00:00:00	199000	PRIVATE TREATY			
23852	Sale	1991-02-19T00:00:00	125000	PRIVATE TREATY			
23853	Sale		PBR Manuka	2007-04-10T00:00:00	420000.0	PRIVATE TREATY	24.0
23854	Sale		Morrissey Property Pty Ltd	2019-02-23T00:00:00	730000.0	AUCTION	
23855	Sale	14106	LJ Hooker Dickson	2016-07-13T00:00:00	229950.0	PRIVATE TREATY	
23859	Rental	5795	Maloney's the Estate Agent	2014-05-21T00:00:00	520.0	PER WEEK	49.0
23859	Rental	5795	Maloney's the Estate Agent	2005-11-24T00:00:00	220.0	PER WEEK	
23859	Sale	2003-01-09T00:00:00	139000	PRIVATE TREATY			
23860	Sale	2005-02-11T00:00:00	190000	PRIVATE TREATY			
23860	Sale	1999-11-03T00:00:00	84000	PRIVATE TREATY			
23863	Sale	10311	Luton Properties - Dickson	2012-05-21T00:00:00	548000.0	PRIVATE TREATY	191.0
23863	Rental	10311	Luton Properties - Dickson	2011-01-26T00:00:00	540.0	PER WEEK	5.0
23863	Sale		Richard Luton Dickson	2009-04-21T00:00:00	517500.0	PRIVATE TREATY	67.0
23863	Sale	2005-01-18T00:00:00	180000	PRIVATE TREATY			
23863	Sale	1997-12-19T00:00:00	150000	PRIVATE TREATY			
23864	Sale		Elders Real Estate Belconnen	2014-05-17T00:00:00	578000.0	AUCTION	
23864	Rental		Elders Real Estate Belconnen	2009-06-18T00:00:00	470.0	PER WEEK	18.0
23864	Sale	2007-01-20T00:00:00	430000	PRIVATE TREATY	31.0		
23864	Sale		Rumbles Real Estate	2001-07-28T00:00:00	285000.0	Listed - not sold	
23864	Sale	1998-08-07T00:00:00	160000	PRIVATE TREATY			
23867	Sale		Luton Properties - Dickson	2018-03-17T00:00:00	750000.0	AUCTION	
23867	Sale	2012-06-04T00:00:00	510000	PRIVATE TREATY			
23867	Sale	2004-12-08T00:00:00	355000	PRIVATE TREATY			
23867	Sale	1998-12-23T00:00:00	110000	PRIVATE TREATY			
23868	Sale		Luton Properties - Dickson	2019-06-26T00:00:00	760000.0	PRIVATE TREATY	45.0
23868	Rental		barrett ELTON Canberra	2013-10-30T00:00:00	495.0	PER WEEK	21.0
23868	Sale	2010-05-25T00:00:00	582000	PRIVATE TREATY	39.0		
23868	Sale	2006-08-23T00:00:00	379000	PRIVATE TREATY			
23868	Sale	2002-10-03T00:00:00	257000	PRIVATE TREATY			
23868	Sale	1997-01-16T00:00:00	122000	PRIVATE TREATY			
23868	Sale	1994-08-04T00:00:00	149000	PRIVATE TREATY			
23869	Sale		Luton Properties - Dickson	2017-03-18T00:00:00	797500.0	AUCTION	
23869	Sale	2005-05-12T00:00:00	350000	PRIVATE TREATY			
23869	Sale	2000-04-05T00:00:00	160000	PRIVATE TREATY			
23869	Sale	1998-02-13T00:00:00	116000	PRIVATE TREATY			
23869	Sale	1992-05-19T00:00:00	137000	PRIVATE TREATY			
23871	Sale	28314	home.byholly	2019-12-10T00:00:00	259000.0	PRIVATE TREATY	39.0
23873	Sale		Wright Dunn Real Estate	2004-03-20T00:00:00	229950.0	Listed - not sold	56.0
23874	Rental	30622	Bolton & Co O'Connor	2019-09-25T00:00:00	0.0	PER WEEK	3.0
23875	Rental	14064	Homefinders Real Estate	2017-10-13T00:00:00	320.0	PER WEEK	26.0
23875	Sale	1998-08-04T00:00:00	80000	PRIVATE TREATY			
23881	Rental		Distinct Property Management	2018-06-06T00:00:00	540.0	PER WEEK	7.0
23881	Rental	25429	Distinct Property Management	2017-06-15T00:00:00	530.0	PER WEEK	86.0
23881	Sale		Maloney's - the Estate Agent	2016-11-09T00:00:00	650000.0	AUCTION	
23882	Sale	2015-12-29T00:00:00	280000	PRIVATE TREATY			
23883	Rental	23819	Manage Me - Property Sales	2017-01-30T00:00:00	430.0	PER WEEK	137.0
23883	Rental		Manage Me - Property Rentals	2016-02-17T00:00:00	430.0	PER WEEK	26.0
23883	Rental		LJ Hooker Dickson	2009-12-10T00:00:00	380.0	PER WEEK	50.0
23884	Sale	2005-01-31T00:00:00	390000	PRIVATE TREATY			
23886	Sale	2013-08-03T00:00:00	596000	PRIVATE TREATY			
23886	Sale	2005-07-21T00:00:00	415000	PRIVATE TREATY	166.0		
23886	Sale	1998-03-06T00:00:00	139000	PRIVATE TREATY			
23886	Sale	1994-05-13T00:00:00	155000	PRIVATE TREATY			
23886	Sale	1992-09-10T00:00:00	153000	PRIVATE TREATY			
23890	Sale	2016-10-25T00:00:00	213500	PRIVATE TREATY			
23890	Sale	2007-05-11T00:00:00	172000	PRIVATE TREATY			
23891	Rental	17473	Ray White Canberra	2018-10-03T00:00:00	370.0	PER WEEK	13.0
23891	Rental	1570	Elders Real Estate Belconnen	2015-12-09T00:00:00	280.0	PER WEEK	6.0
23891	Rental		Elders Real Estate Belconnen	2008-07-02T00:00:00	300.0	PER WEEK	21.0
23891	Sale	2002-03-26T00:00:00	136000	PRIVATE TREATY			
23891	Sale	1995-03-27T00:00:00	95000	PRIVATE TREATY			
23894	Sale		LJ Hooker Dickson	2011-09-24T00:00:00	501000.0	AUCTION	
23895	Sale		Wright Dunn Real Estate	2003-06-30T00:00:00	330000.0	PRIVATE TREATY	44.0
23896	Sale	1993-10-05T00:00:00	145000	PRIVATE TREATY			
23897	Sale	5795	Maloney's the Estate Agent	2017-01-25T00:00:00	595000.0	PRIVATE TREATY	36.0
23898	Sale	1997-01-17T00:00:00	113760	PRIVATE TREATY			
23898	Sale	1993-08-30T00:00:00	137000	PRIVATE TREATY			
23901	Sale	2003-01-22T00:00:00	77000	PRIVATE TREATY			
23902	Sale		Richard Luton Manuka	2003-11-26T00:00:00	187000.0	PRIVATE TREATY	25.0
23902	Sale	2002-02-26T00:00:00	77000	PRIVATE TREATY			
23905	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-08-26T00:00:00	550.0	PER WEEK	84.0
23905	Sale	10311	Luton Properties - Dickson	2015-05-09T00:00:00	695000.0	AUCTION	
23905	Sale	2002-07-31T00:00:00	245000	PRIVATE TREATY	67.0		
23905	Sale	1999-04-14T00:00:00	119000	PRIVATE TREATY			
23905	Sale	1991-11-14T00:00:00	100000	PRIVATE TREATY			
23906	Sale	2009-03-17T00:00:00	229500	PRIVATE TREATY			
23906	Sale	2006-09-27T00:00:00	170000	PRIVATE TREATY			
23906	Sale	2005-02-21T00:00:00	179000	PRIVATE TREATY			
23906	Sale	2004-02-04T00:00:00	167000	PRIVATE TREATY			
23906	Sale	2001-04-11T00:00:00	74750	PRIVATE TREATY			
23907	Rental	25427	Property Difference	2016-02-24T00:00:00	275.0	PER WEEK	5.0
23911	Sale	1991-02-01T00:00:00	106000	PRIVATE TREATY			
23912	Sale	2017-04-10T00:00:00	222000	PRIVATE TREATY			
23912	Sale	2014-12-23T00:00:00	205000	PRIVATE TREATY			
23912	Sale	2006-10-13T00:00:00	135000	PRIVATE TREATY			
23916	Sale	2009-09-25T00:00:00	192500	PRIVATE TREATY			
23916	Sale	2006-06-19T00:00:00	147500	PRIVATE TREATY			
23916	Sale	2002-04-18T00:00:00	62000	PRIVATE TREATY			
23920	Sale	10311	Luton Properties - Dickson	2013-06-05T00:00:00	575000.0	PRIVATE TREATY	61.0
23920	Sale	2002-12-02T00:00:00	322000	PRIVATE TREATY			
23921	Rental	30622	Bolton & Co O'Connor	2018-10-24T00:00:00	320.0	PER WEEK	50.0
23921	Rental	8695	Capital First National	2017-06-27T00:00:00	290.0	PER WEEK	26.0
23921	Rental	20068	McGrath Dickson	2015-12-02T00:00:00	240.0	PER WEEK	34.0
23921	Sale	14367	Wright Dunn Real Estate 	2009-08-11T00:00:00	237500.0	PRIVATE TREATY	59.0
23921	Sale		First National Capital	2004-07-10T00:00:00	149500.0	Listed - not sold	28.0
23922	Rental	30080	Harcourts Prime Residential	2019-01-16T00:00:00	320.0	PER WEEK	62.0
23922	Sale	10311	Luton Properties - Dickson	2009-03-17T00:00:00		PRIVATE TREATY	31.0
23922	Sale		Richard Luton Manuka	2006-07-15T00:00:00	174500.0	Listed - not sold	49.0
23922	Sale		Elders Real Estate Belconnen	2002-05-25T00:00:00	99000.0	Listed - not sold	
23922	Sale		Elders Dickson	2001-03-03T00:00:00	79000.0	Listed - not sold	
23924	Rental	5669	ParkTrent Properties Group Wollongong	2010-08-18T00:00:00	450.0	PER WEEK	
23925	Sale	14367	Wright Dunn Real Estate 	2014-03-12T00:00:00	285000.0	Listed - not sold	448.0
23925	Sale		Wright Dunn Real Estate	2008-03-28T00:00:00	269000.0	PRIVATE TREATY	15.0
23925	Sale	2001-05-02T00:00:00	85000	PRIVATE TREATY			
23926	Sale	2003-07-08T00:00:00	175000	PRIVATE TREATY			
23929	Rental	13981	Dwyer Dunn Property Consultants	2019-11-10T00:00:00	0.0	PER WEEK	193.0
23929	Sale	2019-04-16T00:00:00	190000	PRIVATE TREATY			
23929	Rental		Dwyer Dunn Property Consultants	2014-03-19T00:00:00	270.0	PER WEEK	56.0
23929	Rental		Dwyer Dunn Property Consultants	2013-01-23T00:00:00	300.0	PER WEEK	
23929	Rental		Dwyer Dunn Property Consultants	2011-12-21T00:00:00	300.0	PER WEEK	8.0
23929	Rental	13981	Dwyer Dunn Property Consultants	2010-06-30T00:00:00	285.0	PER WEEK	136.0
23929	Sale	1999-11-23T00:00:00	48000	PRIVATE TREATY			
23930	Sale	14367	Wright Dunn Real Estate 	2015-12-18T00:00:00	205000.0	PRIVATE TREATY	324.0
23932	Sale	2013-11-04T00:00:00	229000	PRIVATE TREATY			
23932	Sale	2007-05-04T00:00:00	150000	PRIVATE TREATY			
23932	Sale	2005-09-27T00:00:00	168000	PRIVATE TREATY			
23936	Sale	14109	LJ Hooker Gungahlin	2014-09-17T00:00:00	552000.0	PRIVATE TREATY	40.0
23937	Sale	2017-05-14T00:00:00	257500	PRIVATE TREATY			
23937	Sale	2008-01-25T00:00:00	275000	PRIVATE TREATY			
23937	Sale	2004-11-29T00:00:00	191000	PRIVATE TREATY			
23940	Sale		LJ Hooker Dickson	2003-07-01T00:00:00	275000.0	PRIVATE TREATY	
23940	Sale	2001-03-30T00:00:00	166000	PRIVATE TREATY	27.0		
23941	Sale	2006-05-22T00:00:00	156000	PRIVATE TREATY			
23941	Sale	2004-03-16T00:00:00	169000	PRIVATE TREATY			
23944	Sale	2015-01-14T00:00:00	570000	PRIVATE TREATY			
23944	Sale	1997-01-20T00:00:00	131000	PRIVATE TREATY			
23945	Sale	2011-05-20T00:00:00	255000	PRIVATE TREATY			
23945	Sale	2000-03-27T00:00:00	65000	PRIVATE TREATY			
23948	Sale	10311	Luton Properties - Dickson	2010-05-31T00:00:00	520000.0	PRIVATE TREATY	38.0
23952	Sale	2002-09-12T00:00:00	127000	PRIVATE TREATY			
23953	Sale	2013-11-14T00:00:00	570000	PRIVATE TREATY			
23953	Sale	2007-02-08T00:00:00	389000	PRIVATE TREATY			
23953	Sale	1993-03-30T00:00:00	156000	PRIVATE TREATY			
23953	Sale	1992-06-19T00:00:00	131500	PRIVATE TREATY			
23954	Sale	2012-10-22T00:00:00	243500	PRIVATE TREATY			
23954	Sale	2008-04-03T00:00:00	192500	PRIVATE TREATY			
23955	Sale	2010-05-11T00:00:00	250000	PRIVATE TREATY			
23955	Sale	2002-07-15T00:00:00	99000	PRIVATE TREATY			
23958	Rental	17473	Ray White Canberra	2019-08-23T00:00:00	520.0	PER WEEK	22.0
23958	Sale	17473	Ray White Canberra	2019-06-22T00:00:00		Listed - not sold	31.0
23958	Rental	17473	Ray White Canberra	2017-08-17T00:00:00	470.0	PER WEEK	11.0
23958	Sale	11153	Luton Properties - Belconnen	2013-04-23T00:00:00	525000.0	PRIVATE TREATY	32.0
23960	Sale		McGrath - Projects	2020-01-17T00:00:00	190000.0	PRIVATE TREATY	255.0
23960	Rental	17080	McGrath Estate Agents	2018-03-07T00:00:00	255.0	PER WEEK	35.0
23960	Rental		McGrath - Projects	2017-03-14T00:00:00	250.0	PER WEEK	41.0
23960	Sale	10311	Luton Properties - Dickson	2010-09-11T00:00:00	275000.0	Listed - not sold	53.0
23961	Sale	14101	LJ Hooker Canberra City	2017-11-10T00:00:00	222000.0	PRIVATE TREATY	78.0
23961	Sale	18961	Philip Kouvelis Real estate	2014-09-03T00:00:00	229000.0	Listed - not sold	7.0
23964	Rental	19011	McGrath Woden Property Management	2017-07-05T00:00:00	300.0	PER WEEK	31.0
23964	Sale		McGrath Woden Property Management	2015-07-28T00:00:00	269000.0	Listed - not sold	50.0
23964	Rental		ParkTrent Properties Group Wollongong	2011-09-07T00:00:00	340.0	PER WEEK	27.0
23964	Sale	2010-09-16T00:00:00	312000	PRIVATE TREATY			
23964	Sale	2008-06-16T00:00:00	242000	PRIVATE TREATY	19.0		
23965	Sale	10311	Luton Properties - Dickson	2019-11-25T00:00:00		PRIVATE TREATY	31.0
23965	Rental	14367	Wright Dunn Real Estate 	2015-07-01T00:00:00	285.0	PER WEEK	26.0
23965	Sale	1993-11-15T00:00:00	107500	PRIVATE TREATY			
23967	Sale	10311	Luton Properties - Dickson	2008-04-16T00:00:00	275100.0	PRIVATE TREATY	28.0
23967	Sale	2002-09-30T00:00:00	129000	PRIVATE TREATY			
23967	Sale	2000-01-24T00:00:00	85000	PRIVATE TREATY			
23967	Sale	1994-01-18T00:00:00	85500	PRIVATE TREATY			
23967	Sale	1991-04-08T00:00:00	71000	PRIVATE TREATY			
23968	Rental	15436	LJ Hooker Weston Creek	2017-12-06T00:00:00	315.0	PER WEEK	17.0
23968	Rental		LJH Weston Creek	2016-12-25T00:00:00	310.0	PER WEEK	45.0
23968	Sale	10312	Luton Properties Tuggeranong CRE	2013-05-10T00:00:00	310000.0	Listed - not sold	236.0
23968	Rental		LJ Hooker Canberra City	2011-02-02T00:00:00	400.0	PER WEEK	
23968	Rental		LJ Hooker Canberra City	2009-12-17T00:00:00	400.0	PER WEEK	42.0
23968	Sale	2007-08-01T00:00:00	239000	PRIVATE TREATY			
23968	Sale	2004-05-10T00:00:00	183000	PRIVATE TREATY			
23968	Sale	1992-12-02T00:00:00	108000	PRIVATE TREATY			
23968	Sale	1991-02-20T00:00:00	72000	PRIVATE TREATY			
23970	Sale		Luton Properties - Dickson	2011-12-05T00:00:00	644000.0	PRIVATE TREATY	13.0
23970	Sale	1996-03-27T00:00:00	135000	PRIVATE TREATY			
23971	Sale	2014-02-17T00:00:00	525000	PRIVATE TREATY			
23973	Rental	14109	LJ Hooker Gungahlin	2019-09-05T00:00:00	0.0	PER WEEK	
23973	Sale		Wright Dunn Real Estate	2019-07-27T00:00:00	715000.0	AUCTION	
23973	Rental	14367	Wright Dunn Real Estate 	2016-02-24T00:00:00	430.0	PER WEEK	8.0
23973	Sale	1996-05-16T00:00:00	128000	PRIVATE TREATY			
23974	Sale	14533	Blue Property Marketing	2011-03-03T00:00:00	580000.0	PRIVATE TREATY	36.0
23974	Sale	1999-08-11T00:00:00	135000	PRIVATE TREATY			
23974	Sale	1994-04-06T00:00:00	145000	PRIVATE TREATY			
23975	Sale	10311	Luton Properties - Dickson	2019-03-29T00:00:00	700000.0	PRIVATE TREATY	14.0
23975	Sale	1995-06-09T00:00:00	134000	PRIVATE TREATY			
23976	Sale	10311	Luton Properties - Dickson	2015-01-28T00:00:00	705000.0	PRIVATE TREATY	54.0
23977	Rental	31430	Hayman Partners	2019-07-23T00:00:00	560.0	PER WEEK	6.0
23977	Sale	10311	Luton Properties - Dickson	2019-01-29T00:00:00	760000.0	PRIVATE TREATY	74.0
23977	Sale	2002-04-23T00:00:00	257000	PRIVATE TREATY			
23977	Sale	1999-11-09T00:00:00	158000	PRIVATE TREATY			
23977	Sale	1994-11-30T00:00:00	144500	PRIVATE TREATY			
23978	Sale		Peter Blackshaw Gungahlin Projects	2018-11-29T00:00:00	930000.0	AUCTION	
23978	Sale	2009-05-13T00:00:00	315000	PRIVATE TREATY			
23978	Sale	2004-10-07T00:00:00	375000	PRIVATE TREATY			
23981	Sale		Peter Blackshaw Real Estate Belconnen	2016-10-25T00:00:00		PRIVATE TREATY	252.0
23981	Rental		ethicsrealestate.com.au	2014-12-17T00:00:00	310.0	PER WEEK	343.0
23981	Rental		LJ Hooker Woden	2008-11-08T00:00:00	310.0	PER WEEK	3.0
23981	Sale		LJ Hooker Dickson	2006-12-02T00:00:00	175000.0	Listed - not sold	130.0
23983	Sale		Richard Luton Dickson	2010-09-14T00:00:00	275000.0	Listed - not sold	52.0
23983	Sale		Elders Dickson	2001-02-03T00:00:00	79000.0	Listed - not sold	
23984	Rental	14367	Wright Dunn Real Estate 	2020-02-02T00:00:00	0.0	PER WEEK	24.0
23984	Rental		Wright Dunn Real Estate	2017-05-25T00:00:00	290.0	PER WEEK	9.0
23984	Rental		Wright Dunn Real Estate	2014-06-11T00:00:00	270.0	PER WEEK	63.0
23984	Sale		Richard Luton Dickson	2007-06-18T00:00:00	234950.0	PRIVATE TREATY	93.0
23984	Sale	1993-11-22T00:00:00	104000	PRIVATE TREATY			
23984	Sale	1991-11-26T00:00:00	87500	PRIVATE TREATY			
23985	Rental	5669	ParkTrent Properties Group Wollongong	2012-09-15T00:00:00	330.0	PER WEEK	25.0
