StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
102955	Sale	24838	Vermillion Developments Group	2015-11-04T00:00:00	510000.0	PRIVATE TREATY	50.0
102955	Sale	2008-03-26T00:00:00	462500	PRIVATE TREATY	119.0		
102955	Sale	2003-10-21T00:00:00	350500	PRIVATE TREATY	157.0		
102956	Sale	1997-04-30T00:00:00	117250	PRIVATE TREATY			
102956	Sale	1994-03-25T00:00:00	43000	PRIVATE TREATY			
102957	Rental		Elders Dickson	2003-10-13T00:00:00	380.0	PER WEEK	
102957	Sale	2002-06-13T00:00:00	87000	PRIVATE TREATY			
102958	Sale	1997-01-06T00:00:00	128000	PRIVATE TREATY			
102958	Sale	1994-03-25T00:00:00	42000	PRIVATE TREATY			
102959	Sale	2002-06-13T00:00:00	87000	PRIVATE TREATY			
102960	Sale	2012-09-26T00:00:00	395000	PRIVATE TREATY			
102960	Sale	2001-02-23T00:00:00	140000	PRIVATE TREATY	48.0		
102960	Sale	1995-03-22T00:00:00	118000	PRIVATE TREATY			
102960	Sale	1994-08-08T00:00:00	44000	PRIVATE TREATY			
102961	Sale	1159	Elders Dickson	2007-03-13T00:00:00	395000.0	PRIVATE TREATY	25.0
102961	Rental	1159	Elders Dickson	2006-01-19T00:00:00	360.0	PER WEEK	
102961	Rental		Elders Dickson	2003-09-29T00:00:00	360.0	PER WEEK	21.0
102961	Sale	2002-06-13T00:00:00	87000	PRIVATE TREATY			
102962	Sale	2005-11-29T00:00:00	370000	PRIVATE TREATY			
102962	Sale	2003-03-13T00:00:00	298081	PRIVATE TREATY			
102962	Sale	2001-06-25T00:00:00	68000	PRIVATE TREATY			
102963	Sale	2018-06-01T00:00:00	660000	PRIVATE TREATY			
102963	Sale	2008-07-28T00:00:00	499000	PRIVATE TREATY			
102963	Sale	2001-12-12T00:00:00	89000	PRIVATE TREATY			
102964	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-09-12T00:00:00	460000.0	PRIVATE TREATY	18.0
102964	Sale	2003-02-20T00:00:00	248000	PRIVATE TREATY			
102964	Sale	2001-06-25T00:00:00	68000	PRIVATE TREATY			
102965	Sale		LJH Kippax	2016-05-30T00:00:00	617000.0	PRIVATE TREATY	
102965	Sale	2010-06-17T00:00:00	610000	PRIVATE TREATY			
102965	Sale	2002-05-31T00:00:00	91670	PRIVATE TREATY			
102966	Sale	2001-07-06T00:00:00	71000	PRIVATE TREATY			
102967	Sale	2002-06-26T00:00:00	310000	PRIVATE TREATY			
102967	Sale	2001-12-13T00:00:00	84000	PRIVATE TREATY			
102968	Sale	2013-05-21T00:00:00	515000	PRIVATE TREATY			
102968	Sale	2001-07-06T00:00:00	76000	PRIVATE TREATY			
102969	Sale	2012-05-04T00:00:00	515000	PRIVATE TREATY			
102969	Sale	2003-02-02T00:00:00	288950	PRIVATE TREATY			
102969	Sale	2001-12-13T00:00:00	84000	PRIVATE TREATY			
102970	Sale	2002-08-01T00:00:00	221500	PRIVATE TREATY			
102970	Sale	2001-06-29T00:00:00	76000	PRIVATE TREATY			
102971	Sale	2001-12-13T00:00:00	84000	PRIVATE TREATY			
102972	Sale	2011-06-29T00:00:00	455000	PRIVATE TREATY			
102972	Sale	2004-01-07T00:00:00	319000	PRIVATE TREATY			
102972	Sale	2002-07-05T00:00:00	230000	PRIVATE TREATY			
102972	Sale	2001-06-29T00:00:00	77000	PRIVATE TREATY			
102973	Sale		LJH Kippax	2006-02-13T00:00:00	355000.0	PRIVATE TREATY	65.0
102973	Sale	2003-04-04T00:00:00	287820	PRIVATE TREATY			
102973	Sale	2001-12-13T00:00:00	84000	PRIVATE TREATY			
102974	Sale		McIntyre Property	2019-11-22T00:00:00	579000.0	PRIVATE TREATY	12.0
102974	Sale		RW Kingston	2017-05-01T00:00:00	540000.0	PRIVATE TREATY	4.0
102974	Rental	18604	PRDnationwide Canberra	2015-05-21T00:00:00	430.0	PER WEEK	1.0
102974	Rental		PRD Canberra	2013-12-18T00:00:00	435.0	PER WEEK	40.0
102974	Sale	2012-07-21T00:00:00	22000	PRIVATE TREATY			
102974	Sale	2010-05-19T00:00:00	448000	PRIVATE TREATY	17.0		
102974	Sale	2004-09-28T00:00:00	315000	PRIVATE TREATY			
102974	Sale	2002-08-02T00:00:00	219950	PRIVATE TREATY			
102974	Sale	2001-06-29T00:00:00	75000	PRIVATE TREATY			
102976	Sale		barrett ELTON Canberra	2013-06-18T00:00:00	604000.0	Listed - not sold	105.0
102978	Sale		LJH Belconnen	2015-09-19T00:00:00	551000.0	AUCTION	
102978	Sale	2001-06-25T00:00:00	78000	PRIVATE TREATY			
102979	Sale		LJH Kippax	2009-03-25T00:00:00	438000.0	PRIVATE TREATY	38.0
102979	Sale	2003-11-03T00:00:00	385000	PRIVATE TREATY			
102979	Sale	2001-11-23T00:00:00	69000	PRIVATE TREATY			
102979	Sale	14112	LJH Kippax	1901-01-01T00:00:00	438000.0	PRIVATE TREATY	
102980	Sale	2013-10-28T00:00:00	545000	PRIVATE TREATY			
102980	Sale	2001-06-25T00:00:00	78000	PRIVATE TREATY			
102981	Sale	2001-12-21T00:00:00	224000	PRIVATE TREATY			
102982	Sale		Luton Properties - Belconnen	2018-04-05T00:00:00	685000.0	PRIVATE TREATY	
102982	Sale	2011-09-22T00:00:00	540000	PRIVATE TREATY			
102982	Sale	2001-06-25T00:00:00	77000	PRIVATE TREATY			
102983	Sale	2005-06-17T00:00:00	359000	PRIVATE TREATY			
102983	Sale	2001-11-05T00:00:00	242100	PRIVATE TREATY			
102984	Sale	2013-11-13T00:00:00	515000	PRIVATE TREATY			
102984	Sale	2001-06-25T00:00:00	77000	PRIVATE TREATY			
102985	Sale	2002-08-27T00:00:00	280000	PRIVATE TREATY			
102985	Sale	2001-11-08T00:00:00	71000	PRIVATE TREATY			
102986	Sale		Richard Luton Tuggeranong	2004-10-23T00:00:00	310000.0	AUCTION	
102986	Sale	2002-07-23T00:00:00	220000	PRIVATE TREATY			
102986	Sale	2001-06-29T00:00:00	77000	PRIVATE TREATY			
102987	Rental	13981	Dwyer Dunn Property Consultants	2016-06-26T00:00:00	460.0	PER WEEK	17.0
102987	Rental		Dwyer Dunn Property Consultants	2015-03-04T00:00:00	420.0	PER WEEK	6.0
102987	Sale	14112	LJH Kippax	2010-04-22T00:00:00	436000.0	PRIVATE TREATY	13.0
102987	Sale	2002-04-29T00:00:00	204998	PRIVATE TREATY			
102987	Sale	2001-08-29T00:00:00	78000	PRIVATE TREATY			
102988	Sale		Colliers International - Canberra Projects and Land Sa	2018-04-19T00:00:00	4600000.0	AUCTION	
102989	Sale	27147	Agent Team Belconnen	2018-01-09T00:00:00	692000.0	PRIVATE TREATY	63.0
102989	Rental	19011	McGrath Woden Property Management	2016-03-09T00:00:00	510.0	PER WEEK	23.0
102991	Sale	1999-09-09T00:00:00	139000	PRIVATE TREATY			
102991	Sale	1996-05-14T00:00:00	60000	PRIVATE TREATY			
102991	Sale	1994-07-27T00:00:00	42000	PRIVATE TREATY			
102992	Sale	1570	Elders Real Estate Belconnen	2015-11-26T00:00:00	615000.0	PRIVATE TREATY	40.0
102992	Sale		Luton Properties - Belconnen	2014-12-18T00:00:00	293000.0	PRIVATE TREATY	
102992	Sale	2011-04-21T00:00:00	260000	PRIVATE TREATY			
102992	Sale	2009-07-24T00:00:00	240000	PRIVATE TREATY			
102993	Sale	2013-03-15T00:00:00	550000	PRIVATE TREATY			
102993	Sale	2008-11-20T00:00:00	482500	PRIVATE TREATY			
102994	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-31T00:00:00	448000.0	PRIVATE TREATY	143.0
102994	Sale	17735	Luton Properties - Kippax	2013-03-21T00:00:00		Listed - not sold	104.0
102994	Sale	1997-10-20T00:00:00	124500	PRIVATE TREATY			
102994	Sale	1996-11-11T00:00:00	38000	PRIVATE TREATY			
102995	Sale		IPG Inner North & City	2014-07-17T00:00:00	442000.0	PRIVATE TREATY	154.0
102995	Sale	2004-09-29T00:00:00	298000	PRIVATE TREATY	165.0		
102995	Sale	1997-09-18T00:00:00	124500	PRIVATE TREATY			
102995	Sale	1996-11-11T00:00:00	39000	PRIVATE TREATY			
102996	Sale	17473	Ray White Canberra	2019-07-17T00:00:00	560000.0	PRIVATE TREATY	33.0
102996	Sale	2001-04-03T00:00:00	180000	PRIVATE TREATY	59.0		
102996	Sale	2000-02-24T00:00:00	150500	PRIVATE TREATY			
102996	Sale	1997-04-04T00:00:00	125950	PRIVATE TREATY			
102997	Sale	21655	Independent Inner North & City	2018-11-28T00:00:00	620000.0	PRIVATE TREATY	46.0
102997	Sale	1570	Elders Real Estate Belconnen	2006-08-03T00:00:00	380000.0	Listed - not sold	41.0
102997	Sale	2005-05-13T00:00:00	348000	PRIVATE TREATY			
102997	Sale	1999-02-23T00:00:00	152000	PRIVATE TREATY			
102997	Sale	1997-07-16T00:00:00	38000	PRIVATE TREATY			
102998	Sale	2005-10-11T00:00:00	330000	PRIVATE TREATY			
102998	Sale	2002-09-09T00:00:00	238000	PRIVATE TREATY	37.0		
102998	Sale	1997-04-16T00:00:00	131000	PRIVATE TREATY			
102998	Sale	1996-03-29T00:00:00	44000	PRIVATE TREATY			
102999	Sale	2014-02-04T00:00:00	425000	PRIVATE TREATY			
102999	Sale	2005-08-02T00:00:00	286000	PRIVATE TREATY			
102999	Sale	1998-02-20T00:00:00	127000	PRIVATE TREATY			
102999	Sale	1997-07-16T00:00:00	33000	PRIVATE TREATY			
103000	Rental	26532	BORIS.	2018-07-25T00:00:00	560.0	PER WEEK	10.0
103000	Sale	1997-08-11T00:00:00	124500	PRIVATE TREATY			
103000	Sale	1996-11-11T00:00:00	38000	PRIVATE TREATY			
103001	Rental	18604	PRDnationwide Canberra	2019-05-30T00:00:00	460.0	PER WEEK	7.0
103001	Rental	14112	LJH Kippax	2010-10-20T00:00:00	410.0	PER WEEK	
103001	Rental		LJH Kippax	2010-01-21T00:00:00	400.0	PER WEEK	216.0
103001	Rental		LJH Kippax	2008-11-29T00:00:00	380.0	PER WEEK	20.0
103001	Sale	2001-07-31T00:00:00	159950	PRIVATE TREATY			
103001	Sale	1998-07-22T00:00:00	37000	PRIVATE TREATY			
103002	Rental	25465	Independent Property Management	2016-02-10T00:00:00	550.0	PER WEEK	20.0
103002	Sale	2011-03-29T00:00:00	465000	PRIVATE TREATY			
103002	Sale	1998-02-19T00:00:00	145000	PRIVATE TREATY			
103002	Sale	1996-04-04T00:00:00	46000	PRIVATE TREATY			
103003	Sale		LJ Hooker Kaleen	2003-01-28T00:00:00	289950.0	PRIVATE TREATY	45.0
103003	Sale	1997-04-04T00:00:00	38000	PRIVATE TREATY			
103004	Sale	14099	LJ Hooker Belconnen	2014-12-22T00:00:00	423000.0	PRIVATE TREATY	9.0
103004	Sale	2004-06-11T00:00:00	300500	PRIVATE TREATY			
103004	Sale	1997-04-08T00:00:00	128000	PRIVATE TREATY			
103004	Sale	1996-04-04T00:00:00	41000	PRIVATE TREATY			
103005	Sale	1997-12-22T00:00:00	38000	PRIVATE TREATY			
103006	Sale		PBR Belconnen	2004-03-03T00:00:00	350000.0	PRIVATE TREATY	123.0
103006	Sale	1998-10-09T00:00:00	139950	PRIVATE TREATY			
103006	Sale	1996-04-04T00:00:00	45000	PRIVATE TREATY			
103007	Sale	1997-09-02T00:00:00	145000	PRIVATE TREATY			
103008	Sale	1997-03-10T00:00:00	36000	PRIVATE TREATY			
103009	Sale	1998-10-02T00:00:00	114495	PRIVATE TREATY			
103009	Sale	1994-09-02T00:00:00	42780	PRIVATE TREATY			
103010	Sale	2017-07-28T00:00:00	420000	PRIVATE TREATY			
103010	Sale		barrett ELTON Canberra	2015-04-27T00:00:00	330000.0	PRIVATE TREATY	69.0
103010	Sale	1997-12-19T00:00:00	84500	PRIVATE TREATY			
103010	Sale	1994-10-11T00:00:00	37000	PRIVATE TREATY			
103011	Sale	17934	barrett ELTON Canberra	2012-11-21T00:00:00	395000.0	PRIVATE TREATY	47.0
103011	Sale	2007-04-26T00:00:00	300100	PRIVATE TREATY	40.0		
103011	Sale	2001-03-23T00:00:00	143000	PRIVATE TREATY			
103011	Sale	1995-01-05T00:00:00	124490	PRIVATE TREATY			
103012	Sale	1995-08-25T00:00:00	39000	PRIVATE TREATY			
103013	Sale	17934	Raine & Horne Canberra	2012-01-27T00:00:00	405000.0	PRIVATE TREATY	49.0
103013	Sale	2006-05-18T00:00:00	325000	PRIVATE TREATY			
103013	Sale	2004-02-13T00:00:00	287500	PRIVATE TREATY			
103013	Sale	1994-06-17T00:00:00	47500	PRIVATE TREATY			
103014	Sale	25458	barrett ELTON Canberra	2016-03-18T00:00:00	385000.0	PRIVATE TREATY	92.0
103014	Sale		Raine & Horne Canberra	2012-06-21T00:00:00	377500.0	PRIVATE TREATY	104.0
103015	Sale		LJH Belconnen	2016-08-13T00:00:00	417500.0	AUCTION	
103015	Sale	2008-03-07T00:00:00	362500	PRIVATE TREATY	48.0		
103015	Sale	1996-05-10T00:00:00	119500	PRIVATE TREATY			
103015	Sale	1994-09-02T00:00:00	43700	PRIVATE TREATY			
103016	Sale	1996-09-05T00:00:00	103000	PRIVATE TREATY			
103016	Sale	1995-06-29T00:00:00	103000	PRIVATE TREATY			
103016	Sale	1994-11-08T00:00:00	37000	PRIVATE TREATY			
103017	Sale	22652	Rutherford Johnston Properties	2013-12-18T00:00:00	395000.0	PRIVATE TREATY	28.0
103017	Sale		LJH Belconnen	2007-12-11T00:00:00	341000.0	PRIVATE TREATY	34.0
103017	Sale	2005-01-21T00:00:00	298000	PRIVATE TREATY			
103017	Sale	2002-10-15T00:00:00	215000	PRIVATE TREATY	101.0		
103017	Sale	1995-08-11T00:00:00	117500	PRIVATE TREATY			
103017	Sale	1994-09-02T00:00:00	43700	PRIVATE TREATY			
103018	Sale		Kashan Real Estate Manuka	2002-04-12T00:00:00	155000.0	PRIVATE TREATY	55.0
103018	Sale	2000-12-07T00:00:00	132000	PRIVATE TREATY			
103018	Sale	1995-07-13T00:00:00	102950	PRIVATE TREATY			
103018	Sale	1994-11-08T00:00:00	29000	PRIVATE TREATY			
103019	Sale	14516	Luton Properties Woden	2013-07-11T00:00:00	440000.0	PRIVATE TREATY	14.0
103019	Sale		LJH Kippax	2010-09-03T00:00:00	427000.0	PRIVATE TREATY	14.0
103019	Sale	2005-11-14T00:00:00	326000	PRIVATE TREATY			
103019	Sale	1995-11-13T00:00:00	151654	PRIVATE TREATY			
103019	Sale	1994-09-02T00:00:00	44160	PRIVATE TREATY			
103020	Sale	1998-11-18T00:00:00	85000	PRIVATE TREATY			
103020	Sale	1994-12-07T00:00:00	100000	PRIVATE TREATY			
103021	Sale	1995-01-19T00:00:00	119500	PRIVATE TREATY			
103022	Sale	17735	Luton Properties - Kippax	2013-12-09T00:00:00	418000.0	PRIVATE TREATY	24.0
103023	Sale	17473	Ray White Canberra	2011-02-08T00:00:00	497500.0	PRIVATE TREATY	138.0
103023	Sale	2002-03-11T00:00:00	248500	PRIVATE TREATY			
103023	Sale	2001-03-26T00:00:00	64100	PRIVATE TREATY			
103025	Sale	2001-08-23T00:00:00	61600	PRIVATE TREATY			
103026	Rental	17080	McGrath Estate Agents	2019-02-13T00:00:00	0.0	PER WEEK	5.0
103026	Rental	25454	The Landlords' Club	2015-12-09T00:00:00	450.0	PER WEEK	7.0
103026	Sale	2010-02-19T00:00:00	427500	PRIVATE TREATY			
103026	Sale	2005-07-15T00:00:00	302500	PRIVATE TREATY			
103026	Sale	2002-10-31T00:00:00	220000	PRIVATE TREATY			
103026	Sale	2001-08-16T00:00:00	173000	PRIVATE TREATY			
103027	Sale	2003-02-27T00:00:00	234000	PRIVATE TREATY			
103027	Sale	2001-07-25T00:00:00	169145	PRIVATE TREATY			
103028	Sale	2002-05-07T00:00:00	246000	PRIVATE TREATY			
103028	Sale	2001-03-26T00:00:00	63900	PRIVATE TREATY			
103029	Sale	17934	Raine & Horne Canberra	2011-10-06T00:00:00	426500.0	PRIVATE TREATY	41.0
103029	Rental	17934	Raine & Horne Canberra	2011-09-14T00:00:00	440.0	PER WEEK	42.0
103029	Rental	14112	LJH Kippax	2010-09-15T00:00:00	460.0	PER WEEK	5.0
103029	Sale	2005-08-18T00:00:00	293000	PRIVATE TREATY			
103029	Sale	2001-07-13T00:00:00	168750	PRIVATE TREATY			
103030	Sale	2001-08-30T00:00:00	202500	PRIVATE TREATY			
103031	Sale	1995-06-20T00:00:00	92000	PRIVATE TREATY			
103031	Sale	1994-11-08T00:00:00	29000	PRIVATE TREATY			
103032	Sale	19357	LJ Hooker Kippax	2019-03-26T00:00:00	489000.0	PRIVATE TREATY	65.0
103032	Rental	14110	LJ Hooker Kaleen	2017-02-26T00:00:00	460.0	PER WEEK	14.0
103032	Rental		LJ Hooker Kaleen	2010-09-22T00:00:00	420.0	PER WEEK	
103032	Rental	14110	LJ Hooker Kaleen	2009-01-16T00:00:00	390.0	PER WEEK	26.0
103032	Rental		LJ Hooker Kaleen	2007-10-18T00:00:00	365.0	PER WEEK	
103032	Sale	2007-09-10T00:00:00	360000	PRIVATE TREATY			
103032	Sale	1995-10-13T00:00:00	126400	PRIVATE TREATY			
103032	Sale	1994-11-04T00:00:00	37000	PRIVATE TREATY			
103033	Sale	1995-04-13T00:00:00	143500	PRIVATE TREATY			
103034	Rental	14109	LJ Hooker Gungahlin	2018-07-08T00:00:00	500.0	PER WEEK	49.0
103034	Rental		LJ Hooker Gungahlin	2017-08-22T00:00:00	480.0	PER WEEK	48.0
103034	Rental		LJ Hooker Gungahlin	2013-03-22T00:00:00	455.0	PER WEEK	
103034	Sale	2003-07-28T00:00:00	245000	PRIVATE TREATY			
103034	Sale	1996-04-17T00:00:00	56000	PRIVATE TREATY			
103035	Sale		RW Canberra	2019-10-10T00:00:00	350000.0	PRIVATE TREATY	
103035	Sale	1995-06-07T00:00:00	82000	PRIVATE TREATY			
103035	Sale	1994-11-08T00:00:00	29000	PRIVATE TREATY			
103036	Sale	2007-06-20T00:00:00	392000	PRIVATE TREATY			
103036	Sale	1995-08-08T00:00:00	146220	PRIVATE TREATY			
103036	Sale	1994-10-28T00:00:00	37000	PRIVATE TREATY			
103037	Sale		Luton Properties - Kippax	2014-12-22T00:00:00	450000.0	PRIVATE TREATY	44.0
103037	Sale	1995-04-06T00:00:00	134000	PRIVATE TREATY			
103038	Sale	1995-01-18T00:00:00	129150	PRIVATE TREATY			
103039	Rental	19357	LJ Hooker Kippax	2016-08-17T00:00:00	380.0	PER WEEK	187.0
103039	Rental		barrett ELTON Canberra	2015-01-21T00:00:00	375.0	PER WEEK	56.0
103039	Rental		barrett ELTON Canberra	2013-09-18T00:00:00	375.0	PER WEEK	35.0
103039	Rental	14112	LJH Kippax	2010-05-05T00:00:00	410.0	PER WEEK	26.0
103039	Rental		LJH Kippax	2009-04-07T00:00:00	390.0	PER WEEK	28.0
103039	Sale	1995-08-30T00:00:00	100000	PRIVATE TREATY			
103039	Sale	1994-11-04T00:00:00	37000	PRIVATE TREATY			
103040	Sale	1994-12-23T00:00:00	124000	PRIVATE TREATY			
103041	Rental	14109	LJ Hooker Gungahlin	2018-09-11T00:00:00	450.0	PER WEEK	21.0
103041	Rental		LJ Hooker Gungahlin	2017-01-05T00:00:00	430.0	PER WEEK	37.0
103041	Rental		LJ Hooker Gungahlin	2016-02-24T00:00:00	430.0	PER WEEK	33.0
103041	Rental		Maloney's - the Estate Agent	2012-01-11T00:00:00	410.0	PER WEEK	16.0
103041	Sale	1996-06-05T00:00:00	133700	PRIVATE TREATY			
103041	Sale	1994-11-04T00:00:00	37000	PRIVATE TREATY			
103042	Sale	2005-01-21T00:00:00	335000	PRIVATE TREATY			
103043	Sale		Luton Properties - Kippax	2014-12-01T00:00:00	405000.0	PRIVATE TREATY	181.0
103043	Sale	2005-08-30T00:00:00	309950	PRIVATE TREATY			
103044	Sale	27147	Agent Team Belconnen	2018-11-28T00:00:00	680000.0	PRIVATE TREATY	25.0
103044	Rental	25429	Distinct Property Management	2017-08-15T00:00:00	580.0	PER WEEK	19.0
103044	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-06T00:00:00	597500.0	AUCTION	
103044	Sale	2005-08-03T00:00:00	395000	PRIVATE TREATY			
103044	Sale	2003-01-15T00:00:00	95000	PRIVATE TREATY			
103045	Sale	2003-05-13T00:00:00	100000	PRIVATE TREATY			
103046	Sale		LJH Belconnen	2016-09-10T00:00:00	553000.0	AUCTION	
103046	Rental		barrett ELTON Canberra	2014-07-16T00:00:00	500.0	PER WEEK	28.0
103046	Sale		barrett ELTON Canberra	2014-05-06T00:00:00		Listed - not sold	49.0
103046	Sale		Richard Luton Properties - Kippax	2011-07-26T00:00:00	520000.0	PRIVATE TREATY	38.0
103046	Sale	2004-06-24T00:00:00	369000	PRIVATE TREATY			
103046	Sale	2003-01-15T00:00:00	92000	PRIVATE TREATY			
103047	Sale		barrett ELTON Canberra	2013-07-09T00:00:00	555000.0	PRIVATE TREATY	21.0
103047	Sale	17934	Raine & Horne Canberra	2012-02-18T00:00:00		Listed - not sold	117.0
103047	Sale		LJH Kippax	2009-08-17T00:00:00	502723.0	PRIVATE TREATY	38.0
103047	Sale	2003-09-10T00:00:00	122000	PRIVATE TREATY			
103047	Sale	2003-01-15T00:00:00	101000	PRIVATE TREATY			
103048	Sale	17735	Luton Properties - Kippax	2011-10-26T00:00:00	520000.0	PRIVATE TREATY	25.0
103048	Sale	2006-03-21T00:00:00	412000	PRIVATE TREATY			
103048	Sale	2004-05-14T00:00:00	130000	PRIVATE TREATY			
103048	Sale	2003-01-15T00:00:00	92000	PRIVATE TREATY			
103049	Rental		ParkTrent Properties Group - Canber	2012-12-12T00:00:00	520.0	PER WEEK	
103049	Rental	5669	ParkTrent Properties Group Wollongong	2010-10-13T00:00:00	500.0	PER WEEK	23.0
103049	Sale	2007-11-08T00:00:00	465000	PRIVATE TREATY			
103049	Sale	2003-10-10T00:00:00	111000	PRIVATE TREATY			
103049	Sale	2003-01-15T00:00:00	96000	PRIVATE TREATY			
103050	Sale	2003-10-30T00:00:00	365000	PRIVATE TREATY			
103050	Sale	2003-01-15T00:00:00	92000	PRIVATE TREATY			
103051	Sale		Agent Team	2018-08-24T00:00:00	685000.0	PRIVATE TREATY	84.0
103051	Sale	2008-12-19T00:00:00	450000	PRIVATE TREATY	145.0		
103051	Sale	2004-02-05T00:00:00	133500	PRIVATE TREATY			
103051	Sale	2003-01-15T00:00:00	95000	PRIVATE TREATY			
103053	Sale	2003-10-30T00:00:00	365000	PRIVATE TREATY			
103053	Sale	2003-01-15T00:00:00	95000	PRIVATE TREATY			
103054	Sale		Elders Real Estate Belconnen	2011-10-05T00:00:00	505000.0	PRIVATE TREATY	62.0
103054	Sale	2004-08-30T00:00:00	373500	PRIVATE TREATY			
103054	Sale	2003-01-15T00:00:00	100000	PRIVATE TREATY			
103055	Sale	2005-01-21T00:00:00	355000	PRIVATE TREATY			
103056	Sale	2005-07-15T00:00:00	312000	PRIVATE TREATY			
103057	Sale	2004-12-16T00:00:00	430000	PRIVATE TREATY			
103057	Sale	2003-01-15T00:00:00	103000	PRIVATE TREATY			
103058	Sale	2004-10-11T00:00:00	357500	PRIVATE TREATY			
103058	Sale	2003-07-18T00:00:00	321921	PRIVATE TREATY			
103058	Sale	2003-01-15T00:00:00	93000	PRIVATE TREATY			
103059	Sale	2006-11-08T00:00:00	150000	PRIVATE TREATY			
103059	Sale	2003-01-15T00:00:00	95000	PRIVATE TREATY			
103060	Sale	14099	LJ Hooker Belconnen	2015-09-25T00:00:00	422000.0	PRIVATE TREATY	
103060	Sale	2003-04-30T00:00:00	92000	PRIVATE TREATY			
103060	Sale	2001-01-15T00:00:00	92000	PRIVATE TREATY			
103061	Sale	2003-11-27T00:00:00	128300	PRIVATE TREATY			
103061	Sale	2003-01-15T00:00:00	92000	PRIVATE TREATY			
103062	Sale	2003-10-30T00:00:00	374000	PRIVATE TREATY			
103062	Sale	2003-01-15T00:00:00	91000	PRIVATE TREATY			
103063	Sale		RW Canberra	2018-08-31T00:00:00	640000.0	PRIVATE TREATY	22.0
103063	Sale	2012-06-07T00:00:00	497000	PRIVATE TREATY			
103063	Sale	2003-06-26T00:00:00	95000	PRIVATE TREATY			
103065	Sale	2005-02-17T00:00:00	390000	PRIVATE TREATY			
103065	Sale	2003-01-15T00:00:00	98000	PRIVATE TREATY			
103066	Sale	2006-01-27T00:00:00	419000	PRIVATE TREATY			
103066	Sale	2003-08-18T00:00:00	372256	PRIVATE TREATY			
103066	Sale	2003-01-15T00:00:00	102000	PRIVATE TREATY			
103067	Sale	2005-01-21T00:00:00	335000	PRIVATE TREATY			
103068	Sale	32650	Badenoch Real Estate Sales	2008-11-14T00:00:00	355000.0	PRIVATE TREATY	21.0
103069	Sale		barrett ELTON Canberra	2015-04-27T00:00:00	525000.0	PRIVATE TREATY	62.0
103069	Sale	2009-11-09T00:00:00	479000	PRIVATE TREATY			
103069	Sale	2005-05-20T00:00:00	360000	PRIVATE TREATY			
103069	Sale	2003-03-31T00:00:00	94000	PRIVATE TREATY			
103071	Sale	1570	Elders Real Estate Belconnen	2008-03-03T00:00:00	540000.0	PRIVATE TREATY	47.0
103071	Sale	2006-05-29T00:00:00	425000	PRIVATE TREATY			
103071	Sale	2003-05-06T00:00:00	97000	PRIVATE TREATY			
103072	Sale	2003-10-30T00:00:00	374000	PRIVATE TREATY			
103072	Sale	2003-01-15T00:00:00	94000	PRIVATE TREATY			
103073	Sale		RW Belconnen	2017-08-17T00:00:00	585000.0	AUCTION	
103073	Sale	2003-07-15T00:00:00	112000	PRIVATE TREATY			
103074	Sale	2009-11-18T00:00:00	457500	PRIVATE TREATY			
103074	Sale	2003-05-16T00:00:00	289950	PRIVATE TREATY			
103075	Rental	17473	Ray White Canberra	2019-02-27T00:00:00	580.0	PER WEEK	5.0
103075	Sale	17473	Ray White Canberra	2019-01-22T00:00:00	640000.0	PRIVATE TREATY	62.0
103075	Sale		LJH Belconnen	2008-12-16T00:00:00	420000.0	PRIVATE TREATY	83.0
103075	Sale	2003-07-10T00:00:00	344500	PRIVATE TREATY			
103076	Sale	10311	Luton Properties - Dickson	2015-10-22T00:00:00	560000.0	PRIVATE TREATY	13.0
103076	Sale		Richard Luton Properties - Kippax	2012-09-07T00:00:00	527500.0	PRIVATE TREATY	
103076	Sale		LJH Belconnen	2011-06-16T00:00:00	531000.0	PRIVATE TREATY	49.0
103076	Sale	2004-03-12T00:00:00	132000	PRIVATE TREATY			
103076	Sale	2003-01-15T00:00:00	94000	PRIVATE TREATY			
103077	Sale	2000-01-24T00:00:00	62000	PRIVATE TREATY			
103078	Sale	2001-09-07T00:00:00	228000	PRIVATE TREATY			
103078	Sale	2001-02-09T00:00:00	59000	PRIVATE TREATY			
103079	Sale	2000-01-17T00:00:00	62000	PRIVATE TREATY			
103080	Sale	2000-10-25T00:00:00	204000	PRIVATE TREATY			
103081	Sale	2000-10-23T00:00:00	66000	PRIVATE TREATY			
103082	Sale	2001-07-06T00:00:00	223500	PRIVATE TREATY			
103083	Sale	31430	Hayman Partners	2019-10-26T00:00:00	945000.0	PRIVATE TREATY	
