StreetAddressID	POI	Distance
36255	Primary School - Telopea Primary School, Barton	0.9
36255	High School - Telopea High School, Barton	0.9
36255	College - St Edmund's College	0.6
36255	University - Australian National University	4.8
36256	City GPO	0.3
36256	Major Shopping Centre - Canberra Centre	4.3
36256	Hospital - The Canberra Hospital	4.8
36256	Primary School - Telopea Primary School, Barton	0.9
36256	High School - Telopea High School, Barton	0.9
36256	College - St Edmund's College	0.6
36256	University - Australian National University	4.8
36257	City GPO	0.3
36257	Major Shopping Centre - Canberra Centre	4.3
36257	Hospital - The Canberra Hospital	4.8
36257	Primary School - Telopea Primary School, Barton	0.9
36257	High School - Telopea High School, Barton	0.9
36257	College - St Edmund's College	0.6
36257	University - Australian National University	4.8
36258	City GPO	0.3
36258	Major Shopping Centre - Canberra Centre	4.3
36258	Hospital - The Canberra Hospital	4.8
36258	Primary School - Telopea Primary School, Barton	0.9
36258	High School - Telopea High School, Barton	0.9
36258	College - St Edmund's College	0.6
36258	University - Australian National University	4.8
36259	City GPO	0.3
36259	Major Shopping Centre - Canberra Centre	4.3
36259	Hospital - The Canberra Hospital	4.8
36259	Primary School - Telopea Primary School, Barton	0.9
36259	High School - Telopea High School, Barton	0.9
36259	College - St Edmund's College	0.6
36259	University - Australian National University	4.8
36260	City GPO	0.3
36260	Major Shopping Centre - Canberra Centre	4.3
36260	Hospital - The Canberra Hospital	4.8
36260	Primary School - Telopea Primary School, Barton	0.9
36260	High School - Telopea High School, Barton	0.9
36260	College - St Edmund's College	0.6
36260	University - Australian National University	4.8
36261	City GPO	0.3
36261	Major Shopping Centre - Canberra Centre	4.3
36261	Hospital - The Canberra Hospital	4.8
36261	Primary School - Telopea Primary School, Barton	0.9
36261	High School - Telopea High School, Barton	0.9
36261	College - St Edmund's College	0.6
36261	University - Australian National University	4.8
36262	City GPO	0.3
36262	Major Shopping Centre - Canberra Centre	4.3
36262	Hospital - The Canberra Hospital	4.8
36262	Primary School - Telopea Primary School, Barton	0.9
36262	High School - Telopea High School, Barton	0.9
36262	College - St Edmund's College	0.6
36262	University - Australian National University	4.8
36263	City GPO	0.3
36263	Major Shopping Centre - Canberra Centre	4.3
36263	Hospital - The Canberra Hospital	4.8
36263	Primary School - Telopea Primary School, Barton	0.9
36263	High School - Telopea High School, Barton	0.9
36263	College - St Edmund's College	0.6
36263	University - Australian National University	4.8
36264	City GPO	0.3
36264	Major Shopping Centre - Canberra Centre	4.3
36264	Hospital - The Canberra Hospital	4.8
36264	Primary School - Telopea Primary School, Barton	0.9
36264	High School - Telopea High School, Barton	0.9
36264	College - St Edmund's College	0.6
36264	University - Australian National University	4.8
36265	City GPO	0.3
36265	Major Shopping Centre - Canberra Centre	4.3
36265	Hospital - The Canberra Hospital	4.8
36265	Primary School - Telopea Primary School, Barton	0.9
36265	High School - Telopea High School, Barton	0.9
36265	College - St Edmund's College	0.6
36265	University - Australian National University	4.8
36266	City GPO	0.3
36266	Major Shopping Centre - Canberra Centre	4.3
36266	Hospital - The Canberra Hospital	4.8
36266	Primary School - Telopea Primary School, Barton	0.9
36266	High School - Telopea High School, Barton	0.9
36266	College - St Edmund's College	0.6
36266	University - Australian National University	4.8
36267	City GPO	0.3
36267	Major Shopping Centre - Canberra Centre	4.3
36267	Hospital - The Canberra Hospital	4.8
36267	Primary School - Telopea Primary School, Barton	0.9
36267	High School - Telopea High School, Barton	0.9
36267	College - St Edmund's College	0.6
36267	University - Australian National University	4.8
36268	City GPO	0.3
36268	Major Shopping Centre - Canberra Centre	4.3
36268	Hospital - The Canberra Hospital	4.8
36268	Primary School - Telopea Primary School, Barton	0.9
36268	High School - Telopea High School, Barton	0.9
36268	College - St Edmund's College	0.6
36268	University - Australian National University	4.8
36269	City GPO	0.3
36269	Major Shopping Centre - Canberra Centre	4.3
36269	Hospital - The Canberra Hospital	4.8
36269	Primary School - Telopea Primary School, Barton	0.9
36269	High School - Telopea High School, Barton	0.9
36269	College - St Edmund's College	0.6
36269	University - Australian National University	4.8
36270	City GPO	0.3
36270	Major Shopping Centre - Canberra Centre	4.3
36270	Hospital - The Canberra Hospital	4.8
36270	Primary School - Telopea Primary School, Barton	0.9
36270	High School - Telopea High School, Barton	0.9
36270	College - St Edmund's College	0.6
36270	University - Australian National University	4.8
36271	City GPO	0.3
36271	Major Shopping Centre - Canberra Centre	4.3
36271	Hospital - The Canberra Hospital	4.8
36271	Primary School - Telopea Primary School, Barton	0.9
36271	High School - Telopea High School, Barton	0.9
36271	College - St Edmund's College	0.6
36271	University - Australian National University	4.8
36272	City GPO	0.3
36272	Major Shopping Centre - Canberra Centre	4.3
36272	Hospital - The Canberra Hospital	4.8
36272	Primary School - Telopea Primary School, Barton	0.9
36272	High School - Telopea High School, Barton	0.9
36272	College - St Edmund's College	0.6
36272	University - Australian National University	4.8
36273	City GPO	0.3
36273	Major Shopping Centre - Canberra Centre	4.3
36273	Hospital - The Canberra Hospital	4.8
36273	Primary School - Telopea Primary School, Barton	0.9
36273	High School - Telopea High School, Barton	0.9
36273	College - St Edmund's College	0.6
36273	University - Australian National University	4.8
36274	City GPO	0.3
36274	Major Shopping Centre - Canberra Centre	4.3
36274	Hospital - The Canberra Hospital	4.8
36274	Primary School - Telopea Primary School, Barton	0.9
36274	High School - Telopea High School, Barton	0.9
36274	College - St Edmund's College	0.6
36274	University - Australian National University	4.8
36275	City GPO	0.3
36275	Major Shopping Centre - Canberra Centre	4.3
36275	Hospital - The Canberra Hospital	4.8
36275	Primary School - Telopea Primary School, Barton	0.9
36275	High School - Telopea High School, Barton	0.9
36275	College - St Edmund's College	0.6
36275	University - Australian National University	4.8
36276	City GPO	0.3
36276	Major Shopping Centre - Canberra Centre	4.3
36276	Hospital - The Canberra Hospital	4.8
36276	Primary School - Telopea Primary School, Barton	0.9
36276	High School - Telopea High School, Barton	0.9
36276	College - St Edmund's College	0.6
36276	University - Australian National University	4.8
36277	City GPO	0.3
36277	Major Shopping Centre - Canberra Centre	4.3
36277	Hospital - The Canberra Hospital	4.8
36277	Primary School - Telopea Primary School, Barton	0.9
36277	High School - Telopea High School, Barton	0.9
36277	College - St Edmund's College	0.6
36277	University - Australian National University	4.8
36278	City GPO	0.3
36278	Major Shopping Centre - Canberra Centre	4.3
36278	Hospital - The Canberra Hospital	4.8
36278	Primary School - Telopea Primary School, Barton	0.9
36278	High School - Telopea High School, Barton	0.9
36278	College - St Edmund's College	0.6
36278	University - Australian National University	4.8
36279	City GPO	0.3
36279	Major Shopping Centre - Canberra Centre	4.3
36279	Hospital - The Canberra Hospital	4.8
36279	Primary School - Telopea Primary School, Barton	0.9
36279	High School - Telopea High School, Barton	0.9
36279	College - St Edmund's College	0.6
36279	University - Australian National University	4.8
36280	City GPO	0.3
36280	Major Shopping Centre - Canberra Centre	4.3
36280	Hospital - The Canberra Hospital	4.8
36280	Primary School - Telopea Primary School, Barton	0.9
36280	High School - Telopea High School, Barton	0.9
36280	College - St Edmund's College	0.6
36280	University - Australian National University	4.8
36281	City GPO	0.3
36281	Major Shopping Centre - Canberra Centre	4.3
36281	Hospital - The Canberra Hospital	4.8
36281	Primary School - Telopea Primary School, Barton	0.9
36281	High School - Telopea High School, Barton	0.9
36281	College - St Edmund's College	0.6
36281	University - Australian National University	4.8
36282	City GPO	0.3
36282	Major Shopping Centre - Canberra Centre	4.3
36282	Hospital - The Canberra Hospital	4.8
36282	Primary School - Telopea Primary School, Barton	0.9
36282	High School - Telopea High School, Barton	0.9
36282	College - St Edmund's College	0.6
36282	University - Australian National University	4.8
36283	City GPO	0.3
36283	Major Shopping Centre - Canberra Centre	4.3
36283	Hospital - The Canberra Hospital	4.8
36283	Primary School - Telopea Primary School, Barton	0.9
36283	High School - Telopea High School, Barton	0.9
36283	College - St Edmund's College	0.6
36283	University - Australian National University	4.8
36284	City GPO	0.3
36284	Major Shopping Centre - Canberra Centre	4.3
36284	Hospital - The Canberra Hospital	4.8
36284	Primary School - Telopea Primary School, Barton	0.9
36284	High School - Telopea High School, Barton	0.9
36284	College - St Edmund's College	0.6
36284	University - Australian National University	4.8
36285	City GPO	0.3
36285	Major Shopping Centre - Canberra Centre	4.3
36285	Hospital - The Canberra Hospital	4.8
36285	Primary School - Telopea Primary School, Barton	0.9
36285	High School - Telopea High School, Barton	0.9
36285	College - St Edmund's College	0.6
36285	University - Australian National University	4.8
36286	City GPO	0.3
36286	Major Shopping Centre - Canberra Centre	4.3
36286	Hospital - The Canberra Hospital	4.8
36286	Primary School - Telopea Primary School, Barton	0.9
36286	High School - Telopea High School, Barton	0.9
36286	College - St Edmund's College	0.6
36286	University - Australian National University	4.8
36287	City GPO	0.3
36287	Major Shopping Centre - Canberra Centre	4.3
36287	Hospital - The Canberra Hospital	4.8
36287	Primary School - Telopea Primary School, Barton	0.9
36287	High School - Telopea High School, Barton	0.9
36287	College - St Edmund's College	0.6
36287	University - Australian National University	4.8
36288	City GPO	0.3
36288	Major Shopping Centre - Canberra Centre	4.3
36288	Hospital - The Canberra Hospital	4.8
36288	Primary School - Telopea Primary School, Barton	0.9
36288	High School - Telopea High School, Barton	0.9
36288	College - St Edmund's College	0.6
36288	University - Australian National University	4.8
36289	City GPO	0.3
36289	Major Shopping Centre - Canberra Centre	4.3
36289	Hospital - The Canberra Hospital	4.8
36289	Primary School - Telopea Primary School, Barton	0.9
36289	High School - Telopea High School, Barton	0.9
36289	College - St Edmund's College	0.6
36289	University - Australian National University	4.8
36290	City GPO	0.3
36290	Major Shopping Centre - Canberra Centre	4.3
36290	Hospital - The Canberra Hospital	4.8
36290	Primary School - Telopea Primary School, Barton	0.9
36290	High School - Telopea High School, Barton	0.9
36290	College - St Edmund's College	0.6
36290	University - Australian National University	4.8
36291	City GPO	0.3
36291	Major Shopping Centre - Canberra Centre	4.3
36291	Hospital - The Canberra Hospital	4.8
36291	Primary School - Telopea Primary School, Barton	0.9
36291	High School - Telopea High School, Barton	0.9
36291	College - St Edmund's College	0.6
36291	University - Australian National University	4.8
36292	City GPO	0.3
36292	Major Shopping Centre - Canberra Centre	4.3
36292	Hospital - The Canberra Hospital	4.8
36292	Primary School - Telopea Primary School, Barton	0.9
36292	High School - Telopea High School, Barton	0.9
36292	College - St Edmund's College	0.6
36292	University - Australian National University	4.8
36293	City GPO	0.3
36293	Major Shopping Centre - Canberra Centre	4.3
36293	Hospital - The Canberra Hospital	4.8
36293	Primary School - Telopea Primary School, Barton	0.9
36293	High School - Telopea High School, Barton	0.9
36293	College - St Edmund's College	0.6
36293	University - Australian National University	4.8
36294	City GPO	0.3
36294	Major Shopping Centre - Canberra Centre	4.3
36294	Hospital - The Canberra Hospital	4.8
36294	Primary School - Telopea Primary School, Barton	0.9
36294	High School - Telopea High School, Barton	0.9
36294	College - St Edmund's College	0.6
36294	University - Australian National University	4.8
36295	City GPO	0.3
36295	Major Shopping Centre - Canberra Centre	4.3
36295	Hospital - The Canberra Hospital	4.8
36295	Primary School - Telopea Primary School, Barton	0.9
36295	High School - Telopea High School, Barton	0.9
36295	College - St Edmund's College	0.6
