StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
136151	2012-2013	536000.0	9.836065573770492
136151	2013-2014	536000.0	0.0
136151	2014-2015	518000.0	-3.3582089552238807
136151	2015-2016	518000.0	0.0
136151	2016-2017	544000.0	5.019305019305019
136151	2017-2018	557000.0	2.389705882352941
136151	2018-2019	600000.0	7.719928186714542
136151	2019-2020	600000.0	0.0
136152	2009-2010	327000.0	0.0
136152	2010-2011	377000.0	15.29051987767584
136152	2011-2012	434000.0	15.119363395225463
136152	2012-2013	476000.0	9.67741935483871
136152	2013-2014	476000.0	0.0
136152	2014-2015	460000.0	-3.361344537815126
136152	2015-2016	460000.0	0.0
136152	2016-2017	483000.0	5.0
136152	2017-2018	495000.0	2.484472049689441
136152	2018-2019	533000.0	7.6767676767676765
136152	2019-2020	533000.0	0.0
136153	2009-2010	368000.0	0.0
136153	2010-2011	424000.0	15.217391304347828
136153	2011-2012	488000.0	15.09433962264151
136153	2012-2013	536000.0	9.836065573770492
136153	2013-2014	536000.0	0.0
136153	2014-2015	518000.0	-3.3582089552238807
136153	2015-2016	518000.0	0.0
136153	2016-2017	544000.0	5.019305019305019
136153	2017-2018	557000.0	2.389705882352941
136153	2018-2019	600000.0	7.719928186714542
136153	2019-2020	600000.0	0.0
136154	2009-2010	208000.0	0.0
136154	2010-2011	229000.0	10.096153846153847
136154	2011-2012	252000.0	10.043668122270741
136154	2012-2013	277000.0	9.920634920634921
136154	2013-2014	277000.0	0.0
136154	2014-2015	267000.0	-3.6101083032490973
136154	2015-2016	267000.0	0.0
136154	2016-2017	281000.0	5.2434456928838955
136154	2017-2018	295000.0	4.98220640569395
136154	2018-2019	318000.0	7.796610169491526
136154	2019-2020	330000.0	3.7735849056603774
136155	2009-2010	327000.0	0.0
136155	2010-2011	377000.0	15.29051987767584
136155	2011-2012	434000.0	15.119363395225463
136155	2012-2013	476000.0	9.67741935483871
136155	2013-2014	476000.0	0.0
136155	2014-2015	460000.0	-3.361344537815126
136155	2015-2016	460000.0	0.0
136155	2016-2017	483000.0	5.0
136155	2017-2018	495000.0	2.484472049689441
136155	2018-2019	533000.0	7.6767676767676765
136155	2019-2020	533000.0	0.0
136156	2009-2010	304000.0	0.0
136156	2010-2011	350000.0	15.131578947368421
136156	2011-2012	403000.0	15.142857142857144
136156	2012-2013	442000.0	9.67741935483871
136156	2013-2014	442000.0	0.0
136156	2014-2015	427000.0	-3.3936651583710407
136156	2015-2016	427000.0	0.0
136156	2016-2017	449000.0	5.152224824355972
136156	2017-2018	460000.0	2.4498886414253898
136156	2018-2019	495000.0	7.608695652173914
136156	2019-2020	495000.0	0.0
136157	2009-2010	327000.0	0.0
136157	2010-2011	377000.0	15.29051987767584
136157	2011-2012	434000.0	15.119363395225463
136157	2012-2013	476000.0	9.67741935483871
136157	2013-2014	476000.0	0.0
136157	2014-2015	460000.0	-3.361344537815126
136157	2015-2016	460000.0	0.0
136157	2016-2017	483000.0	5.0
136157	2017-2018	495000.0	2.484472049689441
136157	2018-2019	533000.0	7.6767676767676765
136157	2019-2020	533000.0	0.0
136158	2009-2010	304000.0	0.0
136158	2010-2011	350000.0	15.131578947368421
136158	2011-2012	403000.0	15.142857142857144
136158	2012-2013	442000.0	9.67741935483871
136158	2013-2014	442000.0	0.0
136158	2014-2015	427000.0	-3.3936651583710407
136158	2015-2016	427000.0	0.0
136158	2016-2017	449000.0	5.152224824355972
136158	2017-2018	460000.0	2.4498886414253898
136158	2018-2019	495000.0	7.608695652173914
136158	2019-2020	495000.0	0.0
136159	2009-2010	327000.0	0.0
136159	2010-2011	377000.0	15.29051987767584
136159	2011-2012	434000.0	15.119363395225463
136159	2012-2013	476000.0	9.67741935483871
136159	2013-2014	476000.0	0.0
136159	2014-2015	460000.0	-3.361344537815126
136159	2015-2016	460000.0	0.0
136159	2016-2017	483000.0	5.0
136159	2017-2018	495000.0	2.484472049689441
136159	2018-2019	533000.0	7.6767676767676765
136159	2019-2020	533000.0	0.0
136160	2009-2010	304000.0	0.0
136160	2010-2011	350000.0	15.131578947368421
136160	2011-2012	403000.0	15.142857142857144
136160	2012-2013	442000.0	9.67741935483871
136160	2013-2014	442000.0	0.0
136160	2014-2015	427000.0	-3.3936651583710407
136160	2015-2016	427000.0	0.0
136160	2016-2017	449000.0	5.152224824355972
136160	2017-2018	460000.0	2.4498886414253898
136160	2018-2019	495000.0	7.608695652173914
136160	2019-2020	495000.0	0.0
136161	2009-2010	327000.0	0.0
136161	2010-2011	377000.0	15.29051987767584
136161	2011-2012	434000.0	15.119363395225463
136161	2012-2013	476000.0	9.67741935483871
136161	2013-2014	476000.0	0.0
136161	2014-2015	460000.0	-3.361344537815126
136161	2015-2016	460000.0	0.0
136161	2016-2017	483000.0	5.0
136161	2017-2018	495000.0	2.484472049689441
136161	2018-2019	533000.0	7.6767676767676765
136161	2019-2020	533000.0	0.0
136162	2009-2010	304000.0	0.0
136162	2010-2011	350000.0	15.131578947368421
136162	2011-2012	403000.0	15.142857142857144
136162	2012-2013	442000.0	9.67741935483871
136162	2013-2014	442000.0	0.0
136162	2014-2015	427000.0	-3.3936651583710407
136162	2015-2016	427000.0	0.0
136162	2016-2017	449000.0	5.152224824355972
136162	2017-2018	460000.0	2.4498886414253898
136162	2018-2019	495000.0	7.608695652173914
136162	2019-2020	495000.0	0.0
136163	2009-2010	327000.0	0.0
136163	2010-2011	377000.0	15.29051987767584
136163	2011-2012	434000.0	15.119363395225463
136163	2012-2013	476000.0	9.67741935483871
136163	2013-2014	476000.0	0.0
136163	2014-2015	460000.0	-3.361344537815126
136163	2015-2016	460000.0	0.0
136163	2016-2017	483000.0	5.0
136163	2017-2018	495000.0	2.484472049689441
136163	2018-2019	533000.0	7.6767676767676765
136163	2019-2020	533000.0	0.0
136164	2009-2010	304000.0	0.0
136164	2010-2011	350000.0	15.131578947368421
136164	2011-2012	403000.0	15.142857142857144
136164	2012-2013	442000.0	9.67741935483871
136164	2013-2014	442000.0	0.0
136164	2014-2015	427000.0	-3.3936651583710407
136164	2015-2016	427000.0	0.0
136164	2016-2017	449000.0	5.152224824355972
136164	2017-2018	460000.0	2.4498886414253898
136164	2018-2019	495000.0	7.608695652173914
136164	2019-2020	495000.0	0.0
136165	2009-2010	327000.0	0.0
136165	2010-2011	377000.0	15.29051987767584
136165	2011-2012	434000.0	15.119363395225463
136165	2012-2013	476000.0	9.67741935483871
136165	2013-2014	476000.0	0.0
136165	2014-2015	460000.0	-3.361344537815126
136165	2015-2016	460000.0	0.0
136165	2016-2017	483000.0	5.0
136165	2017-2018	495000.0	2.484472049689441
136165	2018-2019	533000.0	7.6767676767676765
136165	2019-2020	533000.0	0.0
136166	2009-2010	287000.0	0.0
136166	2010-2011	331000.0	15.33101045296167
136166	2011-2012	381000.0	15.105740181268882
136166	2012-2013	418000.0	9.711286089238845
136166	2013-2014	418000.0	0.0
136166	2014-2015	404000.0	-3.349282296650718
136166	2015-2016	404000.0	0.0
136166	2016-2017	425000.0	5.198019801980198
136166	2017-2018	435000.0	2.3529411764705883
136166	2018-2019	468000.0	7.586206896551724
136166	2019-2020	468000.0	0.0
136167	2009-2010	327000.0	0.0
136167	2010-2011	377000.0	15.29051987767584
136167	2011-2012	434000.0	15.119363395225463
136167	2012-2013	476000.0	9.67741935483871
136167	2013-2014	476000.0	0.0
136167	2014-2015	460000.0	-3.361344537815126
136167	2015-2016	460000.0	0.0
136167	2016-2017	483000.0	5.0
136167	2017-2018	495000.0	2.484472049689441
136167	2018-2019	533000.0	7.6767676767676765
136167	2019-2020	533000.0	0.0
136168	2009-2010	258000.0	0.0
136168	2010-2011	297000.0	15.11627906976744
136168	2011-2012	342000.0	15.151515151515152
136168	2012-2013	375000.0	9.649122807017543
136168	2013-2014	375000.0	0.0
136168	2014-2015	362000.0	-3.4666666666666663
136168	2015-2016	362000.0	0.0
136168	2016-2017	380000.0	4.972375690607735
136168	2017-2018	389000.0	2.368421052631579
136168	2018-2019	419000.0	7.712082262210797
136168	2019-2020	436000.0	4.05727923627685
136169	2009-2010	327000.0	0.0
136169	2010-2011	377000.0	15.29051987767584
136169	2011-2012	434000.0	15.119363395225463
136169	2012-2013	476000.0	9.67741935483871
136169	2013-2014	476000.0	0.0
136169	2014-2015	460000.0	-3.361344537815126
136169	2015-2016	460000.0	0.0
136169	2016-2017	483000.0	5.0
136169	2017-2018	495000.0	2.484472049689441
136169	2018-2019	533000.0	7.6767676767676765
136169	2019-2020	533000.0	0.0
136170	2009-2010	304000.0	0.0
136170	2010-2011	350000.0	15.131578947368421
136170	2011-2012	403000.0	15.142857142857144
136170	2012-2013	442000.0	9.67741935483871
136170	2013-2014	442000.0	0.0
136170	2014-2015	427000.0	-3.3936651583710407
136170	2015-2016	427000.0	0.0
136170	2016-2017	449000.0	5.152224824355972
136170	2017-2018	460000.0	2.4498886414253898
136170	2018-2019	495000.0	7.608695652173914
136170	2019-2020	495000.0	0.0
136171	2009-2010	292000.0	0.0
136171	2010-2011	336000.0	15.068493150684931
136171	2011-2012	387000.0	15.178571428571427
136171	2012-2013	425000.0	9.819121447028424
136171	2013-2014	425000.0	0.0
136171	2014-2015	411000.0	-3.294117647058824
136171	2015-2016	411000.0	0.0
136171	2016-2017	432000.0	5.109489051094891
136171	2017-2018	442000.0	2.314814814814815
136171	2018-2019	476000.0	7.6923076923076925
136171	2019-2020	476000.0	0.0
136172	2009-2010	258000.0	0.0
136172	2010-2011	297000.0	15.11627906976744
136172	2011-2012	342000.0	15.151515151515152
136172	2012-2013	375000.0	9.649122807017543
136172	2013-2014	375000.0	0.0
136172	2014-2015	362000.0	-3.4666666666666663
136172	2015-2016	362000.0	0.0
136172	2016-2017	380000.0	4.972375690607735
136172	2017-2018	389000.0	2.368421052631579
136172	2018-2019	419000.0	7.712082262210797
136172	2019-2020	419000.0	0.0
136173	2009-2010	258000.0	0.0
136173	2010-2011	297000.0	15.11627906976744
136173	2011-2012	342000.0	15.151515151515152
136173	2012-2013	375000.0	9.649122807017543
136173	2013-2014	375000.0	0.0
136173	2014-2015	362000.0	-3.4666666666666663
136173	2015-2016	362000.0	0.0
136173	2016-2017	380000.0	4.972375690607735
136173	2017-2018	389000.0	2.368421052631579
136173	2018-2019	419000.0	7.712082262210797
136173	2019-2020	419000.0	0.0
136174	2009-2010	275000.0	0.0
136174	2010-2011	317000.0	15.272727272727273
136174	2011-2012	365000.0	15.141955835962145
136174	2012-2013	401000.0	9.863013698630137
136174	2013-2014	401000.0	0.0
136174	2014-2015	387000.0	-3.4912718204488775
136174	2015-2016	387000.0	0.0
136174	2016-2017	407000.0	5.167958656330749
136174	2017-2018	417000.0	2.457002457002457
136174	2018-2019	449000.0	7.673860911270983
136174	2019-2020	449000.0	0.0
136175	2009-2010	258000.0	0.0
136175	2010-2011	297000.0	15.11627906976744
136175	2011-2012	342000.0	15.151515151515152
136175	2012-2013	375000.0	9.649122807017543
136175	2013-2014	375000.0	0.0
136175	2014-2015	362000.0	-3.4666666666666663
136175	2015-2016	362000.0	0.0
136175	2016-2017	380000.0	4.972375690607735
136175	2017-2018	389000.0	2.368421052631579
136175	2018-2019	419000.0	7.712082262210797
136175	2019-2020	419000.0	0.0
136176	2009-2010	275000.0	0.0
136176	2010-2011	317000.0	15.272727272727273
136176	2011-2012	365000.0	15.141955835962145
136176	2012-2013	401000.0	9.863013698630137
136176	2013-2014	401000.0	0.0
136176	2014-2015	387000.0	-3.4912718204488775
136176	2015-2016	387000.0	0.0
136176	2016-2017	407000.0	5.167958656330749
136176	2017-2018	417000.0	2.457002457002457
136176	2018-2019	449000.0	7.673860911270983
136176	2019-2020	449000.0	0.0
136177	2009-2010	258000.0	0.0
136177	2010-2011	297000.0	15.11627906976744
136177	2011-2012	342000.0	15.151515151515152
136177	2012-2013	375000.0	9.649122807017543
136177	2013-2014	375000.0	0.0
136177	2014-2015	362000.0	-3.4666666666666663
136177	2015-2016	362000.0	0.0
136177	2016-2017	380000.0	4.972375690607735
136177	2017-2018	389000.0	2.368421052631579
136177	2018-2019	419000.0	7.712082262210797
136177	2019-2020	436000.0	4.05727923627685
136178	2009-2010	275000.0	0.0
136178	2010-2011	317000.0	15.272727272727273
136178	2011-2012	365000.0	15.141955835962145
136178	2012-2013	401000.0	9.863013698630137
136178	2013-2014	401000.0	0.0
136178	2014-2015	387000.0	-3.4912718204488775
136178	2015-2016	387000.0	0.0
136178	2016-2017	407000.0	5.167958656330749
136178	2017-2018	417000.0	2.457002457002457
136178	2018-2019	449000.0	7.673860911270983
136178	2019-2020	449000.0	0.0
136179	2009-2010	258000.0	0.0
136179	2010-2011	297000.0	15.11627906976744
136179	2011-2012	342000.0	15.151515151515152
136179	2012-2013	375000.0	9.649122807017543
136179	2013-2014	375000.0	0.0
136179	2014-2015	362000.0	-3.4666666666666663
136179	2015-2016	362000.0	0.0
136179	2016-2017	380000.0	4.972375690607735
136179	2017-2018	389000.0	2.368421052631579
136179	2018-2019	419000.0	7.712082262210797
136179	2019-2020	419000.0	0.0
136180	2009-2010	275000.0	0.0
136180	2010-2011	317000.0	15.272727272727273
136180	2011-2012	365000.0	15.141955835962145
136180	2012-2013	401000.0	9.863013698630137
136180	2013-2014	401000.0	0.0
136180	2014-2015	387000.0	-3.4912718204488775
136180	2015-2016	387000.0	0.0
136180	2016-2017	407000.0	5.167958656330749
136180	2017-2018	417000.0	2.457002457002457
136180	2018-2019	449000.0	7.673860911270983
136180	2019-2020	449000.0	0.0
136181	2009-2010	179000.0	0.0
136181	2010-2011	206000.0	15.083798882681565
136181	2011-2012	237000.0	15.048543689320388
136181	2012-2013	260000.0	9.70464135021097
136181	2013-2014	260000.0	0.0
136181	2014-2015	251000.0	-3.4615384615384617
136181	2015-2016	251000.0	0.0
136181	2016-2017	264000.0	5.179282868525896
136181	2017-2018	270000.0	2.272727272727273
136181	2018-2019	291000.0	7.777777777777778
136181	2019-2020	303000.0	4.123711340206185
136182	2009-2010	179000.0	0.0
136182	2010-2011	206000.0	15.083798882681565
136182	2011-2012	237000.0	15.048543689320388
136182	2012-2013	260000.0	9.70464135021097
136182	2013-2014	260000.0	0.0
136182	2014-2015	251000.0	-3.4615384615384617
136182	2015-2016	251000.0	0.0
136182	2016-2017	264000.0	5.179282868525896
136182	2017-2018	270000.0	2.272727272727273
136182	2018-2019	291000.0	7.777777777777778
136182	2019-2020	303000.0	4.123711340206185
136183	2009-2010	179000.0	0.0
136183	2010-2011	206000.0	15.083798882681565
136183	2011-2012	237000.0	15.048543689320388
136183	2012-2013	260000.0	9.70464135021097
136183	2013-2014	260000.0	0.0
136183	2014-2015	251000.0	-3.4615384615384617
136183	2015-2016	251000.0	0.0
136183	2016-2017	264000.0	5.179282868525896
136183	2017-2018	270000.0	2.272727272727273
136183	2018-2019	291000.0	7.777777777777778
136183	2019-2020	303000.0	4.123711340206185
136184	2009-2010	179000.0	0.0
136184	2010-2011	206000.0	15.083798882681565
136184	2011-2012	237000.0	15.048543689320388
136184	2012-2013	260000.0	9.70464135021097
136184	2013-2014	260000.0	0.0
136184	2014-2015	251000.0	-3.4615384615384617
136184	2015-2016	251000.0	0.0
136184	2016-2017	264000.0	5.179282868525896
136184	2017-2018	270000.0	2.272727272727273
136184	2018-2019	291000.0	7.777777777777778
136184	2019-2020	303000.0	4.123711340206185
136185	2009-2010	179000.0	0.0
136185	2010-2011	206000.0	15.083798882681565
136185	2011-2012	237000.0	15.048543689320388
136185	2012-2013	260000.0	9.70464135021097
136185	2013-2014	260000.0	0.0
136185	2014-2015	251000.0	-3.4615384615384617
136185	2015-2016	251000.0	0.0
136185	2016-2017	264000.0	5.179282868525896
136185	2017-2018	270000.0	2.272727272727273
136185	2018-2019	291000.0	7.777777777777778
136185	2019-2020	303000.0	4.123711340206185
136186	2009-2010	179000.0	0.0
136186	2010-2011	206000.0	15.083798882681565
136186	2011-2012	237000.0	15.048543689320388
136186	2012-2013	260000.0	9.70464135021097
136186	2013-2014	260000.0	0.0
136186	2014-2015	251000.0	-3.4615384615384617
136186	2015-2016	251000.0	0.0
136186	2016-2017	264000.0	5.179282868525896
136186	2017-2018	270000.0	2.272727272727273
136186	2018-2019	291000.0	7.777777777777778
136186	2019-2020	303000.0	4.123711340206185
136187	2009-2010	179000.0	0.0
136187	2010-2011	206000.0	15.083798882681565
136187	2011-2012	237000.0	15.048543689320388
136187	2012-2013	260000.0	9.70464135021097
136187	2013-2014	260000.0	0.0
136187	2014-2015	251000.0	-3.4615384615384617
136187	2015-2016	251000.0	0.0
136187	2016-2017	264000.0	5.179282868525896
136187	2017-2018	270000.0	2.272727272727273
136187	2018-2019	291000.0	7.777777777777778
136187	2019-2020	303000.0	4.123711340206185
136188	2009-2010	179000.0	0.0
136188	2010-2011	206000.0	15.083798882681565
136188	2011-2012	237000.0	15.048543689320388
136188	2012-2013	260000.0	9.70464135021097
136188	2013-2014	260000.0	0.0
136188	2014-2015	251000.0	-3.4615384615384617
136188	2015-2016	251000.0	0.0
136188	2016-2017	264000.0	5.179282868525896
136188	2017-2018	270000.0	2.272727272727273
136188	2018-2019	291000.0	7.777777777777778
136188	2019-2020	303000.0	4.123711340206185
136189	2009-2010	179000.0	0.0
136189	2010-2011	206000.0	15.083798882681565
136189	2011-2012	237000.0	15.048543689320388
136189	2012-2013	260000.0	9.70464135021097
136189	2013-2014	260000.0	0.0
136189	2014-2015	251000.0	-3.4615384615384617
136189	2015-2016	251000.0	0.0
136189	2016-2017	264000.0	5.179282868525896
136189	2017-2018	270000.0	2.272727272727273
136189	2018-2019	291000.0	7.777777777777778
136189	2019-2020	303000.0	4.123711340206185
136190	2009-2010	179000.0	0.0
136190	2010-2011	206000.0	15.083798882681565
136190	2011-2012	237000.0	15.048543689320388
136190	2012-2013	260000.0	9.70464135021097
136190	2013-2014	260000.0	0.0
136190	2014-2015	251000.0	-3.4615384615384617
136190	2015-2016	251000.0	0.0
136190	2016-2017	264000.0	5.179282868525896
136190	2017-2018	270000.0	2.272727272727273
136190	2018-2019	291000.0	7.777777777777778
136190	2019-2020	303000.0	4.123711340206185
136191	2009-2010	179000.0	0.0
136191	2010-2011	206000.0	15.083798882681565
136191	2011-2012	237000.0	15.048543689320388
136191	2012-2013	260000.0	9.70464135021097
136191	2013-2014	260000.0	0.0
136191	2014-2015	251000.0	-3.4615384615384617
136191	2015-2016	251000.0	0.0
136191	2016-2017	264000.0	5.179282868525896
136191	2017-2018	270000.0	2.272727272727273
136191	2018-2019	291000.0	7.777777777777778
136191	2019-2020	303000.0	4.123711340206185
136192	2009-2010	179000.0	0.0
136192	2010-2011	206000.0	15.083798882681565
136192	2011-2012	237000.0	15.048543689320388
136192	2012-2013	260000.0	9.70464135021097
136192	2013-2014	260000.0	0.0
136192	2014-2015	251000.0	-3.4615384615384617
136192	2015-2016	251000.0	0.0
136192	2016-2017	264000.0	5.179282868525896
136192	2017-2018	270000.0	2.272727272727273
136192	2018-2019	291000.0	7.777777777777778
136192	2019-2020	303000.0	4.123711340206185
136193	2009-2010	179000.0	0.0
136193	2010-2011	206000.0	15.083798882681565
136193	2011-2012	237000.0	15.048543689320388
136193	2012-2013	260000.0	9.70464135021097
136193	2013-2014	260000.0	0.0
136193	2014-2015	251000.0	-3.4615384615384617
136193	2015-2016	251000.0	0.0
136193	2016-2017	264000.0	5.179282868525896
136193	2017-2018	270000.0	2.272727272727273
136193	2018-2019	291000.0	7.777777777777778
136193	2019-2020	303000.0	4.123711340206185
136194	2009-2010	179000.0	0.0
136194	2010-2011	206000.0	15.083798882681565
