StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
6716								Unknown	Unknown
6717								Unknown	Unknown
6718								Unknown	Unknown
6719								Unknown	Unknown
6720								Unknown	Unknown
6721	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6722								Unknown	Unknown
6724								Unknown	Unknown
6725								Unknown	Unknown
6727								Unknown	Unknown
6728								Unknown	Unknown
6730								Unknown	Unknown
6733								Unknown	Unknown
6734								Unknown	Unknown
6735	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6736	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6737	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6738	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6739	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6740	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6741	2020-02-05T19:29:12.873	Low	370000	435000	500000	585	0.0616	Unknown	Unknown
6743	2020-02-05T19:29:12.873	Medium	420000	485000	550000	585	0.0616	Unknown	Unknown
6744								Unknown	Unknown
6745	2020-02-05T19:29:12.873	Low	375000	440000	505000	585	0.0616	Unknown	Unknown
6746	2020-02-05T19:29:12.873	Low	360000	420000	480000	585	0.0616	Unknown	Unknown
6747	2020-02-05T19:29:12.873	Low	370000	435000	500000	585	0.0616	Unknown	Unknown
6748	2020-02-05T19:29:12.873	Medium	420000	485000	550000	585	0.0616	Unknown	Unknown
6749								Unknown	Unknown
6750	2020-02-05T19:29:12.873	Low	370000	435000	500000	585	0.0616	Unknown	Unknown
6751	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6752	2020-01-22T10:30:07.47	Low	375000	440000	505000	585	0.0616	Unknown	Unknown
6754								Unknown	Unknown
6755	2020-02-05T19:29:12.873	Low	370000	435000	500000	585	0.0616	Unknown	Unknown
6756	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6757								Unknown	Unknown
6758	2020-02-05T19:29:12.873	Low	375000	440000	505000	585	0.0616	Unknown	Unknown
6759								Unknown	Unknown
6760								Unknown	Unknown
6762								Unknown	Unknown
6763								Unknown	Unknown
6764								Unknown	Unknown
6765	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6766	2020-02-05T19:29:12.873	Low	370000	435000	500000	585	0.0616	Unknown	Unknown
6767								Unknown	Unknown
6768	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6769								Unknown	Unknown
6770								Unknown	Unknown
6772								Unknown	Unknown
6774								Unknown	Unknown
6775								Unknown	Unknown
6776								Unknown	Unknown
6778	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6779								Unknown	Unknown
6780								Unknown	Unknown
6782								Unknown	Unknown
6783								Unknown	Unknown
6784								Unknown	Unknown
6785	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
6786	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6788	2019-12-25T13:07:16.643	High	330000	385000	440000	490	0.0637	Unknown	Unknown
6790	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
6792	2020-02-05T19:29:12.873	High	420000	485000	550000	650	0.0555	Unknown	Unknown
6793	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6795	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6796	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6798	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6799	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6801	2020-02-05T19:29:12.873	High	435000	490000	545000	650	0.0555	Unknown	Unknown
6803	2019-12-25T13:07:16.643	High	415000	480000	545000	650	0.0555	Unknown	Unknown
6805	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6806	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6808	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6809	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6811	2020-02-05T19:29:12.873	High	435000	505000	575000	650	0.0555	Unknown	Unknown
6812	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6814	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6815	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6817	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6819	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
6821	2020-02-05T19:29:12.873	High	420000	490000	560000	650	0.0555	Unknown	Unknown
6823	2020-02-05T19:29:12.873	High	435000	485000	535000	650	0.0555	Unknown	Unknown
6825	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
6827	2020-01-22T10:30:07.47	High	350000	405000	460000	490	0.0637	Unknown	Unknown
6829	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
6831	2019-09-20T00:00:00	RecentlySold	405000	405000	405000	490	0.0637	Unknown	Unknown
6833	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6835	2020-02-05T19:29:12.873	High	435000	490000	545000	650	0.0555	Unknown	Unknown
6836	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6838	2020-02-05T19:29:12.873	High	350000	395000	440000	490	0.0637	Unknown	Unknown
6840	2020-02-05T19:29:12.873	High	370000	435000	500000	585	0.0616	Unknown	Unknown
6841	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6843	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
6845	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
6847	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
6849	2020-01-22T10:30:07.47	High	355000	410000	465000	490	0.0637	Unknown	Unknown
6851	2020-02-05T19:29:12.873	High	350000	395000	440000	490	0.0637	Unknown	Unknown
6853	2020-02-05T19:29:12.873	High	345000	390000	435000	490	0.0637	Unknown	Unknown
6854	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6855	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6856	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6857	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6859	2020-01-22T10:30:07.47	High	350000	405000	460000	490	0.0637	Unknown	Unknown
6861	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6865	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
6867	2020-02-05T19:29:12.873	High	350000	395000	440000	490	0.0637	Unknown	Unknown
6870	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
6872	2019-11-15T00:00:00	RecentlySold	390000	390000	390000	490	0.0637	Unknown	Unknown
6874	2020-02-05T19:29:12.873	High	315000	370000	425000	490	0.0637	Unknown	Unknown
6876	2020-02-05T19:29:12.873	High	360000	410000	460000	490	0.0637	Unknown	Unknown
6878	2020-01-22T10:30:07.47	High	355000	415000	475000	490	0.0637	Unknown	Unknown
6880	2020-02-05T19:29:12.873	High	345000	390000	435000	490	0.0637	Unknown	Unknown
6882	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
6883	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6884	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6885	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6886								Unknown	Unknown
6887	2020-02-05T19:29:12.873	Low	330000	385000	440000	585	0.0616	Unknown	Unknown
6888	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6889	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6891	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
6893	2020-01-22T10:30:07.47	High	350000	405000	460000	490	0.0637	Unknown	Unknown
6894	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6895	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6896	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6898	2020-02-05T19:29:12.873	High	415000	480000	545000	650	0.0555	Unknown	Unknown
6899	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6901	2020-02-05T19:29:12.873	High	435000	490000	545000	650	0.0555	Unknown	Unknown
6903	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6905	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6906								Unknown	Unknown
6908	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6910	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6912	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6914	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6916	2020-01-22T10:30:07.47	High	355000	410000	465000	490	0.0637	Unknown	Unknown
6919	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
6920	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6921	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6922	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6923	2020-02-05T19:29:12.873	Low	330000	385000	440000	585	0.0616	Unknown	Unknown
6924	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6925	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6927	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
6929	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6932	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6934	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6936	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6938	2020-01-22T10:30:07.47	High	435000	485000	535000	650	0.0555	Unknown	Unknown
6941	2020-02-05T19:29:12.873	High	445000	500000	555000	650	0.0555	Unknown	Unknown
6943	2020-01-09T10:24:26.003	High	405000	475000	545000	650	0.0555	Unknown	Unknown
6945	2020-01-22T10:30:07.47	High	430000	500000	570000	650	0.0555	Unknown	Unknown
6946								Unknown	Unknown
6948	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6949								Unknown	Unknown
6951	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6952	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6953	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6954	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6956	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
6958	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6959								Unknown	Unknown
6961	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6965	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
6966								Unknown	Unknown
6968	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
6970	2019-11-14T00:00:00	RecentlySold	495000	495000	495000	650	0.0555	Unknown	Unknown
6971								Unknown	Unknown
6973	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6975	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6976								Unknown	Unknown
6978	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6980	2020-01-29T09:57:42.103	High	430000	500000	570000	650	0.0555	Unknown	Unknown
6982	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6983	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6984	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6985	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6986	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6987	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
6989	2020-02-05T19:29:12.873	High	345000	390000	435000	490	0.0637	Unknown	Unknown
6991	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
6993	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
6995	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
6996								Unknown	Unknown
6998	2020-02-05T19:29:12.873	High	405000	470000	535000	650	0.0555	Unknown	Unknown
7000	2020-02-05T19:29:12.873	High	415000	480000	545000	650	0.0555	Unknown	Unknown
7001								Unknown	Unknown
7003	2020-01-09T10:24:26.003	High	415000	485000	555000	650	0.0555	Unknown	Unknown
7005	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
7013	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
7015	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
7017	2020-02-05T19:29:12.873	High	435000	500000	565000	650	0.0555	Unknown	Unknown
7018	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
7019	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
7021	2020-02-05T19:29:12.873	High	345000	395000	445000	490	0.0637	Unknown	Unknown
7023	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
7024								Unknown	Unknown
7026	2020-02-05T19:29:12.873	High	440000	490000	540000	650	0.0555	Unknown	Unknown
7028	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
7030	2020-02-05T19:29:12.873	High	440000	515000	590000	650	0.0555	Unknown	Unknown
7032						975		Unknown	Unknown
7034	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
7036	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
7038	2020-02-05T19:29:12.873	High	430000	480000	530000	650	0.0555	Unknown	Unknown
7040	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
7042	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
7043	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
7045	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.0637	Unknown	Unknown
7047	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0637	Unknown	Unknown
7049	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.0637	Unknown	Unknown
7051	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
7053	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
7055	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
7057	2019-09-26T00:00:00	RecentlySold	430000	430000	430000	490	0.0637	Unknown	Unknown
7059	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
7061	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0637	Unknown	Unknown
7063	2020-01-22T10:30:07.47	High	350000	405000	460000	490	0.0637	Unknown	Unknown
7065	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
7066	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
7068	2020-02-05T19:29:12.873	High	375000	440000	505000	585	0.0616	Unknown	Unknown
7070	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
7072	2020-02-05T19:29:12.873	High	415000	485000	555000	650	0.0555	Unknown	Unknown
7074	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
7076	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
7078	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
7080	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
7082	2020-01-22T10:30:07.47	High	430000	485000	540000	650	0.0555	Unknown	Unknown
7084	2019-10-22T00:00:00	RecentlySold	510000	510000	510000	650	0.0555	Unknown	Unknown
7086	2020-01-22T10:30:07.47	High	430000	485000	540000	650	0.0555	Unknown	Unknown
7088	2020-01-22T10:30:07.47	High	440000	495000	550000	650	0.0555	Unknown	Unknown
7089								Unknown	Unknown
7090								Unknown	Unknown
7091								Unknown	Unknown
7092								Unknown	Unknown
7093						585	0.0616	Unknown	Unknown
7094						585	0.0616	Unknown	Unknown
7095						585	0.0616	Unknown	Unknown
7096								Unknown	Unknown
7097								Unknown	Unknown
7098						585	0.0616	Unknown	Unknown
7099						585	0.0616	Unknown	Unknown
7100						585	0.0616	Unknown	Unknown
7101						585	0.0616	Unknown	Unknown
7102						585	0.0616	Unknown	Unknown
7103						585	0.0616	Unknown	Unknown
7104						585	0.0616	Unknown	Unknown
7105						585	0.0616	Unknown	Unknown
7106						585	0.0616	Unknown	Unknown
7107						585	0.0616	Unknown	Unknown
7108						585	0.0616	Unknown	Unknown
7109						585	0.0616	Unknown	Unknown
7110						585	0.0616	Unknown	Unknown
7111						585	0.0616	Unknown	Unknown
7112								Unknown	Unknown
7113						585	0.0616	Unknown	Unknown
7114						585	0.0616	Unknown	Unknown
7115						585	0.0616	Unknown	Unknown
7116								Unknown	Unknown
7117								Unknown	Unknown
7118								Unknown	Unknown
7119								Unknown	Unknown
7120								Unknown	Unknown
7121								Unknown	Unknown
7122	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7123	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7124	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7125	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7126	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7127	2020-01-22T10:30:07.47	High	540000	635000	730000	650	0.0555	Unknown	Unknown
7128						585	0.0616	Unknown	Unknown
7129								Unknown	Unknown
7130						585	0.0616	Unknown	Unknown
7131						585	0.0616	Unknown	Unknown
7132	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7133	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7134	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7135	2020-02-05T19:29:12.873	Low	390000	455000	520000	585	0.0616	Unknown	Unknown
7137						585	0.0616	Unknown	Unknown
7138						585	0.0616	Unknown	Unknown
7139						585	0.0616	Unknown	Unknown
7140								Unknown	Unknown
7142	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7143	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7144	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7145	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
7146	2020-01-22T10:30:07.47	High	550000	645000	740000	650	0.0555	Unknown	Unknown
7147	2020-01-22T10:30:07.47	High	550000	645000	740000	650	0.0555	Unknown	Unknown
7148	2020-02-05T19:29:12.873	High	615000	720000	825000	650	0.0555	Unknown	Unknown
7149	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7150	2020-02-05T19:29:12.873	High	575000	670000	765000	650	0.0555	Unknown	Unknown
7152						585	0.0616	Unknown	Unknown
7153	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
7154	2020-02-05T19:29:12.873	High	385000	435000	485000	490	0.0637	Unknown	Unknown
7155	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
7156	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
7157	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7158	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
7159	2020-02-05T19:29:12.873	Medium	550000	640000	730000	650	0.0555	Unknown	Unknown
7160	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7161	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7162	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7164	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7165	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
