StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
97809	2012-2013	290000.0	0.0
97809	2013-2014	290000.0	0.0
97809	2014-2015	290000.0	0.0
97809	2015-2016	297000.0	2.413793103448276
97809	2016-2017	297000.0	0.0
97809	2017-2018	304000.0	2.356902356902357
97809	2018-2019	316000.0	3.9473684210526314
97809	2019-2020	325000.0	2.848101265822785
97810	2009-2010	211000.0	0.0
97810	2010-2011	232000.0	9.95260663507109
97810	2011-2012	290000.0	25.0
97810	2012-2013	290000.0	0.0
97810	2013-2014	290000.0	0.0
97810	2014-2015	290000.0	0.0
97810	2015-2016	297000.0	2.413793103448276
97810	2016-2017	297000.0	0.0
97810	2017-2018	304000.0	2.356902356902357
97810	2018-2019	316000.0	3.9473684210526314
97810	2019-2020	325000.0	2.848101265822785
97811	2009-2010	207000.0	0.0
97811	2010-2011	228000.0	10.144927536231885
97811	2011-2012	285000.0	25.0
97811	2012-2013	285000.0	0.0
97811	2013-2014	285000.0	0.0
97811	2014-2015	285000.0	0.0
97811	2015-2016	292000.0	2.456140350877193
97811	2016-2017	292000.0	0.0
97811	2017-2018	299000.0	2.3972602739726026
97811	2018-2019	311000.0	4.013377926421405
97811	2019-2020	320000.0	2.8938906752411575
97812	2009-2010	207000.0	0.0
97812	2010-2011	228000.0	10.144927536231885
97812	2011-2012	285000.0	25.0
97812	2012-2013	285000.0	0.0
97812	2013-2014	285000.0	0.0
97812	2014-2015	285000.0	0.0
97812	2015-2016	292000.0	2.456140350877193
97812	2016-2017	292000.0	0.0
97812	2017-2018	299000.0	2.3972602739726026
97812	2018-2019	311000.0	4.013377926421405
97812	2019-2020	320000.0	2.8938906752411575
97813	2009-2010	207000.0	0.0
97813	2010-2011	228000.0	10.144927536231885
97813	2011-2012	285000.0	25.0
97813	2012-2013	285000.0	0.0
97813	2013-2014	285000.0	0.0
97813	2014-2015	285000.0	0.0
97813	2015-2016	292000.0	2.456140350877193
97813	2016-2017	292000.0	0.0
97813	2017-2018	299000.0	2.3972602739726026
97813	2018-2019	311000.0	4.013377926421405
97813	2019-2020	320000.0	2.8938906752411575
97815	2009-2010	207000.0	0.0
97815	2010-2011	228000.0	10.144927536231885
97815	2011-2012	285000.0	25.0
97815	2012-2013	285000.0	0.0
97815	2013-2014	285000.0	0.0
97815	2014-2015	285000.0	0.0
97815	2015-2016	292000.0	2.456140350877193
97815	2016-2017	292000.0	0.0
97815	2017-2018	299000.0	2.3972602739726026
97815	2018-2019	311000.0	4.013377926421405
97815	2019-2020	320000.0	2.8938906752411575
97816	2009-2010	200000.0	0.0
97816	2010-2011	220000.0	10.0
97816	2011-2012	275000.0	25.0
97816	2012-2013	275000.0	0.0
97816	2013-2014	275000.0	0.0
97816	2014-2015	275000.0	0.0
97816	2015-2016	282000.0	2.5454545454545454
97816	2016-2017	282000.0	0.0
97816	2017-2018	289000.0	2.4822695035460995
97816	2018-2019	301000.0	4.1522491349480966
97816	2019-2020	309000.0	2.6578073089700998
97817	2009-2010	200000.0	0.0
97817	2010-2011	220000.0	10.0
97817	2011-2012	275000.0	25.0
97817	2012-2013	275000.0	0.0
97817	2013-2014	275000.0	0.0
97817	2014-2015	275000.0	0.0
97817	2015-2016	282000.0	2.5454545454545454
97817	2016-2017	282000.0	0.0
97817	2017-2018	289000.0	2.4822695035460995
97817	2018-2019	301000.0	4.1522491349480966
97817	2019-2020	309000.0	2.6578073089700998
97818	2009-2010	200000.0	0.0
97818	2010-2011	220000.0	10.0
97818	2011-2012	275000.0	25.0
97818	2012-2013	275000.0	0.0
97818	2013-2014	275000.0	0.0
97818	2014-2015	275000.0	0.0
97818	2015-2016	282000.0	2.5454545454545454
97818	2016-2017	282000.0	0.0
97818	2017-2018	289000.0	2.4822695035460995
97818	2018-2019	301000.0	4.1522491349480966
97818	2019-2020	309000.0	2.6578073089700998
97819	2009-2010	178000.0	0.0
97819	2010-2011	196000.0	10.112359550561797
97819	2011-2012	245000.0	25.0
97819	2012-2013	245000.0	0.0
97819	2013-2014	245000.0	0.0
97819	2014-2015	245000.0	0.0
97819	2015-2016	251000.0	2.4489795918367347
97819	2016-2017	251000.0	0.0
97819	2017-2018	257000.0	2.3904382470119523
97819	2018-2019	267000.0	3.8910505836575875
97819	2019-2020	274000.0	2.6217228464419478
97821	2009-2010	178000.0	0.0
97821	2010-2011	196000.0	10.112359550561797
97821	2011-2012	245000.0	25.0
97821	2012-2013	245000.0	0.0
97821	2013-2014	245000.0	0.0
97821	2014-2015	245000.0	0.0
97821	2015-2016	251000.0	2.4489795918367347
97821	2016-2017	251000.0	0.0
97821	2017-2018	257000.0	2.3904382470119523
97821	2018-2019	267000.0	3.8910505836575875
97821	2019-2020	274000.0	2.6217228464419478
97822	2009-2010	178000.0	0.0
97822	2010-2011	196000.0	10.112359550561797
97822	2011-2012	245000.0	25.0
97822	2012-2013	245000.0	0.0
97822	2013-2014	245000.0	0.0
97822	2014-2015	245000.0	0.0
97822	2015-2016	251000.0	2.4489795918367347
97822	2016-2017	251000.0	0.0
97822	2017-2018	257000.0	2.3904382470119523
97822	2018-2019	267000.0	3.8910505836575875
97822	2019-2020	274000.0	2.6217228464419478
97823	2009-2010	178000.0	0.0
97823	2010-2011	196000.0	10.112359550561797
97823	2011-2012	245000.0	25.0
97823	2012-2013	245000.0	0.0
97823	2013-2014	245000.0	0.0
97823	2014-2015	245000.0	0.0
97823	2015-2016	251000.0	2.4489795918367347
97823	2016-2017	251000.0	0.0
97823	2017-2018	257000.0	2.3904382470119523
97823	2018-2019	267000.0	3.8910505836575875
97823	2019-2020	274000.0	2.6217228464419478
97824	2009-2010	178000.0	0.0
97824	2010-2011	196000.0	10.112359550561797
97824	2011-2012	245000.0	25.0
97824	2012-2013	245000.0	0.0
97824	2013-2014	245000.0	0.0
97824	2014-2015	245000.0	0.0
97824	2015-2016	251000.0	2.4489795918367347
97824	2016-2017	251000.0	0.0
97824	2017-2018	257000.0	2.3904382470119523
97824	2018-2019	267000.0	3.8910505836575875
97824	2019-2020	274000.0	2.6217228464419478
97825	2009-2010	178000.0	0.0
97825	2010-2011	196000.0	10.112359550561797
97825	2011-2012	245000.0	25.0
97825	2012-2013	245000.0	0.0
97825	2013-2014	245000.0	0.0
97825	2014-2015	245000.0	0.0
97825	2015-2016	251000.0	2.4489795918367347
97825	2016-2017	251000.0	0.0
97825	2017-2018	257000.0	2.3904382470119523
97825	2018-2019	267000.0	3.8910505836575875
97825	2019-2020	274000.0	2.6217228464419478
97827	2009-2010	211000.0	0.0
97827	2010-2011	232000.0	9.95260663507109
97827	2011-2012	290000.0	25.0
97827	2012-2013	290000.0	0.0
97827	2013-2014	290000.0	0.0
97827	2014-2015	290000.0	0.0
97827	2015-2016	297000.0	2.413793103448276
97827	2016-2017	297000.0	0.0
97827	2017-2018	304000.0	2.356902356902357
97827	2018-2019	316000.0	3.9473684210526314
97827	2019-2020	325000.0	2.848101265822785
97828	2009-2010	3262000.0	0.0
97828	2010-2011	3751000.0	14.99080318822808
97828	2011-2012	4502000.0	20.021327645961076
97828	2012-2013	4502000.0	0.0
97828	2013-2014	4727000.0	4.997778764993336
97828	2014-2015	4727000.0	0.0
97828	2015-2016	4727000.0	0.0
97828	2016-2017	4727000.0	0.0
97828	2017-2018	4727000.0	0.0
97828	2018-2019	4727000.0	0.0
97828	2019-2020	4727000.0	0.0
97829	2009-2010	211000.0	0.0
97829	2010-2011	232000.0	9.95260663507109
97829	2011-2012	290000.0	25.0
97829	2012-2013	290000.0	0.0
97829	2013-2014	290000.0	0.0
97829	2014-2015	290000.0	0.0
97829	2015-2016	297000.0	2.413793103448276
97829	2016-2017	297000.0	0.0
97829	2017-2018	304000.0	2.356902356902357
97829	2018-2019	316000.0	3.9473684210526314
97829	2019-2020	325000.0	2.848101265822785
97830	2009-2010	221000.0	0.0
97830	2010-2011	243000.0	9.95475113122172
97830	2011-2012	304000.0	25.102880658436217
97830	2012-2013	304000.0	0.0
97830	2013-2014	304000.0	0.0
97830	2014-2015	304000.0	0.0
97830	2015-2016	311000.0	2.302631578947368
97830	2016-2017	311000.0	0.0
97830	2017-2018	318000.0	2.2508038585209005
97830	2018-2019	331000.0	4.088050314465408
97830	2019-2020	340000.0	2.719033232628399
97831	2009-2010	240000.0	0.0
97831	2010-2011	264000.0	10.0
97831	2011-2012	330000.0	25.0
97831	2012-2013	330000.0	0.0
97831	2013-2014	330000.0	0.0
97831	2014-2015	330000.0	0.0
97831	2015-2016	338000.0	2.4242424242424243
97831	2016-2017	338000.0	0.0
97831	2017-2018	346000.0	2.366863905325444
97831	2018-2019	360000.0	4.046242774566474
97831	2019-2020	370000.0	2.7777777777777777
97832	2009-2010	200000.0	0.0
97832	2010-2011	220000.0	10.0
97832	2011-2012	275000.0	25.0
97832	2012-2013	275000.0	0.0
97832	2013-2014	275000.0	0.0
97832	2014-2015	275000.0	0.0
97832	2015-2016	282000.0	2.5454545454545454
97832	2016-2017	282000.0	0.0
97832	2017-2018	289000.0	2.4822695035460995
97832	2018-2019	301000.0	4.1522491349480966
97832	2019-2020	309000.0	2.6578073089700998
97833	2009-2010	221000.0	0.0
97833	2010-2011	243000.0	9.95475113122172
97833	2011-2012	304000.0	25.102880658436217
97833	2012-2013	304000.0	0.0
97833	2013-2014	304000.0	0.0
97833	2014-2015	304000.0	0.0
97833	2015-2016	311000.0	2.302631578947368
97833	2016-2017	311000.0	0.0
97833	2017-2018	318000.0	2.2508038585209005
97833	2018-2019	331000.0	4.088050314465408
97833	2019-2020	340000.0	2.719033232628399
97834	2009-2010	200000.0	0.0
97834	2010-2011	220000.0	10.0
97834	2011-2012	275000.0	25.0
97834	2012-2013	275000.0	0.0
97834	2013-2014	275000.0	0.0
97834	2014-2015	275000.0	0.0
97834	2015-2016	282000.0	2.5454545454545454
97834	2016-2017	282000.0	0.0
97834	2017-2018	289000.0	2.4822695035460995
97834	2018-2019	301000.0	4.1522491349480966
97834	2019-2020	309000.0	2.6578073089700998
97835	2009-2010	211000.0	0.0
97835	2010-2011	232000.0	9.95260663507109
97835	2011-2012	290000.0	25.0
97835	2012-2013	290000.0	0.0
97835	2013-2014	290000.0	0.0
97835	2014-2015	290000.0	0.0
97835	2015-2016	297000.0	2.413793103448276
97835	2016-2017	297000.0	0.0
97835	2017-2018	304000.0	2.356902356902357
97835	2018-2019	316000.0	3.9473684210526314
97835	2019-2020	325000.0	2.848101265822785
97836	2009-2010	200000.0	0.0
97836	2010-2011	220000.0	10.0
97836	2011-2012	275000.0	25.0
97836	2012-2013	275000.0	0.0
97836	2013-2014	275000.0	0.0
97836	2014-2015	275000.0	0.0
97836	2015-2016	282000.0	2.5454545454545454
97836	2016-2017	282000.0	0.0
97836	2017-2018	289000.0	2.4822695035460995
97836	2018-2019	301000.0	4.1522491349480966
97836	2019-2020	309000.0	2.6578073089700998
97837	2009-2010	200000.0	0.0
97837	2010-2011	220000.0	10.0
97837	2011-2012	275000.0	25.0
97837	2012-2013	275000.0	0.0
97837	2013-2014	275000.0	0.0
97837	2014-2015	275000.0	0.0
97837	2015-2016	282000.0	2.5454545454545454
97837	2016-2017	282000.0	0.0
97837	2017-2018	289000.0	2.4822695035460995
97837	2018-2019	301000.0	4.1522491349480966
97837	2019-2020	309000.0	2.6578073089700998
97838	2009-2010	200000.0	0.0
97838	2010-2011	220000.0	10.0
97838	2011-2012	275000.0	25.0
97838	2012-2013	275000.0	0.0
97838	2013-2014	275000.0	0.0
97838	2014-2015	275000.0	0.0
97838	2015-2016	282000.0	2.5454545454545454
97838	2016-2017	282000.0	0.0
97838	2017-2018	289000.0	2.4822695035460995
97838	2018-2019	301000.0	4.1522491349480966
97838	2019-2020	309000.0	2.6578073089700998
97839	2009-2010	231000.0	0.0
97839	2010-2011	254000.0	9.956709956709958
97839	2011-2012	318000.0	25.196850393700785
97839	2012-2013	318000.0	0.0
97839	2013-2014	318000.0	0.0
97839	2014-2015	318000.0	0.0
97839	2015-2016	326000.0	2.515723270440252
97839	2016-2017	326000.0	0.0
97839	2017-2018	334000.0	2.4539877300613497
97839	2018-2019	348000.0	4.191616766467066
97839	2019-2020	358000.0	2.8735632183908044
97840	2009-2010	231000.0	0.0
97840	2010-2011	254000.0	9.956709956709958
97840	2011-2012	318000.0	25.196850393700785
97840	2012-2013	318000.0	0.0
97840	2013-2014	318000.0	0.0
97840	2014-2015	318000.0	0.0
97840	2015-2016	326000.0	2.515723270440252
97840	2016-2017	326000.0	0.0
97840	2017-2018	334000.0	2.4539877300613497
97840	2018-2019	348000.0	4.191616766467066
97840	2019-2020	358000.0	2.8735632183908044
97841	2009-2010	231000.0	0.0
97841	2010-2011	254000.0	9.956709956709958
97841	2011-2012	318000.0	25.196850393700785
97841	2012-2013	318000.0	0.0
97841	2013-2014	318000.0	0.0
97841	2014-2015	318000.0	0.0
97841	2015-2016	326000.0	2.515723270440252
97841	2016-2017	326000.0	0.0
97841	2017-2018	334000.0	2.4539877300613497
97841	2018-2019	348000.0	4.191616766467066
97841	2019-2020	358000.0	2.8735632183908044
97842	2009-2010	221000.0	0.0
97842	2010-2011	243000.0	9.95475113122172
97842	2011-2012	304000.0	25.102880658436217
97842	2012-2013	304000.0	0.0
97842	2013-2014	304000.0	0.0
97842	2014-2015	304000.0	0.0
97842	2015-2016	311000.0	2.302631578947368
97842	2016-2017	311000.0	0.0
97842	2017-2018	318000.0	2.2508038585209005
97842	2018-2019	331000.0	4.088050314465408
97842	2019-2020	340000.0	2.719033232628399
97843	2009-2010	218000.0	0.0
97843	2010-2011	240000.0	10.091743119266056
97843	2011-2012	300000.0	25.0
97843	2012-2013	300000.0	0.0
97843	2013-2014	300000.0	0.0
97843	2014-2015	300000.0	0.0
97843	2015-2016	307000.0	2.3333333333333335
97843	2016-2017	307000.0	0.0
97843	2017-2018	314000.0	2.2801302931596092
97843	2018-2019	327000.0	4.140127388535031
97843	2019-2020	336000.0	2.7522935779816518
97844	2009-2010	211000.0	0.0
97844	2010-2011	232000.0	9.95260663507109
97844	2011-2012	290000.0	25.0
97844	2012-2013	290000.0	0.0
97844	2013-2014	290000.0	0.0
97844	2014-2015	290000.0	0.0
97844	2015-2016	297000.0	2.413793103448276
97844	2016-2017	297000.0	0.0
97844	2017-2018	304000.0	2.356902356902357
97844	2018-2019	316000.0	3.9473684210526314
97844	2019-2020	325000.0	2.848101265822785
97845	2009-2010	221000.0	0.0
97845	2010-2011	243000.0	9.95475113122172
97845	2011-2012	304000.0	25.102880658436217
97845	2012-2013	304000.0	0.0
97845	2013-2014	304000.0	0.0
97845	2014-2015	304000.0	0.0
97845	2015-2016	311000.0	2.302631578947368
97845	2016-2017	311000.0	0.0
97845	2017-2018	318000.0	2.2508038585209005
97845	2018-2019	331000.0	4.088050314465408
97845	2019-2020	340000.0	2.719033232628399
97846	2009-2010	211000.0	0.0
97846	2010-2011	232000.0	9.95260663507109
97846	2011-2012	290000.0	25.0
97846	2012-2013	290000.0	0.0
97846	2013-2014	290000.0	0.0
97846	2014-2015	290000.0	0.0
97846	2015-2016	297000.0	2.413793103448276
97846	2016-2017	297000.0	0.0
97846	2017-2018	304000.0	2.356902356902357
97846	2018-2019	316000.0	3.9473684210526314
97846	2019-2020	325000.0	2.848101265822785
97847	2009-2010	231000.0	0.0
97847	2010-2011	254000.0	9.956709956709958
97847	2011-2012	318000.0	25.196850393700785
97847	2012-2013	318000.0	0.0
97847	2013-2014	318000.0	0.0
97847	2014-2015	318000.0	0.0
97847	2015-2016	326000.0	2.515723270440252
97847	2016-2017	326000.0	0.0
97847	2017-2018	334000.0	2.4539877300613497
97847	2018-2019	348000.0	4.191616766467066
97847	2019-2020	358000.0	2.8735632183908044
97848	2009-2010	218000.0	0.0
97848	2010-2011	240000.0	10.091743119266056
97848	2011-2012	300000.0	25.0
97848	2012-2013	300000.0	0.0
97848	2013-2014	300000.0	0.0
97848	2014-2015	300000.0	0.0
97848	2015-2016	307000.0	2.3333333333333335
97848	2016-2017	307000.0	0.0
97848	2017-2018	314000.0	2.2801302931596092
97848	2018-2019	327000.0	4.140127388535031
97848	2019-2020	336000.0	2.7522935779816518
97850	2009-2010	231000.0	0.0
97850	2010-2011	254000.0	9.956709956709958
97850	2011-2012	318000.0	25.196850393700785
97850	2012-2013	318000.0	0.0
97850	2013-2014	318000.0	0.0
97850	2014-2015	318000.0	0.0
97850	2015-2016	326000.0	2.515723270440252
97850	2016-2017	326000.0	0.0
97850	2017-2018	334000.0	2.4539877300613497
97850	2018-2019	348000.0	4.191616766467066
97850	2019-2020	358000.0	2.8735632183908044
97851	2009-2010	207000.0	0.0
97851	2010-2011	228000.0	10.144927536231885
97851	2011-2012	285000.0	25.0
97851	2012-2013	285000.0	0.0
97851	2013-2014	285000.0	0.0
97851	2014-2015	285000.0	0.0
97851	2015-2016	292000.0	2.456140350877193
97851	2016-2017	292000.0	0.0
97851	2017-2018	299000.0	2.3972602739726026
97851	2018-2019	311000.0	4.013377926421405
97851	2019-2020	320000.0	2.8938906752411575
97852	2009-2010	259000.0	0.0
97852	2010-2011	285000.0	10.038610038610038
97852	2011-2012	356000.0	24.912280701754387
97852	2012-2013	356000.0	0.0
97852	2013-2014	356000.0	0.0
97852	2014-2015	356000.0	0.0
97852	2015-2016	365000.0	2.528089887640449
97852	2016-2017	365000.0	0.0
97852	2017-2018	374000.0	2.4657534246575343
97852	2018-2019	389000.0	4.010695187165775
97852	2019-2020	400000.0	2.827763496143959
97853	2009-2010	269000.0	0.0
97853	2010-2011	296000.0	10.037174721189592
97853	2011-2012	370000.0	25.0
97853	2012-2013	370000.0	0.0
97853	2013-2014	370000.0	0.0
97853	2014-2015	370000.0	0.0
97853	2015-2016	379000.0	2.4324324324324325
97853	2016-2017	379000.0	0.0
97853	2017-2018	388000.0	2.3746701846965697
97853	2018-2019	404000.0	4.123711340206185
97853	2019-2020	415000.0	2.722772277227723
97855	2009-2010	240000.0	0.0
97855	2010-2011	264000.0	10.0
97855	2011-2012	330000.0	25.0
97855	2012-2013	330000.0	0.0
97855	2013-2014	330000.0	0.0
97855	2014-2015	330000.0	0.0
97855	2015-2016	338000.0	2.4242424242424243
97855	2016-2017	338000.0	0.0
97855	2017-2018	346000.0	2.366863905325444
97855	2018-2019	360000.0	4.046242774566474
97855	2019-2020	370000.0	2.7777777777777777
97856	2009-2010	231000.0	0.0
97856	2010-2011	254000.0	9.956709956709958
97856	2011-2012	318000.0	25.196850393700785
97856	2012-2013	318000.0	0.0
97856	2013-2014	318000.0	0.0
97856	2014-2015	318000.0	0.0
97856	2015-2016	326000.0	2.515723270440252
97856	2016-2017	326000.0	0.0
97856	2017-2018	334000.0	2.4539877300613497
97856	2018-2019	348000.0	4.191616766467066
97856	2019-2020	358000.0	2.8735632183908044
97858	2009-2010	231000.0	0.0
97858	2010-2011	254000.0	9.956709956709958
97858	2011-2012	318000.0	25.196850393700785
97858	2012-2013	318000.0	0.0
97858	2013-2014	318000.0	0.0
97858	2014-2015	318000.0	0.0
97858	2015-2016	326000.0	2.515723270440252
97858	2016-2017	326000.0	0.0
97858	2017-2018	334000.0	2.4539877300613497
97858	2018-2019	348000.0	4.191616766467066
97858	2019-2020	358000.0	2.8735632183908044
97859	2009-2010	231000.0	0.0
97859	2010-2011	254000.0	9.956709956709958
97859	2011-2012	318000.0	25.196850393700785
97859	2012-2013	318000.0	0.0
97859	2013-2014	318000.0	0.0
97859	2014-2015	318000.0	0.0
97859	2015-2016	326000.0	2.515723270440252
97859	2016-2017	326000.0	0.0
97859	2017-2018	334000.0	2.4539877300613497
97859	2018-2019	348000.0	4.191616766467066
97859	2019-2020	358000.0	2.8735632183908044
97860	2009-2010	231000.0	0.0
97860	2010-2011	254000.0	9.956709956709958
97860	2011-2012	318000.0	25.196850393700785
97860	2012-2013	318000.0	0.0
97860	2013-2014	318000.0	0.0
97860	2014-2015	318000.0	0.0
97860	2015-2016	326000.0	2.515723270440252
97860	2016-2017	326000.0	0.0
97860	2017-2018	334000.0	2.4539877300613497
97860	2018-2019	348000.0	4.191616766467066
97860	2019-2020	358000.0	2.8735632183908044
97861	2009-2010	231000.0	0.0
97861	2010-2011	254000.0	9.956709956709958
97861	2011-2012	318000.0	25.196850393700785
97861	2012-2013	318000.0	0.0
97861	2013-2014	318000.0	0.0
97861	2014-2015	318000.0	0.0
97861	2015-2016	326000.0	2.515723270440252
97861	2016-2017	326000.0	0.0
97861	2017-2018	334000.0	2.4539877300613497
97861	2018-2019	348000.0	4.191616766467066
97861	2019-2020	358000.0	2.8735632183908044
97862	2009-2010	231000.0	0.0
97862	2010-2011	254000.0	9.956709956709958
97862	2011-2012	318000.0	25.196850393700785
97862	2012-2013	318000.0	0.0
97862	2013-2014	318000.0	0.0
97862	2014-2015	318000.0	0.0
97862	2015-2016	326000.0	2.515723270440252
97862	2016-2017	326000.0	0.0
97862	2017-2018	334000.0	2.4539877300613497
97862	2018-2019	348000.0	4.191616766467066
97862	2019-2020	358000.0	2.8735632183908044
97864	2009-2010	221000.0	0.0
97864	2010-2011	243000.0	9.95475113122172
97864	2011-2012	304000.0	25.102880658436217
97864	2012-2013	304000.0	0.0
97864	2013-2014	304000.0	0.0
97864	2014-2015	304000.0	0.0
97864	2015-2016	311000.0	2.302631578947368
97864	2016-2017	311000.0	0.0
97864	2017-2018	318000.0	2.2508038585209005
97864	2018-2019	331000.0	4.088050314465408
97864	2019-2020	340000.0	2.719033232628399
97865	2009-2010	221000.0	0.0
97865	2010-2011	243000.0	9.95475113122172
97865	2011-2012	304000.0	25.102880658436217
97865	2012-2013	304000.0	0.0
97865	2013-2014	304000.0	0.0
97865	2014-2015	304000.0	0.0
97865	2015-2016	311000.0	2.302631578947368
97865	2016-2017	311000.0	0.0
97865	2017-2018	318000.0	2.2508038585209005
97865	2018-2019	331000.0	4.088050314465408
97865	2019-2020	340000.0	2.719033232628399
97866	2009-2010	221000.0	0.0
97866	2010-2011	243000.0	9.95475113122172
97866	2011-2012	304000.0	25.102880658436217
97866	2012-2013	304000.0	0.0
97866	2013-2014	304000.0	0.0
97866	2014-2015	304000.0	0.0
97866	2015-2016	311000.0	2.302631578947368
97866	2016-2017	311000.0	0.0
97866	2017-2018	318000.0	2.2508038585209005
97866	2018-2019	331000.0	4.088050314465408
97866	2019-2020	340000.0	2.719033232628399
97867	2009-2010	221000.0	0.0
97867	2010-2011	243000.0	9.95475113122172
