StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
27885	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27886	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0601	Unknown	Unknown
27887	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27888	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27889						770	0.0271	Unknown	Unknown
27890	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27891	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27892	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27893	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0601	Unknown	Unknown
27894	2020-02-05T19:29:12.873	High	300000	345000	390000	438	0.0601	Unknown	Unknown
27895	2019-10-18T12:32:42.017	High	450000	525000	600000			Unknown	Unknown
27896	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27897	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27898	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27899								Unknown	Unknown
27900	2020-01-29T09:57:42.103	High	450000	520000	590000	520	0.0573	Unknown	Unknown
27901	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27902	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27903	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27904	2020-02-05T19:29:12.873	High	300000	345000	390000	438	0.0601	Unknown	Unknown
27905	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27906	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27907	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27908	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
27909	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0601	Unknown	Unknown
27910	2020-02-05T19:29:12.873	High	315000	365000	415000	438	0.0601	Unknown	Unknown
27985	2020-01-22T10:30:07.47	Low	540000	625000	710000	480	0.0555	Unknown	Unknown
27986						695	0.0282	Unknown	Unknown
27987	2020-02-05T19:29:12.873	High	1590000	1840000	2090000			Unknown	Unknown
27988	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	950	0.0311	Unknown	Unknown
27989	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	770	0.0271	Unknown	Unknown
27990	2020-01-22T10:30:07.47	Medium	675000	785000	895000	480	0.0555	Unknown	Unknown
27991						695	0.0282	Unknown	Unknown
27992	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	770	0.0271	Unknown	Unknown
27993	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	950	0.0311	Unknown	Unknown
27994	2020-01-22T10:30:07.47	Low	525000	615000	705000	480	0.0555	Unknown	Unknown
27995	2020-01-01T10:13:00.68	Medium	1280000	1480000	1680000			Unknown	Unknown
27996						695	0.0282	Unknown	Unknown
27997	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	770	0.0271	Unknown	Unknown
27998	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	770	0.0271	Unknown	Unknown
28000	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28001	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28002						770	0.0271	Unknown	Unknown
28003	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
28004	2020-01-29T09:57:42.103	Medium	555000	655000	755000	480	0.0555	Unknown	Unknown
28005						480	0.0555	Unknown	Unknown
28006						770	0.0271	Unknown	Unknown
28007	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28008	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28009						770	0.0271	Unknown	Unknown
28010	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28011	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28012	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	770	0.0271	Unknown	Unknown
28013	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28014						770	0.0271	Unknown	Unknown
28015	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28016	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	770	0.0271	Unknown	Unknown
28017	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28018								Unknown	Unknown
28019	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28020	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	770	0.0271	Unknown	Unknown
28021	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28022	2020-02-05T19:29:12.873	Low	1770000	2050000	2330000	770	0.0271	Unknown	Unknown
28023	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28025	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28026	2020-02-05T19:29:12.873	Low	1700000	1980000	2260000	770	0.0271	Unknown	Unknown
28027	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28028	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
28029	2020-01-29T09:57:42.103	High	700000	820000	940000	480	0.0555	Unknown	Unknown
28030	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	770	0.0271	Unknown	Unknown
28031	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28032	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	770	0.0271	Unknown	Unknown
28033	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28035	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28036	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28037	2020-02-05T19:29:12.873	Low	1700000	1980000	2260000	770	0.0271	Unknown	Unknown
28038	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28039	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28040	2020-02-05T19:29:12.873	Low	1700000	1980000	2260000	770	0.0271	Unknown	Unknown
28041	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28042	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28044	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28045	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28046						770	0.0271	Unknown	Unknown
28047	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28048						770	0.0271	Unknown	Unknown
28049	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28050						770	0.0271	Unknown	Unknown
28051	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28052						770	0.0271	Unknown	Unknown
28053	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28054	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28055								Unknown	Unknown
28056	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28057	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28058	2020-02-05T19:29:12.873	Medium	1540000	1780000	2020000	950	0.0311	Unknown	Unknown
28059	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28060	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28061	2020-02-05T19:29:12.873	Medium	1640000	1900000	2160000	770	0.0271	Unknown	Unknown
28062	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28063	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28064	2020-02-05T19:29:12.873	Medium	1580000	1840000	2100000	770	0.0271	Unknown	Unknown
28065	2020-02-05T19:29:12.873	Medium	1640000	1900000	2160000	770	0.0271	Unknown	Unknown
28066						770	0.0271	Unknown	Unknown
28067	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28068	2020-01-29T09:57:42.103	Medium	555000	655000	755000	480	0.0555	Unknown	Unknown
28069	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	770	0.0271	Unknown	Unknown
28070	2020-02-05T19:29:12.873	High	1640000	1900000	2160000	950	0.0311	Unknown	Unknown
28071	2020-02-05T19:29:12.873	Medium	1580000	1840000	2100000	770	0.0271	Unknown	Unknown
28072	2020-02-05T19:29:12.873	Medium	1640000	1900000	2160000	770	0.0271	Unknown	Unknown
28073	2020-02-05T19:29:12.873	High	1640000	1900000	2160000	950	0.0311	Unknown	Unknown
28074	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	695	0.0282	Unknown	Unknown
28075	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28076	2020-01-29T09:57:42.103	Medium	555000	655000	755000	480	0.0555	Unknown	Unknown
28077						770	0.0271	Unknown	Unknown
28078	2020-02-05T19:29:12.873	Medium	1650000	1910000	2170000	770	0.0271	Unknown	Unknown
28079	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	695	0.0282	Unknown	Unknown
28080	2020-02-05T19:29:12.873	Medium	1650000	1910000	2170000	695	0.0282	Unknown	Unknown
28081	2020-02-05T19:29:12.873	Medium	1650000	1920000	2190000	770	0.0271	Unknown	Unknown
28082	2020-02-05T19:29:12.873	Medium	1650000	1920000	2190000	770	0.0271	Unknown	Unknown
28084	2020-02-05T19:29:12.873	Medium	1510000	1760000	2010000	695	0.0282	Unknown	Unknown
28085	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28086	2020-01-29T09:57:42.103	Medium	555000	655000	755000	480	0.0555	Unknown	Unknown
28087	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	770	0.0271	Unknown	Unknown
28088	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28089	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28090	2019-10-19T00:00:00	RecentlySold	2000000	2000000	2000000	950	0.0311	Unknown	Unknown
28091	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28092	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28093	2020-02-05T19:29:12.873	Medium	1640000	1900000	2160000	770	0.0271	Unknown	Unknown
28094	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28095	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28096	2020-02-05T19:29:12.873	Low	1340000	1560000	1780000	695	0.0282	Unknown	Unknown
28097	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28098	2020-02-05T19:29:12.873	Low	1680000	1940000	2200000	770	0.0271	Unknown	Unknown
28099	2020-02-05T19:29:12.873	Low	1450000	1680000	1910000	695	0.0282	Unknown	Unknown
28100	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	770	0.0271	Unknown	Unknown
28101	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	770	0.0271	Unknown	Unknown
28102	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28103	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28104						770	0.0271	Unknown	Unknown
28105	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	695	0.0282	Unknown	Unknown
28106	2020-02-05T19:29:12.873	Low	1430000	1660000	1890000	695	0.0282	Unknown	Unknown
28107	2020-02-05T19:29:12.873	Medium	1620000	1870000	2120000	950	0.0311	Unknown	Unknown
28108	2020-02-05T19:29:12.873	Medium	1670000	1950000	2230000	770	0.0271	Unknown	Unknown
28109	2020-02-05T19:29:12.873	Low	1640000	1900000	2160000			Unknown	Unknown
28110	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28111	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28112	2020-02-05T19:29:12.873	Medium	1450000	1690000	1930000	695	0.0282	Unknown	Unknown
28113	2020-01-24T12:29:23.267769Z	Medium	1375000	1600000	1825000	950	0.0311	Unknown	Unknown
28114	2020-02-05T19:29:12.873	Medium	1640000	1900000	2160000	770	0.0271	Unknown	Unknown
28115	2020-02-05T19:29:12.873	Low	1470000	1700000	1930000	695	0.0282	Unknown	Unknown
28116	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28117	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28118	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28119						770	0.0271	Unknown	Unknown
28120	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28121	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28122	2020-01-09T10:24:26.003	Medium	1250000	1450000	1650000	770	0.0271	Unknown	Unknown
28123								Unknown	Unknown
28124	2020-01-09T10:24:26.003	Medium	1250000	1450000	1650000	770	0.0271	Unknown	Unknown
28125	2020-01-09T10:24:26.003	Medium	1250000	1450000	1650000	770	0.0271	Unknown	Unknown
28126	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28127	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28128								Unknown	Unknown
28131	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28132	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28133								Unknown	Unknown
28134	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28135								Unknown	Unknown
28136						770	0.0271	Unknown	Unknown
28137	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28138	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28139	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28140	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28141	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28142	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28143								Unknown	Unknown
28145	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28146	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28147								Unknown	Unknown
28148	2020-01-22T10:30:07.47	High	325000	375000	425000	480	0.0555	Unknown	Unknown
28149								Unknown	Unknown
28150						770	0.0271	Unknown	Unknown
28151	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28152								Unknown	Unknown
28153								Unknown	Unknown
28154	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28155	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28156	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28157	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28158	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28159								Unknown	Unknown
28160								Unknown	Unknown
28161								Unknown	Unknown
28162	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28163								Unknown	Unknown
28164	2020-01-22T10:30:07.47	Medium	1300000	1500000	1700000	770	0.0271	Unknown	Unknown
28165	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28166	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28167								Unknown	Unknown
28168	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28169								Unknown	Unknown
28170						770	0.0271	Unknown	Unknown
28171	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28172	2020-01-22T10:30:07.47	Medium	1300000	1500000	1700000	770	0.0271	Unknown	Unknown
28173	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28175	2020-01-22T10:30:07.47	Medium	1300000	1500000	1700000	770	0.0271	Unknown	Unknown
28176	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	770	0.0271	Unknown	Unknown
28177	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28178								Unknown	Unknown
28179	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	770	0.0271	Unknown	Unknown
28180	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	770	0.0271	Unknown	Unknown
28181	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28182	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28183								Unknown	Unknown
28184	2020-01-09T10:24:26.003	Medium	1250000	1450000	1650000	770	0.0271	Unknown	Unknown
28185	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	770	0.0271	Unknown	Unknown
28186								Unknown	Unknown
28187						770	0.0271	Unknown	Unknown
28188	2020-02-05T19:29:12.873	High	1800000	2090000	2380000	770	0.0271	Unknown	Unknown
28189								Unknown	Unknown
28190	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28191	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28192								Unknown	Unknown
28193	2020-01-22T10:30:07.47	Medium	1300000	1500000	1700000	770	0.0271	Unknown	Unknown
28194						770	0.0271	Unknown	Unknown
28195						770	0.0271	Unknown	Unknown
28196	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000	770	0.0271	Unknown	Unknown
28197	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000	770	0.0271	Unknown	Unknown
28198	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000	770	0.0271	Unknown	Unknown
28199	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28200	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28201								Unknown	Unknown
28202	2020-01-09T10:24:26.003	Medium	1250000	1450000	1650000	770	0.0271	Unknown	Unknown
28203	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28204	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
28205	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28206	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28207								Unknown	Unknown
28208						770	0.0271	Unknown	Unknown
28209								Unknown	Unknown
28210	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28211	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28212								Unknown	Unknown
28213	2020-01-09T10:24:26.003	Low	1310000	1510000	1710000	770	0.0271	Unknown	Unknown
28214	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28215	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28216								Unknown	Unknown
28217								Unknown	Unknown
28218	2020-01-29T09:57:42.103	Medium	410000	475000	540000	480	0.0555	Unknown	Unknown
28219	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
28220								Unknown	Unknown
28221	2020-02-05T19:29:12.873	High	920000	1070000	1220000			Unknown	Unknown
28222	2020-02-05T19:29:12.873	Medium	1030000	1190000	1350000	770	0.0271	Unknown	Unknown
28223	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	770	0.0271	Unknown	Unknown
28224	2019-12-25T13:07:16.643	High	1000000	1160000	1320000	695	0.0282	Unknown	Unknown
28225	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000			Unknown	Unknown
28226	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	950	0.0311	Unknown	Unknown
28227	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	695	0.0282	Unknown	Unknown
28228	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	695	0.0282	Unknown	Unknown
28229	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000	950	0.0311	Unknown	Unknown
28230	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	695	0.0282	Unknown	Unknown
28231	2020-02-05T19:29:12.873	Medium	1310000	1510000	1710000	950	0.0311	Unknown	Unknown
28232	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	950	0.0311	Unknown	Unknown
28233	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	770	0.0271	Unknown	Unknown
28234	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	770	0.0271	Unknown	Unknown
28235	2019-12-25T13:07:16.643	High	1000000	1160000	1320000	695	0.0282	Unknown	Unknown
28236	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	950	0.0311	Unknown	Unknown
28237	2020-02-05T19:29:12.873	Medium	1250000	1460000	1670000	770	0.0271	Unknown	Unknown
28238	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	950	0.0311	Unknown	Unknown
28239	2020-02-05T19:29:12.873	High	1080000	1250000	1420000			Unknown	Unknown
