StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
128693	2012-2013	513000.0	0.0
128693	2013-2014	513000.0	0.0
128693	2014-2015	495000.0	-3.508771929824561
128693	2015-2016	507000.0	2.4242424242424243
128693	2016-2017	519000.0	2.366863905325444
128693	2017-2018	558000.0	7.514450867052023
128693	2018-2019	592000.0	6.093189964157706
128693	2019-2020	592000.0	0.0
128694	2009-2010	423000.0	0.0
128694	2010-2011	465000.0	9.929078014184398
128694	2011-2012	513000.0	10.32258064516129
128694	2012-2013	513000.0	0.0
128694	2013-2014	513000.0	0.0
128694	2014-2015	495000.0	-3.508771929824561
128694	2015-2016	507000.0	2.4242424242424243
128694	2016-2017	519000.0	2.366863905325444
128694	2017-2018	558000.0	7.514450867052023
128694	2018-2019	592000.0	6.093189964157706
128694	2019-2020	592000.0	0.0
128695	2009-2010	423000.0	0.0
128695	2010-2011	465000.0	9.929078014184398
128695	2011-2012	513000.0	10.32258064516129
128695	2012-2013	513000.0	0.0
128695	2013-2014	513000.0	0.0
128695	2014-2015	495000.0	-3.508771929824561
128695	2015-2016	507000.0	2.4242424242424243
128695	2016-2017	519000.0	2.366863905325444
128695	2017-2018	558000.0	7.514450867052023
128695	2018-2019	592000.0	6.093189964157706
128695	2019-2020	592000.0	0.0
128696	2009-2010	423000.0	0.0
128696	2010-2011	465000.0	9.929078014184398
128696	2011-2012	513000.0	10.32258064516129
128696	2012-2013	513000.0	0.0
128696	2013-2014	513000.0	0.0
128696	2014-2015	495000.0	-3.508771929824561
128696	2015-2016	507000.0	2.4242424242424243
128696	2016-2017	519000.0	2.366863905325444
128696	2017-2018	558000.0	7.514450867052023
128696	2018-2019	592000.0	6.093189964157706
128696	2019-2020	592000.0	0.0
128697	2009-2010	423000.0	0.0
128697	2010-2011	465000.0	9.929078014184398
128697	2011-2012	513000.0	10.32258064516129
128697	2012-2013	513000.0	0.0
128697	2013-2014	513000.0	0.0
128697	2014-2015	495000.0	-3.508771929824561
128697	2015-2016	507000.0	2.4242424242424243
128697	2016-2017	519000.0	2.366863905325444
128697	2017-2018	558000.0	7.514450867052023
128697	2018-2019	592000.0	6.093189964157706
128697	2019-2020	592000.0	0.0
128698	2009-2010	423000.0	0.0
128698	2010-2011	465000.0	9.929078014184398
128698	2011-2012	513000.0	10.32258064516129
128698	2012-2013	513000.0	0.0
128698	2013-2014	513000.0	0.0
128698	2014-2015	495000.0	-3.508771929824561
128698	2015-2016	507000.0	2.4242424242424243
128698	2016-2017	519000.0	2.366863905325444
128698	2017-2018	558000.0	7.514450867052023
128698	2018-2019	592000.0	6.093189964157706
128698	2019-2020	592000.0	0.0
128699	2009-2010	423000.0	0.0
128699	2010-2011	465000.0	9.929078014184398
128699	2011-2012	513000.0	10.32258064516129
128699	2012-2013	513000.0	0.0
128699	2013-2014	513000.0	0.0
128699	2014-2015	495000.0	-3.508771929824561
128699	2015-2016	507000.0	2.4242424242424243
128699	2016-2017	519000.0	2.366863905325444
128699	2017-2018	558000.0	7.514450867052023
128699	2018-2019	592000.0	6.093189964157706
128699	2019-2020	592000.0	0.0
128700	2009-2010	423000.0	0.0
128700	2010-2011	465000.0	9.929078014184398
128700	2011-2012	513000.0	10.32258064516129
128700	2012-2013	513000.0	0.0
128700	2013-2014	513000.0	0.0
128700	2014-2015	495000.0	-3.508771929824561
128700	2015-2016	507000.0	2.4242424242424243
128700	2016-2017	519000.0	2.366863905325444
128700	2017-2018	558000.0	7.514450867052023
128700	2018-2019	592000.0	6.093189964157706
128700	2019-2020	592000.0	0.0
128701	2009-2010	423000.0	0.0
128701	2010-2011	465000.0	9.929078014184398
128701	2011-2012	513000.0	10.32258064516129
128701	2012-2013	513000.0	0.0
128701	2013-2014	513000.0	0.0
128701	2014-2015	495000.0	-3.508771929824561
128701	2015-2016	507000.0	2.4242424242424243
128701	2016-2017	519000.0	2.366863905325444
128701	2017-2018	558000.0	7.514450867052023
128701	2018-2019	592000.0	6.093189964157706
128701	2019-2020	592000.0	0.0
128702	2009-2010	239000.0	0.0
128702	2010-2011	263000.0	10.0418410041841
128702	2011-2012	290000.0	10.26615969581749
128702	2012-2013	290000.0	0.0
128702	2013-2014	290000.0	0.0
128702	2014-2015	280000.0	-3.4482758620689653
128702	2015-2016	287000.0	2.5
128702	2016-2017	294000.0	2.4390243902439024
128702	2017-2018	309000.0	5.1020408163265305
128702	2018-2019	316000.0	2.26537216828479
128702	2019-2020	330000.0	4.430379746835443
128703	2009-2010	243000.0	0.0
128703	2010-2011	267000.0	9.876543209876543
128703	2011-2012	294000.0	10.112359550561797
128703	2012-2013	294000.0	0.0
128703	2013-2014	294000.0	0.0
128703	2014-2015	284000.0	-3.4013605442176873
128703	2015-2016	291000.0	2.464788732394366
128703	2016-2017	298000.0	2.405498281786942
128703	2017-2018	313000.0	5.033557046979865
128703	2018-2019	320000.0	2.2364217252396164
128703	2019-2020	334000.0	4.375
128704	2009-2010	251000.0	0.0
128704	2010-2011	276000.0	9.9601593625498
128704	2011-2012	304000.0	10.144927536231885
128704	2012-2013	304000.0	0.0
128704	2013-2014	304000.0	0.0
128704	2014-2015	294000.0	-3.289473684210526
128704	2015-2016	301000.0	2.380952380952381
128704	2016-2017	308000.0	2.3255813953488373
128704	2017-2018	324000.0	5.194805194805195
128704	2018-2019	331000.0	2.1604938271604937
128704	2019-2020	346000.0	4.531722054380665
128705	2009-2010	239000.0	0.0
128705	2010-2011	263000.0	10.0418410041841
128705	2011-2012	290000.0	10.26615969581749
128705	2012-2013	290000.0	0.0
128705	2013-2014	290000.0	0.0
128705	2014-2015	280000.0	-3.4482758620689653
128705	2015-2016	287000.0	2.5
128705	2016-2017	294000.0	2.4390243902439024
128705	2017-2018	309000.0	5.1020408163265305
128705	2018-2019	316000.0	2.26537216828479
128705	2019-2020	330000.0	4.430379746835443
128706	2009-2010	243000.0	0.0
128706	2010-2011	267000.0	9.876543209876543
128706	2011-2012	294000.0	10.112359550561797
128706	2012-2013	294000.0	0.0
128706	2013-2014	294000.0	0.0
128706	2014-2015	284000.0	-3.4013605442176873
128706	2015-2016	291000.0	2.464788732394366
128706	2016-2017	298000.0	2.405498281786942
128706	2017-2018	313000.0	5.033557046979865
128706	2018-2019	320000.0	2.2364217252396164
128706	2019-2020	334000.0	4.375
128707	2009-2010	171000.0	0.0
128707	2010-2011	188000.0	9.941520467836257
128707	2011-2012	207000.0	10.106382978723403
128707	2012-2013	207000.0	0.0
128707	2013-2014	207000.0	0.0
128707	2014-2015	200000.0	-3.3816425120772946
128707	2015-2016	205000.0	2.5
128707	2016-2017	210000.0	2.4390243902439024
128707	2017-2018	221000.0	5.238095238095238
128707	2018-2019	226000.0	2.262443438914027
128707	2019-2020	236000.0	4.424778761061947
128708	2009-2010	243000.0	0.0
128708	2010-2011	267000.0	9.876543209876543
128708	2011-2012	294000.0	10.112359550561797
128708	2012-2013	294000.0	0.0
128708	2013-2014	294000.0	0.0
128708	2014-2015	284000.0	-3.4013605442176873
128708	2015-2016	291000.0	2.464788732394366
128708	2016-2017	298000.0	2.405498281786942
128708	2017-2018	313000.0	5.033557046979865
128708	2018-2019	320000.0	2.2364217252396164
128708	2019-2020	334000.0	4.375
128709	2009-2010	239000.0	0.0
128709	2010-2011	263000.0	10.0418410041841
128709	2011-2012	290000.0	10.26615969581749
128709	2012-2013	290000.0	0.0
128709	2013-2014	290000.0	0.0
128709	2014-2015	280000.0	-3.4482758620689653
128709	2015-2016	287000.0	2.5
128709	2016-2017	294000.0	2.4390243902439024
128709	2017-2018	309000.0	5.1020408163265305
128709	2018-2019	316000.0	2.26537216828479
128709	2019-2020	330000.0	4.430379746835443
128710	2009-2010	171000.0	0.0
128710	2010-2011	188000.0	9.941520467836257
128710	2011-2012	207000.0	10.106382978723403
128710	2012-2013	207000.0	0.0
128710	2013-2014	207000.0	0.0
128710	2014-2015	200000.0	-3.3816425120772946
128710	2015-2016	205000.0	2.5
128710	2016-2017	210000.0	2.4390243902439024
128710	2017-2018	221000.0	5.238095238095238
128710	2018-2019	226000.0	2.262443438914027
128710	2019-2020	236000.0	4.424778761061947
128711	2009-2010	239000.0	0.0
128711	2010-2011	263000.0	10.0418410041841
128711	2011-2012	290000.0	10.26615969581749
128711	2012-2013	290000.0	0.0
128711	2013-2014	290000.0	0.0
128711	2014-2015	280000.0	-3.4482758620689653
128711	2015-2016	287000.0	2.5
128711	2016-2017	294000.0	2.4390243902439024
128711	2017-2018	309000.0	5.1020408163265305
128711	2018-2019	316000.0	2.26537216828479
128711	2019-2020	330000.0	4.430379746835443
128712	2009-2010	193000.0	0.0
128712	2010-2011	213000.0	10.362694300518134
128712	2011-2012	235000.0	10.328638497652582
128712	2012-2013	235000.0	0.0
128712	2013-2014	235000.0	0.0
128712	2014-2015	235000.0	0.0
128712	2015-2016	241000.0	2.553191489361702
128712	2016-2017	247000.0	2.4896265560165975
128712	2017-2018	259000.0	4.8582995951417
128712	2018-2019	275000.0	6.177606177606178
128712	2019-2020	285000.0	3.6363636363636362
128713	2009-2010	193000.0	0.0
128713	2010-2011	213000.0	10.362694300518134
128713	2011-2012	235000.0	10.328638497652582
128713	2012-2013	235000.0	0.0
128713	2013-2014	235000.0	0.0
128713	2014-2015	235000.0	0.0
128713	2015-2016	241000.0	2.553191489361702
128713	2016-2017	247000.0	2.4896265560165975
128713	2017-2018	259000.0	4.8582995951417
128713	2018-2019	275000.0	6.177606177606178
128713	2019-2020	285000.0	3.6363636363636362
128714	2009-2010	193000.0	0.0
128714	2010-2011	213000.0	10.362694300518134
128714	2011-2012	235000.0	10.328638497652582
128714	2012-2013	235000.0	0.0
128714	2013-2014	235000.0	0.0
128714	2014-2015	235000.0	0.0
128714	2015-2016	241000.0	2.553191489361702
128714	2016-2017	247000.0	2.4896265560165975
128714	2017-2018	259000.0	4.8582995951417
128714	2018-2019	275000.0	6.177606177606178
128714	2019-2020	285000.0	3.6363636363636362
128715	2009-2010	193000.0	0.0
128715	2010-2011	213000.0	10.362694300518134
128715	2011-2012	235000.0	10.328638497652582
128715	2012-2013	235000.0	0.0
128715	2013-2014	235000.0	0.0
128715	2014-2015	235000.0	0.0
128715	2015-2016	241000.0	2.553191489361702
128715	2016-2017	247000.0	2.4896265560165975
128715	2017-2018	259000.0	4.8582995951417
128715	2018-2019	275000.0	6.177606177606178
128715	2019-2020	285000.0	3.6363636363636362
128716	2009-2010	193000.0	0.0
128716	2010-2011	213000.0	10.362694300518134
128716	2011-2012	235000.0	10.328638497652582
128716	2012-2013	235000.0	0.0
128716	2013-2014	235000.0	0.0
128716	2014-2015	235000.0	0.0
128716	2015-2016	241000.0	2.553191489361702
128716	2016-2017	247000.0	2.4896265560165975
128716	2017-2018	259000.0	4.8582995951417
128716	2018-2019	275000.0	6.177606177606178
128716	2019-2020	285000.0	3.6363636363636362
128717	2009-2010	193000.0	0.0
128717	2010-2011	213000.0	10.362694300518134
128717	2011-2012	235000.0	10.328638497652582
128717	2012-2013	235000.0	0.0
128717	2013-2014	235000.0	0.0
128717	2014-2015	235000.0	0.0
128717	2015-2016	241000.0	2.553191489361702
128717	2016-2017	247000.0	2.4896265560165975
128717	2017-2018	259000.0	4.8582995951417
128717	2018-2019	275000.0	6.177606177606178
128717	2019-2020	285000.0	3.6363636363636362
128718	2009-2010	193000.0	0.0
128718	2010-2011	213000.0	10.362694300518134
128718	2011-2012	235000.0	10.328638497652582
128718	2012-2013	235000.0	0.0
128718	2013-2014	235000.0	0.0
128718	2014-2015	235000.0	0.0
128718	2015-2016	241000.0	2.553191489361702
128718	2016-2017	247000.0	2.4896265560165975
128718	2017-2018	259000.0	4.8582995951417
128718	2018-2019	275000.0	6.177606177606178
128718	2019-2020	285000.0	3.6363636363636362
128719	2009-2010	193000.0	0.0
128719	2010-2011	213000.0	10.362694300518134
128719	2011-2012	235000.0	10.328638497652582
128719	2012-2013	235000.0	0.0
128719	2013-2014	235000.0	0.0
128719	2014-2015	235000.0	0.0
128719	2015-2016	241000.0	2.553191489361702
128719	2016-2017	247000.0	2.4896265560165975
128719	2017-2018	259000.0	4.8582995951417
128719	2018-2019	275000.0	6.177606177606178
128719	2019-2020	285000.0	3.6363636363636362
128720	2009-2010	193000.0	0.0
128720	2010-2011	213000.0	10.362694300518134
128720	2011-2012	235000.0	10.328638497652582
128720	2012-2013	235000.0	0.0
128720	2013-2014	235000.0	0.0
128720	2014-2015	235000.0	0.0
128720	2015-2016	241000.0	2.553191489361702
128720	2016-2017	247000.0	2.4896265560165975
128720	2017-2018	259000.0	4.8582995951417
128720	2018-2019	275000.0	6.177606177606178
128720	2019-2020	285000.0	3.6363636363636362
128721	2009-2010	193000.0	0.0
128721	2010-2011	213000.0	10.362694300518134
128721	2011-2012	235000.0	10.328638497652582
128721	2012-2013	235000.0	0.0
128721	2013-2014	235000.0	0.0
128721	2014-2015	235000.0	0.0
128721	2015-2016	241000.0	2.553191489361702
128721	2016-2017	247000.0	2.4896265560165975
128721	2017-2018	259000.0	4.8582995951417
128721	2018-2019	275000.0	6.177606177606178
128721	2019-2020	285000.0	3.6363636363636362
128722	2009-2010	193000.0	0.0
128722	2010-2011	213000.0	10.362694300518134
128722	2011-2012	235000.0	10.328638497652582
128722	2012-2013	235000.0	0.0
128722	2013-2014	235000.0	0.0
128722	2014-2015	235000.0	0.0
128722	2015-2016	241000.0	2.553191489361702
128722	2016-2017	247000.0	2.4896265560165975
128722	2017-2018	259000.0	4.8582995951417
128722	2018-2019	275000.0	6.177606177606178
128722	2019-2020	285000.0	3.6363636363636362
128723	2009-2010	193000.0	0.0
128723	2010-2011	213000.0	10.362694300518134
128723	2011-2012	235000.0	10.328638497652582
128723	2012-2013	235000.0	0.0
128723	2013-2014	235000.0	0.0
128723	2014-2015	235000.0	0.0
128723	2015-2016	241000.0	2.553191489361702
128723	2016-2017	247000.0	2.4896265560165975
128723	2017-2018	259000.0	4.8582995951417
128723	2018-2019	275000.0	6.177606177606178
128723	2019-2020	285000.0	3.6363636363636362
128724	2009-2010	193000.0	0.0
128724	2010-2011	213000.0	10.362694300518134
128724	2011-2012	235000.0	10.328638497652582
128724	2012-2013	235000.0	0.0
128724	2013-2014	235000.0	0.0
128724	2014-2015	235000.0	0.0
128724	2015-2016	241000.0	2.553191489361702
128724	2016-2017	247000.0	2.4896265560165975
128724	2017-2018	259000.0	4.8582995951417
128724	2018-2019	275000.0	6.177606177606178
128724	2019-2020	285000.0	3.6363636363636362
128725	2009-2010	193000.0	0.0
128725	2010-2011	213000.0	10.362694300518134
128725	2011-2012	235000.0	10.328638497652582
128725	2012-2013	235000.0	0.0
128725	2013-2014	235000.0	0.0
128725	2014-2015	235000.0	0.0
128725	2015-2016	241000.0	2.553191489361702
128725	2016-2017	247000.0	2.4896265560165975
128725	2017-2018	259000.0	4.8582995951417
128725	2018-2019	275000.0	6.177606177606178
128725	2019-2020	285000.0	3.6363636363636362
128726	2009-2010	193000.0	0.0
128726	2010-2011	213000.0	10.362694300518134
128726	2011-2012	235000.0	10.328638497652582
128726	2012-2013	235000.0	0.0
128726	2013-2014	235000.0	0.0
128726	2014-2015	235000.0	0.0
128726	2015-2016	241000.0	2.553191489361702
128726	2016-2017	247000.0	2.4896265560165975
128726	2017-2018	259000.0	4.8582995951417
128726	2018-2019	275000.0	6.177606177606178
128726	2019-2020	285000.0	3.6363636363636362
128727	2009-2010	193000.0	0.0
128727	2010-2011	213000.0	10.362694300518134
128727	2011-2012	235000.0	10.328638497652582
128727	2012-2013	235000.0	0.0
128727	2013-2014	235000.0	0.0
128727	2014-2015	235000.0	0.0
128727	2015-2016	241000.0	2.553191489361702
128727	2016-2017	247000.0	2.4896265560165975
128727	2017-2018	259000.0	4.8582995951417
128727	2018-2019	275000.0	6.177606177606178
128727	2019-2020	285000.0	3.6363636363636362
128728	2009-2010	193000.0	0.0
128728	2010-2011	213000.0	10.362694300518134
128728	2011-2012	235000.0	10.328638497652582
128728	2012-2013	235000.0	0.0
128728	2013-2014	235000.0	0.0
128728	2014-2015	235000.0	0.0
128728	2015-2016	241000.0	2.553191489361702
128728	2016-2017	247000.0	2.4896265560165975
128728	2017-2018	259000.0	4.8582995951417
128728	2018-2019	275000.0	6.177606177606178
128728	2019-2020	285000.0	3.6363636363636362
128729	2009-2010	193000.0	0.0
128729	2010-2011	213000.0	10.362694300518134
128729	2011-2012	235000.0	10.328638497652582
128729	2012-2013	235000.0	0.0
128729	2013-2014	235000.0	0.0
128729	2014-2015	235000.0	0.0
128729	2015-2016	241000.0	2.553191489361702
128729	2016-2017	247000.0	2.4896265560165975
128729	2017-2018	259000.0	4.8582995951417
128729	2018-2019	275000.0	6.177606177606178
128729	2019-2020	285000.0	3.6363636363636362
128730	2009-2010	193000.0	0.0
128730	2010-2011	213000.0	10.362694300518134
128730	2011-2012	235000.0	10.328638497652582
128730	2012-2013	235000.0	0.0
128730	2013-2014	235000.0	0.0
128730	2014-2015	235000.0	0.0
128730	2015-2016	241000.0	2.553191489361702
128730	2016-2017	247000.0	2.4896265560165975
128730	2017-2018	259000.0	4.8582995951417
128730	2018-2019	275000.0	6.177606177606178
128730	2019-2020	285000.0	3.6363636363636362
128731	2009-2010	193000.0	0.0
128731	2010-2011	213000.0	10.362694300518134
128731	2011-2012	235000.0	10.328638497652582
128731	2012-2013	235000.0	0.0
128731	2013-2014	235000.0	0.0
128731	2014-2015	235000.0	0.0
128731	2015-2016	241000.0	2.553191489361702
128731	2016-2017	247000.0	2.4896265560165975
128731	2017-2018	259000.0	4.8582995951417
128731	2018-2019	275000.0	6.177606177606178
128731	2019-2020	285000.0	3.6363636363636362
128732	2009-2010	193000.0	0.0
128732	2010-2011	213000.0	10.362694300518134
128732	2011-2012	235000.0	10.328638497652582
128732	2012-2013	235000.0	0.0
128732	2013-2014	235000.0	0.0
128732	2014-2015	235000.0	0.0
128732	2015-2016	241000.0	2.553191489361702
128732	2016-2017	247000.0	2.4896265560165975
128732	2017-2018	259000.0	4.8582995951417
128732	2018-2019	275000.0	6.177606177606178
128732	2019-2020	285000.0	3.6363636363636362
128733	2009-2010	193000.0	0.0
128733	2010-2011	213000.0	10.362694300518134
128733	2011-2012	235000.0	10.328638497652582
128733	2012-2013	235000.0	0.0
128733	2013-2014	235000.0	0.0
128733	2014-2015	235000.0	0.0
128733	2015-2016	241000.0	2.553191489361702
128733	2016-2017	247000.0	2.4896265560165975
128733	2017-2018	259000.0	4.8582995951417
128733	2018-2019	275000.0	6.177606177606178
128733	2019-2020	285000.0	3.6363636363636362
128734	2009-2010	239000.0	0.0
128734	2010-2011	263000.0	10.0418410041841
128734	2011-2012	290000.0	10.26615969581749
128734	2012-2013	290000.0	0.0
128734	2013-2014	290000.0	0.0
128734	2014-2015	280000.0	-3.4482758620689653
128734	2015-2016	287000.0	2.5
128734	2016-2017	294000.0	2.4390243902439024
128734	2017-2018	316000.0	7.482993197278912
128734	2018-2019	335000.0	6.012658227848101
128734	2019-2020	345000.0	2.9850746268656714
128735	2009-2010	252000.0	0.0
128735	2010-2011	277000.0	9.920634920634921
128735	2011-2012	305000.0	10.108303249097473
128735	2012-2013	305000.0	0.0
128735	2013-2014	305000.0	0.0
128735	2014-2015	294000.0	-3.606557377049181
128735	2015-2016	301000.0	2.380952380952381
128735	2016-2017	308000.0	2.3255813953488373
128735	2017-2018	331000.0	7.467532467532467
128735	2018-2019	351000.0	6.042296072507553
128735	2019-2020	361000.0	2.849002849002849
128736	2009-2010	252000.0	0.0
128736	2010-2011	277000.0	9.920634920634921
128736	2011-2012	305000.0	10.108303249097473
128736	2012-2013	305000.0	0.0
