StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
108862	2018-2019	376000.0	3.296703296703297
108862	2019-2020	376000.0	0.0
108863	2009-2010	237000.0	0.0
108863	2010-2011	261000.0	10.126582278481013
108863	2011-2012	340000.0	30.268199233716476
108863	2012-2013	340000.0	0.0
108863	2013-2014	340000.0	0.0
108863	2014-2015	346000.0	1.7647058823529411
108863	2015-2016	346000.0	0.0
108863	2016-2017	346000.0	0.0
108863	2017-2018	364000.0	5.202312138728324
108863	2018-2019	376000.0	3.296703296703297
108863	2019-2020	376000.0	0.0
108864	2009-2010	211000.0	0.0
108864	2010-2011	232000.0	9.95260663507109
108864	2011-2012	291000.0	25.43103448275862
108864	2012-2013	291000.0	0.0
108864	2013-2014	291000.0	0.0
108864	2014-2015	296000.0	1.718213058419244
108864	2015-2016	296000.0	0.0
108864	2016-2017	296000.0	0.0
108864	2017-2018	311000.0	5.0675675675675675
108864	2018-2019	321000.0	3.215434083601286
108864	2019-2020	337000.0	4.984423676012461
108865	2009-2010	218000.0	0.0
108865	2010-2011	240000.0	10.091743119266056
108865	2011-2012	301000.0	25.416666666666664
108865	2012-2013	301000.0	0.0
108865	2013-2014	301000.0	0.0
108865	2014-2015	306000.0	1.6611295681063125
108865	2015-2016	306000.0	0.0
108865	2016-2017	306000.0	0.0
108865	2017-2018	322000.0	5.228758169934641
108865	2018-2019	332000.0	3.1055900621118013
108865	2019-2020	349000.0	5.120481927710843
108866	2009-2010	218000.0	0.0
108866	2010-2011	240000.0	10.091743119266056
108866	2011-2012	301000.0	25.416666666666664
108866	2012-2013	301000.0	0.0
108866	2013-2014	301000.0	0.0
108866	2014-2015	306000.0	1.6611295681063125
108866	2015-2016	306000.0	0.0
108866	2016-2017	306000.0	0.0
108866	2017-2018	322000.0	5.228758169934641
108866	2018-2019	332000.0	3.1055900621118013
108866	2019-2020	349000.0	5.120481927710843
108867	2009-2010	229000.0	0.0
108867	2010-2011	252000.0	10.043668122270741
108867	2011-2012	316000.0	25.396825396825395
108867	2012-2013	316000.0	0.0
108867	2013-2014	316000.0	0.0
108867	2014-2015	321000.0	1.5822784810126582
108867	2015-2016	321000.0	0.0
108867	2016-2017	321000.0	0.0
108867	2017-2018	337000.0	4.984423676012461
108867	2018-2019	348000.0	3.2640949554896146
108867	2019-2020	365000.0	4.885057471264368
108868	2009-2010	211000.0	0.0
108868	2010-2011	232000.0	9.95260663507109
108868	2011-2012	291000.0	25.43103448275862
108868	2012-2013	291000.0	0.0
108868	2013-2014	291000.0	0.0
108868	2014-2015	296000.0	1.718213058419244
108868	2015-2016	296000.0	0.0
108868	2016-2017	296000.0	0.0
108868	2017-2018	311000.0	5.0675675675675675
108868	2018-2019	321000.0	3.215434083601286
108868	2019-2020	337000.0	4.984423676012461
108869	2009-2010	218000.0	0.0
108869	2010-2011	240000.0	10.091743119266056
108869	2011-2012	301000.0	25.416666666666664
108869	2012-2013	301000.0	0.0
108869	2013-2014	301000.0	0.0
108869	2014-2015	306000.0	1.6611295681063125
108869	2015-2016	306000.0	0.0
108869	2016-2017	306000.0	0.0
108869	2017-2018	322000.0	5.228758169934641
108869	2018-2019	332000.0	3.1055900621118013
108869	2019-2020	349000.0	5.120481927710843
108870	2009-2010	234000.0	0.0
108870	2010-2011	257000.0	9.82905982905983
108870	2011-2012	323000.0	25.680933852140075
108870	2012-2013	323000.0	0.0
108870	2013-2014	323000.0	0.0
108870	2014-2015	329000.0	1.8575851393188854
108870	2015-2016	329000.0	0.0
108870	2016-2017	329000.0	0.0
108870	2017-2018	346000.0	5.167173252279635
108870	2018-2019	357000.0	3.1791907514450863
108870	2019-2020	375000.0	5.042016806722689
108871	2009-2010	218000.0	0.0
108871	2010-2011	240000.0	10.091743119266056
108871	2011-2012	301000.0	25.416666666666664
108871	2012-2013	301000.0	0.0
108871	2013-2014	301000.0	0.0
108871	2014-2015	306000.0	1.6611295681063125
108871	2015-2016	306000.0	0.0
108871	2016-2017	306000.0	0.0
108871	2017-2018	322000.0	5.228758169934641
108871	2018-2019	332000.0	3.1055900621118013
108871	2019-2020	349000.0	5.120481927710843
108872	2009-2010	229000.0	0.0
108872	2010-2011	252000.0	10.043668122270741
108872	2011-2012	316000.0	25.396825396825395
108872	2012-2013	316000.0	0.0
108872	2013-2014	316000.0	0.0
108872	2014-2015	321000.0	1.5822784810126582
108872	2015-2016	321000.0	0.0
108872	2016-2017	321000.0	0.0
108872	2017-2018	337000.0	4.984423676012461
108872	2018-2019	348000.0	3.2640949554896146
108872	2019-2020	365000.0	4.885057471264368
108873	2009-2010	211000.0	0.0
108873	2010-2011	232000.0	9.95260663507109
108873	2011-2012	291000.0	25.43103448275862
108873	2012-2013	291000.0	0.0
108873	2013-2014	291000.0	0.0
108873	2014-2015	296000.0	1.718213058419244
108873	2015-2016	296000.0	0.0
108873	2016-2017	296000.0	0.0
108873	2017-2018	311000.0	5.0675675675675675
108873	2018-2019	321000.0	3.215434083601286
108873	2019-2020	337000.0	4.984423676012461
108874	2009-2010	211000.0	0.0
108874	2010-2011	232000.0	9.95260663507109
108874	2011-2012	291000.0	25.43103448275862
108874	2012-2013	291000.0	0.0
108874	2013-2014	291000.0	0.0
108874	2014-2015	296000.0	1.718213058419244
108874	2015-2016	296000.0	0.0
108874	2016-2017	296000.0	0.0
108874	2017-2018	311000.0	5.0675675675675675
108874	2018-2019	321000.0	3.215434083601286
108874	2019-2020	337000.0	4.984423676012461
108875	2009-2010	211000.0	0.0
108875	2010-2011	232000.0	9.95260663507109
108875	2011-2012	291000.0	25.43103448275862
108875	2012-2013	291000.0	0.0
108875	2013-2014	291000.0	0.0
108875	2014-2015	296000.0	1.718213058419244
108875	2015-2016	296000.0	0.0
108875	2016-2017	296000.0	0.0
108875	2017-2018	311000.0	5.0675675675675675
108875	2018-2019	321000.0	3.215434083601286
108875	2019-2020	337000.0	4.984423676012461
108876	2009-2010	211000.0	0.0
108876	2010-2011	232000.0	9.95260663507109
108876	2011-2012	291000.0	25.43103448275862
108876	2012-2013	291000.0	0.0
108876	2013-2014	291000.0	0.0
108876	2014-2015	296000.0	1.718213058419244
108876	2015-2016	296000.0	0.0
108876	2016-2017	296000.0	0.0
108876	2017-2018	311000.0	5.0675675675675675
108876	2018-2019	321000.0	3.215434083601286
108876	2019-2020	337000.0	4.984423676012461
108877	2009-2010	211000.0	0.0
108877	2010-2011	232000.0	9.95260663507109
108877	2011-2012	291000.0	25.43103448275862
108877	2012-2013	291000.0	0.0
108877	2013-2014	291000.0	0.0
108877	2014-2015	296000.0	1.718213058419244
108877	2015-2016	296000.0	0.0
108877	2016-2017	296000.0	0.0
108877	2017-2018	311000.0	5.0675675675675675
108877	2018-2019	321000.0	3.215434083601286
108877	2019-2020	337000.0	4.984423676012461
108878	2009-2010	229000.0	0.0
108878	2010-2011	252000.0	10.043668122270741
108878	2011-2012	316000.0	25.396825396825395
108878	2012-2013	316000.0	0.0
108878	2013-2014	316000.0	0.0
108878	2014-2015	321000.0	1.5822784810126582
108878	2015-2016	321000.0	0.0
108878	2016-2017	321000.0	0.0
108878	2017-2018	337000.0	4.984423676012461
108878	2018-2019	348000.0	3.2640949554896146
108878	2019-2020	365000.0	4.885057471264368
108879	2009-2010	211000.0	0.0
108879	2010-2011	232000.0	9.95260663507109
108879	2011-2012	291000.0	25.43103448275862
108879	2012-2013	291000.0	0.0
108879	2013-2014	291000.0	0.0
108879	2014-2015	296000.0	1.718213058419244
108879	2015-2016	296000.0	0.0
108879	2016-2017	296000.0	0.0
108879	2017-2018	311000.0	5.0675675675675675
108879	2018-2019	321000.0	3.215434083601286
108879	2019-2020	337000.0	4.984423676012461
108880	2009-2010	229000.0	0.0
108880	2010-2011	252000.0	10.043668122270741
108880	2011-2012	316000.0	25.396825396825395
108880	2012-2013	316000.0	0.0
108880	2013-2014	316000.0	0.0
108880	2014-2015	321000.0	1.5822784810126582
108880	2015-2016	321000.0	0.0
108880	2016-2017	321000.0	0.0
108880	2017-2018	337000.0	4.984423676012461
108880	2018-2019	348000.0	3.2640949554896146
108880	2019-2020	365000.0	4.885057471264368
108881	2009-2010	211000.0	0.0
108881	2010-2011	232000.0	9.95260663507109
108881	2011-2012	291000.0	25.43103448275862
108881	2012-2013	291000.0	0.0
108881	2013-2014	291000.0	0.0
108881	2014-2015	296000.0	1.718213058419244
108881	2015-2016	296000.0	0.0
108881	2016-2017	296000.0	0.0
108881	2017-2018	311000.0	5.0675675675675675
108881	2018-2019	321000.0	3.215434083601286
108881	2019-2020	337000.0	4.984423676012461
108882	2009-2010	229000.0	0.0
108882	2010-2011	252000.0	10.043668122270741
108882	2011-2012	316000.0	25.396825396825395
108882	2012-2013	316000.0	0.0
108882	2013-2014	316000.0	0.0
108882	2014-2015	321000.0	1.5822784810126582
108882	2015-2016	321000.0	0.0
108882	2016-2017	321000.0	0.0
108882	2017-2018	337000.0	4.984423676012461
108882	2018-2019	348000.0	3.2640949554896146
108882	2019-2020	365000.0	4.885057471264368
108883	2009-2010	211000.0	0.0
108883	2010-2011	232000.0	9.95260663507109
108883	2011-2012	291000.0	25.43103448275862
108883	2012-2013	291000.0	0.0
108883	2013-2014	291000.0	0.0
108883	2014-2015	296000.0	1.718213058419244
108883	2015-2016	296000.0	0.0
108883	2016-2017	296000.0	0.0
108883	2017-2018	311000.0	5.0675675675675675
108883	2018-2019	321000.0	3.215434083601286
108883	2019-2020	337000.0	4.984423676012461
108884	2009-2010	229000.0	0.0
108884	2010-2011	252000.0	10.043668122270741
108884	2011-2012	316000.0	25.396825396825395
108884	2012-2013	316000.0	0.0
108884	2013-2014	316000.0	0.0
108884	2014-2015	321000.0	1.5822784810126582
108884	2015-2016	321000.0	0.0
108884	2016-2017	321000.0	0.0
108884	2017-2018	337000.0	4.984423676012461
108884	2018-2019	348000.0	3.2640949554896146
108884	2019-2020	365000.0	4.885057471264368
108885	2009-2010	211000.0	0.0
108885	2010-2011	232000.0	9.95260663507109
108885	2011-2012	291000.0	25.43103448275862
108885	2012-2013	291000.0	0.0
108885	2013-2014	291000.0	0.0
108885	2014-2015	296000.0	1.718213058419244
108885	2015-2016	296000.0	0.0
108885	2016-2017	296000.0	0.0
108885	2017-2018	311000.0	5.0675675675675675
108885	2018-2019	321000.0	3.215434083601286
108885	2019-2020	337000.0	4.984423676012461
108886	2009-2010	229000.0	0.0
108886	2010-2011	252000.0	10.043668122270741
108886	2011-2012	316000.0	25.396825396825395
108886	2012-2013	316000.0	0.0
108886	2013-2014	316000.0	0.0
108886	2014-2015	321000.0	1.5822784810126582
108886	2015-2016	321000.0	0.0
108886	2016-2017	321000.0	0.0
108886	2017-2018	337000.0	4.984423676012461
108886	2018-2019	348000.0	3.2640949554896146
108886	2019-2020	365000.0	4.885057471264368
108887	2009-2010	170000.0	0.0
108887	2010-2011	187000.0	10.0
108887	2011-2012	235000.0	25.668449197860966
108887	2012-2013	235000.0	0.0
108887	2013-2014	235000.0	0.0
108887	2014-2015	239000.0	1.702127659574468
108887	2015-2016	239000.0	0.0
108887	2016-2017	239000.0	0.0
108887	2017-2018	251000.0	5.02092050209205
108887	2018-2019	259000.0	3.187250996015936
108887	2019-2020	272000.0	5.019305019305019
108888	2009-2010	229000.0	0.0
108888	2010-2011	252000.0	10.043668122270741
108888	2011-2012	316000.0	25.396825396825395
108888	2012-2013	316000.0	0.0
108888	2013-2014	316000.0	0.0
108888	2014-2015	321000.0	1.5822784810126582
108888	2015-2016	321000.0	0.0
108888	2016-2017	321000.0	0.0
108888	2017-2018	337000.0	4.984423676012461
108888	2018-2019	348000.0	3.2640949554896146
108888	2019-2020	365000.0	4.885057471264368
108889	2009-2010	229000.0	0.0
108889	2010-2011	252000.0	10.043668122270741
108889	2011-2012	316000.0	25.396825396825395
108889	2012-2013	316000.0	0.0
108889	2013-2014	316000.0	0.0
108889	2014-2015	321000.0	1.5822784810126582
108889	2015-2016	321000.0	0.0
108889	2016-2017	321000.0	0.0
108889	2017-2018	337000.0	4.984423676012461
108889	2018-2019	348000.0	3.2640949554896146
108889	2019-2020	365000.0	4.885057471264368
108890	2009-2010	211000.0	0.0
108890	2010-2011	232000.0	9.95260663507109
108890	2011-2012	291000.0	25.43103448275862
108890	2012-2013	291000.0	0.0
108890	2013-2014	291000.0	0.0
108890	2014-2015	296000.0	1.718213058419244
108890	2015-2016	296000.0	0.0
108890	2016-2017	296000.0	0.0
108890	2017-2018	311000.0	5.0675675675675675
108890	2018-2019	321000.0	3.215434083601286
108890	2019-2020	337000.0	4.984423676012461
108891	2009-2010	218000.0	0.0
108891	2010-2011	240000.0	10.091743119266056
108891	2011-2012	301000.0	25.416666666666664
108891	2012-2013	301000.0	0.0
108891	2013-2014	301000.0	0.0
108891	2014-2015	306000.0	1.6611295681063125
108891	2015-2016	306000.0	0.0
108891	2016-2017	306000.0	0.0
108891	2017-2018	322000.0	5.228758169934641
108891	2018-2019	332000.0	3.1055900621118013
108891	2019-2020	349000.0	5.120481927710843
108892	2009-2010	202000.0	0.0
108892	2010-2011	222000.0	9.900990099009901
108892	2011-2012	279000.0	25.675675675675674
108892	2012-2013	279000.0	0.0
108892	2013-2014	279000.0	0.0
108892	2014-2015	284000.0	1.7921146953405016
108892	2015-2016	284000.0	0.0
108892	2016-2017	284000.0	0.0
108892	2017-2018	298000.0	4.929577464788732
108892	2018-2019	308000.0	3.3557046979865772
108892	2019-2020	323000.0	4.870129870129871
108893	2009-2010	211000.0	0.0
108893	2010-2011	232000.0	9.95260663507109
108893	2011-2012	291000.0	25.43103448275862
108893	2012-2013	291000.0	0.0
108893	2013-2014	291000.0	0.0
108893	2014-2015	296000.0	1.718213058419244
108893	2015-2016	296000.0	0.0
108893	2016-2017	296000.0	0.0
108893	2017-2018	311000.0	5.0675675675675675
108893	2018-2019	321000.0	3.215434083601286
108893	2019-2020	337000.0	4.984423676012461
108894	2009-2010	218000.0	0.0
108894	2010-2011	240000.0	10.091743119266056
108894	2011-2012	301000.0	25.416666666666664
108894	2012-2013	301000.0	0.0
108894	2013-2014	301000.0	0.0
108894	2014-2015	306000.0	1.6611295681063125
108894	2015-2016	306000.0	0.0
108894	2016-2017	306000.0	0.0
108894	2017-2018	322000.0	5.228758169934641
108894	2018-2019	332000.0	3.1055900621118013
108894	2019-2020	349000.0	5.120481927710843
108895	2009-2010	211000.0	0.0
108895	2010-2011	232000.0	9.95260663507109
108895	2011-2012	291000.0	25.43103448275862
108895	2012-2013	291000.0	0.0
108895	2013-2014	291000.0	0.0
108895	2014-2015	296000.0	1.718213058419244
108895	2015-2016	296000.0	0.0
108895	2016-2017	296000.0	0.0
108895	2017-2018	311000.0	5.0675675675675675
108895	2018-2019	321000.0	3.215434083601286
108895	2019-2020	337000.0	4.984423676012461
108896	2009-2010	211000.0	0.0
108896	2010-2011	232000.0	9.95260663507109
108896	2011-2012	291000.0	25.43103448275862
108896	2012-2013	291000.0	0.0
108896	2013-2014	291000.0	0.0
108896	2014-2015	296000.0	1.718213058419244
108896	2015-2016	296000.0	0.0
108896	2016-2017	296000.0	0.0
108896	2017-2018	311000.0	5.0675675675675675
108896	2018-2019	321000.0	3.215434083601286
108896	2019-2020	337000.0	4.984423676012461
108897	2009-2010	211000.0	0.0
108897	2010-2011	232000.0	9.95260663507109
108897	2011-2012	291000.0	25.43103448275862
108897	2012-2013	291000.0	0.0
108897	2013-2014	291000.0	0.0
108897	2014-2015	296000.0	1.718213058419244
108897	2015-2016	296000.0	0.0
108897	2016-2017	296000.0	0.0
108897	2017-2018	311000.0	5.0675675675675675
108897	2018-2019	321000.0	3.215434083601286
108897	2019-2020	337000.0	4.984423676012461
108898	2009-2010	211000.0	0.0
108898	2010-2011	232000.0	9.95260663507109
108898	2011-2012	291000.0	25.43103448275862
108898	2012-2013	291000.0	0.0
108898	2013-2014	291000.0	0.0
108898	2014-2015	296000.0	1.718213058419244
108898	2015-2016	296000.0	0.0
108898	2016-2017	296000.0	0.0
108898	2017-2018	311000.0	5.0675675675675675
108898	2018-2019	321000.0	3.215434083601286
108898	2019-2020	337000.0	4.984423676012461
108899	2009-2010	211000.0	0.0
108899	2010-2011	232000.0	9.95260663507109
108899	2011-2012	291000.0	25.43103448275862
108899	2012-2013	291000.0	0.0
108899	2013-2014	291000.0	0.0
108899	2014-2015	296000.0	1.718213058419244
108899	2015-2016	296000.0	0.0
108899	2016-2017	296000.0	0.0
108899	2017-2018	311000.0	5.0675675675675675
108899	2018-2019	321000.0	3.215434083601286
108899	2019-2020	337000.0	4.984423676012461
108900	2009-2010	218000.0	0.0
108900	2010-2011	240000.0	10.091743119266056
108900	2011-2012	301000.0	25.416666666666664
108900	2012-2013	301000.0	0.0
108900	2013-2014	301000.0	0.0
108900	2014-2015	306000.0	1.6611295681063125
108900	2015-2016	306000.0	0.0
108900	2016-2017	306000.0	0.0
108900	2017-2018	322000.0	5.228758169934641
108900	2018-2019	332000.0	3.1055900621118013
108900	2019-2020	349000.0	5.120481927710843
108901	2009-2010	211000.0	0.0
108901	2010-2011	232000.0	9.95260663507109
108901	2011-2012	291000.0	25.43103448275862
108901	2012-2013	291000.0	0.0
108901	2013-2014	291000.0	0.0
108901	2014-2015	296000.0	1.718213058419244
108901	2015-2016	296000.0	0.0
108901	2016-2017	296000.0	0.0
108901	2017-2018	311000.0	5.0675675675675675
108901	2018-2019	321000.0	3.215434083601286
108901	2019-2020	337000.0	4.984423676012461
108902	2009-2010	211000.0	0.0
108902	2010-2011	232000.0	9.95260663507109
108902	2011-2012	291000.0	25.43103448275862
108902	2012-2013	291000.0	0.0
108902	2013-2014	291000.0	0.0
108902	2014-2015	296000.0	1.718213058419244
108902	2015-2016	296000.0	0.0
108902	2016-2017	296000.0	0.0
108902	2017-2018	311000.0	5.0675675675675675
108902	2018-2019	321000.0	3.215434083601286
108902	2019-2020	337000.0	4.984423676012461
108903	2009-2010	229000.0	0.0
108903	2010-2011	252000.0	10.043668122270741
108903	2011-2012	316000.0	25.396825396825395
108903	2012-2013	316000.0	0.0
108903	2013-2014	316000.0	0.0
108903	2014-2015	321000.0	1.5822784810126582
108903	2015-2016	321000.0	0.0
108903	2016-2017	321000.0	0.0
108903	2017-2018	337000.0	4.984423676012461
108903	2018-2019	348000.0	3.2640949554896146
108903	2019-2020	365000.0	4.885057471264368
108904	2009-2010	211000.0	0.0
108904	2010-2011	232000.0	9.95260663507109
108904	2011-2012	291000.0	25.43103448275862
108904	2012-2013	291000.0	0.0
108904	2013-2014	291000.0	0.0
108904	2014-2015	296000.0	1.718213058419244
108904	2015-2016	296000.0	0.0
108904	2016-2017	296000.0	0.0
108904	2017-2018	311000.0	5.0675675675675675
108904	2018-2019	321000.0	3.215434083601286
108904	2019-2020	337000.0	4.984423676012461
108905	2009-2010	218000.0	0.0
108905	2010-2011	240000.0	10.091743119266056
108905	2011-2012	301000.0	25.416666666666664
108905	2012-2013	301000.0	0.0
108905	2013-2014	301000.0	0.0
108905	2014-2015	306000.0	1.6611295681063125
108905	2015-2016	306000.0	0.0
108905	2016-2017	306000.0	0.0
108905	2017-2018	322000.0	5.228758169934641
108905	2018-2019	332000.0	3.1055900621118013
108905	2019-2020	349000.0	5.120481927710843
108906	2009-2010	211000.0	0.0
108906	2010-2011	232000.0	9.95260663507109
108906	2011-2012	291000.0	25.43103448275862
108906	2012-2013	291000.0	0.0
108906	2013-2014	291000.0	0.0
108906	2014-2015	296000.0	1.718213058419244
108906	2015-2016	296000.0	0.0
108906	2016-2017	296000.0	0.0
108906	2017-2018	311000.0	5.0675675675675675
108906	2018-2019	321000.0	3.215434083601286
108906	2019-2020	337000.0	4.984423676012461
108907	2009-2010	218000.0	0.0
108907	2010-2011	240000.0	10.091743119266056
108907	2011-2012	301000.0	25.416666666666664
108907	2012-2013	301000.0	0.0
108907	2013-2014	301000.0	0.0
108907	2014-2015	306000.0	1.6611295681063125
108907	2015-2016	306000.0	0.0
108907	2016-2017	306000.0	0.0
108907	2017-2018	322000.0	5.228758169934641
108907	2018-2019	332000.0	3.1055900621118013
108907	2019-2020	349000.0	5.120481927710843
108908	2009-2010	211000.0	0.0
108908	2010-2011	232000.0	9.95260663507109
108908	2011-2012	291000.0	25.43103448275862
108908	2012-2013	291000.0	0.0
108908	2013-2014	291000.0	0.0
108908	2014-2015	296000.0	1.718213058419244
108908	2015-2016	296000.0	0.0
108908	2016-2017	296000.0	0.0
