StreetAddressID	POI	Distance
194449	Primary School - Gold Creek Primary School, Nicholls	1.8
194449	High School - Gold Creek High School	1.5
194449	College - Melba Copland College, Melba	3.4
194449	University - University Of Canberra, Bruce	5.5
194450	City GPO	2.4
194450	Major Shopping Centre - The Marketplace	4.7
194450	Hospital - Calvary Private Hospital	6.8
194450	Primary School - Gold Creek Primary School, Nicholls	1.8
194450	High School - Gold Creek High School	1.5
194450	College - Melba Copland College, Melba	3.4
194450	University - University Of Canberra, Bruce	5.5
194451	City GPO	2.4
194451	Major Shopping Centre - The Marketplace	4.7
194451	Hospital - Calvary Private Hospital	6.8
194451	Primary School - Gold Creek Primary School, Nicholls	1.8
194451	High School - Gold Creek High School	1.5
194451	College - Melba Copland College, Melba	3.4
194451	University - University Of Canberra, Bruce	5.5
194452	City GPO	2.4
194452	Major Shopping Centre - The Marketplace	4.7
194452	Hospital - Calvary Private Hospital	6.8
194452	Primary School - Gold Creek Primary School, Nicholls	1.8
194452	High School - Gold Creek High School	1.5
194452	College - Melba Copland College, Melba	3.4
194452	University - University Of Canberra, Bruce	5.5
194453	City GPO	2.4
194453	Major Shopping Centre - The Marketplace	4.7
194453	Hospital - Calvary Private Hospital	6.8
194453	Primary School - Gold Creek Primary School, Nicholls	1.8
194453	High School - Gold Creek High School	1.5
194453	College - Melba Copland College, Melba	3.4
194453	University - University Of Canberra, Bruce	5.5
194454	City GPO	2.4
194454	Major Shopping Centre - The Marketplace	4.7
194454	Hospital - Calvary Private Hospital	6.8
194454	Primary School - Gold Creek Primary School, Nicholls	1.8
194454	High School - Gold Creek High School	1.5
194454	College - Melba Copland College, Melba	3.4
194454	University - University Of Canberra, Bruce	5.5
194455	City GPO	2.4
194455	Major Shopping Centre - The Marketplace	4.7
194455	Hospital - Calvary Private Hospital	6.8
194455	Primary School - Gold Creek Primary School, Nicholls	1.8
194455	High School - Gold Creek High School	1.5
194455	College - Melba Copland College, Melba	3.4
194455	University - University Of Canberra, Bruce	5.5
194456	City GPO	2.4
194456	Major Shopping Centre - The Marketplace	4.7
194456	Hospital - Calvary Private Hospital	6.8
194456	Primary School - Gold Creek Primary School, Nicholls	1.8
194456	High School - Gold Creek High School	1.5
194456	College - Melba Copland College, Melba	3.4
194456	University - University Of Canberra, Bruce	5.5
194457	City GPO	2.4
194457	Major Shopping Centre - The Marketplace	4.7
194457	Hospital - Calvary Private Hospital	6.8
194457	Primary School - Gold Creek Primary School, Nicholls	1.8
194457	High School - Gold Creek High School	1.5
194457	College - Melba Copland College, Melba	3.4
194457	University - University Of Canberra, Bruce	5.5
194458	City GPO	2.4
194458	Major Shopping Centre - The Marketplace	4.7
194458	Hospital - Calvary Private Hospital	6.8
194458	Primary School - Gold Creek Primary School, Nicholls	1.8
194458	High School - Gold Creek High School	1.5
194458	College - Melba Copland College, Melba	3.4
194458	University - University Of Canberra, Bruce	5.5
194459	City GPO	2.5
194459	Major Shopping Centre - The Marketplace	4.7
194459	Hospital - Calvary Private Hospital	6.7
194459	Primary School - Gold Creek Primary School, Nicholls	1.9
194459	High School - Gold Creek High School	1.6
194459	College - Melba Copland College, Melba	3.2
194459	University - University Of Canberra, Bruce	5.3
194460	City GPO	2.5
194460	Major Shopping Centre - The Marketplace	4.7
194460	Hospital - Calvary Private Hospital	6.7
194460	Primary School - Gold Creek Primary School, Nicholls	1.9
194460	High School - Gold Creek High School	1.6
194460	College - Melba Copland College, Melba	3.2
194460	University - University Of Canberra, Bruce	5.3
194461	City GPO	2.5
194461	Major Shopping Centre - The Marketplace	4.7
194461	Hospital - Calvary Private Hospital	6.7
194461	Primary School - Gold Creek Primary School, Nicholls	1.9
194461	High School - Gold Creek High School	1.6
194461	College - Melba Copland College, Melba	3.2
194461	University - University Of Canberra, Bruce	5.3
194462	City GPO	2.5
194462	Major Shopping Centre - The Marketplace	4.7
194462	Hospital - Calvary Private Hospital	6.7
194462	Primary School - Gold Creek Primary School, Nicholls	1.9
194462	High School - Gold Creek High School	1.6
194462	College - Melba Copland College, Melba	3.2
194462	University - University Of Canberra, Bruce	5.3
194463	City GPO	2.5
194463	Major Shopping Centre - The Marketplace	4.7
194463	Hospital - Calvary Private Hospital	6.7
194463	Primary School - Gold Creek Primary School, Nicholls	1.9
194463	High School - Gold Creek High School	1.6
194463	College - Melba Copland College, Melba	3.2
194463	University - University Of Canberra, Bruce	5.3
194464	City GPO	2.5
194464	Major Shopping Centre - The Marketplace	4.7
194464	Hospital - Calvary Private Hospital	6.7
194464	Primary School - Gold Creek Primary School, Nicholls	1.9
194464	High School - Gold Creek High School	1.6
194464	College - Melba Copland College, Melba	3.2
194464	University - University Of Canberra, Bruce	5.3
194465	City GPO	2.5
194465	Major Shopping Centre - The Marketplace	4.7
194465	Hospital - Calvary Private Hospital	6.7
194465	Primary School - Gold Creek Primary School, Nicholls	1.9
194465	High School - Gold Creek High School	1.6
194465	College - Melba Copland College, Melba	3.2
194465	University - University Of Canberra, Bruce	5.3
194466	City GPO	3.0
194466	Major Shopping Centre - The Marketplace	4.4
194466	Hospital - Calvary Private Hospital	6.4
194466	Primary School - Gold Creek Primary School, Nicholls	1.8
194466	High School - Gold Creek High School	1.7
194466	College - Melba Copland College, Melba	3.3
194466	University - University Of Canberra, Bruce	5.0
194467	City GPO	3.0
194467	Major Shopping Centre - The Marketplace	4.4
194467	Hospital - Calvary Private Hospital	6.4
194467	Primary School - Gold Creek Primary School, Nicholls	1.8
194467	High School - Gold Creek High School	1.7
194467	College - Melba Copland College, Melba	3.3
194467	University - University Of Canberra, Bruce	5.0
194468	City GPO	2.4
194468	Major Shopping Centre - The Marketplace	4.7
194468	Hospital - Calvary Private Hospital	6.8
194468	Primary School - Gold Creek Primary School, Nicholls	1.8
194468	High School - Gold Creek High School	1.5
194468	College - Melba Copland College, Melba	3.4
194468	University - University Of Canberra, Bruce	5.5
194469	City GPO	2.4
194469	Major Shopping Centre - The Marketplace	4.7
194469	Hospital - Calvary Private Hospital	6.8
194469	Primary School - Gold Creek Primary School, Nicholls	1.8
194469	High School - Gold Creek High School	1.5
194469	College - Melba Copland College, Melba	3.4
194469	University - University Of Canberra, Bruce	5.5
194470	City GPO	2.4
194470	Major Shopping Centre - The Marketplace	4.7
194470	Hospital - Calvary Private Hospital	6.8
194470	Primary School - Gold Creek Primary School, Nicholls	1.8
194470	High School - Gold Creek High School	1.5
194470	College - Melba Copland College, Melba	3.4
194470	University - University Of Canberra, Bruce	5.5
194471	City GPO	2.4
194471	Major Shopping Centre - The Marketplace	4.7
194471	Hospital - Calvary Private Hospital	6.8
194471	Primary School - Gold Creek Primary School, Nicholls	1.8
194471	High School - Gold Creek High School	1.5
194471	College - Melba Copland College, Melba	3.4
194471	University - University Of Canberra, Bruce	5.5
194472	City GPO	2.4
194472	Major Shopping Centre - The Marketplace	4.7
194472	Hospital - Calvary Private Hospital	6.8
194472	Primary School - Gold Creek Primary School, Nicholls	1.8
194472	High School - Gold Creek High School	1.5
194472	College - Melba Copland College, Melba	3.4
194472	University - University Of Canberra, Bruce	5.5
194473	City GPO	2.4
194473	Major Shopping Centre - The Marketplace	4.7
194473	Hospital - Calvary Private Hospital	6.8
194473	Primary School - Gold Creek Primary School, Nicholls	1.8
194473	High School - Gold Creek High School	1.5
194473	College - Melba Copland College, Melba	3.4
194473	University - University Of Canberra, Bruce	5.5
194474	City GPO	2.4
194474	Major Shopping Centre - The Marketplace	4.7
194474	Hospital - Calvary Private Hospital	6.8
194474	Primary School - Gold Creek Primary School, Nicholls	1.8
194474	High School - Gold Creek High School	1.5
194474	College - Melba Copland College, Melba	3.4
194474	University - University Of Canberra, Bruce	5.5
194475	City GPO	2.4
194475	Major Shopping Centre - The Marketplace	4.7
194475	Hospital - Calvary Private Hospital	6.8
194475	Primary School - Gold Creek Primary School, Nicholls	1.8
194475	High School - Gold Creek High School	1.5
194475	College - Melba Copland College, Melba	3.4
194475	University - University Of Canberra, Bruce	5.5
194476	City GPO	2.4
194476	Major Shopping Centre - The Marketplace	4.7
194476	Hospital - Calvary Private Hospital	6.8
194476	Primary School - Gold Creek Primary School, Nicholls	1.8
194476	High School - Gold Creek High School	1.5
194476	College - Melba Copland College, Melba	3.4
194476	University - University Of Canberra, Bruce	5.5
194477	City GPO	2.4
194477	Major Shopping Centre - The Marketplace	4.7
194477	Hospital - Calvary Private Hospital	6.8
194477	Primary School - Gold Creek Primary School, Nicholls	1.8
194477	High School - Gold Creek High School	1.5
194477	College - Melba Copland College, Melba	3.4
194477	University - University Of Canberra, Bruce	5.5
194478	City GPO	2.4
194478	Major Shopping Centre - The Marketplace	4.7
194478	Hospital - Calvary Private Hospital	6.8
194478	Primary School - Gold Creek Primary School, Nicholls	1.8
194478	High School - Gold Creek High School	1.5
194478	College - Melba Copland College, Melba	3.4
194478	University - University Of Canberra, Bruce	5.5
194479	City GPO	2.4
194479	Major Shopping Centre - The Marketplace	4.7
194479	Hospital - Calvary Private Hospital	6.8
194479	Primary School - Gold Creek Primary School, Nicholls	1.8
194479	High School - Gold Creek High School	1.5
194479	College - Melba Copland College, Melba	3.4
194479	University - University Of Canberra, Bruce	5.5
194480	City GPO	2.4
194480	Major Shopping Centre - The Marketplace	4.7
194480	Hospital - Calvary Private Hospital	6.8
194480	Primary School - Gold Creek Primary School, Nicholls	1.8
194480	High School - Gold Creek High School	1.5
194480	College - Melba Copland College, Melba	3.4
194480	University - University Of Canberra, Bruce	5.5
194481	City GPO	2.4
194481	Major Shopping Centre - The Marketplace	4.7
194481	Hospital - Calvary Private Hospital	6.8
194481	Primary School - Gold Creek Primary School, Nicholls	1.8
194481	High School - Gold Creek High School	1.5
194481	College - Melba Copland College, Melba	3.4
194481	University - University Of Canberra, Bruce	5.5
194482	City GPO	2.4
194482	Major Shopping Centre - The Marketplace	4.7
194482	Hospital - Calvary Private Hospital	6.8
194482	Primary School - Gold Creek Primary School, Nicholls	1.8
194482	High School - Gold Creek High School	1.5
194482	College - Melba Copland College, Melba	3.4
194482	University - University Of Canberra, Bruce	5.5
194483	City GPO	2.4
194483	Major Shopping Centre - The Marketplace	4.7
194483	Hospital - Calvary Private Hospital	6.8
194483	Primary School - Gold Creek Primary School, Nicholls	1.8
194483	High School - Gold Creek High School	1.5
194483	College - Melba Copland College, Melba	3.4
194483	University - University Of Canberra, Bruce	5.5
194484	City GPO	2.4
194484	Major Shopping Centre - The Marketplace	4.7
194484	Hospital - Calvary Private Hospital	6.8
194484	Primary School - Gold Creek Primary School, Nicholls	1.8
194484	High School - Gold Creek High School	1.5
194484	College - Melba Copland College, Melba	3.4
194484	University - University Of Canberra, Bruce	5.5
194485	City GPO	2.4
194485	Major Shopping Centre - The Marketplace	4.7
194485	Hospital - Calvary Private Hospital	6.8
194485	Primary School - Gold Creek Primary School, Nicholls	1.8
194485	High School - Gold Creek High School	1.5
194485	College - Melba Copland College, Melba	3.4
194485	University - University Of Canberra, Bruce	5.5
194486	City GPO	2.4
194486	Major Shopping Centre - The Marketplace	4.7
194486	Hospital - Calvary Private Hospital	6.8
194486	Primary School - Gold Creek Primary School, Nicholls	1.8
194486	High School - Gold Creek High School	1.5
194486	College - Melba Copland College, Melba	3.4
194486	University - University Of Canberra, Bruce	5.5
194487	City GPO	2.9
194487	Major Shopping Centre - The Marketplace	4.5
194487	Hospital - Calvary Private Hospital	6.4
194487	Primary School - Evatt Primary	1.8
194487	High School - Gold Creek High School	1.7
194487	College - Melba Copland College, Melba	3.2
194487	University - University Of Canberra, Bruce	5.0
194488	City GPO	2.9
194488	Major Shopping Centre - The Marketplace	4.5
194488	Hospital - Calvary Private Hospital	6.4
194488	Primary School - Evatt Primary	1.8
194488	High School - Gold Creek High School	1.7
194488	College - Melba Copland College, Melba	3.2
194488	University - University Of Canberra, Bruce	5.0
194489	City GPO	2.9
194489	Major Shopping Centre - The Marketplace	4.5
194489	Hospital - Calvary Private Hospital	6.4
194489	Primary School - Evatt Primary	1.8
194489	High School - Gold Creek High School	1.7
194489	College - Melba Copland College, Melba	3.2
194489	University - University Of Canberra, Bruce	5.0
194490	City GPO	2.9
194490	Major Shopping Centre - The Marketplace	4.5
194490	Hospital - Calvary Private Hospital	6.4
194490	Primary School - Evatt Primary	1.8
194490	High School - Gold Creek High School	1.7
194490	College - Melba Copland College, Melba	3.2
194490	University - University Of Canberra, Bruce	5.0
194491	City GPO	2.9
194491	Major Shopping Centre - The Marketplace	4.5
194491	Hospital - Calvary Private Hospital	6.4
194491	Primary School - Evatt Primary	1.8
