StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
178307	2014-2015	884000.0	0.0
178307	2015-2016	884000.0	0.0
178307	2016-2017	884000.0	0.0
178307	2017-2018	884000.0	0.0
178307	2018-2019	890000.0	0.6787330316742082
178307	2019-2020	890000.0	0.0
178310	2009-2010	1382000.0	0.0
178310	2010-2011	1313000.0	-4.992764109985528
178310	2011-2012	1182000.0	-9.977151561309977
178310	2012-2013	1123000.0	-4.991539763113368
178310	2013-2014	1067000.0	-4.986642920747997
178310	2014-2015	1067000.0	0.0
178310	2015-2016	1067000.0	0.0
178310	2016-2017	1067000.0	0.0
178310	2017-2018	1067000.0	0.0
178310	2018-2019	1067000.0	0.0
178310	2019-2020	1067000.0	0.0
178311	2009-2010	1145000.0	0.0
178311	2010-2011	1088000.0	-4.978165938864628
178311	2011-2012	979000.0	-10.018382352941178
178311	2012-2013	930000.0	-5.005107252298264
178311	2013-2014	884000.0	-4.946236559139785
178311	2014-2015	884000.0	0.0
178311	2015-2016	884000.0	0.0
178311	2016-2017	884000.0	0.0
178311	2017-2018	884000.0	0.0
178311	2018-2019	890000.0	0.6787330316742082
178311	2019-2020	890000.0	0.0
178312	2009-2010	629000.0	0.0
178312	2010-2011	598000.0	-4.92845786963434
178312	2011-2012	538000.0	-10.033444816053512
178312	2012-2013	511000.0	-5.018587360594796
178312	2013-2014	485000.0	-5.088062622309197
178312	2014-2015	485000.0	0.0
178312	2015-2016	485000.0	0.0
178312	2016-2017	485000.0	0.0
178312	2017-2018	485000.0	0.0
178312	2018-2019	485000.0	0.0
178312	2019-2020	497000.0	2.4742268041237114
178315	2009-2010	629000.0	0.0
178315	2010-2011	598000.0	-4.92845786963434
178315	2011-2012	538000.0	-10.033444816053512
178315	2012-2013	511000.0	-5.018587360594796
178315	2013-2014	485000.0	-5.088062622309197
178315	2014-2015	485000.0	0.0
178315	2015-2016	485000.0	0.0
178315	2016-2017	485000.0	0.0
178315	2017-2018	485000.0	0.0
178315	2018-2019	485000.0	0.0
178315	2019-2020	497000.0	2.4742268041237114
178317	2009-2010	1615000.0	0.0
178317	2010-2011	1534000.0	-5.015479876160991
178317	2011-2012	1381000.0	-9.973924380704041
178317	2012-2013	1312000.0	-4.996379435191891
178317	2013-2014	1246000.0	-5.0304878048780495
178317	2014-2015	1246000.0	0.0
178317	2015-2016	1246000.0	0.0
178317	2016-2017	1246000.0	0.0
178317	2017-2018	1246000.0	0.0
178317	2018-2019	1246000.0	0.0
178317	2019-2020	1277000.0	2.4879614767255216
178326	2009-2010	1615000.0	0.0
178326	2010-2011	1534000.0	-5.015479876160991
178326	2011-2012	1381000.0	-9.973924380704041
178326	2012-2013	1312000.0	-4.996379435191891
178326	2013-2014	1246000.0	-5.0304878048780495
178326	2014-2015	1246000.0	0.0
178326	2015-2016	1246000.0	0.0
178326	2016-2017	1246000.0	0.0
178326	2017-2018	1246000.0	0.0
178326	2018-2019	1246000.0	0.0
178326	2019-2020	1277000.0	2.4879614767255216
178327	2009-2010	0.0	0.0
178327	2010-2011	1032000.0	0.0
178327	2011-2012	929000.0	-9.980620155038759
178327	2012-2013	883000.0	-4.951560818083961
178327	2013-2014	839000.0	-4.983012457531144
178327	2014-2015	839000.0	0.0
178327	2015-2016	839000.0	0.0
178327	2016-2017	839000.0	0.0
178327	2017-2018	839000.0	0.0
178327	2018-2019	839000.0	0.0
178327	2019-2020	839000.0	0.0
178328	2009-2010	0.0	0.0
178328	2010-2011	1032000.0	0.0
178328	2011-2012	929000.0	-9.980620155038759
178328	2012-2013	883000.0	-4.951560818083961
178328	2013-2014	839000.0	-4.983012457531144
178328	2014-2015	839000.0	0.0
178328	2015-2016	839000.0	0.0
178328	2016-2017	839000.0	0.0
178328	2017-2018	839000.0	0.0
178328	2018-2019	839000.0	0.0
178328	2019-2020	839000.0	0.0
178329	2009-2010	1615000.0	0.0
178329	2010-2011	1534000.0	-5.015479876160991
178329	2011-2012	1381000.0	-9.973924380704041
178329	2012-2013	1312000.0	-4.996379435191891
178329	2013-2014	1246000.0	-5.0304878048780495
178329	2014-2015	1246000.0	0.0
178329	2015-2016	1246000.0	0.0
178329	2016-2017	1246000.0	0.0
178329	2017-2018	1246000.0	0.0
178329	2018-2019	1246000.0	0.0
178329	2019-2020	1277000.0	2.4879614767255216
178330	2009-2010	0.0	0.0
178330	2010-2011	1032000.0	0.0
178330	2011-2012	929000.0	-9.980620155038759
178330	2012-2013	883000.0	-4.951560818083961
178330	2013-2014	839000.0	-4.983012457531144
178330	2014-2015	839000.0	0.0
178330	2015-2016	839000.0	0.0
178330	2016-2017	839000.0	0.0
178330	2017-2018	839000.0	0.0
178330	2018-2019	839000.0	0.0
178330	2019-2020	839000.0	0.0
178331	2009-2010	1024000.0	0.0
178331	2010-2011	973000.0	-4.98046875
178331	2011-2012	876000.0	-9.969167523124357
178331	2012-2013	832000.0	-5.0228310502283104
178331	2013-2014	790000.0	-5.048076923076923
178331	2014-2015	790000.0	0.0
178331	2015-2016	790000.0	0.0
178331	2016-2017	790000.0	0.0
178331	2017-2018	790000.0	0.0
178331	2018-2019	790000.0	0.0
178331	2019-2020	810000.0	2.5316455696202533
178332	2009-2010	1024000.0	0.0
178332	2010-2011	973000.0	-4.98046875
178332	2011-2012	876000.0	-9.969167523124357
178332	2012-2013	832000.0	-5.0228310502283104
178332	2013-2014	790000.0	-5.048076923076923
178332	2014-2015	790000.0	0.0
178332	2015-2016	790000.0	0.0
178332	2016-2017	790000.0	0.0
178332	2017-2018	790000.0	0.0
178332	2018-2019	790000.0	0.0
178332	2019-2020	810000.0	2.5316455696202533
178333	2009-2010	826000.0	0.0
178333	2010-2011	826000.0	0.0
178333	2011-2012	785000.0	-4.963680387409201
178333	2012-2013	746000.0	-4.968152866242039
178333	2013-2014	746000.0	0.0
178333	2014-2015	746000.0	0.0
178333	2015-2016	746000.0	0.0
178333	2016-2017	746000.0	0.0
178333	2017-2018	746000.0	0.0
178333	2018-2019	746000.0	0.0
178333	2019-2020	746000.0	0.0
178334	2009-2010	826000.0	0.0
178334	2010-2011	826000.0	0.0
178334	2011-2012	785000.0	-4.963680387409201
178334	2012-2013	746000.0	-4.968152866242039
178334	2013-2014	746000.0	0.0
178334	2014-2015	746000.0	0.0
178334	2015-2016	746000.0	0.0
178334	2016-2017	746000.0	0.0
178334	2017-2018	746000.0	0.0
178334	2018-2019	746000.0	0.0
178334	2019-2020	746000.0	0.0
178335	2009-2010	1024000.0	0.0
178335	2010-2011	973000.0	-4.98046875
178335	2011-2012	876000.0	-9.969167523124357
178335	2012-2013	832000.0	-5.0228310502283104
178335	2013-2014	790000.0	-5.048076923076923
178335	2014-2015	790000.0	0.0
178335	2015-2016	790000.0	0.0
178335	2016-2017	790000.0	0.0
178335	2017-2018	790000.0	0.0
178335	2018-2019	790000.0	0.0
178335	2019-2020	810000.0	2.5316455696202533
178336	2009-2010	826000.0	0.0
178336	2010-2011	826000.0	0.0
178336	2011-2012	785000.0	-4.963680387409201
178336	2012-2013	746000.0	-4.968152866242039
178336	2013-2014	746000.0	0.0
178336	2014-2015	746000.0	0.0
178336	2015-2016	746000.0	0.0
178336	2016-2017	746000.0	0.0
178336	2017-2018	746000.0	0.0
178336	2018-2019	746000.0	0.0
178336	2019-2020	746000.0	0.0
178337	2009-2010	1024000.0	0.0
178337	2010-2011	973000.0	-4.98046875
178337	2011-2012	876000.0	-9.969167523124357
178337	2012-2013	832000.0	-5.0228310502283104
178337	2013-2014	790000.0	-5.048076923076923
178337	2014-2015	790000.0	0.0
178337	2015-2016	790000.0	0.0
178337	2016-2017	790000.0	0.0
178337	2017-2018	790000.0	0.0
178337	2018-2019	790000.0	0.0
178337	2019-2020	810000.0	2.5316455696202533
178338	2009-2010	826000.0	0.0
178338	2010-2011	826000.0	0.0
178338	2011-2012	785000.0	-4.963680387409201
178338	2012-2013	746000.0	-4.968152866242039
178338	2013-2014	746000.0	0.0
178338	2014-2015	746000.0	0.0
178338	2015-2016	746000.0	0.0
178338	2016-2017	746000.0	0.0
178338	2017-2018	746000.0	0.0
178338	2018-2019	746000.0	0.0
178338	2019-2020	746000.0	0.0
178349	2009-2010	922000.0	0.0
178349	2010-2011	922000.0	0.0
178349	2011-2012	876000.0	-4.989154013015185
178349	2012-2013	832000.0	-5.0228310502283104
178349	2013-2014	832000.0	0.0
178349	2014-2015	832000.0	0.0
178349	2015-2016	832000.0	0.0
178349	2016-2017	832000.0	0.0
178349	2017-2018	832000.0	0.0
178349	2018-2019	832000.0	0.0
178349	2019-2020	832000.0	0.0
178350	2009-2010	922000.0	0.0
178350	2010-2011	922000.0	0.0
178350	2011-2012	876000.0	-4.989154013015185
178350	2012-2013	832000.0	-5.0228310502283104
178350	2013-2014	832000.0	0.0
178350	2014-2015	832000.0	0.0
178350	2015-2016	832000.0	0.0
178350	2016-2017	832000.0	0.0
178350	2017-2018	832000.0	0.0
178350	2018-2019	832000.0	0.0
178350	2019-2020	832000.0	0.0
178351	2009-2010	922000.0	0.0
178351	2010-2011	922000.0	0.0
178351	2011-2012	876000.0	-4.989154013015185
178351	2012-2013	832000.0	-5.0228310502283104
178351	2013-2014	832000.0	0.0
178351	2014-2015	832000.0	0.0
178351	2015-2016	832000.0	0.0
178351	2016-2017	832000.0	0.0
178351	2017-2018	832000.0	0.0
178351	2018-2019	832000.0	0.0
178351	2019-2020	832000.0	0.0
178352	2009-2010	864000.0	0.0
178352	2010-2011	864000.0	0.0
178352	2011-2012	821000.0	-4.976851851851852
178352	2012-2013	780000.0	-4.993909866017052
178352	2013-2014	780000.0	0.0
178352	2014-2015	780000.0	0.0
178352	2015-2016	780000.0	0.0
178352	2016-2017	780000.0	0.0
178352	2017-2018	780000.0	0.0
178352	2018-2019	780000.0	0.0
178352	2019-2020	780000.0	0.0
178353	2009-2010	922000.0	0.0
178353	2010-2011	922000.0	0.0
178353	2011-2012	876000.0	-4.989154013015185
178353	2012-2013	832000.0	-5.0228310502283104
178353	2013-2014	832000.0	0.0
178353	2014-2015	832000.0	0.0
178353	2015-2016	832000.0	0.0
178353	2016-2017	832000.0	0.0
178353	2017-2018	832000.0	0.0
178353	2018-2019	832000.0	0.0
178353	2019-2020	832000.0	0.0
178354	2009-2010	922000.0	0.0
178354	2010-2011	922000.0	0.0
178354	2011-2012	876000.0	-4.989154013015185
178354	2012-2013	832000.0	-5.0228310502283104
178354	2013-2014	832000.0	0.0
178354	2014-2015	832000.0	0.0
178354	2015-2016	832000.0	0.0
178354	2016-2017	832000.0	0.0
178354	2017-2018	832000.0	0.0
178354	2018-2019	832000.0	0.0
178354	2019-2020	832000.0	0.0
178355	2009-2010	804000.0	0.0
178355	2010-2011	804000.0	0.0
178355	2011-2012	764000.0	-4.975124378109453
178355	2012-2013	726000.0	-4.973821989528796
178355	2013-2014	726000.0	0.0
178355	2014-2015	726000.0	0.0
178355	2015-2016	726000.0	0.0
178355	2016-2017	726000.0	0.0
178355	2017-2018	726000.0	0.0
178355	2018-2019	726000.0	0.0
178355	2019-2020	726000.0	0.0
178356	2009-2010	804000.0	0.0
178356	2010-2011	804000.0	0.0
178356	2011-2012	764000.0	-4.975124378109453
178356	2012-2013	726000.0	-4.973821989528796
178356	2013-2014	726000.0	0.0
178356	2014-2015	726000.0	0.0
178356	2015-2016	726000.0	0.0
178356	2016-2017	726000.0	0.0
178356	2017-2018	726000.0	0.0
178356	2018-2019	726000.0	0.0
178356	2019-2020	726000.0	0.0
178366	2009-2010	1615000.0	0.0
178366	2010-2011	1534000.0	-5.015479876160991
178366	2011-2012	1381000.0	-9.973924380704041
178366	2012-2013	1312000.0	-4.996379435191891
178366	2013-2014	1246000.0	-5.0304878048780495
178366	2014-2015	1246000.0	0.0
178366	2015-2016	1246000.0	0.0
178366	2016-2017	1246000.0	0.0
178366	2017-2018	1246000.0	0.0
178366	2018-2019	1246000.0	0.0
178366	2019-2020	1277000.0	2.4879614767255216
178367	2009-2010	826000.0	0.0
178367	2010-2011	785000.0	-4.963680387409201
178367	2011-2012	707000.0	-9.936305732484078
178367	2012-2013	672000.0	-4.9504950495049505
178367	2013-2014	638000.0	-5.059523809523809
178367	2014-2015	0.0	0.0
178367	2015-2016	638000.0	0.0
178367	2016-2017	638000.0	0.0
178367	2017-2018	638000.0	0.0
178367	2018-2019	638000.0	0.0
178367	2019-2020	654000.0	2.507836990595611
178368	2009-2010	826000.0	0.0
178368	2010-2011	785000.0	-4.963680387409201
178368	2011-2012	707000.0	-9.936305732484078
178368	2012-2013	672000.0	-4.9504950495049505
178368	2013-2014	638000.0	-5.059523809523809
178368	2014-2015	0.0	0.0
178368	2015-2016	638000.0	0.0
178368	2016-2017	638000.0	0.0
178368	2017-2018	638000.0	0.0
178368	2018-2019	638000.0	0.0
178368	2019-2020	654000.0	2.507836990595611
178369	2009-2010	826000.0	0.0
178369	2010-2011	785000.0	-4.963680387409201
178369	2011-2012	707000.0	-9.936305732484078
178369	2012-2013	672000.0	-4.9504950495049505
178369	2013-2014	638000.0	-5.059523809523809
178369	2014-2015	0.0	0.0
178369	2015-2016	638000.0	0.0
178369	2016-2017	638000.0	0.0
178369	2017-2018	638000.0	0.0
178369	2018-2019	638000.0	0.0
178369	2019-2020	654000.0	2.507836990595611
178370	2009-2010	0.0	0.0
178370	2010-2011	0.0	0.0
178370	2011-2012	0.0	0.0
178370	2012-2013	0.0	0.0
178370	2013-2014	0.0	0.0
178370	2014-2015	0.0	0.0
178370	2015-2016	0.0	0.0
178370	2016-2017	0.0	0.0
178370	2017-2018	1245000.0	0.0
178370	2018-2019	1245000.0	0.0
178370	2019-2020	1245000.0	0.0
178371	2009-2010	0.0	0.0
178371	2010-2011	0.0	0.0
178371	2011-2012	0.0	0.0
178371	2012-2013	0.0	0.0
178371	2013-2014	0.0	0.0
178371	2014-2015	0.0	0.0
178371	2015-2016	0.0	0.0
178371	2016-2017	0.0	0.0
178371	2017-2018	1245000.0	0.0
178371	2018-2019	1245000.0	0.0
178371	2019-2020	1245000.0	0.0
178372	2009-2010	512000.0	0.0
178372	2010-2011	486000.0	-5.078125
178372	2011-2012	437000.0	-10.08230452674897
178372	2012-2013	415000.0	-5.034324942791762
178372	2013-2014	394000.0	-5.0602409638554215
178372	2014-2015	394000.0	0.0
178372	2015-2016	394000.0	0.0
178372	2016-2017	394000.0	0.0
178372	2017-2018	394000.0	0.0
178372	2018-2019	394000.0	0.0
178372	2019-2020	404000.0	2.5380710659898478
178382	2009-2010	611000.0	0.0
178382	2010-2011	611000.0	0.0
178382	2011-2012	580000.0	-5.073649754500818
178382	2012-2013	551000.0	-5.0
178382	2013-2014	551000.0	0.0
178382	2014-2015	551000.0	0.0
178382	2015-2016	551000.0	0.0
178382	2016-2017	551000.0	0.0
178382	2017-2018	551000.0	0.0
178382	2018-2019	551000.0	0.0
178382	2019-2020	551000.0	0.0
178383	2009-2010	611000.0	0.0
178383	2010-2011	611000.0	0.0
178383	2011-2012	580000.0	-5.073649754500818
178383	2012-2013	551000.0	-5.0
178383	2013-2014	551000.0	0.0
178383	2014-2015	551000.0	0.0
178383	2015-2016	551000.0	0.0
178383	2016-2017	551000.0	0.0
178383	2017-2018	551000.0	0.0
178383	2018-2019	551000.0	0.0
178383	2019-2020	551000.0	0.0
178384	2009-2010	0.0	0.0
178384	2010-2011	0.0	0.0
178384	2011-2012	0.0	0.0
178384	2012-2013	0.0	0.0
178384	2013-2014	0.0	0.0
178384	2014-2015	0.0	0.0
178384	2015-2016	0.0	0.0
178384	2016-2017	0.0	0.0
178384	2017-2018	1245000.0	0.0
178384	2018-2019	1245000.0	0.0
178384	2019-2020	1245000.0	0.0
178385	2009-2010	611000.0	0.0
178385	2010-2011	611000.0	0.0
178385	2011-2012	580000.0	-5.073649754500818
178385	2012-2013	551000.0	-5.0
178385	2013-2014	551000.0	0.0
178385	2014-2015	551000.0	0.0
178385	2015-2016	551000.0	0.0
178385	2016-2017	551000.0	0.0
178385	2017-2018	551000.0	0.0
178385	2018-2019	551000.0	0.0
178385	2019-2020	551000.0	0.0
178393	2009-2010	1615000.0	0.0
178393	2010-2011	1534000.0	-5.015479876160991
178393	2011-2012	1381000.0	-9.973924380704041
178393	2012-2013	1312000.0	-4.996379435191891
178393	2013-2014	1246000.0	-5.0304878048780495
178393	2014-2015	1246000.0	0.0
178393	2015-2016	1246000.0	0.0
178393	2016-2017	1246000.0	0.0
178393	2017-2018	1246000.0	0.0
178393	2018-2019	1246000.0	0.0
178393	2019-2020	1277000.0	2.4879614767255216
178399	2009-2010	1615000.0	0.0
178399	2010-2011	1534000.0	-5.015479876160991
178399	2011-2012	1381000.0	-9.973924380704041
178399	2012-2013	1312000.0	-4.996379435191891
178399	2013-2014	1246000.0	-5.0304878048780495
178399	2014-2015	1246000.0	0.0
178399	2015-2016	1246000.0	0.0
178399	2016-2017	1246000.0	0.0
178399	2017-2018	1246000.0	0.0
178399	2018-2019	1246000.0	0.0
178399	2019-2020	1277000.0	2.4879614767255216
178400	2009-2010	1615000.0	0.0
178400	2010-2011	1534000.0	-5.015479876160991
178400	2011-2012	1381000.0	-9.973924380704041
178400	2012-2013	1312000.0	-4.996379435191891
178400	2013-2014	1246000.0	-5.0304878048780495
178400	2014-2015	1246000.0	0.0
178400	2015-2016	1246000.0	0.0
178400	2016-2017	1246000.0	0.0
178400	2017-2018	1246000.0	0.0
178400	2018-2019	1246000.0	0.0
178400	2019-2020	1277000.0	2.4879614767255216
178401	2009-2010	512000.0	0.0
178401	2010-2011	486000.0	-5.078125
178401	2011-2012	437000.0	-10.08230452674897
178401	2012-2013	415000.0	-5.034324942791762
178401	2013-2014	394000.0	-5.0602409638554215
178401	2014-2015	394000.0	0.0
178401	2015-2016	394000.0	0.0
178401	2016-2017	394000.0	0.0
178401	2017-2018	394000.0	0.0
178401	2018-2019	394000.0	0.0
178401	2019-2020	404000.0	2.5380710659898478
178403	2009-2010	512000.0	0.0
178403	2010-2011	486000.0	-5.078125
178403	2011-2012	437000.0	-10.08230452674897
178403	2012-2013	415000.0	-5.034324942791762
178403	2013-2014	394000.0	-5.0602409638554215
178403	2014-2015	394000.0	0.0
178403	2015-2016	394000.0	0.0
178403	2016-2017	394000.0	0.0
178403	2017-2018	394000.0	0.0
178403	2018-2019	394000.0	0.0
178403	2019-2020	404000.0	2.5380710659898478
178405	2009-2010	826000.0	0.0
178405	2010-2011	785000.0	-4.963680387409201
178405	2011-2012	707000.0	-9.936305732484078
178405	2012-2013	672000.0	-4.9504950495049505
178405	2013-2014	638000.0	-5.059523809523809
178405	2014-2015	0.0	0.0
178405	2015-2016	638000.0	0.0
178405	2016-2017	638000.0	0.0
178405	2017-2018	638000.0	0.0
178405	2018-2019	638000.0	0.0
178405	2019-2020	654000.0	2.507836990595611
178406	2009-2010	826000.0	0.0
178406	2010-2011	785000.0	-4.963680387409201
178406	2011-2012	707000.0	-9.936305732484078
178406	2012-2013	672000.0	-4.9504950495049505
178406	2013-2014	638000.0	-5.059523809523809
178406	2014-2015	0.0	0.0
178406	2015-2016	638000.0	0.0
178406	2016-2017	638000.0	0.0
178406	2017-2018	638000.0	0.0
178406	2018-2019	638000.0	0.0
178406	2019-2020	654000.0	2.507836990595611
178409	2009-2010	826000.0	0.0
178409	2010-2011	785000.0	-4.963680387409201
178409	2011-2012	707000.0	-9.936305732484078
178409	2012-2013	672000.0	-4.9504950495049505
178409	2013-2014	638000.0	-5.059523809523809
178409	2014-2015	0.0	0.0
178409	2015-2016	638000.0	0.0
178409	2016-2017	638000.0	0.0
178409	2017-2018	638000.0	0.0
178409	2018-2019	638000.0	0.0
178409	2019-2020	654000.0	2.507836990595611
178411	2009-2010	532000.0	0.0
178411	2010-2011	505000.0	-5.075187969924812
178411	2011-2012	455000.0	-9.900990099009901
178411	2012-2013	432000.0	-5.054945054945055
178411	2013-2014	410000.0	-5.092592592592593
178411	2014-2015	410000.0	0.0
178411	2015-2016	410000.0	0.0
178411	2016-2017	410000.0	0.0
178411	2017-2018	410000.0	0.0
178411	2018-2019	410000.0	0.0
178411	2019-2020	420000.0	2.4390243902439024
178412	2009-2010	532000.0	0.0
178412	2010-2011	505000.0	-5.075187969924812
178412	2011-2012	455000.0	-9.900990099009901
178412	2012-2013	432000.0	-5.054945054945055
178412	2013-2014	410000.0	-5.092592592592593
178412	2014-2015	410000.0	0.0
178412	2015-2016	410000.0	0.0
178412	2016-2017	410000.0	0.0
178412	2017-2018	410000.0	0.0
178412	2018-2019	410000.0	0.0
178412	2019-2020	420000.0	2.4390243902439024
178413	2009-2010	826000.0	0.0
178413	2010-2011	785000.0	-4.963680387409201
178413	2011-2012	707000.0	-9.936305732484078
178413	2012-2013	672000.0	-4.9504950495049505
178413	2013-2014	638000.0	-5.059523809523809
178413	2014-2015	0.0	0.0
178413	2015-2016	638000.0	0.0
178413	2016-2017	638000.0	0.0
178413	2017-2018	638000.0	0.0
178413	2018-2019	638000.0	0.0
178413	2019-2020	654000.0	2.507836990595611
178414	2009-2010	532000.0	0.0
178414	2010-2011	505000.0	-5.075187969924812
178414	2011-2012	455000.0	-9.900990099009901
178414	2012-2013	432000.0	-5.054945054945055
178414	2013-2014	410000.0	-5.092592592592593
178414	2014-2015	410000.0	0.0
178414	2015-2016	410000.0	0.0
178414	2016-2017	410000.0	0.0
178414	2017-2018	410000.0	0.0
178414	2018-2019	410000.0	0.0
178414	2019-2020	420000.0	2.4390243902439024
178423	2009-2010	1663000.0	0.0
178423	2010-2011	1580000.0	-4.990980156343957
178423	2011-2012	1422000.0	-10.0
178423	2012-2013	1351000.0	-4.9929676511954995
178423	2013-2014	1283000.0	-5.033308660251666
178423	2014-2015	1283000.0	0.0
178423	2015-2016	1283000.0	0.0
178423	2016-2017	1283000.0	0.0
178423	2017-2018	1283000.0	0.0
178423	2018-2019	1305000.0	1.71473109898675
178423	2019-2020	1305000.0	0.0
178424	2009-2010	1382000.0	0.0
178424	2010-2011	1313000.0	-4.992764109985528
178424	2011-2012	1182000.0	-9.977151561309977
178424	2012-2013	1123000.0	-4.991539763113368
178424	2013-2014	1067000.0	-4.986642920747997
178424	2014-2015	1067000.0	0.0
178424	2015-2016	1067000.0	0.0
178424	2016-2017	1067000.0	0.0
178424	2017-2018	1067000.0	0.0
178424	2018-2019	1067000.0	0.0
178424	2019-2020	1067000.0	0.0
178427	2009-2010	1382000.0	0.0
178427	2010-2011	1313000.0	-4.992764109985528
178427	2011-2012	1182000.0	-9.977151561309977
178427	2012-2013	1123000.0	-4.991539763113368
178427	2013-2014	1067000.0	-4.986642920747997
178427	2014-2015	1067000.0	0.0
178427	2015-2016	1067000.0	0.0
178427	2016-2017	1067000.0	0.0
178427	2017-2018	1067000.0	0.0
178427	2018-2019	1067000.0	0.0
178427	2019-2020	1067000.0	0.0
178428	2009-2010	1382000.0	0.0
178428	2010-2011	1313000.0	-4.992764109985528
178428	2011-2012	1182000.0	-9.977151561309977
