StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
15865	2016-2017	491000.0	2.079002079002079
15865	2017-2018	511000.0	4.0733197556008145
15865	2018-2019	562000.0	9.980430528375733
15865	2019-2020	562000.0	0.0
15866	2009-2010	366000.0	0.0
15866	2010-2011	420000.0	14.754098360655737
15866	2011-2012	461000.0	9.761904761904763
15866	2012-2013	461000.0	0.0
15866	2013-2014	485000.0	5.206073752711497
15866	2014-2015	503000.0	3.711340206185567
15866	2015-2016	531000.0	5.566600397614314
15866	2016-2017	542000.0	2.0715630885122414
15866	2017-2018	565000.0	4.243542435424354
15866	2018-2019	622000.0	10.08849557522124
15866	2019-2020	622000.0	0.0
15867	2009-2010	332000.0	0.0
15867	2010-2011	381000.0	14.759036144578314
15867	2011-2012	418000.0	9.711286089238845
15867	2012-2013	418000.0	0.0
15867	2013-2014	440000.0	5.263157894736842
15867	2014-2015	456000.0	3.6363636363636362
15867	2015-2016	481000.0	5.482456140350877
15867	2016-2017	491000.0	2.079002079002079
15867	2017-2018	511000.0	4.0733197556008145
15867	2018-2019	562000.0	9.980430528375733
15867	2019-2020	562000.0	0.0
15868	2009-2010	347000.0	0.0
15868	2010-2011	399000.0	14.985590778097983
15868	2011-2012	438000.0	9.774436090225564
15868	2012-2013	438000.0	0.0
15868	2013-2014	461000.0	5.251141552511415
15868	2014-2015	478000.0	3.68763557483731
15868	2015-2016	504000.0	5.439330543933055
15868	2016-2017	515000.0	2.1825396825396823
15868	2017-2018	536000.0	4.077669902912621
15868	2018-2019	590000.0	10.074626865671641
15868	2019-2020	590000.0	0.0
15869	2009-2010	332000.0	0.0
15869	2010-2011	381000.0	14.759036144578314
15869	2011-2012	418000.0	9.711286089238845
15869	2012-2013	418000.0	0.0
15869	2013-2014	440000.0	5.263157894736842
15869	2014-2015	456000.0	3.6363636363636362
15869	2015-2016	481000.0	5.482456140350877
15869	2016-2017	491000.0	2.079002079002079
15869	2017-2018	511000.0	4.0733197556008145
15869	2018-2019	562000.0	9.980430528375733
15869	2019-2020	562000.0	0.0
15870	2009-2010	324000.0	0.0
15870	2010-2011	372000.0	14.814814814814813
15870	2011-2012	408000.0	9.67741935483871
15870	2012-2013	408000.0	0.0
15870	2013-2014	429000.0	5.147058823529411
15870	2014-2015	445000.0	3.7296037296037294
15870	2015-2016	470000.0	5.617977528089887
15870	2016-2017	480000.0	2.127659574468085
15870	2017-2018	500000.0	4.166666666666666
15870	2018-2019	550000.0	10.0
15870	2019-2020	550000.0	0.0
15871	2009-2010	324000.0	0.0
15871	2010-2011	372000.0	14.814814814814813
15871	2011-2012	408000.0	9.67741935483871
15871	2012-2013	408000.0	0.0
15871	2013-2014	429000.0	5.147058823529411
15871	2014-2015	445000.0	3.7296037296037294
15871	2015-2016	470000.0	5.617977528089887
15871	2016-2017	480000.0	2.127659574468085
15871	2017-2018	500000.0	4.166666666666666
15871	2018-2019	550000.0	10.0
15871	2019-2020	550000.0	0.0
15872	2009-2010	332000.0	0.0
15872	2010-2011	381000.0	14.759036144578314
15872	2011-2012	418000.0	9.711286089238845
15872	2012-2013	418000.0	0.0
15872	2013-2014	440000.0	5.263157894736842
15872	2014-2015	456000.0	3.6363636363636362
15872	2015-2016	481000.0	5.482456140350877
15872	2016-2017	491000.0	2.079002079002079
15872	2017-2018	511000.0	4.0733197556008145
15872	2018-2019	562000.0	9.980430528375733
15872	2019-2020	562000.0	0.0
15873	2009-2010	332000.0	0.0
15873	2010-2011	381000.0	14.759036144578314
15873	2011-2012	418000.0	9.711286089238845
15873	2012-2013	418000.0	0.0
15873	2013-2014	440000.0	5.263157894736842
15873	2014-2015	456000.0	3.6363636363636362
15873	2015-2016	481000.0	5.482456140350877
15873	2016-2017	491000.0	2.079002079002079
15873	2017-2018	511000.0	4.0733197556008145
15873	2018-2019	562000.0	9.980430528375733
15873	2019-2020	562000.0	0.0
15875	2009-2010	347000.0	0.0
15875	2010-2011	399000.0	14.985590778097983
15875	2011-2012	438000.0	9.774436090225564
15875	2012-2013	438000.0	0.0
15875	2013-2014	461000.0	5.251141552511415
15875	2014-2015	478000.0	3.68763557483731
15875	2015-2016	504000.0	5.439330543933055
15875	2016-2017	515000.0	2.1825396825396823
15875	2017-2018	536000.0	4.077669902912621
15875	2018-2019	590000.0	10.074626865671641
15875	2019-2020	590000.0	0.0
15876	2009-2010	332000.0	0.0
15876	2010-2011	381000.0	14.759036144578314
15876	2011-2012	418000.0	9.711286089238845
15876	2012-2013	418000.0	0.0
15876	2013-2014	440000.0	5.263157894736842
15876	2014-2015	456000.0	3.6363636363636362
15876	2015-2016	481000.0	5.482456140350877
15876	2016-2017	491000.0	2.079002079002079
15876	2017-2018	511000.0	4.0733197556008145
15876	2018-2019	562000.0	9.980430528375733
15876	2019-2020	562000.0	0.0
15877	2009-2010	324000.0	0.0
15877	2010-2011	372000.0	14.814814814814813
15877	2011-2012	408000.0	9.67741935483871
15877	2012-2013	408000.0	0.0
15877	2013-2014	429000.0	5.147058823529411
15877	2014-2015	445000.0	3.7296037296037294
15877	2015-2016	470000.0	5.617977528089887
15877	2016-2017	480000.0	2.127659574468085
15877	2017-2018	500000.0	4.166666666666666
15877	2018-2019	550000.0	10.0
15877	2019-2020	550000.0	0.0
15878	2009-2010	324000.0	0.0
15878	2010-2011	372000.0	14.814814814814813
15878	2011-2012	408000.0	9.67741935483871
15878	2012-2013	408000.0	0.0
15878	2013-2014	429000.0	5.147058823529411
15878	2014-2015	445000.0	3.7296037296037294
15878	2015-2016	470000.0	5.617977528089887
15878	2016-2017	480000.0	2.127659574468085
15878	2017-2018	500000.0	4.166666666666666
15878	2018-2019	550000.0	10.0
15878	2019-2020	550000.0	0.0
15879	2009-2010	324000.0	0.0
15879	2010-2011	372000.0	14.814814814814813
15879	2011-2012	408000.0	9.67741935483871
15879	2012-2013	408000.0	0.0
15879	2013-2014	429000.0	5.147058823529411
15879	2014-2015	445000.0	3.7296037296037294
15879	2015-2016	470000.0	5.617977528089887
15879	2016-2017	480000.0	2.127659574468085
15879	2017-2018	500000.0	4.166666666666666
15879	2018-2019	550000.0	10.0
15879	2019-2020	550000.0	0.0
15880	2009-2010	424000.0	0.0
15880	2010-2011	487000.0	14.858490566037736
15880	2011-2012	535000.0	9.856262833675565
15880	2012-2013	535000.0	0.0
15880	2013-2014	563000.0	5.233644859813085
15880	2014-2015	584000.0	3.7300177619893424
15880	2015-2016	616000.0	5.47945205479452
15880	2016-2017	629000.0	2.1103896103896105
15880	2017-2018	655000.0	4.133545310015898
15880	2018-2019	721000.0	10.076335877862595
15880	2019-2020	721000.0	0.0
15881	2009-2010	332000.0	0.0
15881	2010-2011	381000.0	14.759036144578314
15881	2011-2012	418000.0	9.711286089238845
15881	2012-2013	418000.0	0.0
15881	2013-2014	440000.0	5.263157894736842
15881	2014-2015	456000.0	3.6363636363636362
15881	2015-2016	481000.0	5.482456140350877
15881	2016-2017	491000.0	2.079002079002079
15881	2017-2018	511000.0	4.0733197556008145
15881	2018-2019	562000.0	9.980430528375733
15881	2019-2020	562000.0	0.0
15882	2009-2010	324000.0	0.0
15882	2010-2011	372000.0	14.814814814814813
15882	2011-2012	408000.0	9.67741935483871
15882	2012-2013	408000.0	0.0
15882	2013-2014	429000.0	5.147058823529411
15882	2014-2015	445000.0	3.7296037296037294
15882	2015-2016	470000.0	5.617977528089887
15882	2016-2017	480000.0	2.127659574468085
15882	2017-2018	500000.0	4.166666666666666
15882	2018-2019	550000.0	10.0
15882	2019-2020	550000.0	0.0
15883	2009-2010	332000.0	0.0
15883	2010-2011	381000.0	14.759036144578314
15883	2011-2012	418000.0	9.711286089238845
15883	2012-2013	418000.0	0.0
15883	2013-2014	440000.0	5.263157894736842
15883	2014-2015	456000.0	3.6363636363636362
15883	2015-2016	481000.0	5.482456140350877
15883	2016-2017	491000.0	2.079002079002079
15883	2017-2018	511000.0	4.0733197556008145
15883	2018-2019	562000.0	9.980430528375733
15883	2019-2020	562000.0	0.0
15884	2009-2010	366000.0	0.0
15884	2010-2011	420000.0	14.754098360655737
15884	2011-2012	461000.0	9.761904761904763
15884	2012-2013	461000.0	0.0
15884	2013-2014	485000.0	5.206073752711497
15884	2014-2015	503000.0	3.711340206185567
15884	2015-2016	531000.0	5.566600397614314
15884	2016-2017	542000.0	2.0715630885122414
15884	2017-2018	565000.0	4.243542435424354
15884	2018-2019	622000.0	10.08849557522124
15884	2019-2020	622000.0	0.0
15885	2009-2010	324000.0	0.0
15885	2010-2011	372000.0	14.814814814814813
15885	2011-2012	408000.0	9.67741935483871
15885	2012-2013	408000.0	0.0
15885	2013-2014	429000.0	5.147058823529411
15885	2014-2015	445000.0	3.7296037296037294
15885	2015-2016	470000.0	5.617977528089887
15885	2016-2017	480000.0	2.127659574468085
15885	2017-2018	500000.0	4.166666666666666
15885	2018-2019	550000.0	10.0
15885	2019-2020	550000.0	0.0
15886	2009-2010	366000.0	0.0
15886	2010-2011	420000.0	14.754098360655737
15886	2011-2012	461000.0	9.761904761904763
15886	2012-2013	461000.0	0.0
15886	2013-2014	485000.0	5.206073752711497
15886	2014-2015	503000.0	3.711340206185567
15886	2015-2016	531000.0	5.566600397614314
15886	2016-2017	542000.0	2.0715630885122414
15886	2017-2018	565000.0	4.243542435424354
15886	2018-2019	622000.0	10.08849557522124
15886	2019-2020	622000.0	0.0
15887	2009-2010	347000.0	0.0
15887	2010-2011	399000.0	14.985590778097983
15887	2011-2012	438000.0	9.774436090225564
15887	2012-2013	438000.0	0.0
15887	2013-2014	461000.0	5.251141552511415
15887	2014-2015	478000.0	3.68763557483731
15887	2015-2016	504000.0	5.439330543933055
15887	2016-2017	515000.0	2.1825396825396823
15887	2017-2018	536000.0	4.077669902912621
15887	2018-2019	590000.0	10.074626865671641
15887	2019-2020	590000.0	0.0
15888	2009-2010	347000.0	0.0
15888	2010-2011	399000.0	14.985590778097983
15888	2011-2012	438000.0	9.774436090225564
15888	2012-2013	438000.0	0.0
15888	2013-2014	461000.0	5.251141552511415
15888	2014-2015	478000.0	3.68763557483731
15888	2015-2016	504000.0	5.439330543933055
15888	2016-2017	515000.0	2.1825396825396823
15888	2017-2018	536000.0	4.077669902912621
15888	2018-2019	590000.0	10.074626865671641
15888	2019-2020	590000.0	0.0
15889	2009-2010	347000.0	0.0
15889	2010-2011	399000.0	14.985590778097983
15889	2011-2012	438000.0	9.774436090225564
15889	2012-2013	438000.0	0.0
15889	2013-2014	461000.0	5.251141552511415
15889	2014-2015	478000.0	3.68763557483731
15889	2015-2016	504000.0	5.439330543933055
15889	2016-2017	515000.0	2.1825396825396823
15889	2017-2018	536000.0	4.077669902912621
15889	2018-2019	590000.0	10.074626865671641
15889	2019-2020	590000.0	0.0
15890	2009-2010	332000.0	0.0
15890	2010-2011	381000.0	14.759036144578314
15890	2011-2012	418000.0	9.711286089238845
15890	2012-2013	418000.0	0.0
15890	2013-2014	440000.0	5.263157894736842
15890	2014-2015	456000.0	3.6363636363636362
15890	2015-2016	481000.0	5.482456140350877
15890	2016-2017	491000.0	2.079002079002079
15890	2017-2018	511000.0	4.0733197556008145
15890	2018-2019	562000.0	9.980430528375733
15890	2019-2020	562000.0	0.0
15891	2009-2010	326000.0	0.0
15891	2010-2011	374000.0	14.723926380368098
15891	2011-2012	411000.0	9.893048128342247
15891	2012-2013	411000.0	0.0
15891	2013-2014	433000.0	5.35279805352798
15891	2014-2015	449000.0	3.695150115473441
15891	2015-2016	474000.0	5.56792873051225
15891	2016-2017	484000.0	2.109704641350211
15891	2017-2018	504000.0	4.132231404958678
15891	2018-2019	554000.0	9.920634920634921
15891	2019-2020	554000.0	0.0
15892	2009-2010	324000.0	0.0
15892	2010-2011	372000.0	14.814814814814813
15892	2011-2012	408000.0	9.67741935483871
15892	2012-2013	408000.0	0.0
15892	2013-2014	429000.0	5.147058823529411
15892	2014-2015	445000.0	3.7296037296037294
15892	2015-2016	470000.0	5.617977528089887
15892	2016-2017	480000.0	2.127659574468085
15892	2017-2018	500000.0	4.166666666666666
15892	2018-2019	550000.0	10.0
15892	2019-2020	550000.0	0.0
15893	2009-2010	340000.0	0.0
15893	2010-2011	390000.0	14.705882352941178
15893	2011-2012	428000.0	9.743589743589745
15893	2012-2013	428000.0	0.0
15893	2013-2014	450000.0	5.14018691588785
15893	2014-2015	467000.0	3.7777777777777777
15893	2015-2016	493000.0	5.567451820128479
15893	2016-2017	503000.0	2.028397565922921
15893	2017-2018	524000.0	4.174950298210735
15893	2018-2019	576000.0	9.923664122137405
15893	2019-2020	576000.0	0.0
15894	2009-2010	324000.0	0.0
15894	2010-2011	372000.0	14.814814814814813
15894	2011-2012	408000.0	9.67741935483871
15894	2012-2013	408000.0	0.0
15894	2013-2014	429000.0	5.147058823529411
15894	2014-2015	445000.0	3.7296037296037294
15894	2015-2016	470000.0	5.617977528089887
15894	2016-2017	480000.0	2.127659574468085
15894	2017-2018	500000.0	4.166666666666666
15894	2018-2019	550000.0	10.0
15894	2019-2020	550000.0	0.0
15895	2009-2010	359000.0	0.0
15895	2010-2011	412000.0	14.763231197771587
15895	2011-2012	452000.0	9.70873786407767
15895	2012-2013	452000.0	0.0
15895	2013-2014	476000.0	5.3097345132743365
15895	2014-2015	494000.0	3.7815126050420167
15895	2015-2016	521000.0	5.465587044534413
15895	2016-2017	532000.0	2.111324376199616
15895	2017-2018	554000.0	4.135338345864661
15895	2018-2019	609000.0	9.927797833935017
15895	2019-2020	609000.0	0.0
15896	2009-2010	347000.0	0.0
15896	2010-2011	399000.0	14.985590778097983
15896	2011-2012	438000.0	9.774436090225564
15896	2012-2013	438000.0	0.0
15896	2013-2014	461000.0	5.251141552511415
15896	2014-2015	478000.0	3.68763557483731
15896	2015-2016	504000.0	5.439330543933055
15896	2016-2017	515000.0	2.1825396825396823
15896	2017-2018	536000.0	4.077669902912621
15896	2018-2019	590000.0	10.074626865671641
15896	2019-2020	590000.0	0.0
15897	2009-2010	317000.0	0.0
15897	2010-2011	364000.0	14.826498422712934
15897	2011-2012	400000.0	9.89010989010989
15897	2012-2013	400000.0	0.0
15897	2013-2014	421000.0	5.25
15897	2014-2015	437000.0	3.800475059382423
15897	2015-2016	461000.0	5.491990846681922
15897	2016-2017	471000.0	2.1691973969631237
15897	2017-2018	491000.0	4.246284501061571
15897	2018-2019	540000.0	9.979633401221996
15897	2019-2020	540000.0	0.0
15898	2009-2010	332000.0	0.0
15898	2010-2011	381000.0	14.759036144578314
15898	2011-2012	418000.0	9.711286089238845
15898	2012-2013	418000.0	0.0
15898	2013-2014	440000.0	5.263157894736842
15898	2014-2015	456000.0	3.6363636363636362
15898	2015-2016	481000.0	5.482456140350877
15898	2016-2017	491000.0	2.079002079002079
15898	2017-2018	511000.0	4.0733197556008145
15898	2018-2019	562000.0	9.980430528375733
15898	2019-2020	562000.0	0.0
15899	2009-2010	326000.0	0.0
15899	2010-2011	374000.0	14.723926380368098
15899	2011-2012	411000.0	9.893048128342247
15899	2012-2013	411000.0	0.0
15899	2013-2014	433000.0	5.35279805352798
15899	2014-2015	449000.0	3.695150115473441
15899	2015-2016	474000.0	5.56792873051225
15899	2016-2017	484000.0	2.109704641350211
15899	2017-2018	504000.0	4.132231404958678
15899	2018-2019	554000.0	9.920634920634921
15899	2019-2020	554000.0	0.0
15900	2009-2010	332000.0	0.0
15900	2010-2011	381000.0	14.759036144578314
15900	2011-2012	418000.0	9.711286089238845
15900	2012-2013	418000.0	0.0
15900	2013-2014	440000.0	5.263157894736842
15900	2014-2015	456000.0	3.6363636363636362
15900	2015-2016	481000.0	5.482456140350877
15900	2016-2017	491000.0	2.079002079002079
15900	2017-2018	511000.0	4.0733197556008145
15900	2018-2019	562000.0	9.980430528375733
15900	2019-2020	562000.0	0.0
15901	2009-2010	326000.0	0.0
15901	2010-2011	374000.0	14.723926380368098
15901	2011-2012	411000.0	9.893048128342247
15901	2012-2013	411000.0	0.0
15901	2013-2014	433000.0	5.35279805352798
15901	2014-2015	449000.0	3.695150115473441
15901	2015-2016	474000.0	5.56792873051225
15901	2016-2017	484000.0	2.109704641350211
15901	2017-2018	504000.0	4.132231404958678
15901	2018-2019	554000.0	9.920634920634921
15901	2019-2020	554000.0	0.0
15902	2009-2010	332000.0	0.0
15902	2010-2011	381000.0	14.759036144578314
15902	2011-2012	418000.0	9.711286089238845
15902	2012-2013	418000.0	0.0
15902	2013-2014	440000.0	5.263157894736842
15902	2014-2015	456000.0	3.6363636363636362
15902	2015-2016	481000.0	5.482456140350877
15902	2016-2017	491000.0	2.079002079002079
15902	2017-2018	511000.0	4.0733197556008145
15902	2018-2019	562000.0	9.980430528375733
15902	2019-2020	562000.0	0.0
15903	2009-2010	326000.0	0.0
15903	2010-2011	374000.0	14.723926380368098
15903	2011-2012	411000.0	9.893048128342247
15903	2012-2013	411000.0	0.0
15903	2013-2014	433000.0	5.35279805352798
15903	2014-2015	449000.0	3.695150115473441
15903	2015-2016	474000.0	5.56792873051225
15903	2016-2017	484000.0	2.109704641350211
15903	2017-2018	504000.0	4.132231404958678
15903	2018-2019	554000.0	9.920634920634921
15903	2019-2020	554000.0	0.0
15904	2009-2010	326000.0	0.0
15904	2010-2011	374000.0	14.723926380368098
15904	2011-2012	411000.0	9.893048128342247
15904	2012-2013	411000.0	0.0
15904	2013-2014	433000.0	5.35279805352798
15904	2014-2015	449000.0	3.695150115473441
15904	2015-2016	474000.0	5.56792873051225
15904	2016-2017	484000.0	2.109704641350211
15904	2017-2018	504000.0	4.132231404958678
15904	2018-2019	554000.0	9.920634920634921
15904	2019-2020	554000.0	0.0
15905	2009-2010	317000.0	0.0
15905	2010-2011	364000.0	14.826498422712934
15905	2011-2012	400000.0	9.89010989010989
15905	2012-2013	400000.0	0.0
15905	2013-2014	421000.0	5.25
15905	2014-2015	437000.0	3.800475059382423
15905	2015-2016	461000.0	5.491990846681922
15905	2016-2017	471000.0	2.1691973969631237
15905	2017-2018	491000.0	4.246284501061571
15905	2018-2019	540000.0	9.979633401221996
15905	2019-2020	540000.0	0.0
15906	2009-2010	359000.0	0.0
15906	2010-2011	412000.0	14.763231197771587
15906	2011-2012	452000.0	9.70873786407767
15906	2012-2013	452000.0	0.0
15906	2013-2014	476000.0	5.3097345132743365
15906	2014-2015	494000.0	3.7815126050420167
15906	2015-2016	521000.0	5.465587044534413
15906	2016-2017	532000.0	2.111324376199616
15906	2017-2018	554000.0	4.135338345864661
15906	2018-2019	609000.0	9.927797833935017
15906	2019-2020	609000.0	0.0
15907	2009-2010	326000.0	0.0
15907	2010-2011	374000.0	14.723926380368098
15907	2011-2012	411000.0	9.893048128342247
15907	2012-2013	411000.0	0.0
15907	2013-2014	433000.0	5.35279805352798
15907	2014-2015	449000.0	3.695150115473441
15907	2015-2016	474000.0	5.56792873051225
15907	2016-2017	484000.0	2.109704641350211
15907	2017-2018	504000.0	4.132231404958678
15907	2018-2019	554000.0	9.920634920634921
15907	2019-2020	554000.0	0.0
15908	2009-2010	340000.0	0.0
15908	2010-2011	390000.0	14.705882352941178
15908	2011-2012	428000.0	9.743589743589745
15908	2012-2013	428000.0	0.0
15908	2013-2014	450000.0	5.14018691588785
15908	2014-2015	467000.0	3.7777777777777777
15908	2015-2016	493000.0	5.567451820128479
15908	2016-2017	503000.0	2.028397565922921
15908	2017-2018	524000.0	4.174950298210735
15908	2018-2019	576000.0	9.923664122137405
15908	2019-2020	576000.0	0.0
15909	2009-2010	340000.0	0.0
15909	2010-2011	390000.0	14.705882352941178
15909	2011-2012	428000.0	9.743589743589745
15909	2012-2013	428000.0	0.0
15909	2013-2014	450000.0	5.14018691588785
15909	2014-2015	467000.0	3.7777777777777777
15909	2015-2016	493000.0	5.567451820128479
15909	2016-2017	503000.0	2.028397565922921
15909	2017-2018	524000.0	4.174950298210735
15909	2018-2019	576000.0	9.923664122137405
15909	2019-2020	576000.0	0.0
15910	2009-2010	326000.0	0.0
15910	2010-2011	374000.0	14.723926380368098
15910	2011-2012	411000.0	9.893048128342247
15910	2012-2013	411000.0	0.0
15910	2013-2014	433000.0	5.35279805352798
15910	2014-2015	449000.0	3.695150115473441
15910	2015-2016	474000.0	5.56792873051225
15910	2016-2017	484000.0	2.109704641350211
15910	2017-2018	504000.0	4.132231404958678
15910	2018-2019	554000.0	9.920634920634921
15910	2019-2020	554000.0	0.0
