StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
107539	Sale	2019-10-25T00:00:00	509000	PRIVATE TREATY			
107539	Sale		McGrath Woden Property Management	2012-02-17T00:00:00	430000.0	PRIVATE TREATY	70.0
107539	Sale	2002-03-06T00:00:00	210000	PRIVATE TREATY			
107539	Sale	2000-07-26T00:00:00	160000	PRIVATE TREATY			
107540	Sale	1999-09-10T00:00:00	143750	PRIVATE TREATY			
107540	Sale	1993-02-25T00:00:00	150000	PRIVATE TREATY			
107541	Sale		LJ Hooker Canberra City	2006-03-10T00:00:00	333000.0	PRIVATE TREATY	174.0
107541	Sale	2000-04-13T00:00:00	160000	PRIVATE TREATY			
107542	Sale	1997-01-17T00:00:00	128500	PRIVATE TREATY			
107545	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-30T00:00:00	470000.0	PRIVATE TREATY	
107547	Sale	14110	LJ Hooker Kaleen	2019-09-18T00:00:00	588000.0	AUCTION	
107548	Sale		LJH Belconnen	2005-11-30T00:00:00	410000.0	PRIVATE TREATY	18.0
107549	Sale	2004-03-25T00:00:00	290000	PRIVATE TREATY			
107550	Sale	27147	Agent Team Belconnen	2019-11-05T00:00:00	652000.0	PRIVATE TREATY	31.0
107550	Sale	1994-03-02T00:00:00	209000	PRIVATE TREATY			
107551	Sale	2002-12-20T00:00:00	445000	PRIVATE TREATY			
107551	Sale	2000-01-21T00:00:00	280000	PRIVATE TREATY			
107551	Sale	1994-01-10T00:00:00	241000	PRIVATE TREATY			
107552	Sale	19357	LJ Hooker Kippax	2017-06-21T00:00:00	545000.0	PRIVATE TREATY	5.0
107552	Sale	2000-11-13T00:00:00	173000	PRIVATE TREATY			
107553	Sale	2010-12-03T00:00:00	450000	PRIVATE TREATY			
107553	Sale		Wright Dunn Real Estate	2004-11-11T00:00:00	325500.0	PRIVATE TREATY	243.0
107555	Sale	15868	The Real Estate Shop	2019-04-23T00:00:00	565000.0	PRIVATE TREATY	83.0
107555	Sale	2004-10-08T00:00:00	327000	PRIVATE TREATY			
107555	Sale	2001-10-15T00:00:00	178000	PRIVATE TREATY			
107556	Rental	25486	At Home	2016-07-27T00:00:00	360.0	PER WEEK	7.0
107556	Sale		RE/MAX Premier Fairfield	2006-09-29T00:00:00	560000.0	PRIVATE TREATY	97.0
107556	Sale	2003-10-24T00:00:00	415000	PRIVATE TREATY	76.0		
107556	Sale	1996-10-31T00:00:00	130400	PRIVATE TREATY			
107557	Sale		Elders Real Estate Belconnen	2007-04-11T00:00:00	517000.0	PRIVATE TREATY	47.0
107557	Sale	2004-04-01T00:00:00	415000	PRIVATE TREATY	68.0		
107558	Sale	2010-04-27T00:00:00	456000	PRIVATE TREATY			
107559	Sale	2018-10-04T00:00:00	650000	PRIVATE TREATY			
107559	Sale	2005-11-28T00:00:00	319000	PRIVATE TREATY			
107560	Sale		Gold Creek Real Estate	2003-09-08T00:00:00	323000.0	PRIVATE TREATY	30.0
107560	Sale	1992-07-27T00:00:00	147500	PRIVATE TREATY			
107561	Sale	21656	Independent Gungahlin	2019-10-18T00:00:00	1250000.0	PRIVATE TREATY	64.0
107561	Sale	2017-06-26T00:00:00	475000	PRIVATE TREATY			
107561	Sale	2003-09-19T00:00:00	400000	PRIVATE TREATY	83.0		
107561	Sale	1992-08-21T00:00:00	183000	PRIVATE TREATY			
107562	Sale	2015-10-26T00:00:00	515000	PRIVATE TREATY			
107562	Sale		Richard Luton Dickson	2010-02-17T00:00:00	450000.0	PRIVATE TREATY	26.0
107562	Sale	2006-06-19T00:00:00	359000	PRIVATE TREATY			
107562	Sale	1999-06-25T00:00:00	144000	PRIVATE TREATY			
107562	Sale	1998-01-28T00:00:00	136000	PRIVATE TREATY			
107562	Sale	1992-09-29T00:00:00	165000	PRIVATE TREATY			
107563	Sale	1996-09-20T00:00:00	112000	PRIVATE TREATY			
107566	Sale	1997-07-23T00:00:00	144000	PRIVATE TREATY			
107566	Sale	1995-12-01T00:00:00	140000	PRIVATE TREATY			
107567	Sale		Elders Real Estate Belconnen	2007-03-02T00:00:00	322000.0	PRIVATE TREATY	7.0
107567	Sale	2002-04-24T00:00:00	140000	PRIVATE TREATY			
107567	Sale	2000-01-18T00:00:00	121000	PRIVATE TREATY			
107569	Sale	26420	StepInside Properties	2018-08-02T00:00:00	580000.0	PRIVATE TREATY	95.0
107569	Sale	2012-06-25T00:00:00	415000	PRIVATE TREATY			
107570	Sale		PBR Gungahlin	2007-08-06T00:00:00	466000.0	PRIVATE TREATY	65.0
107570	Sale	1995-02-03T00:00:00	193500	PRIVATE TREATY			
107573	Sale	14099	LJ Hooker Belconnen	2008-01-29T00:00:00	447000.0	PRIVATE TREATY	55.0
107574	Sale	1277	FN Real Estate Gungahlin	2009-03-22T00:00:00	390000.0	PRIVATE TREATY	45.0
107574	Sale	1999-11-03T00:00:00	129000	PRIVATE TREATY			
107575	Sale	14101	LJ Hooker Canberra City	2010-07-23T00:00:00	475000.0	PRIVATE TREATY	56.0
107575	Rental	5795	Maloney's the Estate Agent	2005-12-01T00:00:00	350.0	PER WEEK	35.0
107575	Sale		LJ Hooker Dickson	2004-09-16T00:00:00	325000.0	PRIVATE TREATY	1.0
107575	Sale	1998-08-04T00:00:00	140000	PRIVATE TREATY			
107577	Sale	2010-07-20T00:00:00	186000	PRIVATE TREATY			
107577	Sale	2002-07-08T00:00:00	52000	PRIVATE TREATY			
107578	Sale	2018-03-19T00:00:00	425000	PRIVATE TREATY			
107578	Rental	13913	Total Property Management - Bright Partners	2010-11-24T00:00:00	465.0	PER WEEK	
107578	Sale	2002-08-27T00:00:00	185000	PRIVATE TREATY			
107579	Sale		Independent Projects	2018-01-15T00:00:00	450000.0	PRIVATE TREATY	
107579	Sale	2007-02-07T00:00:00	410000	PRIVATE TREATY			
107580	Sale	2017-05-30T00:00:00	410000	PRIVATE TREATY			
107580	Sale	2002-02-14T00:00:00	174000	PRIVATE TREATY			
107582	Sale	11153	Luton Properties - Belconnen	2015-01-13T00:00:00	712000.0	PRIVATE TREATY	46.0
107582	Sale		McGrath - Projects	2013-09-24T00:00:00	620000.0	Listed - not sold	190.0
107583	Sale	1998-08-07T00:00:00	176000	PRIVATE TREATY			
107586	Sale		LJH Kippax	2001-11-30T00:00:00	223100.0	PRIVATE TREATY	48.0
107588	Sale	1997-01-30T00:00:00	130000	PRIVATE TREATY			
107588	Sale	1993-09-14T00:00:00	145000	PRIVATE TREATY			
107595	Sale	2009-04-29T00:00:00	360000	PRIVATE TREATY			
107595	Sale	1992-06-25T00:00:00	125000	PRIVATE TREATY			
107595	Sale	1991-05-16T00:00:00	98000	PRIVATE TREATY			
107599	Sale	14110	LJ Hooker Kaleen	2018-01-25T00:00:00	545000.0	PRIVATE TREATY	14.0
107599	Sale	2002-11-15T00:00:00	190000	PRIVATE TREATY			
107601	Sale	2001-10-17T00:00:00	173000	PRIVATE TREATY			
107601	Sale	1994-05-03T00:00:00	122000	PRIVATE TREATY			
107601	Sale	1993-05-12T00:00:00	120000	PRIVATE TREATY			
107602	Sale		LJH Kippax	2006-07-28T00:00:00	362500.0	PRIVATE TREATY	13.0
107602	Sale	1995-10-24T00:00:00	115000	PRIVATE TREATY			
107604	Sale	17735	Luton Properties - Kippax	2012-10-19T00:00:00	475000.0	PRIVATE TREATY	44.0
107605	Sale	1992-04-13T00:00:00	125000	PRIVATE TREATY			
107608	Sale		LJH Kippax	2018-02-10T00:00:00	800000.0	AUCTION	
107608	Sale		LJ Hooker Gungahlin	2013-12-04T00:00:00	690000.0	PRIVATE TREATY	
107609	Sale	1991-02-22T00:00:00	92250	PRIVATE TREATY			
107612	Sale	14109	LJ Hooker Gungahlin	2013-01-22T00:00:00		PRIVATE TREATY	75.0
107612	Rental		LJ Hooker Gungahlin	2010-11-03T00:00:00	460.0	PER WEEK	
107612	Sale	1991-12-11T00:00:00	13000	PRIVATE TREATY			
107613	Sale	14367	Wright Dunn Real Estate 	2017-12-22T00:00:00	730000.0	PRIVATE TREATY	47.0
107613	Sale	1993-03-16T00:00:00	165000	PRIVATE TREATY			
107615	Sale	2003-07-01T00:00:00	285000	PRIVATE TREATY			
107615	Sale	2000-04-28T00:00:00	150000	PRIVATE TREATY			
107615	Sale	1992-06-16T00:00:00	143000	PRIVATE TREATY			
107616	Sale	1998-11-06T00:00:00	101500	PRIVATE TREATY			
107617	Sale	2018-02-01T00:00:00	420000	PRIVATE TREATY			
