StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
132628	SQ-6783-BB							False	False	12	112		House	House			832
132629	QO-7325-CR	128000	1996-11-29					False	False	13	112		House	House			829
132630	IZ-3297-RR			Element Property Services	530	2018	30	False	False			2	House	House	2	3	
132631	QQ-0564-OX	230000	2001-02-28					False	False	15	112		House	House		4	916
132632	ZR-6523-KB	128000	1995-06-20					False	False	16	112		House	House			863
132633	SO-1662-SW	380000	2008-08-08	McGrath Estate Agents	450	2015	3	True	False	17	112	2	House	House	2	3	1179
132634	QC-2743-MH	350000	2006-08-16					False	False	18	112		House	House			1116
132635	JO-9315-NC			LJ Hooker Gungahlin	0	2019	35	False	False	19	112	2	House	House	2	4	828
132636	SR-4959-WE							False	False	20	112		House	House			687
132637	QK-3038-BO	210000	1997-02-07					False	False	21	112		House	House			691
132638	DL-7254-HS	255000	2014-08-25					False	False	28	112		House	House			889
132639	PM-7426-MR	750000	2020-02-04					False	False	12	105	1	House	House	2	3	901
132640	OW-4184-UE	716000	2017-05-10					False	False	29	112	3	House	House	1	3	781
132641	FX-6770-PM	415000	2005-04-19					False	False	37	112		House	House		4	917
132642	RY-4447-RU							False	False				House	House			
132643	GY-1211-DA							False	False				House	House			
132644	LZ-1567-ZE	745000	2018-09-13	Ray White Canberra	500	2016	68	False	False	20	113	3	House	House	2	3	931
132645	WU-2151-FI	450000	2009-09-22					False	False	34	113		House	House			978
132646	DX-5302-AU	580000	2013-08-13	At Home	650	2017	6	True	False	46	113	2	House	House	2	4	452
132647	MU-8907-HO							False	False				House	House			
132648	PS-4791-HV							False	False				Unit	Unit			
132649	NR-8021-YC							False	False				Unit	Unit			
132650	MJ-4374-NV	450000	2015-11-23	Independent Property Management	0	2019	11	True	False	17	52	2	House	House	1	3	884
132651	KQ-0358-BI							False	False				House	House			
132652	LS-2562-PY							False	False				House	House			
132653	GF-4357-CE							False	False				House	House			
132654	BM-1077-OE	450000	2007-07-31	Rumbles Real Estate	530	2019	9	True	False	19	52	5	House	House	2	4	1079
132655	VI-6111-PG							False	False				House	House			1089
132656	DD-6333-AR	250000	2001-11-22					False	False	18	118		House	House		4	960
132657	CB-5466-VB	456000	2007-12-06	Peter Blackshaw Real Estate Belconnen	500	2015	12	True	False	17	119	2	House	House	1	3	780
132658	TS-3486-PU	200000	2001-01-30					False	False	13	118		House	House			879
132659	TR-7201-QK	157500	1994-06-15					False	False	18	119		House	House			813
132660	ZL-5745-GA							False	False				House	House			
132661	BP-8075-NW							False	False				House	House			
132662	RT-8774-YJ							False	False	11	118		House	House			979
132663	EO-7511-WO							False	False				House	House			
132664	RK-2417-OH	690000	2013-10-23					False	False	10	118	2	House	House	1	4	879
132665	NY-3270-JJ	152000	1994-11-25					False	False	9	118		House	House			1053
132666	WV-6831-SG							False	False				House	House			
132667	TJ-9764-UT	352000	2005-06-06					False	False	7	118		House	House			805
132668	XC-7263-RM							False	False				House	House			
132669	SZ-8542-SN	357000	2003-07-02					False	False	5	118		House	House			725
132670	JH-9980-WN							False	False	4	118		House	House			725
132671	DC-1506-BN	815000	2017-06-03	LJ Hooker Kaleen	440	2008	28	False	False	17	118	1	House	House	2	4	702
132672	CV-5131-GF	420000	2005-12-15	Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2016	42	True	False	3	118	2	House	House	2	4	722
132673	WN-3366-PC	570500	2016-05-05					False	False	2	118	2	House	House	1	3	719
132674	SH-2472-WC	410000	2019-08-29					False	False	1	118		House	House			976
132675	BY-3479-FF							False	False				House	House			
132676	FX-9383-KN	174950	1992-11-10					False	False	16	118		House	House			699
132677	IL-8510-WP	577000	2015-10-22					False	False	15	119	4	House	House	1	3	709
132678	DC-2059-XI	772600	2017-09-07					False	False	15	118	2	House	House	2	4	696
132679	NU-9246-IN	455000	2006-07-05					False	False	16	119		House	House			716
132680	JM-2400-CC	175000	1998-04-03					False	False	14	118		House	House			719
132681	US-9979-FQ	618500	2016-05-28					False	False	17	41	2	House	House	1	3	820
132682	GD-0773-BQ	491000	2013-04-03	Rumbles Real Estate	440	2009	100	False	False	10	42	1	House	House	1	3	819
132683	EY-6396-SI	380000	2004-12-20					False	False	18	41		House	House		3	783
132684	NK-7287-ZZ	465000	2010-12-04					False	False	9	42		House	House			737
132685	GS-7948-GQ	564000	2013-07-27					False	False	19	41		House	House			706
132686	FU-6283-MK	530000	2012-07-05					False	False	8	42	2	House	House	2	3	783
132687	HY-7779-EX							False	False				House	House			
132688	JU-2643-SW	415000	2004-08-18					False	False	7	42		House	House			837
132689	BI-5896-RU	360000	2003-05-21					False	False	21	41		House	House		4	761
132690	DA-9061-EK	178200	2015-10-13					False	False	6	42	4	House	House	1	3	766
132691	UV-6300-EO	748000	2018-12-15					False	False	13	41	2	House	House	2	4	749
132692	XU-3661-TF	138000	1993-01-22					False	False	22	41		House	House			825
132693	ZU-9786-AG							False	False	5	42		House	House			864
132694	GQ-0283-ZY	390000	2004-04-27					False	False	23	41		House	House			889
132695	NO-8693-GU							False	False				House	House			
132696	OS-5701-FR	960000	2017-12-12	LJ Hooker Kaleen	760	2018	17	True	False	24	41	2	House	House	3	5	948
132697	EG-3456-GK	415000	2007-02-17					False	False	3	42		House	House			945
132698	DH-6748-PD	245000	2002-05-02					False	False	25	41		House	House		3	783
132699	NT-7537-JJ	360000	2008-06-04	At Home	520	2016	7	True	False	2	42	3	House	House	2	3	938
132700	XU-1354-GD	640000	2017-05-06					False	False	1	41	2	House	House	1	3	783
132701	MI-0507-KP	400000	2008-07-05					False	False	1	42	2	House	House	2	3	1024
132702	ZV-7412-WD	415000	2007-04-19	Luton Properties - Dickson	460	2014	111	True	False	14	42	4	House	House	1	3	907
132703	ET-5348-IQ							False	False	2	41	2	House	House	2	4	953
132704	GT-4952-EA	215000	2000-04-14					False	False	3	41		House	House			888
132705	ZV-6203-FK	270000	2001-10-30					False	False	4	41		House	House			821
132706	OR-6607-ZY	135000	1996-09-13					False	False	5	41		House	House			755
132707	GK-8981-IK	400000	2008-07-08	McIntyre Property	570	2020	21	True	False	6	41	2	House	House	1	3	694
132708	MF-1736-ZR							False	False	14	41		House	House			801
132709	OL-6379-JE	144950	1991-03-01					False	False	7	41		House	House			
132710	UZ-4845-VS	412000	2006-04-11					False	False	8	41		House	House		4	793
132711	KO-0119-TL	348000	2003-10-31					False	False	9	41		House	House			826
132712	HN-6726-RY							False	False				House	House			
132713	EV-5427-SB							False	False				House	House			
132714	QQ-5577-RC	407000	2008-05-10					False	False	10	41	2	House	House	2	3	843
132715	AS-4108-WF							False	False				House	House			
132716	DB-9463-QK							False	False				House	House			
132717	EF-2226-IT	155000	1996-09-26					False	False	42	40		House	House			1055
132718	HV-2844-UJ							False	False	13	42		House	House			1124
132719	FD-8834-TI							False	False				House	House			
132720	GY-4930-FI	867000	2019-01-30	LJ Hooker Dickson	650	2010		False	False	41	40	2	House	House	2	4	873
132721	GR-9756-HK	140000	1996-09-11					False	False	40	40		House	House			789
132722	XU-1118-HD							False	False	39	40		House	House			753
132723	FS-9602-CG	223000	2002-01-31					False	False	38	40	2	House	House	2	4	808
132724	GN-1010-PE	183000	1995-11-22					False	False	37	40		House	House			881
132725	BG-3294-ZL							False	False				House	House			
132726	WP-9319-QK							False	False				House	House			
132727	UT-6503-IS	350000	2005-11-08					False	False	35	40		House	House			913
132728	WQ-3770-WX							False	False				House	House			
132729	VR-3525-QA							False	False				House	House			
132730	GR-6551-KX	460000	2007-06-18					False	False	32	40		House	House			810
132731	LE-4993-VQ	270000	2009-07-14					False	False	12	42		House	House			1357
132732	GA-2602-QP	480000	2006-07-12					False	False	31	40		House	House			973
132733	VT-6589-VU							False	False				House	House			
132734	XW-2611-LB		2015-05-21					False	False	29	40	1	House	House	3	4	748
132735	OG-4857-NJ							False	False				House	House			
132736	RS-3087-PF							False	False				House	House			
132737	BI-6886-FN							False	False	16	41		House	House			854
132738	LZ-5027-MY	500000	2017-01-09					False	False	11	42	1	House	House	1	3	867
132739	UH-7724-PG	184275	2014-12-01					False	False	9	90		House	House			489
132740	RW-3884-AR	344000	2007-07-02					False	False	9	89		House	House			463
132741	OD-3474-OT	314990	2004-05-19					False	False	4	90		House	House		3	469
132742	HK-6625-WO	355000	2007-08-03					False	False	8	89		House	House		3	463
132743	JQ-4950-VJ	158000	2000-12-05					False	False	7	89		House	House			463
132744	HZ-7410-YS		2015-01-29	LJ Hooker Kaleen	370	2009	30	False	False	13	89	1	House	House	1	3	415
132745	TK-9915-DJ							False	False				House	House			
132746	EG-9271-KZ	445000	2010-10-05					False	False	12	89	2	House	House	1	3	440
132747	QF-1049-EG	439000	2011-04-01					False	False	7	90	1	House	House	1	3	463
132748	JN-7108-FH	159500	2001-05-25	Hodgkinson Real Estate	440	2019	37	True	False	11	89	1	House	House	1	3	453
132749	NK-6703-TU	303000	2005-12-25					False	False	6	90		House	House			469
132750	PG-4924-LM	460000	2017-06-15					False	False	10	89		House	House			463
132751	KB-3306-RO	402227	2009-05-07	LJ Hooker Kaleen	460	2018	10	True	False	5	90	1	House	House	1	3	469
132752	MF-5699-GE							False	False				Unit	Unit			
132753	LP-4286-BI							False	False				House	House			
132754	QP-5967-MB	645000	2011-11-10					False	False	29	113		House	House			851
132755	SR-0761-PJ	192000	1993-04-14					False	False	25	113		House	House			1017
132756	PS-8490-TI							False	False	28	113		House	House			1106
132757	IQ-2036-TB							False	False				House	House			
132758	SM-9013-MO	167000	1993-10-26					False	False	27	113		House	House			899
132759	GM-5640-AU							False	False				Unit	Unit			
132760	NP-5559-VH	449000	2008-10-10	At Home	440	2016	37	True	False	33	113	1	House	House	2	3	865
132761	CB-7679-JK			At Home	550	2018	23	False	False			1	House	House	2	3	
132762	RQ-1395-AW	130000	1996-03-14	LJ Hooker Kaleen	500	2010		True	False	21	113	2	House	House	1	3	726
132763	IW-7228-ZF							False	False	32	113		House	House			827
132764	OA-9066-WZ	755000	2018-09-08					False	False	22	113	1	House	House	1	3	755
132765	VO-1834-RW							False	False				House	House			
132766	LQ-2007-CV							False	False				House	House			
132767	ZZ-1087-CW							False	False				House	House			
132768	OM-2452-TV							False	False				House	House			
132769	ZT-6182-LS	513500	2012-03-30	PRDnationwide Canberra	480	2012		True	False	1	126	0	House	House	1	3	843
132770	SN-3026-KJ	110000	2000-04-20					False	False	6	125		House	House			791
132771	NH-9606-AL							False	False				House	House			
132772	AJ-0789-WN	435000	2014-03-08					False	False	7	125	2	House	House	1	3	783
132773	JS-3202-MD	635000	2017-05-06					False	False	3	126	2	House	House	1	3	910
132774	TW-8187-HJ	132500	1994-08-17					False	False	8	125		House	House			881
132775	SV-8328-QD	123000	1991-12-16					False	False	4	126		House	House			
132776	IA-8959-GP	278000	2002-12-19					False	False	5	126		House	House			824
132777	YU-9711-MY							False	False				Unit	Unit			
132778	XS-3969-JB	275000	2002-04-22					False	False	15	127		House	House		4	845
132779	EB-0554-PX	130000	1992-06-02					False	False	6	126		House	House			769
132780	QP-7286-TW	580000	2016-05-31					False	False	7	126	4	House	House	1	3	789
132781	OC-0689-HP							False	False	8	126		House	House			816
132782	SV-9107-CU	325000	2004-11-25					False	False	9	126		House	House		3	837
132783	VS-9881-ZP	100000	1996-03-05	LJ Hooker Dickson	450	2018	8	True	False	10	126	1	House	House	1	3	816
132784	XV-1329-QX	715000	2014-11-01	LJ Hooker Dickson	540	2008	7	False	False	2	125	1	House	House	2	4	782
132785	SB-6587-OD							False	False				House	House			
132786	UC-4686-CN							False	False	12	126		House	House			1028
132787	EA-7770-VJ	675000	2019-07-19					False	False	13	126	1	House	House	1	3	762
132788	JZ-3207-VM	179500	2003-02-12					False	False	14	126		House	House			695
132789	AC-1942-WF							False	False	15	126		House	House			811
132790	JI-4653-BW	423000	2007-09-29	Badenoch Real Estate Sales	450	2011	23	True	False	14	127	1	House	House	2	3	729
132791	PS-7707-AK	135000	1994-01-24					False	False	16	126		House	House			792
132792	RW-0163-OD							False	False				House	House			
132793	SA-7346-AH							False	False				House	House			
132794	NZ-0054-VA	155000	1993-10-15	Sadil Quinlan Properties	540	2018	35	True	False	1	127	1	House	House	2	3	911
132795	ZC-3388-YM							False	False				House	House			
132796	FQ-4435-JU	531000	2010-05-01	LJ Hooker Canberra City	0	2019	7	True	False	2	127	2	House	House	1	3	804
132797	HL-5816-NT	488000	2013-08-15					False	False	20	126	4	House	House	1	3	754
132798	OB-1048-EW	515000	2011-08-24	LJ Hooker Canberra City	460	2017	14	True	False	3	127	5	House	House	1	3	753
132799	OL-5647-PN							False	False				House	House			
132800	RT-6970-XM							False	False				House	House			
132801	UA-2301-LS	97500	1997-07-24					False	False	4	127		House	House			844
132802	AE-2716-PT	485000	2012-04-27					False	False	5	127		House	House		4	834
132803	FD-2427-WE	552500	2012-06-06					False	False	6	127	2	House	House	1	4	855
132804	NV-0493-MB	188000	2001-07-25					False	False	7	127		House	House			812
132805	VG-2521-YV							False	False				House	House			
132806	XF-1518-TS	876000	2016-12-15					False	False	13	127	4	House	House	2	4	971
132807	AG-9868-FP	630000	2017-08-16					False	False	9	127	2	House	House	1	3	842
132808	RX-0612-TL							False	False				House	House			
132809	QK-8610-MR							False	False				House	House			
132810	AH-3530-BH	287500	2005-01-19					False	False	12	127		House	House			841
132811	MZ-3256-AC	680000	2010-12-15	LJ Hooker Kaleen	450	2011		True	False	4	125	2	House	House	2	3	818
132812	AU-3154-UF							False	False				House	House			
132813	LA-2064-HE							False	False				House	House			
132814	OO-4282-SD							False	False				House	House			
132815	WS-6907-JV							False	False				Unit	Unit			
132816	JF-0277-CP							False	False				House	House			
132817	KF-8122-MB							False	False				House	House			
132818	HF-4904-KR	530000	2014-02-12					False	False	3	25	2	House	House	1	3	789
132819	JF-8751-SB	105000	1991-04-16					False	False	43	24		House	House			
132820	LM-4589-HO	142000	1999-11-22	FN Real Estate Gungahlin	500	2011	22	True	False	4	25	2	House	House	2	4	774
132821	VD-6933-IJ							False	False				House	House			
132822	EL-2186-HA	150500	1995-05-10					False	False	5	25		House	House			756
132823	MO-4169-MW	510000	2013-11-29	Taylors Real Estate	470	2014	26	True	False	41	24	3	House	House	2	3	707
132824	KS-0423-CD							False	False				House	House			
132825	LT-4502-CX	370000	2006-02-21					False	False	40	24		House	House			650
132826	TS-7917-XI							False	False				Unit	Unit			
132827	EN-9734-QP	259000	2001-06-15					False	False	30	26		House	House			1163
132828	OI-7992-DG							False	False				House	House			
132829	PQ-7329-YT							False	False				House	House			
132830	NH-7772-RH	467500	2012-10-22					False	False	8	25	4	House	House	1	3	733
132831	EE-5055-TK	635000	2018-08-01	Independent Property Management	540	2018	13	True	False	38	24	1	House	House	1	3	690
132832	JE-2472-NR	700000	2018-12-10					False	False	9	25	2	House	House	2	3	775
132833	NK-6568-GA	634000	2017-08-12					False	False	37	24	1	House	House	2	4	
132834	GN-2130-JX	827500	2019-06-04					False	False	10	25	2	House	House	2	4	782
132835	JD-3179-OO	138000	1993-12-07					False	False	36	24		House	House			697
132836	LL-2377-CT							False	False				House	House			
132837	LD-3420-YY	100000	1996-09-03					False	False	35	24		House	House			1050
132838	UT-9117-TZ	308000	2005-11-08					False	False	48	24		House	House		3	786
132839	LK-5303-KG	416500	2006-01-27					False	False	12	25		House	House		4	857
132840	TL-3634-TG	139950	1992-11-18					False	False	34	24		House	House			933
132841	CN-6890-XV							False	False			2	House	House	2	3	
132842	NL-3583-XK	620000	2019-04-10	Rumbles Real Estate	500	2009		False	False			2	Unit	Duplex	2	3	
132843	UZ-8033-XC	186667	2017-10-03					False	False	32	24		House	House			899
132844	IY-8213-BQ	100000	1991-11-27					False	False	31	24		House	House			
132845	JB-6908-ZV	470000	2013-08-16					False	False	30	24	2	House	House	1	3	745
132846	WF-4840-OL	822500	2018-03-22					False	False	31	26	8	House	House	2	4	1081
132847	HE-1833-XH							False	False				House	House			
132848	PT-0383-CX	502500	2014-11-26					False	False	28	24	3	House	House	1	3	693
132849	TJ-3284-MW	620000	2017-04-22					False	False	40	26	2	House	House	2	3	644
132850	VG-8139-EJ	585000	2015-10-14					False	False	39	26	4	House	House	2	4	630
