StreetAddressID	POI	Distance
116246	City GPO	1.0
116246	Major Shopping Centre - Kippax Fair	1.0
116246	Hospital - Calvary Private Hospital	8.0
116246	Primary School - MacGregor Primary	0.4
116246	High School - Melba Copland High School, Melba	3.4
116246	College - St Francis Xavier College	2.8
116246	University - University Of Canberra, Bruce	7.1
116247	City GPO	1.0
116247	Major Shopping Centre - Kippax Fair	1.0
116247	Hospital - Calvary Private Hospital	7.9
116247	Primary School - MacGregor Primary	0.4
116247	High School - Melba Copland High School, Melba	3.4
116247	College - St Francis Xavier College	2.8
116247	University - University Of Canberra, Bruce	7.1
116248	City GPO	0.9
116248	Major Shopping Centre - Kippax Fair	0.9
116248	Hospital - Calvary Private Hospital	7.9
116248	Primary School - MacGregor Primary	0.3
116248	High School - Melba Copland High School, Melba	3.3
116248	College - St Francis Xavier College	2.6
116248	University - University Of Canberra, Bruce	7.0
116249	City GPO	1.0
116249	Major Shopping Centre - Kippax Fair	1.0
116249	Hospital - Calvary Private Hospital	7.9
116249	Primary School - MacGregor Primary	0.4
116249	High School - Melba Copland High School, Melba	3.4
116249	College - St Francis Xavier College	2.7
116249	University - University Of Canberra, Bruce	7.1
116250	City GPO	0.9
116250	Major Shopping Centre - Kippax Fair	0.9
116250	Hospital - Calvary Private Hospital	7.8
116250	Primary School - MacGregor Primary	0.3
116250	High School - Melba Copland High School, Melba	3.3
116250	College - St Francis Xavier College	2.6
116250	University - University Of Canberra, Bruce	7.0
116251	City GPO	1.0
116251	Major Shopping Centre - Kippax Fair	1.0
116251	Hospital - Calvary Private Hospital	7.9
116251	Primary School - MacGregor Primary	0.4
116251	High School - Melba Copland High School, Melba	3.4
116251	College - St Francis Xavier College	2.7
116251	University - University Of Canberra, Bruce	7.1
116252	City GPO	0.9
116252	Major Shopping Centre - Kippax Fair	0.9
116252	Hospital - Calvary Private Hospital	7.8
116252	Primary School - MacGregor Primary	0.3
116252	High School - Melba Copland High School, Melba	3.2
116252	College - St Francis Xavier College	2.6
116252	University - University Of Canberra, Bruce	7.0
116253	City GPO	0.9
116253	Major Shopping Centre - Kippax Fair	0.9
116253	Hospital - Calvary Private Hospital	7.9
116253	Primary School - MacGregor Primary	0.4
116253	High School - Melba Copland High School, Melba	3.4
116253	College - St Francis Xavier College	2.7
116253	University - University Of Canberra, Bruce	7.0
116254	City GPO	0.9
116254	Major Shopping Centre - Kippax Fair	0.9
116254	Hospital - Calvary Private Hospital	7.8
116254	Primary School - MacGregor Primary	0.3
116254	High School - Melba Copland High School, Melba	3.2
116254	College - St Francis Xavier College	2.6
116254	University - University Of Canberra, Bruce	6.9
116255	City GPO	0.9
116255	Major Shopping Centre - Kippax Fair	0.9
116255	Hospital - Calvary Private Hospital	7.8
116255	Primary School - MacGregor Primary	0.4
116255	High School - Melba Copland High School, Melba	3.3
116255	College - St Francis Xavier College	2.6
116255	University - University Of Canberra, Bruce	7.0
116256	City GPO	0.9
116256	Major Shopping Centre - Kippax Fair	0.9
116256	Hospital - Calvary Private Hospital	7.8
116256	Primary School - MacGregor Primary	0.4
116256	High School - Melba Copland High School, Melba	3.2
116256	College - St Francis Xavier College	2.6
116256	University - University Of Canberra, Bruce	6.9
116257	City GPO	1.2
116257	Major Shopping Centre - Kippax Fair	1.2
116257	Hospital - Calvary Private Hospital	7.5
116257	Primary School - MacGregor Primary	0.9
116257	High School - Melba Copland High School, Melba	2.5
116257	College - St Francis Xavier College	2.2
116257	University - University Of Canberra, Bruce	6.5
116258	City GPO	0.9
116258	Major Shopping Centre - Kippax Fair	0.9
116258	Hospital - Calvary Private Hospital	7.8
116258	Primary School - MacGregor Primary	0.4
116258	High School - Melba Copland High School, Melba	3.2
116258	College - St Francis Xavier College	2.6
116258	University - University Of Canberra, Bruce	6.9
116259	City GPO	0.9
116259	Major Shopping Centre - Kippax Fair	0.9
116259	Hospital - Calvary Private Hospital	7.7
116259	Primary School - MacGregor Primary	0.4
116259	High School - Melba Copland High School, Melba	3.1
116259	College - St Francis Xavier College	2.5
116259	University - University Of Canberra, Bruce	6.9
116260	City GPO	0.9
116260	Major Shopping Centre - Kippax Fair	0.9
116260	Hospital - Calvary Private Hospital	7.7
116260	Primary School - MacGregor Primary	0.4
116260	High School - Melba Copland High School, Melba	3.1
116260	College - St Francis Xavier College	2.5
116260	University - University Of Canberra, Bruce	6.8
116261	City GPO	0.8
116261	Major Shopping Centre - Kippax Fair	0.8
116261	Hospital - Calvary Private Hospital	7.7
116261	Primary School - MacGregor Primary	0.4
116261	High School - Melba Copland High School, Melba	3.1
116261	College - St Francis Xavier College	2.5
116261	University - University Of Canberra, Bruce	6.8
116262	City GPO	0.8
116262	Major Shopping Centre - Kippax Fair	0.8
116262	Hospital - Calvary Private Hospital	7.7
116262	Primary School - MacGregor Primary	0.4
116262	High School - Melba Copland High School, Melba	3.1
116262	College - St Francis Xavier College	2.5
116262	University - University Of Canberra, Bruce	6.8
116263	City GPO	0.8
116263	Major Shopping Centre - Kippax Fair	0.8
116263	Hospital - Calvary Private Hospital	7.6
116263	Primary School - MacGregor Primary	0.5
116263	High School - Melba Copland High School, Melba	3.0
116263	College - St Francis Xavier College	2.4
116263	University - University Of Canberra, Bruce	6.7
116264	City GPO	1.2
116264	Major Shopping Centre - Kippax Fair	1.2
116264	Hospital - Calvary Private Hospital	7.5
116264	Primary School - MacGregor Primary	0.9
116264	High School - Melba Copland High School, Melba	2.5
116264	College - St Francis Xavier College	2.2
116264	University - University Of Canberra, Bruce	6.5
116265	City GPO	0.8
116265	Major Shopping Centre - Kippax Fair	0.8
116265	Hospital - Calvary Private Hospital	7.6
116265	Primary School - MacGregor Primary	0.5
116265	High School - Melba Copland High School, Melba	3.0
116265	College - St Francis Xavier College	2.4
116265	University - University Of Canberra, Bruce	6.7
116266	City GPO	0.8
116266	Major Shopping Centre - Kippax Fair	0.8
116266	Hospital - Calvary Private Hospital	7.6
116266	Primary School - MacGregor Primary	0.5
116266	High School - Melba Copland High School, Melba	2.9
116266	College - St Francis Xavier College	2.3
116266	University - University Of Canberra, Bruce	6.7
116267	City GPO	0.8
116267	Major Shopping Centre - Kippax Fair	0.8
116267	Hospital - Calvary Private Hospital	7.5
116267	Primary School - MacGregor Primary	0.5
116267	High School - Melba Copland High School, Melba	2.9
116267	College - St Francis Xavier College	2.3
116267	University - University Of Canberra, Bruce	6.6
116268	City GPO	0.8
116268	Major Shopping Centre - Kippax Fair	0.8
116268	Hospital - Calvary Private Hospital	7.6
116268	Primary School - MacGregor Primary	0.5
116268	High School - Melba Copland High School, Melba	2.9
116268	College - St Francis Xavier College	2.3
116268	University - University Of Canberra, Bruce	6.7
116269	City GPO	0.8
116269	Major Shopping Centre - Kippax Fair	0.8
116269	Hospital - Calvary Private Hospital	7.5
116269	Primary School - MacGregor Primary	0.6
116269	High School - Melba Copland High School, Melba	2.9
116269	College - St Francis Xavier College	2.3
116269	University - University Of Canberra, Bruce	6.6
116270	City GPO	0.8
116270	Major Shopping Centre - Kippax Fair	0.8
116270	Hospital - Calvary Private Hospital	7.5
116270	Primary School - MacGregor Primary	0.5
116270	High School - Melba Copland High School, Melba	2.9
116270	College - St Francis Xavier College	2.3
116270	University - University Of Canberra, Bruce	6.7
116271	City GPO	0.8
116271	Major Shopping Centre - Kippax Fair	0.8
116271	Hospital - Calvary Private Hospital	7.5
116271	Primary School - MacGregor Primary	0.6
116271	High School - Melba Copland High School, Melba	2.9
116271	College - St Francis Xavier College	2.3
116271	University - University Of Canberra, Bruce	6.6
116272	City GPO	0.7
116272	Major Shopping Centre - Kippax Fair	0.7
116272	Hospital - Calvary Private Hospital	7.5
116272	Primary School - MacGregor Primary	0.6
116272	High School - Melba Copland High School, Melba	2.8
116272	College - St Francis Xavier College	2.2
116272	University - University Of Canberra, Bruce	6.6
116273	City GPO	0.7
116273	Major Shopping Centre - Kippax Fair	0.7
116273	Hospital - Calvary Private Hospital	7.4
116273	Primary School - MacGregor Primary	0.6
116273	High School - Melba Copland High School, Melba	2.8
116273	College - St Francis Xavier College	2.2
116273	University - University Of Canberra, Bruce	6.6
116274	City GPO	0.8
116274	Major Shopping Centre - Kippax Fair	0.8
116274	Hospital - Calvary Private Hospital	7.4
116274	Primary School - MacGregor Primary	0.7
116274	High School - Melba Copland High School, Melba	2.8
116274	College - St Francis Xavier College	2.2
116274	University - University Of Canberra, Bruce	6.5
116275	City GPO	0.8
116275	Major Shopping Centre - Kippax Fair	0.8
116275	Hospital - Calvary Private Hospital	7.4
116275	Primary School - MacGregor Primary	0.7
116275	High School - Melba Copland High School, Melba	2.8
116275	College - St Francis Xavier College	2.2
116275	University - University Of Canberra, Bruce	6.5
116276	City GPO	1.3
116276	Major Shopping Centre - Kippax Fair	1.3
116276	Hospital - Calvary Private Hospital	7.5
116276	Primary School - MacGregor Primary	0.8
116276	High School - Melba Copland High School, Melba	2.6
116276	College - St Francis Xavier College	2.3
116276	University - University Of Canberra, Bruce	6.5
116277	City GPO	1.2
116277	Major Shopping Centre - Kippax Fair	1.2
116277	Hospital - Calvary Private Hospital	7.5
116277	Primary School - MacGregor Primary	0.8
116277	High School - Melba Copland High School, Melba	2.6
116277	College - St Francis Xavier College	2.3
116277	University - University Of Canberra, Bruce	6.6
116278	City GPO	1.3
116278	Major Shopping Centre - Kippax Fair	1.3
116278	Hospital - Calvary Private Hospital	7.6
116278	Primary School - MacGregor Primary	0.8
116278	High School - Melba Copland High School, Melba	2.6
116278	College - St Francis Xavier College	2.3
116278	University - University Of Canberra, Bruce	6.6
116279	City GPO	1.3
116279	Major Shopping Centre - Kippax Fair	1.3
116279	Hospital - Calvary Private Hospital	7.5
116279	Primary School - MacGregor Primary	0.8
116279	High School - Melba Copland High School, Melba	2.6
116279	College - St Francis Xavier College	2.3
116279	University - University Of Canberra, Bruce	6.6
116280	City GPO	1.1
116280	Major Shopping Centre - Kippax Fair	1.1
116280	Hospital - Calvary Private Hospital	7.3
116280	Primary School - MacGregor Primary	1.0
116280	High School - Melba Copland High School, Melba	2.4
116280	College - St Francis Xavier College	2.0
116280	University - University Of Canberra, Bruce	6.3
116281	City GPO	1.3
116281	Major Shopping Centre - Kippax Fair	1.3
116281	Hospital - Calvary Private Hospital	7.6
116281	Primary School - MacGregor Primary	0.8
116281	High School - Melba Copland High School, Melba	2.6
116281	College - St Francis Xavier College	2.3
116281	University - University Of Canberra, Bruce	6.6
116282	City GPO	1.2
116282	Major Shopping Centre - Kippax Fair	1.2
116282	Hospital - Calvary Private Hospital	7.5
116282	Primary School - MacGregor Primary	0.8
116282	High School - Melba Copland High School, Melba	2.6
116282	College - St Francis Xavier College	2.3
116282	University - University Of Canberra, Bruce	6.6
116283	City GPO	1.3
116283	Major Shopping Centre - Kippax Fair	1.3
116283	Hospital - Calvary Private Hospital	7.6
116283	Primary School - MacGregor Primary	0.8
116283	High School - Melba Copland High School, Melba	2.7
116283	College - St Francis Xavier College	2.4
116283	University - University Of Canberra, Bruce	6.6
116284	City GPO	1.3
116284	Major Shopping Centre - Kippax Fair	1.3
116284	Hospital - Calvary Private Hospital	7.6
116284	Primary School - MacGregor Primary	0.8
116284	High School - Melba Copland High School, Melba	2.6
116284	College - St Francis Xavier College	2.3
116284	University - University Of Canberra, Bruce	6.6
116285	City GPO	1.3
116285	Major Shopping Centre - Kippax Fair	1.3
116285	Hospital - Calvary Private Hospital	7.6
116285	Primary School - MacGregor Primary	0.8
116285	High School - Melba Copland High School, Melba	2.7
116285	College - St Francis Xavier College	2.4
116285	University - University Of Canberra, Bruce	6.7
116286	City GPO	1.3
116286	Major Shopping Centre - Kippax Fair	1.3
116286	Hospital - Calvary Private Hospital	7.6
116286	Primary School - MacGregor Primary	0.8
116286	High School - Melba Copland High School, Melba	2.7
116286	College - St Francis Xavier College	2.3
116286	University - University Of Canberra, Bruce	6.6
116287	City GPO	1.3
116287	Major Shopping Centre - Kippax Fair	1.3
116287	Hospital - Calvary Private Hospital	7.6
116287	Primary School - MacGregor Primary	0.8
116287	High School - Melba Copland High School, Melba	2.7
116287	College - St Francis Xavier College	2.4
116287	University - University Of Canberra, Bruce	6.7
116288	City GPO	1.3
116288	Major Shopping Centre - Kippax Fair	1.3
116288	Hospital - Calvary Private Hospital	7.6
116288	Primary School - MacGregor Primary	0.7
116288	High School - Melba Copland High School, Melba	2.7
116288	College - St Francis Xavier College	2.3
116288	University - University Of Canberra, Bruce	6.6
116289	City GPO	1.3
116289	Major Shopping Centre - Kippax Fair	1.3
116289	Hospital - Calvary Private Hospital	7.7
116289	Primary School - MacGregor Primary	0.7
116289	High School - Melba Copland High School, Melba	2.7
116289	College - St Francis Xavier College	2.4
116289	University - University Of Canberra, Bruce	6.7
116290	City GPO	1.3
116290	Major Shopping Centre - Kippax Fair	1.3
116290	Hospital - Calvary Private Hospital	7.7
116290	Primary School - MacGregor Primary	0.7
116290	High School - Melba Copland High School, Melba	2.7
