StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
185894	JO-8021-MB	295700	2011-11-14	Luton Properties - Weston Creek and Molonglo Valley	310	2015	184	True	True	2	95	1	Unit	Unit	1	1	
185895	FA-2349-PL	380000	2012-02-22	Lemezina Properties	300	2016	6	True	True	1	95	1	Unit	Unit	1	1	
185896	LZ-8215-ZM	335000	2018-11-28	Elders Real Estate Belconnen	325	2016	19	False	True	2	96	1	Unit	Unit	1	2	
185897	RJ-5999-VK	295000	2009-06-26	LJ Hooker Gungahlin	0	2019	14	True	True	1	96	1	Unit	Unit	1	1	
185898	GF-0769-MB	364500	2016-12-20					False	True			1	Unit	Unit	2	2	
185899	GF-0769-MB	364500	2016-12-20					False	True			1	Unit	Unit	2	2	
185900	DW-1260-NF	380000	2012-01-25					False	True	1	95		Unit	Unit			
185901	MA-2588-CH	381900	2010-11-10					False	True	2	96	2	Unit	Unit	2	3	
185902	ZU-2080-DF	265000	2016-12-05	LJ Hooker Gungahlin	300	2016	27	False	True	1	96	1	Unit	Unit	1	1	
185903	XJ-6582-CJ			Capital Partner Real Estate	0	2019	14	False	True			1	Unit	Unit	1	1	
185904	XJ-6582-CJ			Capital Partner Real Estate	0	2019	14	False	True			1	Unit	Unit	1	1	
185905	MF-0647-TM	380000	2011-08-10	McGrath Estate Agents	0	2019	12	True	True	1	95	1	Unit	Unit	1	1	
185906	JI-7473-GW	328900	2010-11-09					False	True	2	96		Unit	Unit			
185907	AN-4422-XK	288000	2017-11-28	Luton Properties - Kippax	320	2015	35	False	True	1	96	1	Unit	Unit	1	1	
185908	ZB-5932-UR			Peter Blackshaw Real Estate Gungahlin	400	2017	13	False	True			1	Unit	Unit	2	2	
185909	ZB-5932-UR			Peter Blackshaw Real Estate Gungahlin	400	2017	13	False	True			1	Unit	Unit	2	2	
185910	KQ-2054-CM	380000	2011-09-29					False	True	1	95		Unit	Unit			
185911	JN-6062-NT	384900	2010-11-19					False	True	2	96		Unit	Unit			
185912	RT-1083-SL	312500	2010-11-29	Laurrie Scheele	380	2018	7	True	True	1	96	1	Unit	Unit	1	1	
185913	JS-3881-ZJ							False	True				Unit	Unit			
185914	JS-3881-ZJ							False	True				Unit	Unit			
185915	BZ-5195-NR	365000	2011-09-15					False	True	1	95		Unit	Unit			
185916	BN-5571-WV	365000	2010-12-10	LJH Belconnen	450	2019	20	True	True	2	96	2	Unit	Unit	2	2	
185917	BO-9122-GW	275000	2009-07-10	Peter Blackshaw Tuggeranong	0	2019	142	True	True	1	96	1	Unit	Unit	1	1	
185918	HJ-0177-LZ	369900	2012-10-24					False	True	3	94		Unit	Unit			
185919	WG-5622-LJ	485500	2018-05-29	Distinct Property Management	470	2017	33	False	True	2	94	2	Unit	Unit	2	3	
185920	PP-6274-ZU	376000	2012-01-25					False	True	2	95	2	Unit	Unit	2	2	
185921	PP-6274-ZU	376000	2012-01-25					False	True	2	95	2	Unit	Unit	2	2	
185922	KP-1398-VT			McGrath Estate Agents	0	2019	5	False	True			1	Unit	Unit	1	1	
185923	FN-8633-WP	430000	2016-06-02	McGrath Estate Agents Property Management	490	2019	2	True	True	2	96	2	Unit	Unit	2	3	
185924	GJ-9652-DF	381000	2019-07-08	Premier Capital Properties	385	2017	9	False	True	1	96	2	Unit	Unit	2	2	
185925	PW-8651-XS	226000	2016-07-26	Independent Property Management	0	2019		True	True			1	Unit	Unit	1	1	
185926	PW-8651-XS	226000	2016-07-26	Independent Property Management	0	2019		True	True			1	Unit	Unit	1	1	
185927	LB-5975-ZI	360000	2013-02-28	LJ Hooker Gungahlin	360	2017	18	True	True	1	95	1	Unit	Unit	1	1	
185928	MB-5897-US	366900	2010-11-12	Canberra Apartment Centre	430	2016	40	True	True	2	96	1	Unit	Unit	2	2	
185929	DV-1309-YE	290000	2009-06-01	LJ Hooker Canberra City	350	2017	22	True	True	1	96	1	Unit	Unit	1	1	
185930	JX-2700-HU							False	True				Unit	Unit			
185931	JX-2700-HU							False	True				Unit	Unit			
185932	LD-5874-PQ	284000	2013-02-28	Independent Property Management	330	2017	8	True	True	1	95	1	Unit	Unit	1	1	
185933	NL-9747-ZO	295000	2013-07-25	Distinct Property Management	400	2019	15	True	True	2	96	1	Unit	Unit	1	1	
185934	EA-5527-OV	295000	2009-07-09	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	310	2017	15	True	True	1	96	1	Unit	Unit	1	1	
185935	HJ-3938-AQ	364900	2011-06-29					False	True	3	94		Unit	Unit			
185936	RH-2155-PF			Elders Real Estate Belconnen	300	2015	28	False	True			1	Unit	Unit	1	1	
185937	RH-2155-PF			Elders Real Estate Belconnen	300	2015	28	False	True			1	Unit	Unit	1	1	
185938	QR-5793-UV	278000	2013-06-26					False	True	1	95		Unit	Unit			
185939	GF-3682-FF	364900	2010-11-12	Harcourts Prime Residential	0	2020	636	True	True	2	96	2	Unit	Unit	3	2	
185940	CB-0424-VC	325000	2011-01-27	Distinct Property Management	320	2017	29	True	True	1	96	1	Unit	Unit	1	1	
185941	HJ-6411-YZ	369900	2011-05-09	PRDnationwide Canberra	450	2018	7	True	True	3	94	1	Unit	Unit	2	2	
185942	MQ-6635-CG							False	True				Unit	Unit			
185943	MQ-6635-CG							False	True				Unit	Unit			
185944	CM-6493-GV	290000	2017-08-09					False	True	1	95	1	Unit	Unit	1	1	
185945	IZ-7558-KB	380000	2018-01-19					False	True	2	96	2	Unit	Unit	2	2	
185946	AG-9168-MX	295000	2013-02-19					False	True	1	96	1	Unit	Unit	1	1	
185947	NZ-8362-WR	380000	2019-05-31	McGrath Dickson	430	2019	30	True	True	3	94	1	Unit	Unit	2	2	
185948	OV-6581-XE			Independent Property Management	360	2019	13	False	True			1	Unit	Unit	1	1	
185949	OV-6581-XE			Independent Property Management	360	2019	13	False	True			1	Unit	Unit	1	1	
185950	DJ-0983-YK	382000	2011-11-03	Independent Property Management	360	2018	87	True	True	1	95	2	Unit	Unit	1	1	
185951	FM-4087-OB	309900	2011-05-24	Independent Property Management	0	2019	7	True	True	2	96	1	Unit	Unit	1	1	
185952	JJ-7940-BT	280000	2012-11-07	LJ Hooker Gungahlin	370	2011		False	True	1	96	1	Unit	Unit	1	1	
185953	CP-0258-GB	249990	2015-12-04	Civium Property Group	320	2016	21	True	True	3	94	1	Unit	Unit	1	1	
185954	GQ-9026-LG							False	True				Unit	Unit			
185955	GQ-9026-LG							False	True				Unit	Unit			
185956	BF-4188-EY	275000	2013-05-13					False	True	1	95		Unit	Unit			
185957	FN-5412-ZI							False	True	2	96	2	Unit	Unit	2	2	
185958	NP-2060-NH	290000	2009-06-01	LJ Hooker Canberra City	0	2019	7	True	True	1	96	1	Unit	Unit	1	1	
185959	HJ-7276-LF	354900	2011-08-15	Distinct Property Management	360	2017	10	True	True	3	94	1	Unit	Unit	1	2	
185960	OW-9293-FT	250000	2017-02-14	LJ Hooker Dickson	300	2016	12	False	True			1	Unit	Unit	1	1	
185961	OW-9293-FT	250000	2017-02-14	LJ Hooker Dickson	300	2016	12	False	True			1	Unit	Unit	1	1	
185962	BG-0779-XU	296000	2012-11-13	LJ Hooker Kaleen	330	2014		True	True	1	95	1	Unit	Unit	1	1	
185963	FO-3077-BV							False	True	2	96		Unit	Unit			
185964	HJ-1799-SJ	262350	2015-06-23	LJ Hooker Gungahlin	320	2017	38	True	True	1	96	1	Unit	Unit	1	1	
185965	MB-0620-MX	335000	2018-07-06					False	True	3	94	1	Unit	Unit	1	2	
185966	TO-5702-VO							False	True			1	Unit	Unit	2	2	
185967	TO-5702-VO							False	True			1	Unit	Unit	2	2	
185968	DW-2958-QF	305000	2012-08-28	Taylors Real Estate	0	2019	6	True	True	1	95	1	Unit	Unit	1	1	
185969	JP-1282-RG	315900	2011-03-01	Independent Property Management	0	2019	7	True	True	2	96	1	Unit	Unit	1	1	
185970	GK-5174-YC	300000	2009-06-03	McGrath Estate Agents	340	2018	17	True	True	1	96	1	Unit	Unit	1	1	
185971	XN-3773-KQ	270000	2018-05-24	Luton Properties - Manuka	305	2014	39	False	True	3	94	1	Unit	Unit	1	1	
185972	VW-4578-RR	265000	2019-05-20	McGrath Estate Agents Property Management	375	2019	6	True	True			1	Unit	Unit	1	1	
185973	VW-4578-RR	265000	2019-05-20	McGrath Estate Agents Property Management	375	2019	6	True	True			1	Unit	Unit	1	1	
185974	LD-3667-DY	296000	2013-01-31	Independent Property Management	330	2017	10	True	True	1	95	1	Unit	Unit	1	1	
185975	KB-1346-XN	307700	2018-12-17	Total Property Management - Bright Partners	345	2017	24	False	True	2	96	1	Unit	Unit	1	1	
185976	YZ-9003-NN	289950	2009-08-21	McGrath - Projects	330	2018	7	True	True	1	96	1	Unit	Unit	1	1	
185977	HJ-6770-LR	304900	2011-07-01					False	True	3	94		Unit	Unit			
185978	TJ-0016-SH			Independent Property Management	340	2017	31	False	True			1	Unit	Unit	1	1	
185979	TJ-0016-SH			Independent Property Management	340	2017	31	False	True			1	Unit	Unit	1	1	
185980	KC-3360-SF	296000	2012-12-07					False	True	1	95		Unit	Unit			
185981	YB-8228-PS	324900	2011-02-22	Independent Property Management	0	2019	8	True	True	2	96	1	Unit	Unit	1	1	
185982	EK-9651-FR	242250	2015-06-15					False	True	1	96	1	Unit	Unit	1	1	
185983	SY-9118-PJ			McGrath Estate Agents	430	2018	152	False	True			1	Unit	Unit	2	2	
185984	NF-4738-AP							False	True				Unit	Unit			
185985	ID-2073-PX	299000	2011-12-21	Bluebell Living	380	2018	5	True	True	2	95	1	Unit	Unit	1	1	
185986	ID-2073-PX	299000	2011-12-21	Bluebell Living	380	2018	5	True	True	2	95	1	Unit	Unit	1	1	
185987	OT-2608-WZ							False	True				Unit	Unit			
185988	MB-8100-VI	432500	2015-11-24					False	True	2	96	2	Unit	Unit	2	3	
185989	FE-5675-WZ	392500	2018-04-27	McGrath Estate Agents	420	2017	24	False	True	1	96	2	Unit	Unit	2	2	
185990	BG-4921-SW	272000	2018-09-10	Peter Blackshaw Real Estate Gungahlin	300	2017	15	False	True	3	94	1	Unit	Unit	1	1	
185991	XS-9173-KK	275000	2018-04-17					False	True			1	Unit	Unit	1	1	
185992	XS-9173-KK	275000	2018-04-17					False	True			1	Unit	Unit	1	1	
185993	MI-1599-VO	280000	2018-05-14	McGrath Estate Agents Property Management	370	2019	7	True	True	1	95	1	Unit	Unit	1	1	
185994	FT-8640-DC	324900	2012-03-07	Independent Property Management	330	2016	9	True	True	2	96	1	Unit	Unit	1	1	
185995	FP-4851-UF	285000	2009-06-25					False	True	1	96		Unit	Unit			
185996	YA-8521-ZU	359900	2011-06-22	McGrath Estate Agents	440	2018	8	True	True	3	94	1	Unit	Unit	1	2	
185997	MX-2750-HV							False	True			1	Unit	Unit	2	2	
185998	MX-2750-HV							False	True			1	Unit	Unit	2	2	
185999	LN-8134-MN	335000	2019-03-15	StepInside Properties	0	2020	322	True	True	1	95	2	Unit	Unit	2	2	
186000	AV-0257-NW	326900	2011-02-09	Independent Property Management	330	2017	32	True	True	2	96	1	Unit	Unit	1	1	
186001	FQ-3673-XP	265000	2017-11-29	Lemezina Properties	290	2015	22	False	True	1	96	1	Unit	Unit	1	1	
186002	HH-3187-WN	339900	2012-06-28					False	True	3	94		Unit	Unit			
186003	PI-4863-RX							False	False			1	House	House	1	1	
186004	PI-4863-RX							False	False			1	House	House	1	1	
186005	HT-0129-VL	327000	2019-03-15	McGrath Estate Agents	350	2019	9	False	True	1	95	1	Unit	Unit	1	1	
186006	IZ-9874-QI	326900	2011-01-12	Distinct Property Management	400	2019	15	True	True	2	96	1	Unit	Unit	1	1	
186007	FJ-0574-KX	285000	2009-06-01					False	True	1	96		Unit	Unit			
186008	LD-5405-MP	346900	2012-11-08	McGrath Estate Agents	410	2018	10	True	True	3	94	1	Unit	Unit	1	2	
186009	KU-5400-BO							False	True				Unit	Unit			
186010	KU-5400-BO							False	True				Unit	Unit			
186011	MI-2069-BZ	372000	2012-03-30					False	True	1	95		Unit	Unit			
186012	FU-5232-II	304900	2010-11-22	Bolton & Co O'Connor	0	2019	26	True	True	2	96	1	Unit	Unit	1	1	
186013	NT-5746-DX	263500	2018-04-11					False	True	1	96	1	Unit	Unit	1	1	
186014	CH-8417-HS	309900	2011-05-10	LJ Hooker Belconnen	390	2019		True	True	3	94	1	Unit	Unit	1	1	
186015	LA-2062-HU							False	True				Unit	Unit			
186016	LA-2062-HU							False	True				Unit	Unit			
186017	FC-1134-MU	312000	2012-11-12					False	True	1	95		Unit	Unit			
186018	PT-3592-WO	275000	2014-09-12	Independent Property Management	0	2019	12	True	True	2	96	1	Unit	Unit	1	1	
186019	BT-6095-AJ	260000	2015-10-12					False	True	1	96	0	Unit	Unit	1	1	
186020	KF-9230-GD							False	True				Unit	Unit			
186021	FL-1007-BV	269900	2013-04-09					False	True	3	94	1	Unit	Unit	1	1	
186022	BS-5168-WQ							False	True				Unit	Unit			
186023	BS-5168-WQ							False	True				Unit	Unit			
186024	OV-3915-KK	300000	2013-10-09					False	True	1	95	1	Unit	Unit	1	1	
186025	BL-7026-SW			Independent Property Management	0	2019	8	False	True	2	96	1	Unit	Unit	1	1	
186026	RU-7622-KH	325000	2009-05-26					False	True	1	96		Unit	Unit			
186027	BL-5500-AL							False	True				Unit	Unit			
186028	IJ-2895-TN	275000	2018-04-26					False	True	3	94	1	Unit	Unit	1	1	
186029	JF-5204-SD							False	True				Unit	Unit			
186030	JF-5204-SD							False	True				Unit	Unit			
186031	BD-6890-BC		2016-07-25					False	True	1	95	1	Unit	Unit	1	1	
186032	BM-7371-GK	324950	2013-03-14	Independent Property Management	355	2017	28	True	True	2	96	1	Unit	Unit	1	2	
186033	YH-1923-HU	350000	2010-08-07	Distinct Property Management	420	2017	17	True	True	1	96	1	Unit	Unit	2	2	
186034	LD-2296-AA							False	True				Unit	Unit			
186035	MG-7982-SR							False	True				Unit	Unit			
186036	MG-7982-SR							False	True				Unit	Unit			
186037	OT-2794-JD	312000	2012-05-09					False	True	1	95		Unit	Unit			
186038	OC-8640-JP	315000	2012-09-26	Harcourts Prime Residential	0	2019	248	True	True	2	96	1	Unit	Unit	1	1	
186039	GR-8566-UZ	335000	2009-05-29					False	True	1	96		Unit	Unit			
186040	ET-4822-BT							False	True				Unit	Unit			
186041	FT-1249-HJ							False	True				Unit	Unit			
186042	FT-1249-HJ							False	True				Unit	Unit			
186043	EZ-8459-XC	312000	2012-05-29					False	True	1	95		Unit	Unit			
186044	FM-1369-WO	322000	2013-03-20					False	True	2	96		Unit	Unit			
186045	HV-4276-WK	360000	2010-06-05	LJ Hooker Canberra City	460	2020	29	True	True	1	96	2	Unit	Unit	2	2	
186046	EU-5747-WP							False	True				Unit	Unit			
186047	FV-6407-QB			Independent Property Management	0	2020	341	False	True			2	Unit	Unit	2	2	
186048	FV-6407-QB			Independent Property Management	0	2020	341	False	True			2	Unit	Unit	2	2	
186049	MB-5585-OJ	335000	2019-03-15					False	True	1	95		Unit	Unit			
186050	KO-1045-BG	299900	2010-11-19	Distinct Property Management	350	2018	14	True	True	2	96	1	Unit	Unit	1	1	
186051	UU-6788-IZ	340000	2009-05-25	LJH Belconnen	460	2020	40	True	True	1	96	1	Unit	Unit	2	2	
186052	LB-0993-HX	180000	2018-08-01	McGrath Estate Agents Property Management	435	2019	16	True	True	3	94	0	Unit	Unit	1	2	
186053	LU-9474-KF	389900	2013-09-04					False	True	2	94		Unit	Unit			
186054	ET-3809-CE	365000	2017-06-14	Independent Property Management	0	2019	28	True	True	2	95	2	Unit	Unit	2	2	
186055	ET-3809-CE	365000	2017-06-14	Independent Property Management	0	2019	28	True	True	2	95	2	Unit	Unit	2	2	
186056	NL-0191-JF			LJ Hooker Gungahlin	350	2018	10	False	True			1	Unit	Unit	1	1	
186057	FV-0697-WN	424900	2010-11-22					False	True	2	96		Unit	Unit			
186058	IV-1828-VZ	365000	2009-08-06	ParkTrent Properties Group - Canber	400	2017	28	True	True	1	96	2	Unit	Unit	2	2	
186059	IL-6607-FE							False	True				Unit	Unit			
186060	BB-7242-QZ	277500	2019-10-28					False	True			1	Unit	Unit	1	1	
186061	BB-7242-QZ	277500	2019-10-28					False	True			1	Unit	Unit	1	1	
186062	FI-0313-KU							False	True	1	95		Unit	Unit			
186063	HV-4805-KH	300000	2012-05-22					False	True	2	96		Unit	Unit			
186064	XL-2642-UR	350000	2009-05-29					False	True	1	96		Unit	Unit			
186065	BW-8388-DF							False	True				Unit	Unit			
186066	UY-2975-YV			Distinct Property Management	370	2019	28	False	True			1	Unit	Unit	1	1	
186067	UY-2975-YV			Distinct Property Management	370	2019	28	False	True			1	Unit	Unit	1	1	
186068	FV-3068-KI	321900	2010-11-17					False	True	2	96		Unit	Unit			
186069	BN-6206-NJ							False	True	1	96		Unit	Unit			
186070	FI-2719-NL	385000	2018-09-03					False	True			0	Unit	Unit	2	2	
186071	UD-2099-GZ			Independent Property Management	330	2017	33	False	True			1	Unit	Unit	1	1	
186072	UD-2099-GZ			Independent Property Management	330	2017	33	False	True			1	Unit	Unit	1	1	
186073	WW-7293-YQ	306000	2017-05-12	McGrath Estate Agents	0	2019	1	True	True	2	96	1	Unit	Unit	1	2	
186074	FE-1087-RZ	409950	2009-08-21	Distinct Property Management	0	2019	7	True	True	1	96	2	Unit	Unit	1	3	
186075	DL-3049-OI			Harcourts Belconnen	0	2019	294	False	True			1	Unit	Unit	1	1	
186076	QN-3413-LF							False	True			1	Unit	Unit	2	2	
186077	QN-3413-LF							False	True			1	Unit	Unit	2	2	
186078	FU-7458-CZ	326900	2010-12-20					False	True	2	96		Unit	Unit			
186079	YU-3925-YM	410000	2009-06-16	Premier Capital Properties	490	2018	40	True	True	1	96	2	Unit	Unit	2	3	
186080	JQ-4910-CL	269000	2015-06-12					False	True			1	Unit	Unit	1	1	
186081	KL-4498-XM							False	True				Unit	Unit			
186082	KL-4498-XM							False	True				Unit	Unit			
186083	QG-8886-JA	345000	2013-01-18	Luton Properties - Weston Creek and Molonglo Valley	350	2016	9	True	True	2	96	1	Unit	Unit	1	2	
186084	ZN-9123-DL	425000	2010-09-17					False	True	1	96		Unit	Unit			
186085	LF-8191-NF							False	True				Unit	Unit			
186086	DM-2321-TF	373000	2018-04-05	McGrath Estate Agents	385	2017	16	False	True			2	Unit	Unit	2	2	
186087	DM-2321-TF	373000	2018-04-05	McGrath Estate Agents	385	2017	16	False	True			2	Unit	Unit	2	2	
186088	FS-8080-NC	304900	2011-03-10					False	True	2	96		Unit	Unit			
186089	BG-5156-MV	365000	2009-06-19					False	True	1	96	2	Unit	Unit	2	2	
186090	SW-1113-GI							False	True				Unit	Unit			
186091	EC-2676-YZ							False	True				Unit	Unit			
186092	EC-2676-YZ							False	True				Unit	Unit			
186093	CU-9869-DH	304900	2010-11-17					False	True	2	96		Unit	Unit			
186094	YI-6654-MS	390000	2018-04-24	LJ Hooker Canberra City	390	2016	21	False	True	1	96	2	Unit	Unit	2	2	
186095	AK-2186-WE			Canberra Property Partners	0	2019	1	False	True			1	Unit	Unit	1	2	
186096	SI-2581-VP			Independent Property Management	280	2015	38	False	True			1	Unit	Unit	1	1	
186097	SI-2581-VP			Independent Property Management	280	2015	38	False	True			1	Unit	Unit	1	1	
186098	FN-9307-UK	320000	2018-03-07	Independent Property Management	310	2015	7	False	True	2	96	1	Unit	Unit	1	2	
186099	WU-8016-KL	351000	2014-02-04					False	True	1	96	2	Unit	Unit	2	2	
186100	TA-6873-WG			McGrath Estate Agents	430	2019	7	False	True			1	Unit	Unit	1	2	
186101	TE-5515-CB	284700	2014-03-04	McGrath Estate Agents	295	2015	154	True	True			1	Unit	Unit	1	1	
186102	TE-5515-CB	284700	2014-03-04	McGrath Estate Agents	295	2015	154	True	True			1	Unit	Unit	1	1	
186103	AY-7561-LC	324900	2011-01-13					False	True	2	96	1	Unit	Unit	1	1	
186104	GK-6474-BI	345000	2014-05-14	LJ Hooker Gungahlin	440	2019	67	True	True	1	96	2	Unit	Unit	2	2	
186105	ZD-1095-CI			McGrath Estate Agents	500	2019	6	False	True			2	Unit	Unit	2	3	
186106	II-4921-OB							False	True			1	Unit	Unit	2	2	
186107	II-4921-OB							False	True			1	Unit	Unit	2	2	
186108	ML-1764-VW	336000	2012-01-18	Property Now	340	2015	112	True	True	2	96	2	Unit	Unit	1	2	
186109	BN-9931-SR	350000	2009-06-05					False	True	1	96		Unit	Unit			
186110	WJ-1087-KD	389900	2013-09-13					False	True	2	94		Unit	Unit			
186111	ZU-2670-EJ							False	True			1	Unit	Unit	1	1	
186112	ZU-2670-EJ							False	True			1	Unit	Unit	1	1	
186113	OQ-4772-FD							False	True				Unit	Unit			
186114	FT-4180-PW	426900	2010-11-15					False	True	2	96		Unit	Unit			
186115	AK-6980-WF	285000	2010-07-16					False	True	1	96		Unit	Unit			
186116	RC-7397-FZ	400000	2018-12-06					False	True			2	Unit	Unit	1	2	
186117	VP-9755-GN			Luton Properties - Gungahlin	290	2016	26	False	True			1	Unit	Unit	1	1	
186118	VP-9755-GN			Luton Properties - Gungahlin	290	2016	26	False	True			1	Unit	Unit	1	1	
186119	BC-1665-TA	315000	2013-05-03	LJ Hooker Manuka	0	2019	1	True	True	2	96	1	Unit	Unit	1	2	
186120	RH-7074-GE	340000	2009-06-04					False	True	1	96		Unit	Unit			
186121	MO-4902-UT			McGrath Estate Agents	0	2019	13	False	True			1	Unit	Unit	1	1	
186122	KN-1358-NH			McIntyre Property	550	2019	30	False	True			2	House	Townhouse	2	3	
186123	KN-1358-NH			McIntyre Property	550	2019	30	False	True			2	House	Townhouse	2	3	
186124	FV-9899-QT	304900	2011-02-03					False	True	2	96		Unit	Unit			
186125	JP-1393-ZP	382500	2018-10-12					False	True	1	96	2	Unit	Unit	2	2	
186126	XE-7995-GZ	269000	2015-07-16					False	True			1	Unit	Unit	1	1	
186127	EF-2418-ND		2016-04-08					False	True			1	House	Townhouse	2	2	
186128	EF-2418-ND		2016-04-08					False	True			1	House	Townhouse	2	2	
186129	LX-1963-MW	304900	2010-11-25					False	True	2	96		Unit	Unit			
186130	QM-2079-US	365000	2009-06-26					False	True	1	96	2	Unit	Unit	2	2	
186131	US-1826-VZ	496000	2018-02-09					False	True			0	Unit	Unit	2	3	
186132	MG-4416-UN			home.byholly	560	2019	7	False	True			2	House	Townhouse	2	3	
186133	MG-4416-UN			home.byholly	560	2019	7	False	True			2	House	Townhouse	2	3	
186134	FV-9431-PJ	333000	2018-10-30					False	True	2	96	1	Unit	Unit	1	2	
186135	ZG-1922-HM	373500	2010-08-31					False	True	1	96		Unit	Unit			
186136	JY-2728-ST			Brady's Countrywide	430	2019	13	False	True			1	Unit	Unit	1	2	
186137	ZE-0474-TP	324900	2011-01-25					False	True	2	96		Unit	Unit			
186138	XR-8930-IM	360000	2009-06-12	LJ Hooker Gungahlin	455	2019	11	True	True	1	96	2	Unit	Unit	1	2	
186139	TX-7043-UY							False	True				Unit	Unit			
186140	MK-6071-SG	280000	2019-11-25					False	True	2	96	1	Unit	Unit	1	1	
186141	ZV-5462-SE	305000	2010-03-11					False	True	1	96	1	Unit	Unit	1	1	
186142	PH-2110-SP							False	True				Unit	Unit			
186143	FW-4270-QA	326900	2010-12-07					False	True	2	96		Unit	Unit			
186144	EF-9465-HL	295000	2009-07-27	LJ Hooker Canberra City	0	2019	1	True	True	1	96	1	Unit	Unit	1	1	
186145	YU-2632-ZJ			Century 21 City Walk Canberra	510	2018	29	False	True			2	Unit	Unit	2	3	
186146	WS-7529-XM	280000	2019-06-13	Distinct Property Management	300	2016	227	False	True	2	96	1	Unit	Unit	1	1	
186147	XC-8658-HE	310000	2009-06-12	LJ Hooker Gungahlin		2013	20	True	True	1	96	1	Unit	Unit	1	1	
186148	VA-5254-FK							False	True				Unit	Unit			
186149	BA-0299-UB	303900	2011-03-02	Independent Property Management	350	2018	12	True	True	2	96	1	Unit	Unit	1	1	
186150	UY-4951-WN	300000	2009-09-25	McGrath Woden Property Management	375	2019	10	True	True	1	96	1	Unit	Unit	1	1	
186151	VB-7205-CH							False	True				Unit	Unit			
186152	FY-2553-FQ	324900	2010-12-14					False	True	2	96		Unit	Unit			
