StreetAddressID	POI	Distance
93599	Major Shopping Centre - Belconnen Mall	2.4
93599	Hospital - Calvary Private Hospital	4.5
93599	Primary School - St Matthew's Primary School	0.2
93599	High School - Belconnen High School, Hawker	0.6
93599	College - Hawker College	0.8
93599	University - University Of Canberra, Bruce	4.1
93600	City GPO	0.4
93600	Major Shopping Centre - Belconnen Mall	2.4
93600	Hospital - Calvary Private Hospital	4.5
93600	Primary School - St Matthew's Primary School	0.2
93600	High School - Belconnen High School, Hawker	0.6
93600	College - Hawker College	0.8
93600	University - University Of Canberra, Bruce	4.1
93601	City GPO	0.4
93601	Major Shopping Centre - Belconnen Mall	2.4
93601	Hospital - Calvary Private Hospital	4.5
93601	Primary School - St Matthew's Primary School	0.2
93601	High School - Belconnen High School, Hawker	0.6
93601	College - Hawker College	0.8
93601	University - University Of Canberra, Bruce	4.1
93602	City GPO	0.4
93602	Major Shopping Centre - Belconnen Mall	2.4
93602	Hospital - Calvary Private Hospital	4.5
93602	Primary School - St Matthew's Primary School	0.2
93602	High School - Belconnen High School, Hawker	0.6
93602	College - Hawker College	0.8
93602	University - University Of Canberra, Bruce	4.1
93603	City GPO	0.4
93603	Major Shopping Centre - Belconnen Mall	2.4
93603	Hospital - Calvary Private Hospital	4.5
93603	Primary School - St Matthew's Primary School	0.2
93603	High School - Belconnen High School, Hawker	0.6
93603	College - Hawker College	0.8
93603	University - University Of Canberra, Bruce	4.1
93604	City GPO	0.4
93604	Major Shopping Centre - Belconnen Mall	2.4
93604	Hospital - Calvary Private Hospital	4.5
93604	Primary School - St Matthew's Primary School	0.2
93604	High School - Belconnen High School, Hawker	0.6
93604	College - Hawker College	0.8
93604	University - University Of Canberra, Bruce	4.1
93605	City GPO	0.4
93605	Major Shopping Centre - Belconnen Mall	2.4
93605	Hospital - Calvary Private Hospital	4.5
93605	Primary School - St Matthew's Primary School	0.2
93605	High School - Belconnen High School, Hawker	0.6
93605	College - Hawker College	0.8
93605	University - University Of Canberra, Bruce	4.1
93606	City GPO	0.4
93606	Major Shopping Centre - Belconnen Mall	2.4
93606	Hospital - Calvary Private Hospital	4.5
93606	Primary School - St Matthew's Primary School	0.2
93606	High School - Belconnen High School, Hawker	0.6
93606	College - Hawker College	0.8
93606	University - University Of Canberra, Bruce	4.1
93607	City GPO	0.4
93607	Major Shopping Centre - Belconnen Mall	2.4
93607	Hospital - Calvary Private Hospital	4.5
93607	Primary School - St Matthew's Primary School	0.2
93607	High School - Belconnen High School, Hawker	0.6
93607	College - Hawker College	0.8
93607	University - University Of Canberra, Bruce	4.1
93608	City GPO	0.4
93608	Major Shopping Centre - Belconnen Mall	2.4
93608	Hospital - Calvary Private Hospital	4.5
93608	Primary School - St Matthew's Primary School	0.2
93608	High School - Belconnen High School, Hawker	0.6
93608	College - Hawker College	0.8
93608	University - University Of Canberra, Bruce	4.1
93609	City GPO	0.4
93609	Major Shopping Centre - Belconnen Mall	2.4
93609	Hospital - Calvary Private Hospital	4.5
93609	Primary School - St Matthew's Primary School	0.2
93609	High School - Belconnen High School, Hawker	0.6
93609	College - Hawker College	0.8
93609	University - University Of Canberra, Bruce	4.1
93610	City GPO	0.4
93610	Major Shopping Centre - Belconnen Mall	2.4
93610	Hospital - Calvary Private Hospital	4.5
93610	Primary School - St Matthew's Primary School	0.2
93610	High School - Belconnen High School, Hawker	0.6
93610	College - Hawker College	0.8
93610	University - University Of Canberra, Bruce	4.1
93611	City GPO	0.3
93611	Major Shopping Centre - Belconnen Mall	2.4
93611	Hospital - Calvary Private Hospital	4.5
93611	Primary School - St Matthew's Primary School	0.2
93611	High School - Belconnen High School, Hawker	0.6
93611	College - Hawker College	0.8
93611	University - University Of Canberra, Bruce	4.1
93612	City GPO	0.5
93612	Major Shopping Centre - Belconnen Mall	2.5
93612	Hospital - Calvary Private Hospital	4.6
93612	Primary School - St Matthew's Primary School	0.2
93612	High School - Belconnen High School, Hawker	0.6
93612	College - Hawker College	0.7
93612	University - University Of Canberra, Bruce	4.2
93613	City GPO	0.3
93613	Major Shopping Centre - Belconnen Mall	2.4
93613	Hospital - Calvary Private Hospital	4.5
93613	Primary School - St Matthew's Primary School	0.2
93613	High School - Belconnen High School, Hawker	0.6
93613	College - Hawker College	0.8
93613	University - University Of Canberra, Bruce	4.1
93614	City GPO	0.3
93614	Major Shopping Centre - Belconnen Mall	2.4
93614	Hospital - Calvary Private Hospital	4.5
93614	Primary School - St Matthew's Primary School	0.2
93614	High School - Belconnen High School, Hawker	0.6
93614	College - Hawker College	0.8
93614	University - University Of Canberra, Bruce	4.1
93615	City GPO	0.3
93615	Major Shopping Centre - Belconnen Mall	2.4
93615	Hospital - Calvary Private Hospital	4.5
93615	Primary School - St Matthew's Primary School	0.2
93615	High School - Belconnen High School, Hawker	0.6
93615	College - Hawker College	0.8
93615	University - University Of Canberra, Bruce	4.1
93616	City GPO	0.3
93616	Major Shopping Centre - Belconnen Mall	2.3
93616	Hospital - Calvary Private Hospital	4.5
93616	Primary School - St Matthew's Primary School	0.1
93616	High School - Belconnen High School, Hawker	0.7
93616	College - Hawker College	0.9
93616	University - University Of Canberra, Bruce	4.0
93617	City GPO	0.3
93617	Major Shopping Centre - Belconnen Mall	2.3
93617	Hospital - Calvary Private Hospital	4.5
93617	Primary School - St Matthew's Primary School	0.2
93617	High School - Belconnen High School, Hawker	0.6
93617	College - Hawker College	0.8
93617	University - University Of Canberra, Bruce	4.1
93618	City GPO	0.3
93618	Major Shopping Centre - Belconnen Mall	2.3
93618	Hospital - Calvary Private Hospital	4.5
93618	Primary School - St Matthew's Primary School	0.2
93618	High School - Belconnen High School, Hawker	0.6
93618	College - Hawker College	0.8
93618	University - University Of Canberra, Bruce	4.1
93619	City GPO	0.3
93619	Major Shopping Centre - Belconnen Mall	2.3
93619	Hospital - Calvary Private Hospital	4.5
93619	Primary School - St Matthew's Primary School	0.2
93619	High School - Belconnen High School, Hawker	0.6
93619	College - Hawker College	0.8
93619	University - University Of Canberra, Bruce	4.1
93620	City GPO	0.3
93620	Major Shopping Centre - Belconnen Mall	2.3
93620	Hospital - Calvary Private Hospital	4.5
93620	Primary School - St Matthew's Primary School	0.2
93620	High School - Belconnen High School, Hawker	0.6
93620	College - Hawker College	0.8
93620	University - University Of Canberra, Bruce	4.1
93621	City GPO	0.3
93621	Major Shopping Centre - Belconnen Mall	2.3
93621	Hospital - Calvary Private Hospital	4.5
93621	Primary School - St Matthew's Primary School	0.2
93621	High School - Belconnen High School, Hawker	0.6
93621	College - Hawker College	0.8
93621	University - University Of Canberra, Bruce	4.1
93622	City GPO	0.3
93622	Major Shopping Centre - Belconnen Mall	2.3
93622	Hospital - Calvary Private Hospital	4.5
93622	Primary School - St Matthew's Primary School	0.2
93622	High School - Belconnen High School, Hawker	0.6
93622	College - Hawker College	0.8
93622	University - University Of Canberra, Bruce	4.1
93623	City GPO	0.3
93623	Major Shopping Centre - Belconnen Mall	2.3
93623	Hospital - Calvary Private Hospital	4.5
93623	Primary School - St Matthew's Primary School	0.2
93623	High School - Belconnen High School, Hawker	0.6
93623	College - Hawker College	0.8
93623	University - University Of Canberra, Bruce	4.1
93624	City GPO	0.3
93624	Major Shopping Centre - Belconnen Mall	2.3
93624	Hospital - Calvary Private Hospital	4.5
93624	Primary School - St Matthew's Primary School	0.2
93624	High School - Belconnen High School, Hawker	0.6
93624	College - Hawker College	0.8
93624	University - University Of Canberra, Bruce	4.1
93625	City GPO	0.4
93625	Major Shopping Centre - Belconnen Mall	2.5
93625	Hospital - Calvary Private Hospital	4.6
93625	Primary School - St Matthew's Primary School	0.3
93625	High School - Belconnen High School, Hawker	0.5
93625	College - Hawker College	0.7
93625	University - University Of Canberra, Bruce	4.2
93626	City GPO	0.3
93626	Major Shopping Centre - Belconnen Mall	2.4
93626	Hospital - Calvary Private Hospital	4.5
93626	Primary School - St Matthew's Primary School	0.2
93626	High School - Belconnen High School, Hawker	0.6
93626	College - Hawker College	0.8
93626	University - University Of Canberra, Bruce	4.1
93627	City GPO	0.3
93627	Major Shopping Centre - Belconnen Mall	2.4
93627	Hospital - Calvary Private Hospital	4.5
93627	Primary School - St Matthew's Primary School	0.2
93627	High School - Belconnen High School, Hawker	0.6
93627	College - Hawker College	0.8
93627	University - University Of Canberra, Bruce	4.1
93628	City GPO	0.3
93628	Major Shopping Centre - Belconnen Mall	2.3
93628	Hospital - Calvary Private Hospital	4.4
93628	Primary School - St Matthew's Primary School	0.2
93628	High School - Belconnen High School, Hawker	0.6
93628	College - Hawker College	0.8
93628	University - University Of Canberra, Bruce	4.1
93629	City GPO	0.3
93629	Major Shopping Centre - Belconnen Mall	2.4
93629	Hospital - Calvary Private Hospital	4.5
93629	Primary School - St Matthew's Primary School	0.2
93629	High School - Belconnen High School, Hawker	0.6
93629	College - Hawker College	0.8
93629	University - University Of Canberra, Bruce	4.1
93630	City GPO	0.3
93630	Major Shopping Centre - Belconnen Mall	2.4
93630	Hospital - Calvary Private Hospital	4.5
93630	Primary School - St Matthew's Primary School	0.2
93630	High School - Belconnen High School, Hawker	0.6
93630	College - Hawker College	0.8
93630	University - University Of Canberra, Bruce	4.1
93631	City GPO	0.3
93631	Major Shopping Centre - Belconnen Mall	2.4
93631	Hospital - Calvary Private Hospital	4.5
93631	Primary School - St Matthew's Primary School	0.2
93631	High School - Belconnen High School, Hawker	0.6
93631	College - Hawker College	0.8
93631	University - University Of Canberra, Bruce	4.1
93632	City GPO	0.3
93632	Major Shopping Centre - Belconnen Mall	2.4
93632	Hospital - Calvary Private Hospital	4.5
93632	Primary School - St Matthew's Primary School	0.2
93632	High School - Belconnen High School, Hawker	0.6
93632	College - Hawker College	0.8
93632	University - University Of Canberra, Bruce	4.1
93633	City GPO	0.3
93633	Major Shopping Centre - Belconnen Mall	2.4
93633	Hospital - Calvary Private Hospital	4.5
93633	Primary School - St Matthew's Primary School	0.2
93633	High School - Belconnen High School, Hawker	0.6
93633	College - Hawker College	0.8
93633	University - University Of Canberra, Bruce	4.1
93634	City GPO	0.3
93634	Major Shopping Centre - Belconnen Mall	2.4
93634	Hospital - Calvary Private Hospital	4.5
93634	Primary School - St Matthew's Primary School	0.2
93634	High School - Belconnen High School, Hawker	0.6
93634	College - Hawker College	0.8
93634	University - University Of Canberra, Bruce	4.1
93635	City GPO	0.3
93635	Major Shopping Centre - Belconnen Mall	2.4
93635	Hospital - Calvary Private Hospital	4.5
93635	Primary School - St Matthew's Primary School	0.2
93635	High School - Belconnen High School, Hawker	0.6
93635	College - Hawker College	0.8
93635	University - University Of Canberra, Bruce	4.1
93636	City GPO	0.3
93636	Major Shopping Centre - Belconnen Mall	2.4
93636	Hospital - Calvary Private Hospital	4.5
93636	Primary School - St Matthew's Primary School	0.2
93636	High School - Belconnen High School, Hawker	0.6
93636	College - Hawker College	0.8
93636	University - University Of Canberra, Bruce	4.1
93637	City GPO	0.2
93637	Major Shopping Centre - Belconnen Mall	2.2
93637	Hospital - Calvary Private Hospital	4.4
93637	Primary School - St Matthew's Primary School	0.1
93637	High School - Belconnen High School, Hawker	0.6
93637	College - Hawker College	0.9
93637	University - University Of Canberra, Bruce	4.0
93638	City GPO	0.2
93638	Major Shopping Centre - Belconnen Mall	2.3
93638	Hospital - Calvary Private Hospital	4.4
93638	Primary School - St Matthew's Primary School	0.2
93638	High School - Belconnen High School, Hawker	0.5
93638	College - Hawker College	0.9
93638	University - University Of Canberra, Bruce	4.0
93639	City GPO	0.2
93639	Major Shopping Centre - Belconnen Mall	2.3
93639	Hospital - Calvary Private Hospital	4.4
93639	Primary School - St Matthew's Primary School	0.2
93639	High School - Belconnen High School, Hawker	0.5
93639	College - Hawker College	0.9
93639	University - University Of Canberra, Bruce	4.0
93640	City GPO	0.2
93640	Major Shopping Centre - Belconnen Mall	2.3
93640	Hospital - Calvary Private Hospital	4.4
93640	Primary School - St Matthew's Primary School	0.2
93640	High School - Belconnen High School, Hawker	0.5
93640	College - Hawker College	0.9
93640	University - University Of Canberra, Bruce	4.0
93641	City GPO	0.2
93641	Major Shopping Centre - Belconnen Mall	2.3
93641	Hospital - Calvary Private Hospital	4.4
93641	Primary School - St Matthew's Primary School	0.2
93641	High School - Belconnen High School, Hawker	0.5
93641	College - Hawker College	0.9
93641	University - University Of Canberra, Bruce	4.0
93642	City GPO	0.2
93642	Major Shopping Centre - Belconnen Mall	2.3
93642	Hospital - Calvary Private Hospital	4.4
93642	Primary School - St Matthew's Primary School	0.2
93642	High School - Belconnen High School, Hawker	0.5
93642	College - Hawker College	0.9
93642	University - University Of Canberra, Bruce	4.0
93643	City GPO	0.2
93643	Major Shopping Centre - Belconnen Mall	2.3
93643	Hospital - Calvary Private Hospital	4.4
93643	Primary School - St Matthew's Primary School	0.2
93643	High School - Belconnen High School, Hawker	0.5
93643	College - Hawker College	0.9
93643	University - University Of Canberra, Bruce	4.0
93644	City GPO	0.2
93644	Major Shopping Centre - Belconnen Mall	2.3
93644	Hospital - Calvary Private Hospital	4.4
93644	Primary School - St Matthew's Primary School	0.2
93644	High School - Belconnen High School, Hawker	0.5
93644	College - Hawker College	0.9
93644	University - University Of Canberra, Bruce	4.0
93645	City GPO	0.2
93645	Major Shopping Centre - Belconnen Mall	2.3
93645	Hospital - Calvary Private Hospital	4.4
93645	Primary School - St Matthew's Primary School	0.2
93645	High School - Belconnen High School, Hawker	0.5
93645	College - Hawker College	0.9
93645	University - University Of Canberra, Bruce	4.0
93646	City GPO	0.2
93646	Major Shopping Centre - Belconnen Mall	2.3
93646	Hospital - Calvary Private Hospital	4.4
93646	Primary School - St Matthew's Primary School	0.2
93646	High School - Belconnen High School, Hawker	0.5
93646	College - Hawker College	0.9
