StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
87653	Rental	17080	McGrath Estate Agents	2016-11-29T00:00:00	350.0	PER WEEK	33.0
87654	Sale	2004-05-08T00:00:00	780000	PRIVATE TREATY			
87655	Rental	22992	Century 21 City Walk Canberra	2017-08-18T00:00:00	950.0	PER WEEK	38.0
87655	Sale	2009-05-16T00:00:00	887500	PRIVATE TREATY			
87655	Sale	2002-11-14T00:00:00	610000	PRIVATE TREATY	131.0		
87657	Sale	14533	Blue Property Marketing	2015-11-17T00:00:00		PRIVATE TREATY	2.0
87657	Sale		Blue Property Marketing	2013-05-01T00:00:00	580000.0	Listed - not sold	63.0
87659	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-22T00:00:00	550000.0	PRIVATE TREATY	
87659	Sale		LJH Project Marketing ACT	2007-12-21T00:00:00	435000.0	PRIVATE TREATY	
87660	Sale	10311	Luton Properties - Dickson	2017-10-27T00:00:00	410000.0	PRIVATE TREATY	20.0
87660	Sale	2007-11-09T00:00:00	310000	PRIVATE TREATY			
87660	Sale	2003-03-06T00:00:00	240000	PRIVATE TREATY			
87661	Sale	11161	Independent Belconnen	2016-09-13T00:00:00	652500.0	PRIVATE TREATY	26.0
87661	Sale	14099	LJ Hooker Belconnen	2014-08-19T00:00:00		Listed - not sold	2.0
87661	Sale		LJ Hooker Kaleen	2010-06-02T00:00:00	630000.0	AUCTION	
87661	Rental	14110	LJ Hooker Kaleen	2008-02-13T00:00:00	550.0	PER WEEK	21.0
87661	Sale		LJH Project Marketing ACT	2006-08-03T00:00:00	515000.0	PRIVATE TREATY	
87663	Sale		LJH Project Marketing ACT	2006-01-10T00:00:00	520000.0	PRIVATE TREATY	
87664	Sale	2012-01-31T00:00:00	576000	PRIVATE TREATY			
87664	Sale	2009-01-20T00:00:00	520000	PRIVATE TREATY			
87665	Rental		Distinct Property Management	2015-02-11T00:00:00	520.0	PER WEEK	7.0
87665	Sale	14101	LJ Hooker Canberra City	2013-11-25T00:00:00	520750.0	PRIVATE TREATY	19.0
87665	Rental	14101	LJ Hooker Canberra City	2010-11-17T00:00:00	550.0	PER WEEK	
87665	Sale		LJH Project Marketing ACT	2007-11-28T00:00:00	469950.0	PRIVATE TREATY	
87666	Rental	29148	Little Bird Properties	2019-03-06T00:00:00	0.0	PER WEEK	8.0
87666	Rental	18793	Peter Blackshaw Tuggeranong	2016-06-21T00:00:00	410.0	PER WEEK	37.0
87666	Sale	2007-07-25T00:00:00	310000	PRIVATE TREATY			
87667	Sale	2018-09-13T00:00:00	570000	PRIVATE TREATY			
87667	Rental	14101	LJ Hooker Canberra City	2016-07-19T00:00:00	620.0	PER WEEK	11.0
87667	Rental		LJ Hooker Canberra City	2011-11-09T00:00:00	690.0	PER WEEK	
87667	Rental	14101	LJ Hooker Canberra City	2008-10-01T00:00:00	650.0	PER WEEK	42.0
87667	Sale	2007-06-12T00:00:00	445000	PRIVATE TREATY			
87668	Rental		LJ Hooker Kaleen	2009-12-10T00:00:00	670.0	PER WEEK	18.0
87668	Rental	14110	LJ Hooker Kaleen	2009-02-28T00:00:00	670.0	PER WEEK	402.0
87668	Sale		LJH Project Marketing ACT	2007-12-21T00:00:00	490000.0	PRIVATE TREATY	
87669	Rental	14101	LJ Hooker Canberra City	2019-05-16T00:00:00	0.0	PER WEEK	179.0
87669	Rental		LJ Hooker Canberra City	2017-11-19T00:00:00	520.0	PER WEEK	11.0
87669	Rental		LJ Hooker Canberra City	2014-08-21T00:00:00	490.0	PER WEEK	
87669	Sale	2012-09-07T00:00:00	427000	PRIVATE TREATY			
87669	Rental		LJ Hooker Canberra City	2010-06-23T00:00:00	490.0	PER WEEK	
87669	Sale		LJH Project Marketing ACT	2006-07-25T00:00:00	330000.0	PRIVATE TREATY	
87670	Rental	14101	LJ Hooker Canberra City	2018-09-04T00:00:00	580.0	PER WEEK	9.0
87670	Rental		LJ Hooker Canberra City	2016-11-04T00:00:00	560.0	PER WEEK	19.0
87670	Rental	14101	LJ Hooker Canberra City	2011-06-15T00:00:00	550.0	PER WEEK	
87670	Sale	14101	LJ Hooker Canberra City	2011-03-01T00:00:00	552000.0	PRIVATE TREATY	376.0
87670	Rental		LJ Hooker Canberra City	2010-06-16T00:00:00	550.0	PER WEEK	
87670	Sale		LJH Project Marketing ACT	2006-06-19T00:00:00	425000.0	PRIVATE TREATY	
87671	Sale		LJ Hooker Canberra City	2011-09-30T00:00:00	625000.0	PRIVATE TREATY	
87671	Rental	14101	LJ Hooker Canberra City	2011-02-09T00:00:00	580.0	PER WEEK	
87671	Sale		LJH Project Marketing ACT	2006-08-31T00:00:00	445000.0	PRIVATE TREATY	
87672	Sale		PBR Belconnen	2005-06-20T00:00:00	771000.0	PRIVATE TREATY	51.0
87673	Sale	10310	Luton Properties - Manuka	2014-05-28T00:00:00	1320000.0	PRIVATE TREATY	200.0
87673	Sale	2004-11-05T00:00:00	926000	PRIVATE TREATY	43.0		
87674	Sale	2002-05-08T00:00:00	600000	PRIVATE TREATY			
87675	Sale		Luton Properties - Dickson	2018-02-10T00:00:00	680000.0	PRIVATE TREATY	
87675	Sale	2016-02-18T00:00:00	640000	PRIVATE TREATY			
87675	Sale	2010-06-08T00:00:00	569000	PRIVATE TREATY			
87675	Sale	2005-09-05T00:00:00	450000	PRIVATE TREATY			
87677	Sale	32650	Badenoch Real Estate Sales	2019-02-27T00:00:00	405000.0	PRIVATE TREATY	26.0
87677	Rental		Badenoch Real Estate Sales	2011-02-23T00:00:00	500.0	PER WEEK	12.0
87677	Rental		Badenoch Real Estate Sales	2010-03-24T00:00:00	500.0	PER WEEK	13.0
87677	Sale	2006-07-04T00:00:00	298000	PRIVATE TREATY			
87679	Rental	29918	Canberra Property Partners	2019-11-10T00:00:00	480.0	PER WEEK	3.0
87679	Sale		LJ Hooker Canberra City	2014-11-28T00:00:00	390000.0	PRIVATE TREATY	
87679	Sale	2011-04-12T00:00:00	412000	PRIVATE TREATY			
87679	Sale	2007-08-23T00:00:00	290000	PRIVATE TREATY			
87680	Sale	14101	LJ Hooker Canberra City	2016-02-02T00:00:00	403000.0	PRIVATE TREATY	49.0
87680	Rental	14101	LJ Hooker Canberra City	2013-01-17T00:00:00	495.0	PER WEEK	105.0
87680	Rental		LJ Hooker Canberra City	2010-07-21T00:00:00	475.0	PER WEEK	21.0
87680	Rental	14101	LJ Hooker Canberra City	2009-07-03T00:00:00	475.0	PER WEEK	24.0
87680	Rental		LJ Hooker Canberra City	2008-09-24T00:00:00	475.0	PER WEEK	
87680	Sale		LJH Project Marketing ACT	2006-07-21T00:00:00	335000.0	PRIVATE TREATY	
87681	Sale		LJH Manuka	2018-12-06T00:00:00	585000.0	PRIVATE TREATY	
87681	Sale		LJH Project Marketing ACT	2006-04-12T00:00:00	439000.0	PRIVATE TREATY	
87682	Sale	2012-03-21T00:00:00	775000	PRIVATE TREATY			
87682	Sale		LJH Project Marketing ACT	2007-11-22T00:00:00	650000.0	PRIVATE TREATY	
87683	Sale	14106	LJ Hooker Dickson	2016-03-29T00:00:00	725000.0	PRIVATE TREATY	41.0
87683	Sale	2010-05-03T00:00:00	755000	PRIVATE TREATY			
87683	Sale	2006-01-11T00:00:00	625000	PRIVATE TREATY			
87684	Rental	14060	Hodgkinson Real Estate 	2018-06-06T00:00:00	1300.0	PER WEEK	48.0
87684	Rental		Hodgkinson Real Estate	2014-10-05T00:00:00	1000.0	PER WEEK	53.0
87684	Rental	0	Private	2010-03-12T00:00:00	950.0	PER WEEK	28.0
87684	Sale	2008-08-01T00:00:00	1053000	PRIVATE TREATY			
87684	Sale		LJ Hooker Canberra City	2007-08-04T00:00:00		Listed - not sold	
87687	Sale	2009-06-15T00:00:00	520000	PRIVATE TREATY			
87687	Sale	2006-07-23T00:00:00	415000	PRIVATE TREATY			
87687	Sale	2005-10-19T00:00:00	410000	PRIVATE TREATY	32.0		
87687	Sale	2003-10-01T00:00:00	425000	PRIVATE TREATY			
87689	Sale	14106	LJ Hooker Dickson	2018-06-20T00:00:00	417000.0	AUCTION	
87689	Rental	14101	LJ Hooker Canberra City	2017-03-05T00:00:00	460.0	PER WEEK	7.0
87689	Rental		LJ Hooker Canberra City	2013-11-13T00:00:00	485.0	PER WEEK	
87689	Rental		LJ Hooker Canberra City	2011-07-06T00:00:00	510.0	PER WEEK	
87689	Rental	14101	LJ Hooker Canberra City	2009-09-24T00:00:00	525.0	PER WEEK	352.0
87689	Sale	2006-04-21T00:00:00	298000	PRIVATE TREATY			
87690	Sale		Raine & Horne Canberra City	2003-10-04T00:00:00	399000.0	Listed - not sold	140.0
87691	Sale	17238	buyMyplace	2018-02-10T00:00:00		PRIVATE TREATY	230.0
87691	Sale	2011-06-06T00:00:00	570000	PRIVATE TREATY	104.0		
87691	Sale		Maloney's - the Estate Agent	2005-12-10T00:00:00	459000.0	Listed - not sold	
87693	Rental	14533	Blue Property Marketing	2015-08-12T00:00:00	530.0	PER WEEK	27.0
87693	Rental		Blue Property Marketing	2013-06-06T00:00:00	520.0	PER WEEK	20.0
87693	Rental		Blue Property Marketing	2011-05-12T00:00:00	540.0	PER WEEK	1.0
87695	Rental	25465	Independent Property Management	2019-03-27T00:00:00	0.0	PER WEEK	7.0
87695	Rental		Independent Property Management	2018-03-09T00:00:00	540.0	PER WEEK	12.0
87695	Sale	14101	LJ Hooker Canberra City	2010-10-20T00:00:00	540000.0	PRIVATE TREATY	53.0
87695	Sale	2007-04-27T00:00:00	415000	PRIVATE TREATY			
87696	Sale	20068	McGrath Dickson	2018-04-12T00:00:00	537500.0	PRIVATE TREATY	37.0
87696	Rental	8695	Capital First National	2009-12-31T00:00:00	450.0	PER WEEK	14.0
87697	Rental	14101	LJ Hooker Canberra City	2017-05-18T00:00:00	520.0	PER WEEK	35.0
87697	Rental	14101	LJ Hooker Canberra City	2016-02-17T00:00:00	550.0	PER WEEK	7.0
87697	Rental		LJ Hooker Canberra City	2015-02-04T00:00:00	550.0	PER WEEK	
87697	Rental		LJ Hooker Canberra City	2013-01-03T00:00:00	550.0	PER WEEK	47.0
87697	Rental		LJ Hooker Canberra City	2010-12-22T00:00:00	550.0	PER WEEK	
87701	Sale		LJ Hooker Dickson	2019-07-31T00:00:00	640000.0	PRIVATE TREATY	
87701	Sale		LJH Project Marketing ACT	2007-05-31T00:00:00	475000.0	PRIVATE TREATY	
87703	Sale	2017-02-20T00:00:00	405000	PRIVATE TREATY			
87703	Sale	8695	Capital First National	2012-11-29T00:00:00		PRIVATE TREATY	49.0
87703	Rental	10310	Luton Properties - Manuka	2009-12-10T00:00:00	365.0	PER WEEK	6.0
87703	Rental		Richard Luton Manuka	2008-12-19T00:00:00		PER WEEK	2.0
87703	Rental		Richard Luton Manuka	2008-04-10T00:00:00	340.0	PER WEEK	2.0
87703	Rental	5795	Maloney's the Estate Agent	2006-11-02T00:00:00	320.0	PER WEEK	14.0
87703	Sale	2006-10-20T00:00:00	290000	PRIVATE TREATY			
87704	Sale		LJ Hooker Dickson	2019-09-23T00:00:00		PRIVATE TREATY	72.0
87704	Sale		LJ Hooker Dickson	2017-09-06T00:00:00	650000.0	AUCTION - SOLD PRIOR	
87706	Rental	14101	LJ Hooker Canberra City	2017-05-16T00:00:00	565.0	PER WEEK	39.0
87706	Sale		LJH Weston Creek	2017-02-24T00:00:00	585000.0	PRIVATE TREATY	
87706	Sale		LJ Hooker Canberra City	2010-02-08T00:00:00	560000.0	PRIVATE TREATY	
87708	Sale	2013-05-27T00:00:00	440000	PRIVATE TREATY			
87708	Sale	2006-12-20T00:00:00	369000	PRIVATE TREATY			
87710	Rental	14106	LJ Hooker Dickson	2007-12-05T00:00:00	460.0	PER WEEK	9.0
87712	Rental		Badenoch Real Estate Sales	2012-09-26T00:00:00	600.0	PER WEEK	98.0
87712	Rental		Badenoch Real Estate Sales	2011-03-23T00:00:00	650.0	PER WEEK	10.0
87712	Sale		LJH Project Marketing ACT	2008-08-08T00:00:00	492500.0	PRIVATE TREATY	
87714	Sale	14533	Blue Property Marketing	2012-06-07T00:00:00	485000.0	PRIVATE TREATY	113.0
87714	Sale		LJ Hooker Canberra City	2009-02-25T00:00:00	482500.0	PRIVATE TREATY	208.0
87716	Rental	18604	PRDnationwide Canberra	2019-05-30T00:00:00	675.0	PER WEEK	
87716	Rental		RW Belconnen	2016-08-31T00:00:00	600.0	PER WEEK	75.0
87716	Sale		Peter Blackshaw Real Estate Projects	2016-05-21T00:00:00	635000.0	AUCTION	
87716	Sale	2008-10-14T00:00:00	500000	PRIVATE TREATY	12.0		
87716	Sale	2005-08-10T00:00:00	460000	PRIVATE TREATY			
87718	Sale		LJH Project Marketing ACT	2006-03-06T00:00:00	335000.0	PRIVATE TREATY	
87719	Rental	18604	PRDnationwide Canberra	2020-01-19T00:00:00	570.0	PER WEEK	2.0
87719	Sale		Total Property Sales - MANUKA	2019-09-25T00:00:00	515000.0	PRIVATE TREATY	101.0
87719	Sale		Canreps Canberra	2007-05-12T00:00:00	425000.0	Listed - not sold	
87719	Sale		First National Capital	2005-03-05T00:00:00	385000.0	Listed - not sold	56.0
87720	Rental		McIntyre Property	2020-01-06T00:00:00	430.0	PER WEEK	66.0
87720	Rental	16565	McIntyre Property	2018-10-24T00:00:00	430.0	PER WEEK	8.0
87720	Rental	22652	Rutherford Johnston Properties	2017-09-24T00:00:00	430.0	PER WEEK	10.0
87720	Sale	2011-07-25T00:00:00	400000	PRIVATE TREATY			
87720	Sale	2002-12-06T00:00:00	270000	PRIVATE TREATY			
87721	Rental	20068	McGrath Dickson	2017-11-16T00:00:00	900.0	PER WEEK	20.0
87721	Rental	20068	McGrath Dickson	2015-10-07T00:00:00	900.0	PER WEEK	140.0
87721	Sale	20068	McGrath Dickson	2015-02-01T00:00:00		Listed - not sold	45.0
87721	Sale		LJ Hooker Dickson	2007-06-20T00:00:00	645000.0	AUCTION	
87721	Sale	1999-12-08T00:00:00	430000	PRIVATE TREATY			
87722	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-26T00:00:00		AUCTION	
87724	Sale	14367	Wright Dunn Real Estate 	2012-12-05T00:00:00	880000.0	PRIVATE TREATY	53.0
87724	Rental		Sadil Quinlan	2010-09-12T00:00:00	670.0	PER WEEK	
87724	Sale		LJ Hooker Dickson	2010-07-31T00:00:00	935000.0	AUCTION	
87725	Sale		LJ Hooker Dickson	2003-11-05T00:00:00	825000.0	AUCTION	
87725	Sale	1996-11-07T00:00:00	220000	PRIVATE TREATY			
87726	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-17T00:00:00	1290000.0	Listed - not sold	798.0
87726	Sale	2015-03-06T00:00:00	1147086	PRIVATE TREATY			
87726	Rental	20095	For Sale By Owner	2014-07-16T00:00:00	500.0	PER WEEK	43.0
87726	Sale		PBR Inner North	2008-02-09T00:00:00	677500.0	AUCTION	
87727	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-26T00:00:00		AUCTION	
87727	Sale	2015-03-06T00:00:00	1052914	PRIVATE TREATY			
87727	Sale	2004-06-11T00:00:00	602000	PRIVATE TREATY	181.0		
87727	Sale	1998-02-06T00:00:00	228000	PRIVATE TREATY			
87728	Rental	31430	Hayman Partners	2018-08-15T00:00:00	550.0	PER WEEK	12.0
87728	Sale	2018-06-07T00:00:00	1400000	PRIVATE TREATY			
87729	Sale	2018-08-20T00:00:00	1500000	PRIVATE TREATY			
87730	Sale	2019-01-07T00:00:00	1700000	PRIVATE TREATY			
87730	Sale	1993-01-04T00:00:00	259000	PRIVATE TREATY			
87731	Sale	2012-12-10T00:00:00	1180000	PRIVATE TREATY			
87731	Sale	2005-05-05T00:00:00	830000	PRIVATE TREATY	117.0		
87734	Sale		Blue Property Marketing	2009-05-09T00:00:00	750000.0	AUCTION	
87737	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-02-08T00:00:00	750.0	PER WEEK	15.0
87737	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-02-03T00:00:00	730.0	PER WEEK	27.0
87737	Sale		Peter Blackshaw Manuka	2015-11-21T00:00:00	1405000.0	AUCTION	
87738	Sale	2019-06-21T00:00:00	1475000	PRIVATE TREATY			
87738	Sale	2006-03-08T00:00:00	580000	PRIVATE TREATY	11.0		
87741	Sale		RW Canberra	2020-01-30T00:00:00	820000.0	AUCTION	
87741	Rental		Luton Properties - Dickson	2015-11-05T00:00:00	525.0	PER WEEK	21.0
87741	Rental		Luton Properties - Dickson	2012-04-26T00:00:00	580.0	PER WEEK	14.0
87741	Sale		Richard Luton Dickson	2011-10-27T00:00:00	650000.0	Listed - not sold	141.0
87741	Sale	10311	Luton Properties - Dickson	2009-12-04T00:00:00		PRIVATE TREATY	55.0
87741	Sale		PBR Dickson	2003-11-29T00:00:00		Listed - not sold	
87742	Sale	20068	McGrath Dickson	2017-05-04T00:00:00	2160000.0	PRIVATE TREATY	138.0
87742	Sale	2006-03-08T00:00:00	615000	PRIVATE TREATY	172.0		
87747	Rental	20068	McGrath Dickson	2016-06-06T00:00:00	450.0	PER WEEK	26.0
87747	Sale		McGrath Property Management Dickson	2015-10-31T00:00:00	1300000.0	AUCTION	
87747	Rental		Elders Dickson	2005-06-09T00:00:00	340.0	PER WEEK	49.0
87747	Sale	1992-09-01T00:00:00	2450000	PRIVATE TREATY			
87748	Sale		PBR Manuka	2005-02-25T00:00:00	591000.0	PRIVATE TREATY	125.0
87748	Sale	2004-03-24T00:00:00	590000	PRIVATE TREATY	127.0		
87749	Sale	2016-02-18T00:00:00	1200000	PRIVATE TREATY			
87749	Sale		Dwyer Dunn Property Consultants	2010-02-10T00:00:00	1000000.0	PRIVATE TREATY	24.0
87754	Sale	1996-08-06T00:00:00	190000	PRIVATE TREATY			
87755	Sale		Maloney's - the Estate Agent	2018-05-05T00:00:00	1445000.0	AUCTION	
87755	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	420.0	PER WEEK	169.0
87755	Rental		Maloney's - the Estate Agent	2013-06-19T00:00:00	420.0	PER WEEK	28.0
87755	Sale	2013-03-27T00:00:00	891000	PRIVATE TREATY	248.0		
87756	Sale		Wright Dunn Real Estate	2004-05-08T00:00:00	550000.0	AUCTION	
87758	Sale		Richard Luton Woden	2012-07-03T00:00:00	965000.0	PRIVATE TREATY	
87760	Sale		Luton Properties Woden	2012-07-03T00:00:00	965000.0	AUCTION	
87762	Sale	14192	Metropolis Real Estate	2009-04-09T00:00:00	1875000.0	PRIVATE TREATY	13.0
87762	Rental	8695	Capital First National	2007-10-25T00:00:00	370.0	PER WEEK	13.0
87762	Sale		First National Capital	2007-09-15T00:00:00	835000.0	AUCTION	
87764	Sale		Richard Luton Manuka	2003-09-06T00:00:00	950000.0	AUCTION	
87764	Sale	1999-02-12T00:00:00	475000	PRIVATE TREATY			
87764	Sale	1994-07-28T00:00:00	442500	PRIVATE TREATY			
87766	Rental	14328	Rumbles Real Estate	2020-02-12T00:00:00	0.0	PER WEEK	337.0
87766	Rental		Rumbles Real Estate	2018-01-25T00:00:00	450.0	PER WEEK	11.0
87766	Rental		Rumbles Real Estate	2016-11-18T00:00:00	420.0	PER WEEK	12.0
87766	Rental		Sadil Quinlan	2011-11-08T00:00:00	440.0	PER WEEK	
87766	Sale	1999-06-28T00:00:00	240000	PRIVATE TREATY			
87767	Rental		Rumbles Real Estate	2008-10-01T00:00:00	790.0	PER WEEK	
87767	Sale		PBR Manuka	2006-03-01T00:00:00	1075000.0	PRIVATE TREATY	76.0
87767	Sale	1992-03-31T00:00:00	380000	PRIVATE TREATY			
87768	Sale		Elders Dickson	2003-02-11T00:00:00	517250.0	PRIVATE TREATY	31.0
87769	Sale	2015-12-08T00:00:00	1385000	PRIVATE TREATY			
87769	Rental	13898	Berkely Residential	2008-05-28T00:00:00	625.0	PER WEEK	40.0
87769	Sale		Richard Luton Manuka	2004-02-19T00:00:00	820000.0	PRIVATE TREATY	5.0
87769	Sale	1991-10-15T00:00:00	280000	PRIVATE TREATY			
87770	Rental		Sadil Quinlan	2011-08-10T00:00:00		PER WEEK	
87770	Sale	15984	Maria Selleck Properties	2011-05-16T00:00:00	1725000.0	PRIVATE TREATY	786.0
87770	Sale	2004-12-20T00:00:00	500000	PRIVATE TREATY	23.0		
87772	Sale	1999-01-29T00:00:00	275000	PRIVATE TREATY			
87773	Sale		LJ Hooker Canberra City	2017-03-25T00:00:00	900000.0	AUCTION	
87773	Sale		Raine & Horne Canberra City	2003-02-18T00:00:00	480000.0	AUCTION	
87774	Sale	1992-12-22T00:00:00	253000	PRIVATE TREATY			
87775	Sale		Richard Luton Manuka	2003-11-22T00:00:00	1500000.0	AUCTION	
87775	Sale	1998-01-30T00:00:00	270000	PRIVATE TREATY			
87776	Rental	20068	McGrath Dickson	2015-12-02T00:00:00	1600.0	PER WEEK	24.0
87776	Sale	2001-02-07T00:00:00	340000	PRIVATE TREATY			
87777	Sale	2007-12-06T00:00:00	840000	PRIVATE TREATY			
87777	Sale	1999-01-30T00:00:00	272000	PRIVATE TREATY			
87778	Sale		PBR Manuka	1999-04-17T00:00:00	275000.0	AUCTION	
87779	Rental		Badenoch Real Estate Sales	2010-08-18T00:00:00	320.0	PER WEEK	2.0
87779	Rental		Badenoch Real Estate Sales	2008-08-06T00:00:00	280.0	PER WEEK	13.0
87780	Rental		Badenoch Real Estate Sales	2011-08-17T00:00:00	300.0	PER WEEK	6.0
87780	Rental		Badenoch Real Estate Sales	2011-01-12T00:00:00	300.0	PER WEEK	28.0
87780	Rental		Badenoch Real Estate Sales	2010-06-02T00:00:00	300.0	PER WEEK	15.0
87780	Rental	13892	Badenoch Real Estate Rentals	2009-06-06T00:00:00	280.0	PER WEEK	12.0
87781	Rental	20068	McGrath Dickson	2018-07-22T00:00:00	280.0	PER WEEK	21.0
87781	Rental	15984	Maria Selleck Properties	2011-06-01T00:00:00	320.0	PER WEEK	140.0
87781	Rental		Maria Selleck Properties	2010-02-24T00:00:00	310.0	PER WEEK	41.0
87781	Rental	1570	Elders Real Estate Belconnen	2009-01-10T00:00:00	300.0	PER WEEK	31.0
87781	Sale	1996-02-05T00:00:00	260000	PRIVATE TREATY			
87783	Sale		Elders Dickson	2007-05-26T00:00:00	878000.0	AUCTION - SOLD PRIOR	
87783	Sale		Ian McNamee & Partners - Canberra	2006-05-20T00:00:00	850000.0	Listed - not sold	
87784	Sale		Elders Dickson	2007-08-25T00:00:00		Listed - not sold	
87785	Sale	1992-11-30T00:00:00	228000	PRIVATE TREATY			
87786	Sale		Christine Shaw Properties - Manuka	2019-12-12T00:00:00	2050000.0	PRIVATE TREATY	12.0
87786	Sale		PBR Inner North	2007-05-02T00:00:00	685000.0	AUCTION	
87786	Rental	7750		2005-12-22T00:00:00	350.0	PER WEEK	7.0
87791	Rental	20068	McGrath Property Management Dickson	2018-05-06T00:00:00	360.0	PER WEEK	25.0
87791	Rental	20068	McGrath Property Management Dickson	2017-03-03T00:00:00	350.0	PER WEEK	21.0
87791	Rental	20068	McGrath Property Management Dickson	2015-11-04T00:00:00	320.0	PER WEEK	341.0
87791	Sale	20068	McGrath Property Management Dickson	2012-07-01T00:00:00	689000.0	Listed - not sold	60.0
87791	Sale	13981	Dwyer Dunn Property Consultants	2011-03-24T00:00:00	730000.0	PRIVATE TREATY	147.0
87792	Rental	14367	Wright Dunn Real Estate 	2019-06-14T00:00:00	0.0	PER WEEK	14.0
87792	Rental		Wright Dunn Real Estate	2016-07-06T00:00:00	520.0	PER WEEK	12.0
87792	Sale		Bright Partners Total Property Management	2005-11-15T00:00:00	410000.0	AUCTION	
87793	Rental	14367	Wright Dunn Real Estate 	2015-01-21T00:00:00	520.0	PER WEEK	7.0
87793	Sale		IM&P Mawson	2001-08-30T00:00:00	265000.0	AUCTION	
87795	Sale		Richard Luton Manuka	2008-10-16T00:00:00	690000.0	PRIVATE TREATY	
87796	Sale	2015-09-23T00:00:00	180000	PRIVATE TREATY			
87802	Sale		LJH Tuggeranong	2003-08-13T00:00:00	625000.0	AUCTION	
87806	Sale	20068	McGrath Dickson	2019-06-05T00:00:00	1605000.0	PRIVATE TREATY	59.0
87806	Sale	1994-11-18T00:00:00	280000	PRIVATE TREATY			
87808	Rental		Luton Properties - Manuka	2014-10-05T00:00:00	460.0	PER WEEK	63.0
87808	Sale	2008-11-01T00:00:00	520000	PRIVATE TREATY			
87808	Sale	1997-10-30T00:00:00	170000	PRIVATE TREATY			
87808	Sale	1996-06-19T00:00:00	134500	PRIVATE TREATY			
87809	Sale		Luton Properties Canberra City	2017-11-25T00:00:00	876000.0	AUCTION	
87809	Rental	10310	Luton Properties - Manuka	2014-10-05T00:00:00	430.0	PER WEEK	30.0
87809	Rental	10311	Luton Properties - Dickson	2007-12-12T00:00:00	395.0	PER WEEK	7.0
87809	Sale	2002-04-17T00:00:00	332000	PRIVATE TREATY			
87809	Sale	1996-07-16T00:00:00	145000	PRIVATE TREATY			
87810	Sale		LJ Hooker Dickson	2013-12-07T00:00:00	1390000.0	AUCTION	
87810	Sale	1996-10-02T00:00:00	154500	PRIVATE TREATY			
87811	Sale	2009-08-04T00:00:00	331250	PRIVATE TREATY			
87811	Rental	14533	Blue Property Marketing	2008-06-19T00:00:00	480.0	PER WEEK	62.0
87811	Sale	2007-06-04T00:00:00	300000	PRIVATE TREATY			
87811	Sale	1997-09-19T00:00:00	185000	PRIVATE TREATY			
87811	Sale	1996-06-26T00:00:00	130000	PRIVATE TREATY			
87812	Rental	13922	Cream Residential	2016-07-06T00:00:00	490.0	PER WEEK	
87812	Sale	2004-05-14T00:00:00	390000	PRIVATE TREATY			
87812	Sale	2002-03-01T00:00:00	340000	PRIVATE TREATY	13.0		
87812	Sale	1997-05-08T00:00:00	169000	PRIVATE TREATY			
87812	Sale	1996-06-26T00:00:00	128000	PRIVATE TREATY			
87814	Sale	2013-03-07T00:00:00	855000	PRIVATE TREATY			
87814	Sale	14106	LJ Hooker Dickson	2012-03-07T00:00:00		AUCTION	
87814	Sale	1996-08-01T00:00:00	215000	PRIVATE TREATY			
87815	Rental		LJ Hooker Canberra City	2014-11-19T00:00:00	460.0	PER WEEK	
87815	Rental		LJ Hooker Canberra City	2012-03-16T00:00:00	550.0	PER WEEK	
87815	Sale		Luton Properties Tuggeranong CRE	2011-05-28T00:00:00	840000.0	AUCTION	
87815	Sale	2000-12-14T00:00:00	358000	PRIVATE TREATY			
87815	Sale		Raine & Horne Canberra City	2000-05-16T00:00:00		Listed - not sold	
