StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
41331	Sale	1993-04-06T00:00:00	263000	PRIVATE TREATY			
41333	Sale	2000-11-18T00:00:00	320000	PRIVATE TREATY			
41338	Sale		Belle Property Kingston	2017-07-15T00:00:00	953000.0	AUCTION	
41338	Sale	2013-04-05T00:00:00	770000	PRIVATE TREATY	146.0		
41338	Rental		Blue Property Marketing	2009-07-10T00:00:00	200.0	PER WEEK	
41339	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-17T00:00:00	1225000.0	PRIVATE TREATY	381.0
41339	Sale	2010-11-27T00:00:00	1200000	PRIVATE TREATY			
41339	Sale		PBR Woden	2002-07-06T00:00:00	380000.0	AUCTION	
41339	Sale	1993-07-27T00:00:00	173500	PRIVATE TREATY			
41340	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-18T00:00:00	870000.0	PRIVATE TREATY	177.0
41340	Sale	2008-06-30T00:00:00	550000	PRIVATE TREATY			
41340	Sale	2007-04-04T00:00:00	510000	PRIVATE TREATY	27.0		
41342	Rental	14576	Sadil Quinlan Properties	2018-01-24T00:00:00	750.0	PER WEEK	7.0
41342	Sale	14576	Sadil Quinlan Properties	2017-10-26T00:00:00	990000.0	PRIVATE TREATY	110.0
41344	Sale		PBR Manuka	2006-09-06T00:00:00	470000.0	PRIVATE TREATY	25.0
41346	Sale	1999-09-10T00:00:00	205000	PRIVATE TREATY			
41347	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-02T00:00:00	620.0	PER WEEK	6.0
41347	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-21T00:00:00	620.0	PER WEEK	27.0
41347	Sale	2011-04-29T00:00:00	755000	PRIVATE TREATY			
41348	Sale	1991-12-23T00:00:00	166000	PRIVATE TREATY			
41350	Sale	2001-09-28T00:00:00	369000	PRIVATE TREATY			
41350	Sale	1998-11-13T00:00:00	200000	PRIVATE TREATY			
41351	Sale		Richard Luton Manuka	2007-04-12T00:00:00	630000.0	PRIVATE TREATY	8.0
41351	Sale	1997-12-23T00:00:00	225000	PRIVATE TREATY			
41352	Rental	23673	Pal Property Management	2018-05-25T00:00:00	575.0	PER WEEK	16.0
41352	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-22T00:00:00	836000.0	AUCTION	
41352	Sale	1993-12-13T00:00:00	197000	PRIVATE TREATY			
41354	Rental	31430	Hayman Partners	2018-10-03T00:00:00	590.0	PER WEEK	26.0
41354	Sale		PBR Woden	2004-05-06T00:00:00	415000.0	PRIVATE TREATY	54.0
41354	Sale	2000-02-11T00:00:00	220000	PRIVATE TREATY			
41356	Sale	1992-10-02T00:00:00	204000	PRIVATE TREATY			
41358	Sale		PBR Woden	2006-05-02T00:00:00	550000.0	PRIVATE TREATY	171.0
41358	Sale	1993-01-19T00:00:00	240000	PRIVATE TREATY			
41359	Sale	31430	Hayman Partners	2019-07-22T00:00:00	800000.0	PRIVATE TREATY	123.0
41360	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-18T00:00:00	485.0	PER WEEK	21.0
41360	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-04T00:00:00	485.0	PER WEEK	22.0
41361	Sale	2000-11-21T00:00:00	729000	PRIVATE TREATY			
41362	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-19T00:00:00	600.0	PER WEEK	12.0
41364	Sale	1996-04-19T00:00:00	133000	PRIVATE TREATY			
41367	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-20T00:00:00	495.0	PER WEEK	25.0
41367	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-08T00:00:00	495.0	PER WEEK	77.0
41368	Sale	1994-05-02T00:00:00	207000	PRIVATE TREATY			
41369	Rental		Belle Property Kingston	2019-05-16T00:00:00	625.0	PER WEEK	29.0
41369	Sale	17473	Ray White Canberra	2019-03-12T00:00:00	890000.0	PRIVATE TREATY	31.0
41369	Sale	1998-06-12T00:00:00	162000	PRIVATE TREATY			
41369	Sale	1992-08-18T00:00:00	75000	PRIVATE TREATY			
41370	Sale	15984	Maria Selleck Properties	2018-04-18T00:00:00	1005000.0	PRIVATE TREATY	54.0
41370	Rental	13913	Total Property Management - Bright Partners	2013-08-01T00:00:00	650.0	PER WEEK	15.0
41370	Sale	2004-05-05T00:00:00	535000	PRIVATE TREATY	46.0		
41370	Sale	1998-07-17T00:00:00	219000	PRIVATE TREATY			
41371	Sale		Elders Woden	2004-06-04T00:00:00	520000.0	PRIVATE TREATY	20.0
41373	Sale	14516	Luton Properties Woden	2011-03-04T00:00:00		Listed - not sold	61.0
41373	Sale		Richard Luton Belconnen	2006-05-20T00:00:00		Listed - not sold	301.0
41375	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-18T00:00:00	580.0	PER WEEK	7.0
41375	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-17T00:00:00	580.0	PER WEEK	3.0
41375	Sale		LJH Tuggeranong	2007-03-24T00:00:00	545000.0	AUCTION	
41375	Sale	1999-10-21T00:00:00	269950	PRIVATE TREATY			
41375	Sale	1994-06-01T00:00:00	200000	PRIVATE TREATY			
41377	Sale	1992-04-14T00:00:00	157000	PRIVATE TREATY			
41378	Sale	2000-11-24T00:00:00	330000	PRIVATE TREATY			
41379	Sale		Independent Woden	2018-03-24T00:00:00	2050000.0	PRIVATE TREATY	
41379	Sale	2010-02-27T00:00:00	665000	PRIVATE TREATY			
41380	Rental		Luton Properties Woden	2016-08-10T00:00:00	470.0	PER WEEK	118.0
41380	Rental		Luton Properties Woden	2011-12-15T00:00:00	470.0	PER WEEK	1.0
41380	Sale	2002-01-16T00:00:00	300000	PRIVATE TREATY			
41381	Sale	2003-09-15T00:00:00	490000	PRIVATE TREATY			
41382	Rental	30661	Ashby Partners Real Estate	2019-06-07T00:00:00	0.0	PER WEEK	12.0
41382	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-04T00:00:00	500.0	PER WEEK	4.0
41382	Sale		Independent Woden	2014-10-31T00:00:00	631000.0	PRIVATE TREATY	
41382	Sale	2008-01-18T00:00:00	520000	PRIVATE TREATY			
41382	Sale	2005-02-04T00:00:00	395000	PRIVATE TREATY	97.0		
41382	Sale	1999-10-20T00:00:00	194000	PRIVATE TREATY			
41382	Sale	1996-11-01T00:00:00	110700	PRIVATE TREATY			
41384	Sale	2016-11-23T00:00:00	840000	PRIVATE TREATY			
41384	Sale	2015-11-21T00:00:00	636000	PRIVATE TREATY			
41385	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-22T00:00:00	550.0	PER WEEK	210.0
41385	Sale	14061	Hodgkinson RE Belconnen	2009-08-12T00:00:00	480000.0	PRIVATE TREATY	19.0
41385	Sale	2005-07-19T00:00:00	395000	PRIVATE TREATY			
41385	Sale	1994-04-20T00:00:00	140000	PRIVATE TREATY			
41386	Sale		Hayman Partners Projects	2019-12-06T00:00:00		PRIVATE TREATY	20.0
41386	Sale	2011-11-14T00:00:00	690000	PRIVATE TREATY			
41386	Sale	2000-09-27T00:00:00	265000	PRIVATE TREATY			
41386	Sale	1995-10-16T00:00:00	193000	PRIVATE TREATY			
41387	Sale	2008-11-29T00:00:00	865000	PRIVATE TREATY			
41387	Sale	2007-05-12T00:00:00	795000	PRIVATE TREATY			
41387	Sale	2004-03-10T00:00:00	690000	PRIVATE TREATY	18.0		
41387	Sale		LJ Hooker Dickson	2000-04-01T00:00:00	298000.0	Listed - not sold	
41387	Sale	1996-12-05T00:00:00	171000	PRIVATE TREATY			
41387	Sale	1993-11-25T00:00:00	177000	PRIVATE TREATY			
41389	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-24T00:00:00	450.0	PER WEEK	102.0
41389	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-09T00:00:00	691000.0	AUCTION	
41389	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-29T00:00:00	400.0	PER WEEK	38.0
41389	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-22T00:00:00	400.0	PER WEEK	14.0
41389	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2013-08-08T00:00:00	410.0	PER WEEK	18.0
41390	Sale	1993-08-26T00:00:00	156000	PRIVATE TREATY			
41390	Sale	1992-02-18T00:00:00	136000	PRIVATE TREATY			
41391	Sale	1994-04-06T00:00:00	175000	PRIVATE TREATY			
41393	Sale	2005-02-07T00:00:00	435000	PRIVATE TREATY			
41394	Sale	2013-12-19T00:00:00	725000	PRIVATE TREATY			
41395	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-30T00:00:00	640.0	PER WEEK	15.0
41395	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-22T00:00:00	640.0	PER WEEK	12.0
41395	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-11T00:00:00	640.0	PER WEEK	10.0
41395	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-27T00:00:00	640.0	PER WEEK	21.0
41395	Sale		LJH Manuka	2010-02-27T00:00:00	677000.0	AUCTION	
41396	Sale	1998-04-02T00:00:00	190000	PRIVATE TREATY			
41397	Sale		The Real Estate Shop	2009-07-22T00:00:00	581000.0	PRIVATE TREATY	25.0
41398	Sale	32222	Peter Morrell Real Estate	2019-12-23T00:00:00	841000.0	PRIVATE TREATY	45.0
41400	Sale		Hayman Partners Projects	2019-03-23T00:00:00	974000.0	AUCTION	
41400	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-11T00:00:00	700.0	PER WEEK	42.0
41400	Sale	2001-09-18T00:00:00	410000	PRIVATE TREATY	80.0		
41400	Sale	1998-06-30T00:00:00	140000	PRIVATE TREATY			
41402	Sale		PBR Woden	2007-10-31T00:00:00	770000.0	PRIVATE TREATY	88.0
41402	Sale		PBR Woden	2006-11-11T00:00:00		Listed - not sold	
41402	Sale	2004-09-08T00:00:00	395000	PRIVATE TREATY			
41402	Sale		Richard Luton Manuka	2003-08-02T00:00:00	395000.0	AUCTION	
41402	Sale	1996-12-03T00:00:00	145000	PRIVATE TREATY			
41402	Sale	1992-06-02T00:00:00	148000	PRIVATE TREATY			
41403	Sale		Independent Woden	2017-10-14T00:00:00	895000.0	AUCTION	
41404	Sale	2013-02-16T00:00:00	635000	PRIVATE TREATY			
41405	Rental	31430	Hayman Partners	2019-01-02T00:00:00	630.0	PER WEEK	27.0
41405	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-19T00:00:00	630.0	PER WEEK	35.0
41405	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-10T00:00:00	630.0	PER WEEK	10.0
41405	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-25T00:00:00	630.0	PER WEEK	170.0
41405	Sale		Cameron Real Estate	2008-06-06T00:00:00	526000.0	PRIVATE TREATY	27.0
41405	Sale	1998-03-24T00:00:00	142000	PRIVATE TREATY			
41405	Sale	1992-12-21T00:00:00	160000	PRIVATE TREATY			
41406	Sale		PBR Woden	2004-03-25T00:00:00	435000.0	PRIVATE TREATY	173.0
41406	Sale	1996-11-12T00:00:00	150000	PRIVATE TREATY			
41406	Sale	1993-07-12T00:00:00	158000	PRIVATE TREATY			
41407	Sale	2011-06-01T00:00:00	772500	PRIVATE TREATY			
41407	Sale	2008-10-29T00:00:00	720000	PRIVATE TREATY	54.0		
41407	Sale	2005-03-18T00:00:00	645000	PRIVATE TREATY			
41407	Sale	1993-06-21T00:00:00	195950	PRIVATE TREATY			
41409	Sale	2013-09-29T00:00:00	70000	PRIVATE TREATY			
41409	Sale	2010-03-06T00:00:00	826000	PRIVATE TREATY			
41410	Sale		Taylors Real Estate	2011-09-26T00:00:00	631000.0	PRIVATE TREATY	
41411	Sale	2011-04-21T00:00:00	900000	PRIVATE TREATY			
41411	Sale	2007-10-30T00:00:00	740000	PRIVATE TREATY	83.0		
41412	Sale	2006-10-07T00:00:00	625000	PRIVATE TREATY			
41412	Sale	1996-07-30T00:00:00	220000	PRIVATE TREATY			
41412	Sale	1991-04-09T00:00:00	145000	PRIVATE TREATY			
41414	Sale	2011-03-26T00:00:00	645000	PRIVATE TREATY			
41415	Rental	28314	home.byholly	2018-10-31T00:00:00	895.0	PER WEEK	7.0
41415	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-30T00:00:00	700.0	PER WEEK	38.0
41415	Sale	2000-05-04T00:00:00	252500	PRIVATE TREATY			
41416	Sale	2013-03-16T00:00:00	870000	PRIVATE TREATY			
41416	Sale		PBR Woden	2005-04-30T00:00:00	547000.0	Listed - not sold	
41416	Sale	1992-12-22T00:00:00	187500	PRIVATE TREATY			
41416	Sale	1991-08-22T00:00:00	159000	PRIVATE TREATY			
41417	Sale		RW Kingston	2011-10-15T00:00:00	795000.0	AUCTION	
41417	Sale	1992-04-13T00:00:00	154000	PRIVATE TREATY			
41419	Rental	25465	Independent Property Management	2018-07-18T00:00:00	550.0	PER WEEK	42.0
41419	Rental	13892	Badenoch Real Estate Rentals	2009-12-03T00:00:00	430.0	PER WEEK	19.0
41419	Rental	13892	Badenoch Real Estate Rentals	2008-07-02T00:00:00	400.0	PER WEEK	28.0
41420	Sale	17473	Ray White Canberra	2019-05-01T00:00:00	940000.0	PRIVATE TREATY	18.0
41420	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-20T00:00:00		Listed - not sold	60.0
41420	Sale	1998-12-24T00:00:00	239300	PRIVATE TREATY			
41420	Sale	1993-01-27T00:00:00	210000	PRIVATE TREATY			
41421	Sale	2007-05-09T00:00:00	665000	PRIVATE TREATY			
41421	Sale	1991-05-13T00:00:00	123000	PRIVATE TREATY			
41422	Sale	2004-11-16T00:00:00	569000	PRIVATE TREATY			
41422	Sale	1997-06-25T00:00:00	227000	PRIVATE TREATY			
41423	Sale	2011-03-08T00:00:00	1120000	PRIVATE TREATY			
41423	Sale	2003-05-16T00:00:00	525000	PRIVATE TREATY	41.0		
41426	Sale	2012-06-14T00:00:00	860000	PRIVATE TREATY			
41426	Rental	13892	Badenoch Real Estate Rentals	2011-02-02T00:00:00	600.0	PER WEEK	
41426	Sale		Richard Luton Manuka	2002-03-16T00:00:00	480000.0	AUCTION	
41426	Sale	2001-02-07T00:00:00	480000	PRIVATE TREATY			
41427	Rental	31430	Hayman Partners	2020-02-05T00:00:00	0.0	PER WEEK	551.0
41427	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-13T00:00:00	975000.0	PRIVATE TREATY	
41428	Sale	1995-12-08T00:00:00	209000	PRIVATE TREATY			
41429	Sale	2013-12-18T00:00:00	967000	PRIVATE TREATY			
41429	Sale	1994-03-24T00:00:00	197500	PRIVATE TREATY			
41430	Sale		PBR Woden	2002-11-30T00:00:00	500000.0	AUCTION	
41430	Sale	1993-12-16T00:00:00	212000	PRIVATE TREATY			
41432	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-22T00:00:00	950.0	PER WEEK	19.0
41432	Sale	2010-05-15T00:00:00	1200000	PRIVATE TREATY			
41432	Sale	2004-12-09T00:00:00	815000	PRIVATE TREATY			
41432	Sale	2001-08-23T00:00:00	530000	PRIVATE TREATY	26.0		
41432	Sale	1994-04-12T00:00:00	350000	PRIVATE TREATY			
41432	Sale	1992-08-11T00:00:00	172000	PRIVATE TREATY			
41434	Sale	1991-02-18T00:00:00	168000	PRIVATE TREATY			
41436	Sale		R&H Woden	2001-11-03T00:00:00	390000.0	AUCTION	
41436	Sale	1997-11-20T00:00:00	176900	PRIVATE TREATY			
41440	Sale	2011-06-30T00:00:00	765000	PRIVATE TREATY			
41440	Sale	1992-04-14T00:00:00	225000	PRIVATE TREATY			
41441	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-13T00:00:00	1255000.0	PRIVATE TREATY	27.0
41441	Rental	18793	Peter Blackshaw Tuggeranong	2016-02-03T00:00:00	900.0	PER WEEK	8.0
41441	Sale		LJH Manuka	2010-11-27T00:00:00	930000.0	PRIVATE TREATY	
41441	Sale		LJH Manuka	2004-10-20T00:00:00	637500.0	PRIVATE TREATY	25.0
41441	Sale	1993-12-06T00:00:00	266000	PRIVATE TREATY			
41441	Sale	1991-04-16T00:00:00	170000	PRIVATE TREATY			
41442	Sale	2005-11-16T00:00:00	745000	PRIVATE TREATY			
41442	Sale	2000-03-17T00:00:00	349000	PRIVATE TREATY			
41446	Sale	2017-12-18T00:00:00	1322000	PRIVATE TREATY			
41446	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-06T00:00:00	875.0	PER WEEK	20.0
41446	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-07T00:00:00		Listed - not sold	257.0
41446	Sale	2003-05-14T00:00:00	587000	PRIVATE TREATY	228.0		
41447	Sale	2010-07-20T00:00:00	1410000	PRIVATE TREATY			
41447	Sale		PBR Manuka	2003-05-17T00:00:00	600000.0	Listed - not sold	
41447	Sale	1995-05-12T00:00:00	338000	PRIVATE TREATY			
41448	Sale		LJH Manuka	2012-11-16T00:00:00	826000.0	PRIVATE TREATY	71.0
41449	Sale		Berkely residential	2006-12-08T00:00:00	593000.0	PRIVATE TREATY	34.0
41452	Sale	2005-11-30T00:00:00	575000	PRIVATE TREATY			
41452	Sale	1997-01-31T00:00:00	213000	PRIVATE TREATY			
41452	Sale	1993-10-28T00:00:00	205000	PRIVATE TREATY			
41454	Sale	2009-04-17T00:00:00	595000	PRIVATE TREATY			
41456	Sale	2006-08-05T00:00:00	482000	PRIVATE TREATY			
41456	Sale	1999-09-24T00:00:00	190000	PRIVATE TREATY			
41456	Sale	1991-03-06T00:00:00	126500	PRIVATE TREATY			
41457	Sale	1998-11-12T00:00:00	350000	PRIVATE TREATY			
41457	Sale	1995-04-10T00:00:00	273000	PRIVATE TREATY			
41458	Sale	15357	Civium Property Group	2017-05-01T00:00:00	770000.0	PRIVATE TREATY	42.0
41459	Rental	28119	Belle Property Kingston	2019-07-30T00:00:00	695.0	PER WEEK	34.0
41459	Sale		Cream Residential	2019-04-06T00:00:00	1070000.0	AUCTION	
41460	Rental		Hayman Partners Projects	2018-10-02T00:00:00	870.0	PER WEEK	98.0
41460	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-13T00:00:00	820.0	PER WEEK	27.0
41460	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-23T00:00:00	1060000.0	PRIVATE TREATY	
41460	Sale		PBR Manuka	2002-05-04T00:00:00	460000.0	AUCTION	
41461	Sale	1994-12-17T00:00:00	285000	PRIVATE TREATY			
41464	Sale	1995-08-25T00:00:00	248000	PRIVATE TREATY			
41465	Sale		Ian McNamee & Partners - Canberra	2008-02-15T00:00:00	840000.0	AUCTION	
41466	Rental	20068	McGrath Dickson	2018-05-23T00:00:00	520.0	PER WEEK	24.0
41466	Sale		Peter Blackshaw Manuka	2016-08-20T00:00:00	980000.0	PRIVATE TREATY	
41467	Sale		PBR Woden	2004-12-17T00:00:00	620000.0	PRIVATE TREATY	20.0
41469	Sale	17473	Ray White Canberra	2020-01-29T00:00:00	1120000.0	PRIVATE TREATY	97.0
41469	Sale	1994-05-05T00:00:00	145000	PRIVATE TREATY			
41469	Sale	1992-12-16T00:00:00	149000	PRIVATE TREATY			
41470	Sale	31430	Hayman Partners	2019-03-05T00:00:00	1125000.0	PRIVATE TREATY	101.0
41471	Sale	2008-01-11T00:00:00	920800	PRIVATE TREATY			
41471	Sale	1999-05-17T00:00:00	275000	PRIVATE TREATY			
41472	Sale	33011	CIVIUM - Build, Develop, Create	2019-10-30T00:00:00	1095000.0	AUCTION	
41472	Sale		PBR Woden	2006-09-23T00:00:00		Listed - not sold	
41472	Sale	2003-10-14T00:00:00	660000	PRIVATE TREATY	66.0		
41472	Sale		PBR Woden	2001-10-27T00:00:00	421000.0	AUCTION	
41473	Sale		Luton Properties - Manuka	2015-05-30T00:00:00	1420000.0	AUCTION	
41475	Sale	17473	Ray White Canberra	2019-11-27T00:00:00	770000.0	PRIVATE TREATY	34.0
41476	Sale	1994-08-11T00:00:00	217000	PRIVATE TREATY			
41477	Sale	2018-07-18T00:00:00	1000000	PRIVATE TREATY			
41479	Sale		LJH Manuka	2018-12-01T00:00:00	1650000.0	AUCTION	
41479	Sale		Richard Luton Woden	2012-02-18T00:00:00	1215000.0	AUCTION	
41479	Sale	2004-03-27T00:00:00	568000	PRIVATE TREATY			
41479	Sale		PBR Woden	2003-09-13T00:00:00		Listed - not sold	
41479	Sale	1996-10-11T00:00:00	340000	PRIVATE TREATY			
41481	Sale		Peter Blackshaw Canberra	2014-08-08T00:00:00	1150000.0	PRIVATE TREATY	276.0
41481	Sale	2010-10-01T00:00:00	192192	PRIVATE TREATY			
41481	Sale	1996-03-08T00:00:00	275000	PRIVATE TREATY			
41483	Sale	2002-08-16T00:00:00	660000	PRIVATE TREATY			
41483	Sale	1997-08-27T00:00:00	300000	PRIVATE TREATY			
41484	Sale	1992-10-12T00:00:00	328000	PRIVATE TREATY			
41485	Sale	2012-06-01T00:00:00	1390000	PRIVATE TREATY			
41485	Sale	2001-12-20T00:00:00	521000	PRIVATE TREATY			
41486	Sale		Richard Luton Manuka	2007-07-18T00:00:00	1000000.0	PRIVATE TREATY	
41488	Sale	2011-05-18T00:00:00	750000	PRIVATE TREATY			
41488	Sale	2004-09-23T00:00:00	475000	PRIVATE TREATY			
41489	Sale	2007-09-28T00:00:00	650000	PRIVATE TREATY			
41489	Sale	1996-01-12T00:00:00	250000	PRIVATE TREATY			
41491	Sale	2004-02-04T00:00:00	695000	PRIVATE TREATY			
41493	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-04T00:00:00	790.0	PER WEEK	24.0
41493	Sale		Richard Luton Tuggeranong	2007-10-25T00:00:00	770000.0	PRIVATE TREATY	
41493	Sale	1995-09-04T00:00:00	178500	PRIVATE TREATY			
41494	Sale	2017-01-20T00:00:00	650000	PRIVATE TREATY			
41494	Sale	1993-07-09T00:00:00	140000	PRIVATE TREATY			
41495	Sale		Richard Luton Manuka	2006-11-13T00:00:00	519000.0	PRIVATE TREATY	2.0
41495	Sale	1994-02-22T00:00:00	185000	PRIVATE TREATY			
41496	Sale		LJH Manuka	2009-05-16T00:00:00	540000.0	AUCTION	
41497	Sale	2019-10-04T00:00:00	720000	PRIVATE TREATY			
41498	Sale	1995-10-03T00:00:00	220000	PRIVATE TREATY			
41499	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-29T00:00:00	825000.0	AUCTION	
41499	Sale	2000-08-04T00:00:00	390000	PRIVATE TREATY			
41500	Sale	1995-11-22T00:00:00	178000	PRIVATE TREATY			
41501	Sale	2011-12-22T00:00:00	630000	PRIVATE TREATY			
41502	Sale	1995-03-17T00:00:00	135000	PRIVATE TREATY			
41504	Rental	8032	LJ Hooker Manuka	2011-07-06T00:00:00	580.0	PER WEEK	
41504	Sale		LJH Manuka	2011-05-10T00:00:00	665000.0	PRIVATE TREATY	58.0
41505	Sale	2005-03-07T00:00:00	440000	PRIVATE TREATY			
41505	Sale	2000-12-05T00:00:00	196000	PRIVATE TREATY	31.0		
41505	Sale	1999-05-14T00:00:00	145000	PRIVATE TREATY			
41506	Sale	1994-05-13T00:00:00	152000	PRIVATE TREATY			
41507	Sale	2010-07-20T00:00:00	670000	PRIVATE TREATY			
41507	Sale	2004-04-02T00:00:00	465000	PRIVATE TREATY			
41508	Sale	2009-09-22T00:00:00	560000	PRIVATE TREATY			
41510	Sale		LJH Manuka	2006-08-19T00:00:00	498000.0	AUCTION	
41512	Sale	1992-05-04T00:00:00	144000	PRIVATE TREATY			
41514	Sale	2001-05-11T00:00:00	242000	PRIVATE TREATY			
41515	Sale	2003-04-15T00:00:00	426000	PRIVATE TREATY			
41515	Sale	1999-02-26T00:00:00	250000	PRIVATE TREATY			
41516	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-27T00:00:00	895000.0	AUCTION	
41516	Sale	2005-07-25T00:00:00	398000	PRIVATE TREATY			
41516	Sale		PBR Woden	2002-11-23T00:00:00	334000.0	AUCTION	
41521	Sale	2009-02-27T00:00:00	620000	PRIVATE TREATY			
41521	Sale	2002-02-25T00:00:00	350000	PRIVATE TREATY			
41522	Sale		Richard Luton Manuka	2004-12-22T00:00:00	385500.0	PRIVATE TREATY	25.0
41522	Sale	2003-01-31T00:00:00	358000	PRIVATE TREATY			
41523	Sale	1992-06-09T00:00:00	290000	PRIVATE TREATY			
41525	Sale	2005-11-16T00:00:00	515000	PRIVATE TREATY			
41526	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-06T00:00:00	570.0	PER WEEK	51.0
41526	Sale	2010-07-05T00:00:00	760000	PRIVATE TREATY			
41526	Sale		LJ Hooker Woden	2004-01-24T00:00:00		Listed - not sold	
41527	Sale	2001-11-03T00:00:00	372000	PRIVATE TREATY			
41529	Sale	1992-05-04T00:00:00	208000	PRIVATE TREATY			
41532	Sale		Elders Dickson	2001-11-24T00:00:00	310000.0	Listed - not sold	
41532	Sale	2000-10-26T00:00:00	265000	PRIVATE TREATY			
41533	Sale	1996-08-29T00:00:00	180000	PRIVATE TREATY			
41534	Sale		LJ Hooker Woden	2018-08-25T00:00:00	865000.0	AUCTION	
41535	Sale	15357	Civium Property Group	2017-06-13T00:00:00	855000.0	PRIVATE TREATY	85.0
41536	Rental	5795	Maloney's the Estate Agent	2014-11-07T00:00:00	940.0	PER WEEK	278.0
41536	Sale	2013-10-22T00:00:00	700000	PRIVATE TREATY			
41537	Sale	5795	Maloney's the Estate Agent	2008-07-31T00:00:00		Listed - not sold	22.0
41537	Sale		PBR Woden	2003-08-01T00:00:00	569000.0	PRIVATE TREATY	20.0
41537	Sale	1999-10-18T00:00:00	318000	PRIVATE TREATY			
41539	Sale		Philip Kouvelis Deakin	2000-12-15T00:00:00	315000.0	PRIVATE TREATY	41.0
41540	Sale	2014-01-24T00:00:00	635000	PRIVATE TREATY			
41540	Rental	13913	Total Property Management - Bright Partners	2012-09-22T00:00:00	475.0	PER WEEK	
41540	Sale	2005-09-29T00:00:00	476000	PRIVATE TREATY			
41540	Sale	1998-11-26T00:00:00	184000	PRIVATE TREATY			
41542	Sale	15357	Civium Property Group	2017-05-19T00:00:00	911000.0	PRIVATE TREATY	60.0
