StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
188748	CI-6272-ME	740000	2016-10-07					False	False	4	53	2	House	House	2	3	730
188749	NP-0435-BF	316950	2005-11-03					False	False	8	56		House	House		3	736
188750	IR-7583-IW	260000	2001-05-22					False	False	3	53		House	House			729
188751	SV-3445-LS	469000	2019-10-02					False	False	9	56	0	Unit	Unit	2	3	
188753	LQ-6810-YA							False	False				Unit	Unit			
188754	BT-0797-BV	469000	2019-10-02					False	False	9	56	1	House	House	1	3	
188755	KQ-8247-VI							False	False				House	House			
188756	TH-3169-FJ	745000	2018-11-13					False	False	28	54	2	House	House	2	4	
188757	CI-1907-FX	266000	2000-05-31					False	False	15	56		House	House			780
188759	VS-6098-ZK							False	False				House	House			760
188760	ND-3230-AO							False	False			2	House	House	2	4	760
188761	EV-7124-ZV		2013-10-11	Luton Properties - Belconnen	425	2011	165	False	False	16	56	0	House	House	1	3	2217
188762	CS-4072-LO	377000	2003-04-11					False	False	26	54		House	House		4	786
188763	LT-5472-QD							False	False				Unit	Unit			
188764	HG-5332-MT	480000	2011-12-02					False	False	14	52	2	House	House	2	4	669
188765	BC-5208-MB	427000	2016-06-25					False	False			1	House	Townhouse	2	3	
188766	EM-8153-AU							False	False				House	House			
188767	CQ-9130-XG	52000	1994-10-31					False	False	25	54		Land	Land			771
188768	XR-6030-RI		2010-06-09					False	False			2	House	Townhouse	1	3	
188769	QJ-4571-WM							False	False				House	House			
188770	TJ-9560-LV	465000	2016-11-08					False	False	24	54	1	House	House	1	3	741
188771	FF-5075-LJ	62200	1994-08-02					False	False	17	56		Land	Land			930
188772	CS-3219-UA	43000	1994-07-18					False	False	23	54		Land	Land			488
188773	FB-8884-GP	340000	2016-11-29					False	False	18	56		House	House			962
188774	JH-1008-HQ	320000	2007-06-07					False	False	22	54	0	House	Townhouse	1	3	399
188775	GM-7044-MZ	660000	2019-07-22	Peter Blackshaw Real Estate Gungahlin	630	2017	12	False	False	19	56	3	House	House	2	4	745
188776	CR-5062-KC	184000	2002-10-18					False	False	21	54		House	Townhouse			399
188777	HG-0398-QG							False	False				Unit	Unit			
188778	CG-7659-PN	60200	1994-07-08					False	False	1	56		Land	Land			768
188779	FG-9643-BJ	282000	2002-05-28					False	False	20	56		House	House		4	745
188780	CN-1322-GT	377500	2015-02-25					False	False	20	54	1	House	Townhouse	1	3	361
188781	GM-2898-UQ	700000	2018-10-12					False	False	21	56	2	House	House	2	4	756
188782	CN-1273-AF	347500	2010-11-27	Leader Capital Real Estate	460	2019	9	True	False	19	54	0	House	Townhouse	1	3	361
188783	FG-1177-VL	60200	1994-08-18					False	False	22	56		Land	Land			777
188784	IW-8562-RR	356000	2007-08-10	PRDnationwide Canberra	440	2017	13	True	False	18	54	1	House	Townhouse	2	3	361
188785	FF-6122-CH	62200	1994-08-02					False	False	23	56		Land	Land			840
188786	IX-0036-UI	128000	2000-10-30					False	False	17	54		House	Townhouse		3	370
188787	QY-3122-KX	725000	2018-09-27	One Agency Sandy Morris	0	2019	54	True	False	24	56	2	House	House	2	4	760
188788	CI-1745-OE	110000	2007-06-26					False	False	16	54		House	Townhouse		3	424
188789	BU-4057-VG							False	False				Unit	Unit			
188790	HK-4574-BP	535000	2016-03-24					False	False	13	52		House	House			670
188791	WU-8985-KW							False	False				House	House			829
188792	II-3622-WI	37000	1994-07-18					False	False	15	54		House	House		3	
188793	FG-6405-QQ	60200	1994-08-17					False	False	2	56		House	House			714
188794	QV-5901-NY	190000	2013-03-06					False	False	12	52		House	House			678
188795	GP-3400-RD	60200	1994-07-18					False	False	3	56		Land	Land			714
188796	HG-4201-WC	482000	2011-09-28					False	False	11	52		House	House		4	697
188797	DG-4495-EM		2011-04-04	LJ Hooker Gungahlin	0	2020	22	True	False			2	House	House	2	3	
188798	PX-6306-RM							False	False				House	House			653
188799	DT-0340-XL	55500	1996-05-01					False	False	19	140		House	House			651
188800	KA-7531-EM	392000	2006-09-15					False	False	8	141		House	House		3	803
188801	XQ-7922-RU	640000	2017-10-19					False	False	20	140	2	House	House	2	3	651
188802	KA-0072-DH	575000	2015-11-24					False	False	7	141	2	House	House	2	3	706
188803	DT-7237-NU	410000	2011-12-06					False	False	21	140		House	House		3	740
188804	QX-1381-ZO	468000	2015-03-30					False	False	6	141		House	House			757
188805	XM-0569-NR	45000	1997-01-30					False	False	22	140		Land	Land			651
188806	TA-6103-QK							False	False			2	House	Townhouse	2	3	
188807	UD-1682-JO							False	False			2	House	Townhouse	2	3	
188808	LO-2000-GC	300000	2002-02-20					False	False	15	140		House	House			680
188809	XH-1353-UB							False	False				House	House			
188810	BZ-9860-MP							False	False			2	House	House	2	3	
188811	KR-5247-CA							False	False				Unit	Unit			
188812	XO-9564-MZ	390000	2004-08-23					False	False	12	141		House	House			664
188813	EU-7243-DT	608000	2019-02-18					False	False	16	140	3	House	House	2	3	654
188814	XP-9598-EV	57000	1998-12-01					False	False	11	141		Land	Land			663
188815	EV-6410-PO	192000	1998-07-10					False	False	17	140		House	House			651
188816	XQ-0450-UJ	275000	2002-10-24					False	False	10	141		House	House		4	657
188817	XN-0956-TY	395500	2006-05-08					False	False	18	140	2	House	House	2	3	651
188818	TN-9174-DU	147950	1997-06-17					False	False	9	141		House	House			722
188819	CJ-6870-VC		2015-09-25					False	False	2	62	1	House	Townhouse	1	3	
188820	NL-6226-OB	299950	2005-10-26					False	False	10	62		House	House			566
188821	SA-5333-KH	415000	2016-11-03	FN Real Estate Gungahlin	395	2009		False	False	7	62	1	House	Townhouse	2	3	398
188822	NF-1282-EO	80000	2007-12-20	Ray White Canberra	420	2018	5	True	False	8	62	1	House	House	1	3	488
188823	LB-6713-LQ	43650	1994-12-06					False	False	9	62		House	House			633
188824	QI-7440-DL							False	False				House	House			
188825	WO-7000-YX	310000	2008-05-21					False	False	3	62	1	House	Townhouse	1	3	294
188826	FX-6555-YE	130000	2000-02-09					False	False	13	62		House	House			491
188827	NK-6721-GV	110300	1996-01-02					False	False	4	62		House	House			491
188828	FW-8897-FF	47500	1994-08-02					False	False	12	62		Land	Land			491
188829	NK-9850-XN	295000	2004-05-25					False	False	5	62	2	House	House	2	3	542
188830	WT-1304-WV	230000	2003-03-21	LJ Hooker Kaleen	410	2018	18	True	False	11	62	1	House	House	1	3	491
188831	NG-1869-TP	169000	2001-11-05	Trusted Realtors	495	2019	49	True	False	6	62	2	House	House	1	3	527
188832	UM-1103-FL		2009-02-04	Harcourts Brindabella	0	2019	10	True	False	10	147	3	House	House	2	3	392
188833	ED-2541-WH	125135	1996-02-06					False	False	18	145		House	House			358
188834	OG-8783-PU	280000	2003-08-29					False	False	5	147		House	House		3	379
188835	EE-0957-OC	271500	2004-09-30					False	False	19	145		House	House		3	397
188836	OF-7339-SZ	253333	2014-10-17					False	False	4	147	1	House	House	2	3	357
188837	EE-3513-ZD	210000	2003-01-17					False	False	20	145		House	House			376
188838	BJ-6451-WH	480000	2017-12-14					False	False			2	House	House	2	3	
188839	EC-4483-PG	294300	2005-07-04					False	False	21	145		House	House			361
188840	HS-1346-JW	398000	2010-08-10					False	False	22	145		House	House			383
188841	DV-0311-BY							False	False				House	House			
188842	FI-7850-OZ	105500	1997-07-11					False	False	39	145		House	House			359
188843	FO-7654-WU	385000	2012-03-07	LJ Hooker Gungahlin	450	2017	5	True	False	38	145	1	House	House	2	3	345
188844	FO-2370-EW	101500	1996-07-02					False	False	37	145		House	House			293
188845	FK-0041-VB	103000	1996-04-01					False	False	36	145		House	House			293
188846	FO-0681-CW	380000	2015-10-02					False	False	35	145	1	House	House	1	3	293
188847	KH-2170-QA	352000	2009-01-05					False	False	9	147	1	House	House	2	3	374
188848	FN-4104-JT	99950	1996-11-11					False	False	34	145		House	House			331
188849	KG-9826-RU	382000	2011-06-07	Perspective Property Management & Maintenance Pty Ltd	0	2019	7	True	False	33	145	1	House	House	1	3	334
188850	VA-2451-WE							False	False				House	House			343
188851	DX-7748-WZ	135230	1996-04-07					False	False	15	145		House	House			431
188852	OH-0426-CJ	431500	2013-05-31					False	False	8	147	2	House	House	1	3	610
188853	DZ-6751-MX	402000	2012-11-29					False	False	16	145		House	House		3	368
188854	MQ-8965-YQ	363500	2013-12-16					False	False	7	147	2	House	House	1	3	368
188855	DY-6999-NK	310000	2004-10-13					False	False	17	145		House	House		3	393
188856	BI-9032-MG	435000	2010-03-31					False	False	6	147	3	House	House	2	3	359
188857	ZV-3680-HJ							False	False				House	House			
188858	BL-0343-ZE							False	False				House	House			
188859	AQ-8488-ZQ	290500	2002-03-12					False	False	7	160		House	House			773
188860	GZ-1839-AM	600000	2015-01-16					False	False	12	125	2	House	House	2	4	880
188861	BC-9980-PN	91000	1998-08-28					False	False	13	125		Land	Land			861
188862	SV-4978-MQ	520000	2019-09-06	Premier Capital Properties	450	2018	12	False	False	4	204	1	House	House	1	3	382
188863	SV-4876-MX	449900	2013-12-04					False	False	3	204		House	House			378
188864	SW-1676-TJ	452900	2013-12-18					False	False	2	204	2	House	House	2	3	455
188865	AC-2384-TN	200000	2014-06-18					False	False	1	204	0	Land	Land	2	3	419
188866	JB-9190-QJ	339900	2013-10-11					False	False	5	205		House	House			250
188867	ME-3996-FK	435000	2019-12-11	McGrath Estate Agents	400	2018	14	False	False	4	205	1	House	House	1	2	
188868	VF-2501-NI	339900	2013-10-17					False	False	3	205		House	House			250
188869	QS-1310-AB	339900	2013-10-24					False	False	2	205		House	House			250
188870	GA-2035-JS	190000	2014-01-08					False	False	2	201		Land	Land			331
188871	VR-9267-EL	389900	2014-02-26					False	False	1	205		House	House			346
188872	QT-1956-SM	420000	2018-07-30	McGrath Estate Agents	430	2017	16	False	False	20	205	1	House	House	1	2	248
188873	VD-5283-IW	364900	2014-04-28					False	False	19	205		House	House			248
188874	FJ-3083-VO	336900	2013-04-18	Peter Blackshaw Real Estate Gungahlin	450	2020	311	True	False	18	205	1	House	House	1	2	248
188875	CR-2962-KT	369900	2013-02-28					False	False	17	205	1	House	House	1	3	248
188876	FS-2434-ZC	591000	2017-09-15					False	False	33	206	2	House	House	2	3	374
188877	BI-4508-DL	336900	2012-03-22	Hayman Partners	420	2019	45	True	False	27	200	1	House	House	1	2	228
188878	AG-1271-WG	340000	2016-08-16					False	False	26	200	1	House	House	1	2	217
188879	IO-5037-GX	446600	2015-02-09					False	False	1	201	1	House	House	2	3	372
188880	AJ-1009-NY	450000	2018-09-21	Instyle Estate Agents Canberra, Projects	370	2015	6	False	False	25	200	1	House	House	1	2	244
188881	AY-5454-GN	430000	2018-12-21					False	False	24	200	1	House	House	1	2	234
188882	PM-2268-LJ	389900	2014-03-07					False	False	34	206		House	House			380
188883	GY-8927-FC	295000	2005-05-19					False	False	22	87		House	Townhouse		3	431
188884	LS-5291-MG	187500	1999-01-15					False	False	11	89		House	House			487
188885	RG-4271-YP	146000	2001-07-06	Pal Property Management	0	2019	8	True	False	17	87	1	House	Townhouse	1	3	286
188886	GJ-2205-ZQ	48000	1996-02-26					False	False	2	89		House	House			844
188887	OB-8020-TX	420000	2010-05-14					False	False	16	87		House	House			467
188888	XP-9473-ZI	672000	2013-09-03					False	False	1	89	2	House	House	3	4	784
188889	XE-9555-WT	355000	2012-04-10					False	False	27	87	1	House	Townhouse	1	2	253
188890	KI-3694-RM	875000	2014-04-05					False	False	7	88		House	House		5	841
188891	KI-9433-BR	63000	1995-08-02					False	False	6	88		Land	Land			798
188892	IF-3966-FL	310000	2007-08-20					False	False	7	89		House	Townhouse			384
188893	YI-5369-GN	632500	2009-12-05					False	False	5	88	2	House	House	3	5	868
188894	LQ-0026-RH	560000	2008-06-23					False	False	4	88		House	House			1046
188895	UM-2435-PC	565000	2010-07-21					False	False	9	87	2	House	House	2	4	801
188896	LP-8437-YV	802000	2017-09-02					False	False	1	88	2	House	House	2	4	988
188897	GJ-6681-GX	63000	1995-12-22					False	False	8	87		Land	Land			782
188898	DJ-2677-DO	767500	2017-10-11					False	False	2	88	2	House	House	3	4	934
188899	KJ-6375-ZL	850000	2019-07-05	CTC Property Group	780	2018	21	False	False	7	87	2	House	House	2	4	812
188900	KI-9302-OH	515000	2003-08-19					False	False	3	88	2	House	House	3	4	995
188901	LP-2826-ZH	95000	1998-03-18					False	False	6	87		Land	Land			1085
188902	OD-4872-WP	142000	1997-12-22					False	False	21	87		House	Townhouse			448
188903	ZJ-6980-OO	220000	2008-12-08					False	False	1	87		House	House		3	820
188904	BP-9411-CP	700000	2011-06-28	McGrath - Projects	380	2019	28	True	False	2	87	4	House	House	1	4	898
188905	LL-2741-KE	72000	1994-10-28					False	False	3	87		Land	Land			1081
188906	LN-1251-TD	546000	2004-11-08					False	False	4	87	2	House	House	2	4	1183
188907	PM-5607-AY	790000	2015-06-05					False	False	5	87	3	House	House	2	4	983
188908	DT-5966-CB	462000	2017-07-10	LJ Hooker Gungahlin	410	2011		False	False	8	89	1	House	Townhouse	1	3	426
188909	LJ-6902-EK	535000	2016-08-20	EnVogue Property Management	450	2015	39	False	False	20	87	2	House	House	2	3	503
188910	NW-3702-RF	465000	2003-07-17	Key Real Estate ACT	0	2020	42	True	False	9	89	2	House	House	2	4	743
188911	OE-6788-OK	393000	2014-01-24					False	False	19	87	1	House	House	1	3	495
188912	NZ-1934-GU	46500	1996-05-21					False	False	10	89		Land	Land			701
188913	OB-4528-OI	115000	1994-09-13					False	False	18	87		House	Townhouse			286
188914	JD-4427-ZG	415000	2016-08-03					False	False	7	22	1	House	House	1	3	546
188915	AK-8016-GB	423000	2012-04-20					False	False	3	22		House	House	2	4	782
188917	HK-0286-BP		2010-06-01	Civium Property Group	350	2015	40	True	False	9	22	1	Unit	Unit	2	3	
188918	JB-9730-DT	660000	2014-11-05					False	False	4	22	2	House	House	2	4	1097
188919	PN-9990-RX	92000	1998-08-19					False	False	9	22		Unit	Unit			
188920	JC-7037-MC	387000	2005-12-06					False	False	5	22		House	House		4	715
188921	IZ-6357-QI	685000	2019-11-09					False	False	8	22	0	House	House	2	4	542
188922	JF-6812-GJ	295000	2003-03-31	Sadil Quinlan Properties	550	2018	29	True	False	6	22	2	House	House	2	4	751
188923	DO-2471-MX	200000	2011-12-16					False	False	7	195		Land	Land			420
188924	QH-3160-NX	245000	2015-05-15					False	False	6	195	2	House	House	2	3	420
188925	HD-1797-KN	225000	2013-01-15					False	False	5	195		Land	Land			420
188926	QZ-0827-BI	235000	2013-12-23					False	False	12	192	2	Land	Land	2	3	420
188927	MC-3425-XO	220000	2013-10-10	Sadil Quinlan Properties	630	2016	12	True	False	11	195	2	House	House	2	4	420
188928	GX-1532-WS	225000	2013-10-17					False	False	1	192		Land	Land			436
188929	JW-3460-VO	235000	2014-03-13					False	False	10	195	2	Land	Land	2	3	420
188930	LL-8187-VH	240000	2014-04-24					False	False	9	195		House	House			420
188931	HH-0829-SK	250000	2014-09-19	Maloney's the Estate Agent	1100	2017	26	True	False	8	195	2	House	House	2	4	420
188932	BV-9457-LL	160650	1994-07-28					False	False	7	31		House	House			523
188933	OV-1164-HX	590000	2014-12-17					False	False	2	33	2	House	House	3	4	501
188934	YP-9815-RW	437000	2008-09-16					False	False	1	33		House	House			583
188935	HG-7174-MN	615000	2013-05-20					False	False	6	33		House	House			830
188936	KR-3509-ZX	340000	2004-05-19					False	False	6	31		House	House		4	567
188937	MY-6309-QH	690000	2017-02-06					False	False	5	33	2	House	House	2	4	537
188938	ZK-4269-HO	470000	2014-04-17					False	False	5	31	2	House	House	1	3	499
188939	MZ-7668-WO	55000	1996-08-30					False	False	4	33		Land	Land			541
188940	ZK-6159-BR	180000	2001-05-09					False	False	4	31		House	House			628
188941	MZ-5610-NF	440000	2008-08-29					False	False	3	33	2	House	House	2	3	545
188942	TE-4829-EO							False	False				Unit	Unit			
188943	SU-6383-DK							False	False				Unit	Unit			
188944	AQ-7363-HN	110000	1998-01-21					False	False	2	82	0	Unit	Unit	2	3	
188945	BM-6412-EX	455000	2010-08-12					False	False	8	84		Unit	Unit			
188946	UA-2061-HU	605000	2015-10-03					False	False	5	81	2	House	House	2	4	730
188947	JI-3909-FG	360000	2007-05-11					False	False	4	82	2	House	Townhouse	2	3	453
188948	NJ-3076-GL	139500	1998-11-27					False	False	11	81		House	House			470
188949	OR-7280-FB	245000	2004-09-01					False	False	9	82		House	Townhouse		3	415
188950	LV-9419-PK	54000	1994-11-18	LJ Hooker Gungahlin	0	2019	13	True	False	35	81	1	House	House	2	4	467
188951	OQ-9890-ER	261000	2004-07-01	McGrath Estate Agents	450	2018	8	True	False	8	82	1	House	Townhouse	1	3	455
188952	LV-1617-MA	460000	2011-03-16					False	False	34	81	2	House	House	2	3	469
188953	OX-5548-DU	179950	2001-08-17					False	False	17	82		House	Townhouse			407
188954	IL-8961-RD	448500	2011-05-05					False	False	33	81		House	House			518
188955	OU-3156-OC	52000	1994-12-22					False	False	16	82		Land	Land			468
188956	UO-1632-ZQ	490000	2016-04-30					False	False	32	81	2	House	House	2	3	490
188957	KW-2717-LQ							False	False				Unit	Unit			
188958	CO-2396-LX							False	False				Unit	Unit			
188959	YQ-1302-DW	375000	2013-09-19					False	False	2	82		Unit	Unit			
188960	UY-2611-ON							False	False				Unit	Unit			
188961	BD-8132-YG							False	False			0	House	House	3	4	761
188962	VO-5375-XN	410000	2009-10-14					False	False	15	82	2	House	Townhouse	2	3	408
188963	IG-1812-VD	135000	1996-01-19					False	False	31	81		House	House			548
188964	OX-3942-LP	440000	2014-10-14					False	False	14	82		House	Townhouse			411
188965	MB-6419-ME	118500	1997-11-05					False	False	13	82		House	Townhouse			397
188966	JA-0238-NX	137000	1996-02-27					False	False	19	83		House	House			583
188967	LZ-7247-AG	175000	2007-09-18	LJ Hooker Kippax	450	2018	15	True	False	12	82	1	House	Townhouse	1	3	377
188968	IZ-0819-UA	65000	1995-07-20					False	False	18	83		House	House			779
188969	LZ-9694-OB	419500	2016-10-25	McIntyre Property	470	2019	23	True	False	11	82	2	House	Townhouse	1	3	422
188970	JA-2299-FQ	371000	2006-04-07					False	False	17	83		House	House			597
188971	VY-3690-KH	510000	2015-02-11	RW Gungahlin		2011	381	False	False	6	81	2	House	House	2	4	731
188972	MB-3585-ZC	480000	2019-09-16					False	False	10	82		House	Townhouse		3	423
188973	OP-4866-GL	385000	2004-03-19	CIVIUM - Build Develop Create	440	2020	50	True	False	16	83	2	House	Townhouse	1	3	424
188974	OT-7404-UF	357500	2006-08-25	Pal Property Management	420	2014	6	True	False	5	82	2	House	Townhouse	2	3	425
