StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
63937	2015-2016	0.0	0.0
63937	2016-2017	0.0	0.0
63937	2017-2018	411000.0	0.0
63937	2018-2019	432000.0	5.109489051094891
63937	2019-2020	458000.0	6.018518518518518
63938	2009-2010	0.0	0.0
63938	2010-2011	0.0	0.0
63938	2011-2012	0.0	0.0
63938	2012-2013	0.0	0.0
63938	2013-2014	0.0	0.0
63938	2014-2015	0.0	0.0
63938	2015-2016	0.0	0.0
63938	2016-2017	0.0	0.0
63938	2017-2018	411000.0	0.0
63938	2018-2019	432000.0	5.109489051094891
63938	2019-2020	458000.0	6.018518518518518
63939	2009-2010	0.0	0.0
63939	2010-2011	0.0	0.0
63939	2011-2012	0.0	0.0
63939	2012-2013	0.0	0.0
63939	2013-2014	0.0	0.0
63939	2014-2015	0.0	0.0
63939	2015-2016	0.0	0.0
63939	2016-2017	0.0	0.0
63939	2017-2018	411000.0	0.0
63939	2018-2019	432000.0	5.109489051094891
63939	2019-2020	458000.0	6.018518518518518
63940	2009-2010	0.0	0.0
63940	2010-2011	0.0	0.0
63940	2011-2012	0.0	0.0
63940	2012-2013	0.0	0.0
63940	2013-2014	0.0	0.0
63940	2014-2015	0.0	0.0
63940	2015-2016	0.0	0.0
63940	2016-2017	0.0	0.0
63940	2017-2018	433000.0	0.0
63940	2018-2019	455000.0	5.080831408775981
63940	2019-2020	482000.0	5.934065934065933
63944	2009-2010	0.0	0.0
63944	2010-2011	0.0	0.0
63944	2011-2012	0.0	0.0
63944	2012-2013	0.0	0.0
63944	2013-2014	0.0	0.0
63944	2014-2015	0.0	0.0
63944	2015-2016	0.0	0.0
63944	2016-2017	0.0	0.0
63944	2017-2018	411000.0	0.0
63944	2018-2019	432000.0	5.109489051094891
63944	2019-2020	458000.0	6.018518518518518
63945	2009-2010	0.0	0.0
63945	2010-2011	0.0	0.0
63945	2011-2012	0.0	0.0
63945	2012-2013	0.0	0.0
63945	2013-2014	0.0	0.0
63945	2014-2015	0.0	0.0
63945	2015-2016	0.0	0.0
63945	2016-2017	0.0	0.0
63945	2017-2018	417000.0	0.0
63945	2018-2019	438000.0	5.0359712230215825
63945	2019-2020	464000.0	5.93607305936073
63946	2009-2010	0.0	0.0
63946	2010-2011	0.0	0.0
63946	2011-2012	0.0	0.0
63946	2012-2013	0.0	0.0
63946	2013-2014	0.0	0.0
63946	2014-2015	0.0	0.0
63946	2015-2016	0.0	0.0
63946	2016-2017	0.0	0.0
63946	2017-2018	411000.0	0.0
63946	2018-2019	432000.0	5.109489051094891
63946	2019-2020	458000.0	6.018518518518518
63947	2009-2010	0.0	0.0
63947	2010-2011	0.0	0.0
63947	2011-2012	0.0	0.0
63947	2012-2013	0.0	0.0
63947	2013-2014	0.0	0.0
63947	2014-2015	0.0	0.0
63947	2015-2016	0.0	0.0
63947	2016-2017	0.0	0.0
63947	2017-2018	422000.0	0.0
63947	2018-2019	443000.0	4.976303317535545
63947	2019-2020	469000.0	5.8690744920993225
63948	2009-2010	0.0	0.0
63948	2010-2011	0.0	0.0
63948	2011-2012	0.0	0.0
63948	2012-2013	0.0	0.0
63948	2013-2014	0.0	0.0
63948	2014-2015	0.0	0.0
63948	2015-2016	0.0	0.0
63948	2016-2017	0.0	0.0
63948	2017-2018	389000.0	0.0
63948	2018-2019	408000.0	4.884318766066838
63948	2019-2020	432000.0	5.88235294117647
63949	2009-2010	0.0	0.0
63949	2010-2011	0.0	0.0
63949	2011-2012	0.0	0.0
63949	2012-2013	0.0	0.0
63949	2013-2014	0.0	0.0
63949	2014-2015	0.0	0.0
63949	2015-2016	0.0	0.0
63949	2016-2017	0.0	0.0
63949	2017-2018	378000.0	0.0
63949	2018-2019	397000.0	5.026455026455026
63949	2019-2020	421000.0	6.045340050377834
63950	2009-2010	0.0	0.0
63950	2010-2011	0.0	0.0
63950	2011-2012	0.0	0.0
63950	2012-2013	0.0	0.0
63950	2013-2014	0.0	0.0
63950	2014-2015	0.0	0.0
63950	2015-2016	0.0	0.0
63950	2016-2017	0.0	0.0
63950	2017-2018	422000.0	0.0
63950	2018-2019	443000.0	4.976303317535545
63950	2019-2020	469000.0	5.8690744920993225
63951	2009-2010	0.0	0.0
63951	2010-2011	0.0	0.0
63951	2011-2012	0.0	0.0
63951	2012-2013	0.0	0.0
63951	2013-2014	0.0	0.0
63951	2014-2015	0.0	0.0
63951	2015-2016	0.0	0.0
63951	2016-2017	0.0	0.0
63951	2017-2018	411000.0	0.0
63951	2018-2019	432000.0	5.109489051094891
63951	2019-2020	458000.0	6.018518518518518
63952	2009-2010	0.0	0.0
63952	2010-2011	0.0	0.0
63952	2011-2012	0.0	0.0
63952	2012-2013	0.0	0.0
63952	2013-2014	0.0	0.0
63952	2014-2015	0.0	0.0
63952	2015-2016	0.0	0.0
63952	2016-2017	0.0	0.0
63952	2017-2018	422000.0	0.0
63952	2018-2019	443000.0	4.976303317535545
63952	2019-2020	469000.0	5.8690744920993225
63953	2009-2010	0.0	0.0
63953	2010-2011	0.0	0.0
63953	2011-2012	0.0	0.0
63953	2012-2013	0.0	0.0
63953	2013-2014	0.0	0.0
63953	2014-2015	0.0	0.0
63953	2015-2016	0.0	0.0
63953	2016-2017	0.0	0.0
63953	2017-2018	411000.0	0.0
63953	2018-2019	432000.0	5.109489051094891
63953	2019-2020	458000.0	6.018518518518518
63954	2009-2010	0.0	0.0
63954	2010-2011	0.0	0.0
63954	2011-2012	0.0	0.0
63954	2012-2013	0.0	0.0
63954	2013-2014	0.0	0.0
63954	2014-2015	0.0	0.0
63954	2015-2016	0.0	0.0
63954	2016-2017	0.0	0.0
63954	2017-2018	422000.0	0.0
63954	2018-2019	443000.0	4.976303317535545
63954	2019-2020	469000.0	5.8690744920993225
63955	2009-2010	0.0	0.0
63955	2010-2011	0.0	0.0
63955	2011-2012	0.0	0.0
63955	2012-2013	0.0	0.0
63955	2013-2014	0.0	0.0
63955	2014-2015	0.0	0.0
63955	2015-2016	0.0	0.0
63955	2016-2017	0.0	0.0
63955	2017-2018	411000.0	0.0
63955	2018-2019	432000.0	5.109489051094891
63955	2019-2020	458000.0	6.018518518518518
63956	2009-2010	0.0	0.0
63956	2010-2011	0.0	0.0
63956	2011-2012	0.0	0.0
63956	2012-2013	0.0	0.0
63956	2013-2014	0.0	0.0
63956	2014-2015	0.0	0.0
63956	2015-2016	0.0	0.0
63956	2016-2017	0.0	0.0
63956	2017-2018	422000.0	0.0
63956	2018-2019	443000.0	4.976303317535545
63956	2019-2020	469000.0	5.8690744920993225
63957	2009-2010	0.0	0.0
63957	2010-2011	0.0	0.0
63957	2011-2012	0.0	0.0
63957	2012-2013	0.0	0.0
63957	2013-2014	0.0	0.0
63957	2014-2015	0.0	0.0
63957	2015-2016	0.0	0.0
63957	2016-2017	0.0	0.0
63957	2017-2018	478000.0	0.0
63957	2018-2019	502000.0	5.02092050209205
63957	2019-2020	532000.0	5.9760956175298805
63958	2009-2010	0.0	0.0
63958	2010-2011	0.0	0.0
63958	2011-2012	0.0	0.0
63958	2012-2013	0.0	0.0
63958	2013-2014	0.0	0.0
63958	2014-2015	0.0	0.0
63958	2015-2016	0.0	0.0
63958	2016-2017	0.0	0.0
63958	2017-2018	411000.0	0.0
63958	2018-2019	432000.0	5.109489051094891
63958	2019-2020	458000.0	6.018518518518518
63959	2009-2010	0.0	0.0
63959	2010-2011	0.0	0.0
63959	2011-2012	0.0	0.0
63959	2012-2013	0.0	0.0
63959	2013-2014	0.0	0.0
63959	2014-2015	0.0	0.0
63959	2015-2016	0.0	0.0
63959	2016-2017	0.0	0.0
63959	2017-2018	422000.0	0.0
63959	2018-2019	443000.0	4.976303317535545
63959	2019-2020	469000.0	5.8690744920993225
63960	2009-2010	0.0	0.0
63960	2010-2011	0.0	0.0
63960	2011-2012	0.0	0.0
63960	2012-2013	0.0	0.0
63960	2013-2014	0.0	0.0
63960	2014-2015	0.0	0.0
63960	2015-2016	0.0	0.0
63960	2016-2017	0.0	0.0
63960	2017-2018	378000.0	0.0
63960	2018-2019	397000.0	5.026455026455026
63960	2019-2020	421000.0	6.045340050377834
63961	2009-2010	0.0	0.0
63961	2010-2011	0.0	0.0
63961	2011-2012	0.0	0.0
63961	2012-2013	0.0	0.0
63961	2013-2014	0.0	0.0
63961	2014-2015	0.0	0.0
63961	2015-2016	0.0	0.0
63961	2016-2017	0.0	0.0
63961	2017-2018	389000.0	0.0
63961	2018-2019	408000.0	4.884318766066838
63961	2019-2020	432000.0	5.88235294117647
63962	2009-2010	0.0	0.0
63962	2010-2011	0.0	0.0
63962	2011-2012	0.0	0.0
63962	2012-2013	0.0	0.0
63962	2013-2014	0.0	0.0
63962	2014-2015	0.0	0.0
63962	2015-2016	0.0	0.0
63962	2016-2017	0.0	0.0
63962	2017-2018	378000.0	0.0
63962	2018-2019	397000.0	5.026455026455026
63962	2019-2020	421000.0	6.045340050377834
63963	2009-2010	0.0	0.0
63963	2010-2011	0.0	0.0
63963	2011-2012	0.0	0.0
63963	2012-2013	0.0	0.0
63963	2013-2014	0.0	0.0
63963	2014-2015	0.0	0.0
63963	2015-2016	0.0	0.0
63963	2016-2017	0.0	0.0
63963	2017-2018	389000.0	0.0
63963	2018-2019	408000.0	4.884318766066838
63963	2019-2020	432000.0	5.88235294117647
63964	2009-2010	0.0	0.0
63964	2010-2011	0.0	0.0
63964	2011-2012	0.0	0.0
63964	2012-2013	0.0	0.0
63964	2013-2014	0.0	0.0
63964	2014-2015	0.0	0.0
63964	2015-2016	0.0	0.0
63964	2016-2017	0.0	0.0
63964	2017-2018	378000.0	0.0
63964	2018-2019	397000.0	5.026455026455026
63964	2019-2020	421000.0	6.045340050377834
63965	2009-2010	0.0	0.0
63965	2010-2011	0.0	0.0
63965	2011-2012	0.0	0.0
63965	2012-2013	0.0	0.0
63965	2013-2014	0.0	0.0
63965	2014-2015	0.0	0.0
63965	2015-2016	0.0	0.0
63965	2016-2017	0.0	0.0
63965	2017-2018	389000.0	0.0
63965	2018-2019	408000.0	4.884318766066838
63965	2019-2020	432000.0	5.88235294117647
63966	2009-2010	0.0	0.0
63966	2010-2011	0.0	0.0
63966	2011-2012	0.0	0.0
63966	2012-2013	0.0	0.0
63966	2013-2014	0.0	0.0
63966	2014-2015	0.0	0.0
63966	2015-2016	0.0	0.0
63966	2016-2017	0.0	0.0
63966	2017-2018	378000.0	0.0
63966	2018-2019	397000.0	5.026455026455026
63966	2019-2020	421000.0	6.045340050377834
63967	2009-2010	0.0	0.0
63967	2010-2011	0.0	0.0
63967	2011-2012	0.0	0.0
63967	2012-2013	0.0	0.0
63967	2013-2014	0.0	0.0
63967	2014-2015	0.0	0.0
63967	2015-2016	0.0	0.0
63967	2016-2017	0.0	0.0
63967	2017-2018	395000.0	0.0
63967	2018-2019	415000.0	5.063291139240507
63967	2019-2020	440000.0	6.024096385542169
63968	2009-2010	0.0	0.0
63968	2010-2011	0.0	0.0
63968	2011-2012	0.0	0.0
63968	2012-2013	0.0	0.0
63968	2013-2014	0.0	0.0
63968	2014-2015	0.0	0.0
63968	2015-2016	0.0	0.0
63968	2016-2017	0.0	0.0
63968	2017-2018	355000.0	0.0
63968	2018-2019	373000.0	5.070422535211268
63968	2019-2020	395000.0	5.898123324396782
63969	2009-2010	0.0	0.0
63969	2010-2011	0.0	0.0
63969	2011-2012	0.0	0.0
63969	2012-2013	0.0	0.0
63969	2013-2014	0.0	0.0
63969	2014-2015	0.0	0.0
63969	2015-2016	0.0	0.0
63969	2016-2017	0.0	0.0
63969	2017-2018	395000.0	0.0
63969	2018-2019	415000.0	5.063291139240507
63969	2019-2020	440000.0	6.024096385542169
63970	2009-2010	0.0	0.0
63970	2010-2011	0.0	0.0
63970	2011-2012	0.0	0.0
63970	2012-2013	0.0	0.0
63970	2013-2014	0.0	0.0
63970	2014-2015	0.0	0.0
63970	2015-2016	0.0	0.0
63970	2016-2017	0.0	0.0
63970	2017-2018	355000.0	0.0
63970	2018-2019	373000.0	5.070422535211268
63970	2019-2020	395000.0	5.898123324396782
63971	2009-2010	0.0	0.0
63971	2010-2011	0.0	0.0
63971	2011-2012	0.0	0.0
63971	2012-2013	0.0	0.0
63971	2013-2014	0.0	0.0
63971	2014-2015	0.0	0.0
63971	2015-2016	0.0	0.0
63971	2016-2017	0.0	0.0
63971	2017-2018	395000.0	0.0
63971	2018-2019	415000.0	5.063291139240507
63971	2019-2020	440000.0	6.024096385542169
63972	2009-2010	0.0	0.0
63972	2010-2011	0.0	0.0
63972	2011-2012	0.0	0.0
63972	2012-2013	0.0	0.0
63972	2013-2014	0.0	0.0
63972	2014-2015	0.0	0.0
63972	2015-2016	0.0	0.0
63972	2016-2017	0.0	0.0
63972	2017-2018	355000.0	0.0
63972	2018-2019	373000.0	5.070422535211268
63972	2019-2020	395000.0	5.898123324396782
63973	2009-2010	0.0	0.0
63973	2010-2011	0.0	0.0
63973	2011-2012	0.0	0.0
63973	2012-2013	0.0	0.0
63973	2013-2014	0.0	0.0
63973	2014-2015	0.0	0.0
63973	2015-2016	0.0	0.0
63973	2016-2017	0.0	0.0
63973	2017-2018	378000.0	0.0
63973	2018-2019	397000.0	5.026455026455026
63973	2019-2020	421000.0	6.045340050377834
63974	2009-2010	0.0	0.0
63974	2010-2011	0.0	0.0
63974	2011-2012	0.0	0.0
63974	2012-2013	0.0	0.0
63974	2013-2014	0.0	0.0
63974	2014-2015	0.0	0.0
63974	2015-2016	0.0	0.0
63974	2016-2017	0.0	0.0
63974	2017-2018	395000.0	0.0
63974	2018-2019	415000.0	5.063291139240507
63974	2019-2020	440000.0	6.024096385542169
63975	2009-2010	0.0	0.0
63975	2010-2011	0.0	0.0
63975	2011-2012	0.0	0.0
63975	2012-2013	0.0	0.0
63975	2013-2014	0.0	0.0
63975	2014-2015	0.0	0.0
63975	2015-2016	0.0	0.0
63975	2016-2017	0.0	0.0
63975	2017-2018	378000.0	0.0
63975	2018-2019	397000.0	5.026455026455026
63975	2019-2020	421000.0	6.045340050377834
63976	2009-2010	0.0	0.0
63976	2010-2011	0.0	0.0
63976	2011-2012	0.0	0.0
63976	2012-2013	0.0	0.0
63976	2013-2014	0.0	0.0
63976	2014-2015	0.0	0.0
63976	2015-2016	0.0	0.0
63976	2016-2017	0.0	0.0
63976	2017-2018	395000.0	0.0
63976	2018-2019	415000.0	5.063291139240507
63976	2019-2020	440000.0	6.024096385542169
63977	2009-2010	0.0	0.0
63977	2010-2011	0.0	0.0
63977	2011-2012	0.0	0.0
63977	2012-2013	0.0	0.0
63977	2013-2014	0.0	0.0
63977	2014-2015	0.0	0.0
63977	2015-2016	0.0	0.0
63977	2016-2017	0.0	0.0
63977	2017-2018	395000.0	0.0
63977	2018-2019	415000.0	5.063291139240507
63977	2019-2020	440000.0	6.024096385542169
63978	2009-2010	0.0	0.0
63978	2010-2011	0.0	0.0
63978	2011-2012	0.0	0.0
63978	2012-2013	0.0	0.0
63978	2013-2014	0.0	0.0
63978	2014-2015	0.0	0.0
63978	2015-2016	0.0	0.0
63978	2016-2017	0.0	0.0
63978	2017-2018	389000.0	0.0
63978	2018-2019	408000.0	4.884318766066838
63978	2019-2020	432000.0	5.88235294117647
63979	2009-2010	0.0	0.0
63979	2010-2011	0.0	0.0
63979	2011-2012	0.0	0.0
63979	2012-2013	0.0	0.0
63979	2013-2014	0.0	0.0
63979	2014-2015	0.0	0.0
63979	2015-2016	0.0	0.0
63979	2016-2017	0.0	0.0
63979	2017-2018	395000.0	0.0
63979	2018-2019	415000.0	5.063291139240507
63979	2019-2020	440000.0	6.024096385542169
63980	2009-2010	0.0	0.0
63980	2010-2011	0.0	0.0
63980	2011-2012	0.0	0.0
63980	2012-2013	0.0	0.0
63980	2013-2014	0.0	0.0
63980	2014-2015	0.0	0.0
63980	2015-2016	0.0	0.0
63980	2016-2017	0.0	0.0
63980	2017-2018	395000.0	0.0
63980	2018-2019	415000.0	5.063291139240507
63980	2019-2020	440000.0	6.024096385542169
63981	2009-2010	0.0	0.0
63981	2010-2011	0.0	0.0
63981	2011-2012	0.0	0.0
63981	2012-2013	0.0	0.0
63981	2013-2014	0.0	0.0
63981	2014-2015	0.0	0.0
63981	2015-2016	0.0	0.0
63981	2016-2017	0.0	0.0
63981	2017-2018	395000.0	0.0
63981	2018-2019	415000.0	5.063291139240507
63981	2019-2020	440000.0	6.024096385542169
63982	2009-2010	0.0	0.0
63982	2010-2011	0.0	0.0
63982	2011-2012	0.0	0.0
63982	2012-2013	0.0	0.0
63982	2013-2014	0.0	0.0
63982	2014-2015	0.0	0.0
63982	2015-2016	0.0	0.0
63982	2016-2017	0.0	0.0
63982	2017-2018	395000.0	0.0
63982	2018-2019	415000.0	5.063291139240507
63982	2019-2020	440000.0	6.024096385542169
63983	2009-2010	0.0	0.0
63983	2010-2011	0.0	0.0
63983	2011-2012	0.0	0.0
63983	2012-2013	0.0	0.0
63983	2013-2014	0.0	0.0
63983	2014-2015	0.0	0.0
63983	2015-2016	0.0	0.0
63983	2016-2017	0.0	0.0
63983	2017-2018	395000.0	0.0
63983	2018-2019	415000.0	5.063291139240507
63983	2019-2020	440000.0	6.024096385542169
63984	2009-2010	0.0	0.0
63984	2010-2011	0.0	0.0
63984	2011-2012	0.0	0.0
63984	2012-2013	0.0	0.0
63984	2013-2014	0.0	0.0
63984	2014-2015	0.0	0.0
63984	2015-2016	0.0	0.0
63984	2016-2017	0.0	0.0
63984	2017-2018	395000.0	0.0
63984	2018-2019	415000.0	5.063291139240507
63984	2019-2020	440000.0	6.024096385542169
63985	2009-2010	0.0	0.0
63985	2010-2011	0.0	0.0
63985	2011-2012	0.0	0.0
63985	2012-2013	0.0	0.0
63985	2013-2014	0.0	0.0
63985	2014-2015	0.0	0.0
63985	2015-2016	0.0	0.0
63985	2016-2017	0.0	0.0
63985	2017-2018	395000.0	0.0
63985	2018-2019	415000.0	5.063291139240507
63985	2019-2020	440000.0	6.024096385542169
63986	2009-2010	0.0	0.0
63986	2010-2011	0.0	0.0
63986	2011-2012	0.0	0.0
63986	2012-2013	0.0	0.0
63986	2013-2014	0.0	0.0
63986	2014-2015	0.0	0.0
63986	2015-2016	0.0	0.0
63986	2016-2017	0.0	0.0
63986	2017-2018	395000.0	0.0
63986	2018-2019	415000.0	5.063291139240507
63986	2019-2020	440000.0	6.024096385542169
63987	2009-2010	0.0	0.0
63987	2010-2011	0.0	0.0
63987	2011-2012	0.0	0.0
63987	2012-2013	0.0	0.0
63987	2013-2014	0.0	0.0
63987	2014-2015	0.0	0.0
63987	2015-2016	0.0	0.0
63987	2016-2017	0.0	0.0
63987	2017-2018	378000.0	0.0
63987	2018-2019	397000.0	5.026455026455026
63987	2019-2020	421000.0	6.045340050377834
63989	2009-2010	0.0	0.0
63989	2010-2011	0.0	0.0
63989	2011-2012	0.0	0.0
63989	2012-2013	0.0	0.0
63989	2013-2014	0.0	0.0
63989	2014-2015	0.0	0.0
63989	2015-2016	0.0	0.0
63989	2016-2017	0.0	0.0
63989	2017-2018	355000.0	0.0
63989	2018-2019	373000.0	5.070422535211268
63989	2019-2020	395000.0	5.898123324396782
63990	2009-2010	0.0	0.0
63990	2010-2011	0.0	0.0
63990	2011-2012	0.0	0.0
63990	2012-2013	0.0	0.0
63990	2013-2014	0.0	0.0
63990	2014-2015	0.0	0.0
63990	2015-2016	0.0	0.0
63990	2016-2017	0.0	0.0
63990	2017-2018	378000.0	0.0
63990	2018-2019	397000.0	5.026455026455026
63990	2019-2020	421000.0	6.045340050377834
63991	2009-2010	0.0	0.0
63991	2010-2011	0.0	0.0
63991	2011-2012	0.0	0.0
63991	2012-2013	0.0	0.0
63991	2013-2014	0.0	0.0
63991	2014-2015	0.0	0.0
63991	2015-2016	0.0	0.0
63991	2016-2017	0.0	0.0
63991	2017-2018	483000.0	0.0
63991	2018-2019	507000.0	4.968944099378882
63991	2019-2020	537000.0	5.9171597633136095
63992	2009-2010	0.0	0.0
63992	2010-2011	0.0	0.0
63992	2011-2012	0.0	0.0
63992	2012-2013	0.0	0.0
63992	2013-2014	0.0	0.0
63992	2014-2015	0.0	0.0
63992	2015-2016	0.0	0.0
63992	2016-2017	0.0	0.0
63992	2017-2018	400000.0	0.0
63992	2018-2019	420000.0	5.0
63992	2019-2020	445000.0	5.952380952380952
63993	2009-2010	0.0	0.0
63993	2010-2011	0.0	0.0
63993	2011-2012	0.0	0.0
63993	2012-2013	0.0	0.0
63993	2013-2014	0.0	0.0
63993	2014-2015	0.0	0.0
63993	2015-2016	0.0	0.0
63993	2016-2017	0.0	0.0
63993	2017-2018	422000.0	0.0
63993	2018-2019	443000.0	4.976303317535545
63993	2019-2020	469000.0	5.8690744920993225
63994	2009-2010	0.0	0.0
63994	2010-2011	0.0	0.0
63994	2011-2012	0.0	0.0
63994	2012-2013	0.0	0.0
63994	2013-2014	0.0	0.0
63994	2014-2015	0.0	0.0
63994	2015-2016	0.0	0.0
63994	2016-2017	0.0	0.0
63994	2017-2018	400000.0	0.0
63994	2018-2019	420000.0	5.0
63994	2019-2020	445000.0	5.952380952380952
63995	2009-2010	0.0	0.0
63995	2010-2011	0.0	0.0
63995	2011-2012	0.0	0.0
63995	2012-2013	0.0	0.0
63995	2013-2014	0.0	0.0
63995	2014-2015	0.0	0.0
63995	2015-2016	0.0	0.0
63995	2016-2017	0.0	0.0
63995	2017-2018	355000.0	0.0
63995	2018-2019	373000.0	5.070422535211268
63995	2019-2020	395000.0	5.898123324396782
63996	2009-2010	0.0	0.0
63996	2010-2011	0.0	0.0
63996	2011-2012	0.0	0.0
63996	2012-2013	0.0	0.0
63996	2013-2014	0.0	0.0
63996	2014-2015	0.0	0.0
63996	2015-2016	0.0	0.0
63996	2016-2017	0.0	0.0
63996	2017-2018	422000.0	0.0
63996	2018-2019	443000.0	4.976303317535545
63996	2019-2020	469000.0	5.8690744920993225
63997	2009-2010	0.0	0.0
63997	2010-2011	0.0	0.0
63997	2011-2012	0.0	0.0
63997	2012-2013	0.0	0.0
63997	2013-2014	0.0	0.0
63997	2014-2015	0.0	0.0
63997	2015-2016	340000.0	0.0
63997	2016-2017	354000.0	4.117647058823529
63997	2017-2018	378000.0	6.779661016949152
63997	2018-2019	397000.0	5.026455026455026
63997	2019-2020	421000.0	6.045340050377834
64055	2009-2010	0.0	0.0
64055	2010-2011	0.0	0.0
64055	2011-2012	0.0	0.0
64055	2012-2013	0.0	0.0
64055	2013-2014	0.0	0.0
64055	2014-2015	0.0	0.0
64055	2015-2016	0.0	0.0
64055	2016-2017	3600000.0	0.0
64055	2017-2018	3600000.0	0.0
64055	2018-2019	3600000.0	0.0
64055	2019-2020	3600000.0	0.0
64080	2009-2010	0.0	0.0
64080	2010-2011	0.0	0.0
64080	2011-2012	0.0	0.0
64080	2012-2013	0.0	0.0
64080	2013-2014	0.0	0.0
64080	2014-2015	0.0	0.0
64080	2015-2016	0.0	0.0
64080	2016-2017	0.0	0.0
64080	2017-2018	433000.0	0.0
64080	2018-2019	455000.0	5.080831408775981
64080	2019-2020	482000.0	5.934065934065933
64081	2009-2010	0.0	0.0
64081	2010-2011	0.0	0.0
64081	2011-2012	0.0	0.0
64081	2012-2013	0.0	0.0
64081	2013-2014	0.0	0.0
64081	2014-2015	0.0	0.0
64081	2015-2016	0.0	0.0
64081	2016-2017	0.0	0.0
64081	2017-2018	445000.0	0.0
64081	2018-2019	467000.0	4.943820224719101
64081	2019-2020	495000.0	5.995717344753747
64082	2009-2010	0.0	0.0
64082	2010-2011	0.0	0.0
64082	2011-2012	0.0	0.0
64082	2012-2013	0.0	0.0
64082	2013-2014	0.0	0.0
64082	2014-2015	0.0	0.0
64082	2015-2016	0.0	0.0
64082	2016-2017	0.0	0.0
64082	2017-2018	395000.0	0.0
64082	2018-2019	415000.0	5.063291139240507
64082	2019-2020	440000.0	6.024096385542169
64083	2009-2010	0.0	0.0
64083	2010-2011	0.0	0.0
64083	2011-2012	0.0	0.0
64083	2012-2013	0.0	0.0
64083	2013-2014	0.0	0.0
64083	2014-2015	0.0	0.0
64083	2015-2016	0.0	0.0
64083	2016-2017	0.0	0.0
64083	2017-2018	378000.0	0.0
64083	2018-2019	397000.0	5.026455026455026
64083	2019-2020	421000.0	6.045340050377834
64084	2009-2010	0.0	0.0
64084	2010-2011	0.0	0.0
64084	2011-2012	0.0	0.0
64084	2012-2013	0.0	0.0
64084	2013-2014	0.0	0.0
64084	2014-2015	0.0	0.0
64084	2015-2016	0.0	0.0
64084	2016-2017	0.0	0.0
64084	2017-2018	378000.0	0.0
64084	2018-2019	397000.0	5.026455026455026
64084	2019-2020	421000.0	6.045340050377834
64085	2009-2010	0.0	0.0
64085	2010-2011	0.0	0.0
64085	2011-2012	0.0	0.0
64085	2012-2013	0.0	0.0
64085	2013-2014	0.0	0.0
64085	2014-2015	0.0	0.0
64085	2015-2016	0.0	0.0
64085	2016-2017	0.0	0.0
64085	2017-2018	378000.0	0.0
64085	2018-2019	397000.0	5.026455026455026
64085	2019-2020	421000.0	6.045340050377834
64086	2009-2010	0.0	0.0
64086	2010-2011	0.0	0.0
64086	2011-2012	0.0	0.0
64086	2012-2013	0.0	0.0
64086	2013-2014	0.0	0.0
64086	2014-2015	0.0	0.0
64086	2015-2016	0.0	0.0
64086	2016-2017	0.0	0.0
64086	2017-2018	395000.0	0.0
64086	2018-2019	415000.0	5.063291139240507
64086	2019-2020	440000.0	6.024096385542169
64087	2009-2010	0.0	0.0
64087	2010-2011	0.0	0.0
64087	2011-2012	0.0	0.0
64087	2012-2013	0.0	0.0
64087	2013-2014	0.0	0.0
64087	2014-2015	0.0	0.0
64087	2015-2016	0.0	0.0
64087	2016-2017	0.0	0.0
64087	2017-2018	395000.0	0.0
64087	2018-2019	415000.0	5.063291139240507
64087	2019-2020	440000.0	6.024096385542169
64088	2009-2010	0.0	0.0
64088	2010-2011	0.0	0.0
64088	2011-2012	0.0	0.0
64088	2012-2013	0.0	0.0
64088	2013-2014	0.0	0.0
64088	2014-2015	0.0	0.0
64088	2015-2016	0.0	0.0
64088	2016-2017	0.0	0.0
64088	2017-2018	355000.0	0.0
64088	2018-2019	373000.0	5.070422535211268
64088	2019-2020	395000.0	5.898123324396782
64089	2009-2010	0.0	0.0
64089	2010-2011	0.0	0.0
64089	2011-2012	0.0	0.0
64089	2012-2013	0.0	0.0
64089	2013-2014	0.0	0.0
64089	2014-2015	0.0	0.0
64089	2015-2016	0.0	0.0
64089	2016-2017	0.0	0.0
64089	2017-2018	378000.0	0.0
64089	2018-2019	397000.0	5.026455026455026
64089	2019-2020	421000.0	6.045340050377834
64090	2009-2010	0.0	0.0
64090	2010-2011	0.0	0.0
64090	2011-2012	0.0	0.0
64090	2012-2013	0.0	0.0
64090	2013-2014	0.0	0.0
64090	2014-2015	0.0	0.0
64090	2015-2016	0.0	0.0
64090	2016-2017	0.0	0.0
64090	2017-2018	355000.0	0.0
64090	2018-2019	373000.0	5.070422535211268
64090	2019-2020	395000.0	5.898123324396782
64091	2009-2010	0.0	0.0
64091	2010-2011	0.0	0.0
64091	2011-2012	0.0	0.0
64091	2012-2013	0.0	0.0
64091	2013-2014	0.0	0.0
64091	2014-2015	0.0	0.0
64091	2015-2016	0.0	0.0
64091	2016-2017	0.0	0.0
64091	2017-2018	378000.0	0.0
64091	2018-2019	397000.0	5.026455026455026
64091	2019-2020	421000.0	6.045340050377834
64092	2009-2010	0.0	0.0
64092	2010-2011	0.0	0.0
64092	2011-2012	0.0	0.0
64092	2012-2013	0.0	0.0
64092	2013-2014	0.0	0.0
64092	2014-2015	0.0	0.0
64092	2015-2016	0.0	0.0
64092	2016-2017	0.0	0.0
64092	2017-2018	378000.0	0.0
64092	2018-2019	397000.0	5.026455026455026
64092	2019-2020	421000.0	6.045340050377834
