StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
100967	Rental		LJ Hooker Kaleen	2020-02-04T00:00:00	480.0	PER WEEK	219.0
100967	Rental		LJ Hooker Kaleen	2018-06-17T00:00:00	435.0	PER WEEK	53.0
100967	Rental		LJ Hooker Kaleen	2017-02-24T00:00:00	420.0	PER WEEK	16.0
100967	Rental		LJ Hooker Kaleen	2016-03-09T00:00:00	380.0	PER WEEK	62.0
100967	Rental		LJ Hooker Kaleen	2011-07-12T00:00:00	370.0	PER WEEK	
100967	Rental	14110	LJ Hooker Kaleen	2009-03-06T00:00:00	340.0	PER WEEK	25.0
100967	Sale		LJ Hooker Dickson	1999-05-20T00:00:00	68000.0	PRIVATE TREATY	43.0
100969	Sale		LJ Hooker Kaleen	2014-04-15T00:00:00	390000.0	PRIVATE TREATY	
100969	Sale	2009-07-20T00:00:00	360000	PRIVATE TREATY			
100969	Sale	2005-11-25T00:00:00	240000	PRIVATE TREATY			
100969	Sale	2001-03-08T00:00:00	105000	PRIVATE TREATY			
100969	Sale	1999-05-11T00:00:00	71000	PRIVATE TREATY			
100971	Sale		Rumbles Real Estate	2005-10-31T00:00:00	260000.0	PRIVATE TREATY	100.0
100971	Sale		Maloney's - the Estate Agent	2004-01-24T00:00:00	200000.0	Listed - not sold	
100971	Sale	1998-03-06T00:00:00	72000	PRIVATE TREATY			
100973	Sale	1994-12-16T00:00:00	95000	PRIVATE TREATY			
100975	Sale	14112	LJH Kippax	2010-12-09T00:00:00	355000.0	PRIVATE TREATY	114.0
100975	Sale	2004-11-30T00:00:00	225000	PRIVATE TREATY	59.0		
100975	Sale		LJH Kippax	2001-10-13T00:00:00	0.0	Listed - not sold	
100975	Sale	2000-11-09T00:00:00	101000	PRIVATE TREATY	89.0		
100976	Sale		LJ Hooker Kaleen	2019-08-20T00:00:00	585000.0	PRIVATE TREATY	
100976	Sale	2002-11-15T00:00:00	234000	PRIVATE TREATY	20.0		
100976	Sale	1995-01-11T00:00:00	149900	PRIVATE TREATY			
100976	Sale	1993-07-29T00:00:00	100000	PRIVATE TREATY			
100978	Sale	17735	Luton Properties - Kippax	2013-02-25T00:00:00	446000.0	PRIVATE TREATY	24.0
100978	Sale	2007-12-20T00:00:00	409000	PRIVATE TREATY			
100978	Sale	1992-06-17T00:00:00	25000	PRIVATE TREATY			
100979	Sale	26416	One Property Group	2018-04-20T00:00:00	543000.0	PRIVATE TREATY	21.0
100979	Sale	2005-12-21T00:00:00	318000	PRIVATE TREATY	39.0		
100979	Sale	1997-09-11T00:00:00	109000	PRIVATE TREATY			
100980	Sale	2011-08-03T00:00:00	485500	PRIVATE TREATY			
100980	Sale	1992-04-13T00:00:00	188000	PRIVATE TREATY			
100982	Sale	2009-02-18T00:00:00	372000	PRIVATE TREATY			
100983	Sale	2004-06-29T00:00:00	329950	PRIVATE TREATY			
100983	Sale	2001-09-20T00:00:00	215000	PRIVATE TREATY	54.0		
100984	Sale		LJ Hooker Dickson	2001-12-14T00:00:00	187000.0	PRIVATE TREATY	20.0
100984	Sale	2000-10-20T00:00:00	147500	PRIVATE TREATY	20.0		
100984	Sale	1995-10-24T00:00:00	147000	PRIVATE TREATY			
100987	Sale	14576	Sadil Quinlan Properties	2015-05-15T00:00:00	446000.0	PRIVATE TREATY	35.0
100987	Sale	2000-10-27T00:00:00	147500	PRIVATE TREATY			
100987	Sale	1995-01-13T00:00:00	156000	PRIVATE TREATY			
100988	Sale		RW Belconnen	2017-02-10T00:00:00	477000.0	PRIVATE TREATY	
100990	Sale	1570	Elders Real Estate Belconnen	2010-05-24T00:00:00	505000.0	PRIVATE TREATY	45.0
100991	Sale		Belle Property Kingston	2018-07-14T00:00:00	632000.0	AUCTION	
100991	Sale	2005-11-18T00:00:00	365000	PRIVATE TREATY			
100991	Sale	2003-11-10T00:00:00	350000	PRIVATE TREATY			
100997	Sale	2006-04-10T00:00:00	272000	PRIVATE TREATY			
100997	Sale	2002-08-08T00:00:00	186000	PRIVATE TREATY	33.0		
100997	Sale	1998-09-04T00:00:00	91000	PRIVATE TREATY			
101000	Sale		LJH Tuggeranong	2011-07-19T00:00:00	350000.0	PRIVATE TREATY	5.0
101001	Sale	2013-03-15T00:00:00	387000	PRIVATE TREATY			
101001	Sale	2008-03-05T00:00:00	320000	PRIVATE TREATY			
101001	Sale	2006-08-25T00:00:00	292500	PRIVATE TREATY	41.0		
101001	Sale	1998-07-16T00:00:00	93000	PRIVATE TREATY			
101002	Rental	27332	LJ Hooker Woden	2019-10-03T00:00:00	0.0	PER WEEK	95.0
101002	Sale		McGrath Property Management Dickson	2018-08-29T00:00:00	456000.0	AUCTION	
101013	Sale		Dwyer Dunn Property Consultants	2011-04-20T00:00:00	316000.0	AUCTION	
101016	Sale		RW Belconnen	2015-04-02T00:00:00	361000.0	PRIVATE TREATY	35.0
101016	Sale	2010-10-21T00:00:00	325000	PRIVATE TREATY	70.0		
101018	Sale	2014-07-07T00:00:00	280000	PRIVATE TREATY			
101036	Sale		LJH Kippax	2017-08-16T00:00:00	412000.0	AUCTION	
101036	Rental		Ian McNamee & Partners - Canberra	2010-06-09T00:00:00	385.0	PER WEEK	
101036	Sale		Ian McNamee & Partners - Canberra	2010-03-18T00:00:00	346000.0	AUCTION	
101037	Sale	2013-05-13T00:00:00	330000	PRIVATE TREATY			
101038	Sale	2012-12-10T00:00:00	320000	PRIVATE TREATY			
101039	Sale	2018-09-26T00:00:00	515000	PRIVATE TREATY			
101039	Sale		LJH Kippax	2010-03-17T00:00:00	440000.0	PRIVATE TREATY	39.0
101039	Sale	2002-04-23T00:00:00	209950	PRIVATE TREATY			
101040	Sale	1991-06-28T00:00:00	103000	PRIVATE TREATY			
101041	Sale	25130	One Agency Andrew Thorpe	2016-07-01T00:00:00	582000.0	PRIVATE TREATY	7.0
101042	Sale		LJ Hooker Dickson	2000-11-15T00:00:00	198000.0	PRIVATE TREATY	39.0
101042	Sale	1998-12-23T00:00:00	149500	PRIVATE TREATY			
101043	Rental	1570	Elders Real Estate Belconnen	2011-03-16T00:00:00	470.0	PER WEEK	32.0
101043	Sale	1997-02-28T00:00:00	150000	PRIVATE TREATY			
101043	Sale	1992-11-16T00:00:00	175000	PRIVATE TREATY			
101044	Sale		LJ Hooker Kaleen	2018-10-31T00:00:00	619500.0	AUCTION	
101044	Sale	2000-09-29T00:00:00	170000	PRIVATE TREATY	27.0		
101045	Sale	2018-06-14T00:00:00	605000	PRIVATE TREATY			
101045	Sale		RW Belconnen	2017-04-20T00:00:00	605000.0	AUCTION	
101045	Sale	1999-11-02T00:00:00	157000	PRIVATE TREATY			
101046	Sale		LJ Hooker Kaleen	2019-02-27T00:00:00	600000.0	AUCTION	
101046	Sale		First National Capital	2015-02-13T00:00:00	475000.0	PRIVATE TREATY	101.0
101046	Sale		Raine & Horne Canberra	2011-01-18T00:00:00	460000.0	PRIVATE TREATY	60.0
101047	Sale		Luton Properties - Kippax	2011-10-20T00:00:00	465000.0	PRIVATE TREATY	49.0
101048	Sale	17473	Ray White Canberra	2019-01-11T00:00:00	595000.0	PRIVATE TREATY	51.0
101048	Sale	2010-11-16T00:00:00	429950	PRIVATE TREATY	18.0		
101049	Sale	17735	Luton Properties - Kippax	2015-08-19T00:00:00	460000.0	PRIVATE TREATY	12.0
101049	Sale	2006-10-06T00:00:00	340000	PRIVATE TREATY	10.0		
101050	Sale	2007-11-16T00:00:00	340000	PRIVATE TREATY			
101050	Rental	8695	Capital First National	2007-07-17T00:00:00	305.0	PER WEEK	21.0
101050	Sale	2003-09-25T00:00:00	220000	PRIVATE TREATY			
101051	Rental	19357	LJ Hooker Kippax	2018-08-28T00:00:00	470.0	PER WEEK	20.0
101051	Rental		LJH Kippax	2016-08-19T00:00:00	420.0	PER WEEK	19.0
101051	Sale	19357	LJ Hooker Kippax	2016-03-16T00:00:00	340000.0	PRIVATE TREATY	10.0
101051	Rental	1570	Elders Real Estate Belconnen	2010-04-07T00:00:00	380.0	PER WEEK	12.0
101051	Sale	2010-03-10T00:00:00	365000	PRIVATE TREATY	27.0		
101052	Sale	14099	LJ Hooker Belconnen	2017-12-08T00:00:00	420000.0	PRIVATE TREATY	13.0
101052	Sale	2010-08-03T00:00:00	380000	PRIVATE TREATY			
101052	Sale	2000-09-14T00:00:00	70000	PRIVATE TREATY			
101053	Sale	2003-04-11T00:00:00	195000	PRIVATE TREATY			
101053	Sale	2001-05-25T00:00:00	109000	PRIVATE TREATY	139.0		
101053	Sale	1997-03-26T00:00:00	72000	PRIVATE TREATY			
101054	Sale		LJH Belconnen	2005-06-08T00:00:00	235000.0	PRIVATE TREATY	221.0
101054	Sale	2001-07-13T00:00:00	115000	PRIVATE TREATY			
101054	Sale	1999-07-22T00:00:00	60500	PRIVATE TREATY			
101055	Sale	2002-08-01T00:00:00	112000	PRIVATE TREATY			
101055	Sale	1997-02-28T00:00:00	73000	PRIVATE TREATY			
101056	Sale	17735	Luton Properties - Kippax	2014-11-13T00:00:00	343000.0	PRIVATE TREATY	70.0
101056	Rental	8695	Capital First National	2008-11-14T00:00:00	330.0	PER WEEK	35.0
101056	Sale	1997-02-19T00:00:00	73000	PRIVATE TREATY			
101057	Sale		LJH Kippax	2005-10-28T00:00:00	250000.0	PRIVATE TREATY	97.0
101057	Sale	1999-03-30T00:00:00	78500	PRIVATE TREATY			
101057	Sale	1992-10-02T00:00:00	114000	PRIVATE TREATY			
101059	Sale	2008-07-17T00:00:00	240000	PRIVATE TREATY			
101060	Sale		LJH Belconnen	2017-04-22T00:00:00	476000.0	AUCTION	
101060	Sale		LJH Belconnen	2013-08-19T00:00:00	395000.0	PRIVATE TREATY	44.0
101061	Sale	17735	Luton Properties - Kippax	2015-12-08T00:00:00	355000.0	PRIVATE TREATY	135.0
101062	Rental		LJH Belconnen	2019-06-10T00:00:00	440.0	PER WEEK	54.0
101062	Rental		barrett ELTON Canberra	2014-01-15T00:00:00	360.0	PER WEEK	105.0
101062	Rental	17934	Raine & Horne Canberra	2011-07-06T00:00:00	395.0	PER WEEK	15.0
101062	Rental	14112	LJH Kippax	2010-07-14T00:00:00	385.0	PER WEEK	
101062	Rental		LJH Kippax	2008-07-11T00:00:00	350.0	PER WEEK	3.0
101062	Sale	14099	LJ Hooker Belconnen	2008-05-06T00:00:00	290000.0	PRIVATE TREATY	34.0
101062	Sale	2001-02-12T00:00:00	104000	PRIVATE TREATY	100.0		
101062	Sale	1999-11-03T00:00:00	69000	PRIVATE TREATY			
101064	Rental		Blewitt Properties	2019-04-24T00:00:00	490.0	PER WEEK	7.0
101064	Sale		RW Launceston	2002-07-16T00:00:00	92000.0	AUCTION	
101065	Sale	32650	Badenoch Real Estate Sales	2014-07-11T00:00:00	320000.0	PRIVATE TREATY	50.0
101065	Sale	2009-12-08T00:00:00	355000	PRIVATE TREATY			
101065	Sale	2001-10-05T00:00:00	121500	PRIVATE TREATY			
101065	Sale	1994-09-15T00:00:00	107000	PRIVATE TREATY			
101067	Sale	2002-10-08T00:00:00	171500	PRIVATE TREATY			
101067	Sale		LJ Hooker Dickson	2000-07-17T00:00:00	107000.0	PRIVATE TREATY	229.0
101070	Sale		LJ Hooker Kaleen	2007-06-13T00:00:00	295000.0	PRIVATE TREATY	
101070	Sale	2000-08-22T00:00:00	101000	PRIVATE TREATY			
101070	Sale	1995-09-19T00:00:00	97000	PRIVATE TREATY			
101072	Sale	1991-02-18T00:00:00	91500	PRIVATE TREATY			
101073	Sale		Belle Property Kingston	2017-09-30T00:00:00	470000.0	AUCTION	
101073	Sale	2001-10-16T00:00:00	120000	PRIVATE TREATY			
101073	Sale	1991-10-02T00:00:00	98000	PRIVATE TREATY			
101075	Sale	2000-10-19T00:00:00	138000	PRIVATE TREATY			
101075	Sale	1999-07-27T00:00:00	115000	PRIVATE TREATY			
101075	Sale	1994-02-07T00:00:00	122500	PRIVATE TREATY			
101076	Sale	1993-10-25T00:00:00	130000	PRIVATE TREATY			
101077	Sale	1997-06-24T00:00:00	97500	PRIVATE TREATY			
101078	Sale	10311	Luton Properties - Dickson	2016-07-12T00:00:00	456000.0	PRIVATE TREATY	25.0
101078	Sale	2005-07-01T00:00:00	279950	PRIVATE TREATY	34.0		
101081	Sale	2005-09-02T00:00:00	276000	PRIVATE TREATY			
101081	Sale	1999-12-03T00:00:00	130000	PRIVATE TREATY			
101081	Sale	1994-02-07T00:00:00	130500	PRIVATE TREATY			
101083	Sale	2014-12-23T00:00:00	420000	PRIVATE TREATY			
101083	Sale	2011-11-23T00:00:00	427500	PRIVATE TREATY	36.0		
101084	Sale	1999-06-17T00:00:00	99500	PRIVATE TREATY			
101084	Sale	1992-02-27T00:00:00	123750	PRIVATE TREATY			
101085	Rental	25486	At Home	2017-05-16T00:00:00	550.0	PER WEEK	11.0
101086	Sale	1994-05-31T00:00:00	163000	PRIVATE TREATY			
101086	Sale	1992-04-10T00:00:00	140000	PRIVATE TREATY			
101087	Sale	2014-10-09T00:00:00	415000	PRIVATE TREATY			
101087	Sale	1994-05-30T00:00:00	140000	PRIVATE TREATY			
101089	Sale	2001-12-20T00:00:00	166500	PRIVATE TREATY			
101090	Sale	2007-09-18T00:00:00	390000	PRIVATE TREATY			
101090	Sale	1994-08-02T00:00:00	155000	PRIVATE TREATY			
101093	Sale	10311	Luton Properties - Dickson	2015-03-02T00:00:00	480000.0	PRIVATE TREATY	24.0
101093	Sale	2003-07-30T00:00:00	280000	PRIVATE TREATY	46.0		
101093	Sale	1997-01-10T00:00:00	118270	PRIVATE TREATY			
101094	Sale	2001-05-05T00:00:00	136000	PRIVATE TREATY			
101094	Sale	1994-04-28T00:00:00	105000	PRIVATE TREATY			
101095	Sale		LJH Kippax	2009-10-19T00:00:00	355000.0	PRIVATE TREATY	73.0
101095	Sale	2001-01-04T00:00:00	107500	PRIVATE TREATY			
101095	Sale	1994-03-03T00:00:00	112500	PRIVATE TREATY			
101096	Sale	14109	LJ Hooker Gungahlin	2019-09-19T00:00:00	470000.0	PRIVATE TREATY	167.0
101099	Sale	2016-10-12T00:00:00	440000	PRIVATE TREATY			
101099	Sale	2006-11-16T00:00:00	272000	PRIVATE TREATY			
101099	Sale	2005-06-24T00:00:00	240000	PRIVATE TREATY	43.0		
101101	Sale		Raine & Horne Canberra City	1999-08-17T00:00:00	70100.0	AUCTION	
101108	Sale		LJ Hooker Kaleen	2002-12-06T00:00:00	193000.0	PRIVATE TREATY	27.0
101110	Rental		LJH Kippax	2018-07-20T00:00:00	490.0	PER WEEK	9.0
101110	Sale		Total Property Sales	2018-03-17T00:00:00	405000.0	PRIVATE TREATY	
101110	Sale	1994-11-24T00:00:00	98000	PRIVATE TREATY			
101111	Sale	2002-06-26T00:00:00	138000	PRIVATE TREATY			
101111	Sale	2001-02-09T00:00:00	95000	PRIVATE TREATY			
101112	Sale	2011-02-09T00:00:00	360000	PRIVATE TREATY			
101112	Sale	2002-08-08T00:00:00	158000	PRIVATE TREATY			
101115	Sale	2010-01-22T00:00:00	360000	PRIVATE TREATY			
101115	Sale	2003-10-03T00:00:00	249000	PRIVATE TREATY	27.0		
101115	Sale	2002-06-17T00:00:00	179000	PRIVATE TREATY			
101116	Sale	1997-05-09T00:00:00	85000	PRIVATE TREATY			
101117	Sale	22652	Rutherford Johnston Properties	2014-04-10T00:00:00	430000.0	PRIVATE TREATY	55.0
101117	Sale	1998-12-23T00:00:00	110000	PRIVATE TREATY			
101117	Sale	1991-12-17T00:00:00	115000	PRIVATE TREATY			
101118	Sale		LJH Kippax	2004-03-22T00:00:00	260000.0	PRIVATE TREATY	44.0
101118	Sale	1996-11-08T00:00:00	100000	PRIVATE TREATY			
101118	Sale	1993-06-22T00:00:00	120000	PRIVATE TREATY			
101119	Sale	1994-11-04T00:00:00	106000	PRIVATE TREATY			
101120	Sale	1991-05-15T00:00:00	98000	PRIVATE TREATY			
101122	Sale	1999-11-15T00:00:00	140000	PRIVATE TREATY			
101123	Sale	1995-04-27T00:00:00	112000	PRIVATE TREATY			
101124	Sale	2009-11-10T00:00:00	372000	PRIVATE TREATY			
101124	Sale	2008-03-14T00:00:00	325000	PRIVATE TREATY	100.0		
101124	Rental	1544	Elders Woden	2006-11-23T00:00:00	280.0	PER WEEK	7.0
101124	Rental		Elders Woden	2004-08-16T00:00:00	250.0	PER WEEK	
101124	Sale	2002-10-29T00:00:00	180000	PRIVATE TREATY	31.0		
101124	Sale	1991-08-30T00:00:00	103000	PRIVATE TREATY			
101125	Sale	22652	Rutherford Johnston Properties	2014-02-14T00:00:00	415000.0	PRIVATE TREATY	84.0
101125	Rental	8695	Capital First National	2009-01-16T00:00:00		PER WEEK	28.0
101125	Sale	2001-09-28T00:00:00	129950	PRIVATE TREATY	41.0		
101125	Sale	1996-03-01T00:00:00	112000	PRIVATE TREATY			
101126	Sale	2000-03-31T00:00:00	105500	PRIVATE TREATY			
101126	Sale	1991-06-07T00:00:00	93000	PRIVATE TREATY			
101127	Sale	10311	Luton Properties - Dickson	2018-07-16T00:00:00	455000.0	PRIVATE TREATY	59.0
101127	Sale	2007-12-04T00:00:00	265000	PRIVATE TREATY			
101127	Sale	1992-12-02T00:00:00	108000	PRIVATE TREATY			
101128	Rental	14101	LJ Hooker Canberra City	2019-12-12T00:00:00	0.0	PER WEEK	77.0
101128	Rental		LJ Hooker Canberra City	2018-09-21T00:00:00	0.0	PER WEEK	9.0
101128	Rental	15436	LJ Hooker Weston Creek	2016-10-18T00:00:00	460.0	PER WEEK	33.0
101132	Rental	17934	Raine & Horne Canberra	2011-06-01T00:00:00	390.0	PER WEEK	34.0
101132	Rental	14112	LJH Kippax	2010-05-12T00:00:00	390.0	PER WEEK	83.0
101132	Sale		Elders Dickson	2003-11-24T00:00:00	228000.0	PRIVATE TREATY	67.0
101133	Sale	17934	Raine & Horne Canberra	2012-05-28T00:00:00	351000.0	PRIVATE TREATY	164.0
101133	Sale	1998-04-01T00:00:00	70000	PRIVATE TREATY			
101134	Sale	2000-04-17T00:00:00	71000	PRIVATE TREATY			
101135	Rental		barrett ELTON Canberra	2014-02-12T00:00:00	400.0	PER WEEK	35.0
101135	Sale	17934	Raine & Horne Canberra	2012-03-15T00:00:00	350000.0	PRIVATE TREATY	139.0
101135	Sale	2003-12-24T00:00:00	246000	PRIVATE TREATY			
101135	Sale	2001-12-07T00:00:00	117500	PRIVATE TREATY			
101137	Sale		Azzopardi Residential Property Serv	2019-05-29T00:00:00	5000000.0	PRIVATE TREATY	16.0
101137	Sale		Elders Real Estate Belconnen	2013-03-01T00:00:00	360000.0	PRIVATE TREATY	21.0
101137	Sale	2003-02-25T00:00:00	213000	PRIVATE TREATY	45.0		
101137	Sale	1994-03-15T00:00:00	102000	PRIVATE TREATY			
101138	Sale	19357	LJ Hooker Kippax	2018-04-13T00:00:00		Listed - not sold	63.0
101138	Sale	2008-04-23T00:00:00	285000	PRIVATE TREATY			
101141	Sale		IPG Inner North & City	2017-10-11T00:00:00	395000.0	PRIVATE TREATY	49.0
101141	Sale		LJH Kippax	2008-01-26T00:00:00	345000.0	Listed - not sold	7.0
101141	Sale	2007-01-14T00:00:00	342000	PRIVATE TREATY			
101144	Sale		LJH Manuka	2010-03-27T00:00:00	363000.0	AUCTION	
101144	Sale	1993-06-16T00:00:00	118500	PRIVATE TREATY			
101145	Sale	1992-09-29T00:00:00	134500	PRIVATE TREATY			
101145	Sale	1991-02-11T00:00:00	53000	PRIVATE TREATY			
101147	Sale	2008-11-25T00:00:00	265000	PRIVATE TREATY			
101148	Sale		Luton Properties - Kippax	2019-03-22T00:00:00	475000.0	PRIVATE TREATY	24.0
101148	Rental	25429	Distinct Property Management	2018-05-18T00:00:00	440.0	PER WEEK	8.0
101148	Rental		Distinct Property Management	2017-10-13T00:00:00	420.0	PER WEEK	21.0
101148	Sale	2009-02-20T00:00:00	280000	PRIVATE TREATY	33.0		
101150	Sale	27748	Harcourts Belconnen	2019-01-07T00:00:00	610000.0	PRIVATE TREATY	44.0
101150	Sale	2009-05-20T00:00:00	182500	PRIVATE TREATY			
101150	Sale	2002-06-04T00:00:00	187000	PRIVATE TREATY			
101150	Sale	2000-06-20T00:00:00	123500	PRIVATE TREATY			
101150	Sale	1992-06-29T00:00:00	123000	PRIVATE TREATY			
101151	Sale	17735	Luton Properties - Kippax	2017-12-21T00:00:00	470000.0	PRIVATE TREATY	33.0
101151	Sale		LJ Hooker Dickson	2011-02-18T00:00:00	370000.0	PRIVATE TREATY	91.0
101151	Sale	2008-06-04T00:00:00	310000	PRIVATE TREATY			
101151	Sale	2003-04-01T00:00:00	195000	PRIVATE TREATY	38.0		
101151	Sale	1995-09-29T00:00:00	115000	PRIVATE TREATY			
101153	Sale	2001-10-17T00:00:00	157600	PRIVATE TREATY			
101153	Sale		RW Launceston	2001-01-06T00:00:00	172000.0	Listed - not sold	28.0
101153	Sale	1994-06-23T00:00:00	126000	PRIVATE TREATY			
101153	Sale	1991-10-15T00:00:00	116000	PRIVATE TREATY			
101154	Sale	2002-09-30T00:00:00	125000	PRIVATE TREATY			
101154	Sale	2000-05-17T00:00:00	124950	PRIVATE TREATY			
101154	Sale	1991-01-10T00:00:00	99000	PRIVATE TREATY			
101156	Sale		Luton Properties - Kippax	2014-06-28T00:00:00	355000.0	AUCTION	
101158	Rental		CIVIUM - Build Develop Create	2011-03-02T00:00:00	400.0	PER WEEK	21.0
101158	Sale		LJH Belconnen	2002-11-06T00:00:00	141500.0	AUCTION	
101158	Sale	1997-08-11T00:00:00	83500	PRIVATE TREATY			
101158	Sale	1991-09-10T00:00:00	111000	PRIVATE TREATY			
101159	Sale	17735	Luton Properties - Kippax	2012-12-05T00:00:00	399000.0	Listed - not sold	71.0
101159	Sale		LJH Kippax	2008-01-15T00:00:00	295000.0	PRIVATE TREATY	
101159	Sale	2001-08-03T00:00:00	126000	PRIVATE TREATY			
101160	Sale	14110	LJ Hooker Kaleen	2011-01-19T00:00:00	380000.0	PRIVATE TREATY	47.0
101160	Rental	1570	Elders Real Estate Belconnen	2008-03-06T00:00:00	370.0	PER WEEK	13.0
101160	Sale	2005-02-14T00:00:00	255000	PRIVATE TREATY	79.0		
101160	Sale		LJH Belconnen	2004-01-24T00:00:00	285000.0	Listed - not sold	56.0
101160	Sale	2003-05-30T00:00:00	207000	PRIVATE TREATY			
101160	Sale	1994-08-29T00:00:00	115000	PRIVATE TREATY			
101161	Sale		Bryan Rumble Real Estate	2007-08-15T00:00:00	325000.0	PRIVATE TREATY	38.0
101161	Sale	2001-03-20T00:00:00	109000	PRIVATE TREATY	73.0		
101162	Sale	1992-05-06T00:00:00	120000	PRIVATE TREATY			
101163	Sale		LJ Hooker Kaleen	2013-11-15T00:00:00	330617.0	PRIVATE TREATY	
101163	Sale	2000-03-24T00:00:00	125000	PRIVATE TREATY			
101164	Rental	14533	Blue Property Marketing	2014-04-02T00:00:00	300.0	PER WEEK	
101166	Sale	24838	Vermillion Developments Group	2016-10-05T00:00:00	342500.0	PRIVATE TREATY	27.0
101166	Sale	2002-06-18T00:00:00	157000	PRIVATE TREATY			
101166	Sale	1995-01-19T00:00:00	90000	PRIVATE TREATY			
101168	Sale	2006-07-17T00:00:00	237000	PRIVATE TREATY			
101168	Sale	1994-07-04T00:00:00	96000	PRIVATE TREATY			
101168	Sale	1991-01-04T00:00:00	82500	PRIVATE TREATY			
101169	Sale	17934	Raine & Horne Canberra	2011-07-08T00:00:00	380000.0	PRIVATE TREATY	28.0
101169	Sale		LJH Kippax	2009-07-10T00:00:00	335000.0	PRIVATE TREATY	70.0
101169	Sale	2003-04-10T00:00:00	210000	PRIVATE TREATY			
101169	Sale	1994-03-17T00:00:00	118000	PRIVATE TREATY			
101170	Rental	30765	Dovers & Co Property Services Pty Ltd	2019-10-29T00:00:00	0.0	PER WEEK	
101170	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-07T00:00:00	248600.0	PRIVATE TREATY	
101170	Sale	2012-05-09T00:00:00	378000	PRIVATE TREATY	64.0		
101170	Sale		LJ Hooker Gungahlin	2004-01-24T00:00:00	262500.0	Listed - not sold	56.0
101170	Sale	1996-08-21T00:00:00	80000	PRIVATE TREATY			
101171	Sale	14515	Gold Creek Quality Property	2008-07-25T00:00:00	303000.0	PRIVATE TREATY	58.0
101171	Sale	2006-04-26T00:00:00	240000	PRIVATE TREATY			
101171	Sale	2003-02-03T00:00:00	182000	PRIVATE TREATY			
101172	Rental	27147	Agent Team Belconnen	2018-07-26T00:00:00	700.0	PER WEEK	8.0
101172	Sale		LJH Kippax	2018-05-02T00:00:00	512000.0	AUCTION	
101172	Sale		Raine & Horne Canberra	2011-02-10T00:00:00	380000.0	PRIVATE TREATY	104.0
101172	Sale	2007-09-21T00:00:00	345000	PRIVATE TREATY			
101172	Sale	2000-06-19T00:00:00	165000	PRIVATE TREATY			
101172	Sale	1998-04-29T00:00:00	118500	PRIVATE TREATY			
101172	Sale	1991-12-18T00:00:00	140000	PRIVATE TREATY			
101173	Sale		Gold Creek Real Estate	2006-05-24T00:00:00	225000.0	PRIVATE TREATY	88.0
101173	Sale	2004-06-30T00:00:00	204000	PRIVATE TREATY	32.0		
101174	Sale		RW Canberra	2019-05-22T00:00:00	355000.0	AUCTION	
101174	Rental	17473	Ray White Canberra	2017-01-18T00:00:00	315.0	PER WEEK	10.0
101174	Rental		Elders Real Estate Belconnen	2011-05-18T00:00:00	360.0	PER WEEK	132.0
101174	Rental	1570	Elders Real Estate Belconnen	2009-10-22T00:00:00	340.0	PER WEEK	32.0
101174	Rental		Elders Real Estate Belconnen	2009-01-28T00:00:00	320.0	PER WEEK	17.0
101175	Sale	2004-08-04T00:00:00	272000	PRIVATE TREATY			
101175	Sale	1992-08-05T00:00:00	127000	PRIVATE TREATY			
101176	Sale	2010-04-01T00:00:00	330000	PRIVATE TREATY			
101176	Sale	2008-03-07T00:00:00	295000	PRIVATE TREATY	34.0		
101176	Sale	1991-08-02T00:00:00	90000	PRIVATE TREATY			
101177	Sale	14110	LJ Hooker Kaleen	2009-04-01T00:00:00	288000.0	PRIVATE TREATY	103.0
101177	Sale	2003-03-25T00:00:00	192000	PRIVATE TREATY			
101177	Sale	1992-12-18T00:00:00	107500	PRIVATE TREATY			
101178	Sale		Private	2006-08-10T00:00:00	258000.0	PRIVATE TREATY	26.0
101178	Sale	1994-06-06T00:00:00	110000	PRIVATE TREATY			
101179	Sale	1998-10-09T00:00:00	101000	PRIVATE TREATY			
101179	Sale	1992-09-24T00:00:00	115600	PRIVATE TREATY			
101180	Sale	2003-06-10T00:00:00	230000	PRIVATE TREATY			
101182	Rental	14110	LJ Hooker Kaleen	2016-03-16T00:00:00	390.0	PER WEEK	12.0
101182	Rental	8695	Capital First National	2008-02-22T00:00:00	340.0	PER WEEK	86.0
101182	Sale	8695	Capital First National	2007-11-26T00:00:00	340000.0	Listed - not sold	88.0
101182	Sale	2000-07-03T00:00:00	102000	PRIVATE TREATY			
101183	Sale	22060	Independent Tuggeranong	2019-07-02T00:00:00	505000.0	PRIVATE TREATY	89.0
101183	Sale		LJH Belconnen	2012-04-03T00:00:00	366000.0	PRIVATE TREATY	
101183	Rental	14099	LJ Hooker Belconnen	2009-03-26T00:00:00	350.0	PER WEEK	10.0
101184	Sale		IPG Inner North & City	2018-02-26T00:00:00	467000.0	PRIVATE TREATY	25.0
101184	Sale	2003-06-10T00:00:00	210000	PRIVATE TREATY			
101184	Sale	2001-08-23T00:00:00	122500	PRIVATE TREATY	26.0		
101184	Sale	1995-06-09T00:00:00	99500	PRIVATE TREATY			
101185	Sale	2019-08-02T00:00:00	400000	PRIVATE TREATY			
101185	Sale		LJ Hooker Dickson	2010-11-17T00:00:00	375000.0	PRIVATE TREATY	
