StreetAddressID	POI	Distance
64250	High School - Stromlo High	3.8
64250	College - Canberra College	4.5
64250	University - Australian National University	8.1
64251	City GPO	2.2
64251	Major Shopping Centre - Cooleman Court	2.2
64251	Hospital - The Canberra Hospital	5.7
64251	Primary School - Charles Weston School	0.5
64251	High School - Stromlo High	3.7
64251	College - Canberra College	4.3
64251	University - Australian National University	8.1
64252	City GPO	2.1
64252	Major Shopping Centre - Cooleman Court	2.1
64252	Hospital - The Canberra Hospital	5.7
64252	Primary School - Charles Weston School	0.5
64252	High School - Stromlo High	3.7
64252	College - Canberra College	4.4
64252	University - Australian National University	8.2
64253	City GPO	2.2
64253	Major Shopping Centre - Cooleman Court	2.2
64253	Hospital - The Canberra Hospital	5.7
64253	Primary School - Charles Weston School	0.5
64253	High School - Stromlo High	3.7
64253	College - Canberra College	4.4
64253	University - Australian National University	8.1
64254	City GPO	2.2
64254	Major Shopping Centre - Cooleman Court	2.2
64254	Hospital - The Canberra Hospital	5.7
64254	Primary School - Charles Weston School	0.5
64254	High School - Stromlo High	3.7
64254	College - Canberra College	4.4
64254	University - Australian National University	8.2
64255	City GPO	2.2
64255	Major Shopping Centre - Cooleman Court	2.2
64255	Hospital - The Canberra Hospital	5.7
64255	Primary School - Charles Weston School	0.5
64255	High School - Stromlo High	3.7
64255	College - Canberra College	4.4
64255	University - Australian National University	8.1
64256	City GPO	2.2
64256	Major Shopping Centre - Cooleman Court	2.2
64256	Hospital - The Canberra Hospital	5.7
64256	Primary School - Charles Weston School	0.5
64256	High School - Stromlo High	3.7
64256	College - Canberra College	4.4
64256	University - Australian National University	8.2
64257	City GPO	2.2
64257	Major Shopping Centre - Cooleman Court	2.2
64257	Hospital - The Canberra Hospital	5.7
64257	Primary School - Charles Weston School	0.5
64257	High School - Stromlo High	3.7
64257	College - Canberra College	4.4
64257	University - Australian National University	8.1
64258	City GPO	2.2
64258	Major Shopping Centre - Cooleman Court	2.2
64258	Hospital - The Canberra Hospital	5.7
64258	Primary School - Charles Weston School	0.5
64258	High School - Stromlo High	3.7
64258	College - Canberra College	4.4
64258	University - Australian National University	8.2
64259	City GPO	3.3
64259	Major Shopping Centre - Cooleman Court	3.3
64259	Hospital - The Canberra Hospital	6.4
64259	Primary School - Charles Weston School	0.9
64259	High School - Alfred Deakin High School	4.8
64259	College - Royal College Of Nursing	4.7
64259	University - Australian National University	7.6
64260	City GPO	3.2
64260	Major Shopping Centre - Cooleman Court	3.2
64260	Hospital - The Canberra Hospital	6.3
64260	Primary School - Charles Weston School	0.8
64260	High School - Alfred Deakin High School	4.8
64260	College - Royal College Of Nursing	4.6
64260	University - Australian National University	7.6
64261	City GPO	3.3
64261	Major Shopping Centre - Cooleman Court	3.2
64261	Hospital - The Canberra Hospital	6.3
64261	Primary School - Charles Weston School	0.9
64261	High School - Alfred Deakin High School	4.7
64261	College - Royal College Of Nursing	4.6
64261	University - Australian National University	7.6
64262	City GPO	3.2
64262	Major Shopping Centre - Cooleman Court	3.2
64262	Hospital - The Canberra Hospital	6.3
64262	Primary School - Charles Weston School	0.8
64262	High School - Alfred Deakin High School	4.7
64262	College - Royal College Of Nursing	4.6
64262	University - Australian National University	7.6
64263	City GPO	3.2
64263	Major Shopping Centre - Cooleman Court	3.2
64263	Hospital - The Canberra Hospital	6.3
64263	Primary School - Charles Weston School	0.8
64263	High School - Alfred Deakin High School	4.7
64263	College - Royal College Of Nursing	4.6
64263	University - Australian National University	7.6
64264	City GPO	3.2
64264	Major Shopping Centre - Cooleman Court	3.2
64264	Hospital - The Canberra Hospital	6.3
64264	Primary School - Charles Weston School	0.8
64264	High School - Alfred Deakin High School	4.7
64264	College - Royal College Of Nursing	4.6
64264	University - Australian National University	7.6
64265	City GPO	3.3
64265	Major Shopping Centre - Cooleman Court	3.3
64265	Hospital - The Canberra Hospital	6.4
64265	Primary School - Charles Weston School	0.9
64265	High School - Alfred Deakin High School	4.8
64265	College - Royal College Of Nursing	4.7
64265	University - Australian National University	7.7
64266	City GPO	3.3
64266	Major Shopping Centre - Cooleman Court	3.3
64266	Hospital - The Canberra Hospital	6.4
64266	Primary School - Charles Weston School	0.9
64266	High School - Alfred Deakin High School	4.8
64266	College - Royal College Of Nursing	4.7
64266	University - Australian National University	7.6
64267	City GPO	3.3
64267	Major Shopping Centre - Cooleman Court	3.3
64267	Hospital - The Canberra Hospital	6.4
64267	Primary School - Charles Weston School	0.9
64267	High School - Alfred Deakin High School	4.8
64267	College - Royal College Of Nursing	4.7
64267	University - Australian National University	7.6
64268	City GPO	3.3
64268	Major Shopping Centre - Cooleman Court	3.3
64268	Hospital - The Canberra Hospital	6.3
64268	Primary School - Charles Weston School	0.9
64268	High School - Alfred Deakin High School	4.8
64268	College - Royal College Of Nursing	4.6
64268	University - Australian National University	7.6
64269	City GPO	3.3
64269	Major Shopping Centre - Cooleman Court	3.3
64269	Hospital - The Canberra Hospital	6.3
64269	Primary School - Charles Weston School	0.8
64269	High School - Alfred Deakin High School	4.8
64269	College - Royal College Of Nursing	4.7
64269	University - Australian National University	7.6
64270	City GPO	3.3
64270	Major Shopping Centre - Cooleman Court	3.3
64270	Hospital - The Canberra Hospital	6.3
64270	Primary School - Charles Weston School	0.9
64270	High School - Alfred Deakin High School	4.7
64270	College - Royal College Of Nursing	4.6
64270	University - Australian National University	7.6
64271	City GPO	3.2
64271	Major Shopping Centre - Cooleman Court	3.2
64271	Hospital - The Canberra Hospital	6.3
64271	Primary School - Charles Weston School	0.8
64271	High School - Alfred Deakin High School	4.8
64271	College - Royal College Of Nursing	4.7
64271	University - Australian National University	7.6
64272	City GPO	3.3
64272	Major Shopping Centre - Cooleman Court	3.3
64272	Hospital - The Canberra Hospital	6.3
64272	Primary School - Charles Weston School	0.9
64272	High School - Alfred Deakin High School	4.7
64272	College - Royal College Of Nursing	4.6
64272	University - Australian National University	7.6
64273	City GPO	2.1
64273	Major Shopping Centre - Cooleman Court	2.1
64273	Hospital - The Canberra Hospital	5.6
64273	Primary School - Charles Weston School	0.6
64273	High School - Stromlo High	3.6
64273	College - Canberra College	4.3
64273	University - Australian National University	8.1
64274	City GPO	2.1
64274	Major Shopping Centre - Cooleman Court	2.1
64274	Hospital - The Canberra Hospital	5.6
64274	Primary School - Charles Weston School	0.6
64274	High School - Stromlo High	3.6
64274	College - Canberra College	4.3
64274	University - Australian National University	8.2
64275	City GPO	2.1
64275	Major Shopping Centre - Cooleman Court	2.1
64275	Hospital - The Canberra Hospital	5.7
64275	Primary School - Charles Weston School	0.5
64275	High School - Stromlo High	3.7
64275	College - Canberra College	4.4
64275	University - Australian National University	8.2
64276	City GPO	2.2
64276	Major Shopping Centre - Cooleman Court	2.2
64276	Hospital - The Canberra Hospital	5.7
64276	Primary School - Charles Weston School	0.5
64276	High School - Stromlo High	3.7
64276	College - Canberra College	4.4
64276	University - Australian National University	8.2
64277	City GPO	2.2
64277	Major Shopping Centre - Cooleman Court	2.2
64277	Hospital - The Canberra Hospital	5.7
64277	Primary School - Charles Weston School	0.5
64277	High School - Stromlo High	3.7
64277	College - Canberra College	4.4
64277	University - Australian National University	8.2
64278	City GPO	2.2
64278	Major Shopping Centre - Cooleman Court	2.2
64278	Hospital - The Canberra Hospital	5.7
64278	Primary School - Charles Weston School	0.5
64278	High School - Stromlo High	3.7
64278	College - Canberra College	4.4
64278	University - Australian National University	8.2
64279	City GPO	2.2
64279	Major Shopping Centre - Cooleman Court	2.2
64279	Hospital - The Canberra Hospital	5.7
64279	Primary School - Charles Weston School	0.5
64279	High School - Stromlo High	3.7
64279	College - Canberra College	4.4
64279	University - Australian National University	8.2
64280	City GPO	2.2
64280	Major Shopping Centre - Cooleman Court	2.2
64280	Hospital - The Canberra Hospital	5.8
64280	Primary School - Charles Weston School	0.4
64280	High School - Stromlo High	3.7
64280	College - Canberra College	4.4
64280	University - Australian National University	8.2
64281	City GPO	2.2
64281	Major Shopping Centre - Cooleman Court	2.2
64281	Hospital - The Canberra Hospital	5.8
64281	Primary School - Charles Weston School	0.4
64281	High School - Stromlo High	3.7
64281	College - Canberra College	4.5
64281	University - Australian National University	8.2
64282	City GPO	2.2
64282	Major Shopping Centre - Cooleman Court	2.2
64282	Hospital - The Canberra Hospital	5.8
64282	Primary School - Charles Weston School	0.4
64282	High School - Stromlo High	3.7
64282	College - Canberra College	4.5
64282	University - Australian National University	8.2
64283	City GPO	2.6
64283	Major Shopping Centre - Cooleman Court	2.6
64283	Hospital - The Canberra Hospital	6.1
64283	Primary School - Charles Weston School	0.1
64283	High School - Stromlo High	4.1
64283	College - Canberra College	4.8
64283	University - Australian National University	8.2
64284	City GPO	3.2
64284	Major Shopping Centre - Cooleman Court	3.2
64284	Hospital - The Canberra Hospital	6.5
64284	Primary School - Charles Weston School	0.7
64284	High School - Stromlo High	4.8
64284	College - Royal College Of Nursing	4.8
64284	University - Australian National University	7.9
64285	City GPO	3.3
64285	Major Shopping Centre - Cooleman Court	3.3
64285	Hospital - The Canberra Hospital	6.5
64285	Primary School - Charles Weston School	0.8
64285	High School - Stromlo High	4.8
64285	College - Royal College Of Nursing	4.9
64285	University - Australian National University	7.8
64286	City GPO	3.3
64286	Major Shopping Centre - Cooleman Court	3.3
64286	Hospital - The Canberra Hospital	6.5
64286	Primary School - Charles Weston School	0.8
64286	High School - Stromlo High	4.8
64286	College - Royal College Of Nursing	4.9
64286	University - Australian National University	7.9
64287	City GPO	3.3
64287	Major Shopping Centre - Cooleman Court	3.3
64287	Hospital - The Canberra Hospital	6.6
64287	Primary School - Charles Weston School	0.8
64287	High School - Stromlo High	4.9
64287	College - Royal College Of Nursing	4.9
64287	University - Australian National University	7.9
64288	City GPO	3.3
64288	Major Shopping Centre - Cooleman Court	3.3
64288	Hospital - The Canberra Hospital	6.6
64288	Primary School - Charles Weston School	0.8
64288	High School - Stromlo High	4.9
64288	College - Royal College Of Nursing	4.9
64288	University - Australian National University	7.9
64289	City GPO	3.4
64289	Major Shopping Centre - Cooleman Court	3.4
64289	Hospital - The Canberra Hospital	6.6
64289	Primary School - Charles Weston School	0.8
64289	High School - Stromlo High	4.9
64289	College - Royal College Of Nursing	5.0
64289	University - Australian National University	7.9
64290	City GPO	3.3
64290	Major Shopping Centre - Cooleman Court	3.3
64290	Hospital - The Canberra Hospital	6.4
64290	Primary School - Charles Weston School	0.8
64290	High School - Stromlo High	4.8
64290	College - Royal College Of Nursing	4.8
64290	University - Australian National University	7.8
64291	City GPO	3.4
64291	Major Shopping Centre - Cooleman Court	3.4
64291	Hospital - The Canberra Hospital	6.6
64291	Primary School - Charles Weston School	0.8
64291	High School - Stromlo High	4.9
64291	College - Royal College Of Nursing	5.0
64291	University - Australian National University	7.9
64292	City GPO	3.4
64292	Major Shopping Centre - Cooleman Court	3.4
64292	Hospital - The Canberra Hospital	6.6
64292	Primary School - Charles Weston School	0.8
64292	High School - Stromlo High	4.9
64292	College - Royal College Of Nursing	5.0
64292	University - Australian National University	7.9
64293	City GPO	3.3
64293	Major Shopping Centre - Cooleman Court	3.3
64293	Hospital - The Canberra Hospital	6.5
64293	Primary School - Charles Weston School	0.8
64293	High School - Stromlo High	4.8
64293	College - Royal College Of Nursing	4.8
64293	University - Australian National University	7.8
64294	City GPO	3.3
64294	Major Shopping Centre - Cooleman Court	3.3
64294	Hospital - The Canberra Hospital	6.5
64294	Primary School - Charles Weston School	0.8
64294	High School - Stromlo High	4.8
64294	College - Royal College Of Nursing	4.9
64294	University - Australian National University	7.8
64295	City GPO	3.3
64295	Major Shopping Centre - Cooleman Court	3.3
64295	Hospital - The Canberra Hospital	6.5
