StreetAddressID	POI	Distance
159426	Primary School - Calwell Primary	0.4
159426	High School - Calwell High School, Calwell	0.5
159426	College - Mackillop College	2.5
159426	University - Australian National University	17.9
159427	City GPO	2.6
159427	Major Shopping Centre - Calwell Shops	0.6
159427	Hospital - The Canberra Hospital	10.6
159427	Primary School - Calwell Primary	0.4
159427	High School - Calwell High School, Calwell	0.5
159427	College - Mackillop College	2.5
159427	University - Australian National University	17.9
159428	City GPO	2.0
159428	Major Shopping Centre - Calwell Shops	1.1
159428	Hospital - The Canberra Hospital	10.8
159428	Primary School - Calwell Primary	0.6
159428	High School - Calwell High School, Calwell	1.1
159428	College - Mackillop College	2.4
159428	University - Australian National University	18.2
159429	City GPO	2.0
159429	Major Shopping Centre - Calwell Shops	1.1
159429	Hospital - The Canberra Hospital	10.9
159429	Primary School - Calwell Primary	0.7
159429	High School - Calwell High School, Calwell	1.0
159429	College - Mackillop College	2.5
159429	University - Australian National University	18.3
159430	City GPO	2.0
159430	Major Shopping Centre - Calwell Shops	1.1
159430	Hospital - The Canberra Hospital	10.9
159430	Primary School - Calwell Primary	0.7
159430	High School - Calwell High School, Calwell	1.0
159430	College - Mackillop College	2.5
159430	University - Australian National University	18.3
159431	City GPO	2.0
159431	Major Shopping Centre - Calwell Shops	1.2
159431	Hospital - The Canberra Hospital	11.0
159431	Primary School - Calwell Primary	0.7
159431	High School - Calwell High School, Calwell	1.0
159431	College - Mackillop College	2.6
159431	University - Australian National University	18.3
159432	City GPO	2.0
159432	Major Shopping Centre - Calwell Shops	1.2
159432	Hospital - The Canberra Hospital	11.0
159432	Primary School - Calwell Primary	0.7
159432	High School - Calwell High School, Calwell	1.0
159432	College - Mackillop College	2.6
159432	University - Australian National University	18.3
159433	City GPO	1.9
159433	Major Shopping Centre - Calwell Shops	1.2
159433	Hospital - The Canberra Hospital	10.9
159433	Primary School - Calwell Primary	0.6
159433	High School - Calwell High School, Calwell	1.1
159433	College - Mackillop College	2.4
159433	University - Australian National University	18.2
159434	City GPO	1.9
159434	Major Shopping Centre - Calwell Shops	1.2
159434	Hospital - The Canberra Hospital	10.9
159434	Primary School - Calwell Primary	0.6
159434	High School - Calwell High School, Calwell	1.1
159434	College - Mackillop College	2.4
159434	University - Australian National University	18.2
159435	City GPO	2.0
159435	Major Shopping Centre - Calwell Shops	1.1
159435	Hospital - The Canberra Hospital	10.9
159435	Primary School - Calwell Primary	0.6
159435	High School - Calwell High School, Calwell	1.0
159435	College - Mackillop College	2.4
159435	University - Australian National University	18.2
159436	City GPO	1.9
159436	Major Shopping Centre - Calwell Shops	1.2
159436	Hospital - The Canberra Hospital	10.9
159436	Primary School - Calwell Primary	0.7
159436	High School - Calwell High School, Calwell	1.1
159436	College - Mackillop College	2.5
159436	University - Australian National University	18.3
159437	City GPO	2.0
159437	Major Shopping Centre - Calwell Shops	1.1
159437	Hospital - The Canberra Hospital	10.9
159437	Primary School - Calwell Primary	0.6
159437	High School - Calwell High School, Calwell	1.0
159437	College - Mackillop College	2.5
159437	University - Australian National University	18.2
159438	City GPO	1.9
159438	Major Shopping Centre - Calwell Shops	1.2
159438	Hospital - The Canberra Hospital	10.9
159438	Primary School - Calwell Primary	0.7
159438	High School - Calwell High School, Calwell	1.1
159438	College - Mackillop College	2.5
159438	University - Australian National University	18.3
159439	City GPO	2.0
159439	Major Shopping Centre - Calwell Shops	1.1
159439	Hospital - The Canberra Hospital	10.9
159439	Primary School - Calwell Primary	0.6
159439	High School - Calwell High School, Calwell	1.0
159439	College - Mackillop College	2.5
159439	University - Australian National University	18.3
159440	City GPO	1.9
159440	Major Shopping Centre - Calwell Shops	1.2
159440	Hospital - The Canberra Hospital	10.9
159440	Primary School - Calwell Primary	0.7
159440	High School - Calwell High School, Calwell	1.1
159440	College - Mackillop College	2.5
159440	University - Australian National University	18.3
159441	City GPO	2.0
159441	Major Shopping Centre - Calwell Shops	1.1
159441	Hospital - The Canberra Hospital	10.9
159441	Primary School - Calwell Primary	0.6
159441	High School - Calwell High School, Calwell	1.0
159441	College - Mackillop College	2.5
159441	University - Australian National University	18.3
159442	City GPO	2.5
159442	Major Shopping Centre - Calwell Shops	0.8
159442	Hospital - The Canberra Hospital	10.1
159442	Primary School - Calwell Primary	0.4
159442	High School - Calwell High School, Calwell	1.2
159442	College - Mackillop College	1.8
159442	University - Australian National University	17.5
159443	City GPO	2.5
159443	Major Shopping Centre - Calwell Shops	0.9
159443	Hospital - The Canberra Hospital	10.2
159443	Primary School - Calwell Primary	0.5
159443	High School - Covenant College	1.2
159443	College - Mackillop College	1.7
159443	University - Australian National University	17.5
159444	City GPO	2.5
159444	Major Shopping Centre - Calwell Shops	0.8
159444	Hospital - The Canberra Hospital	10.2
159444	Primary School - Calwell Primary	0.4
159444	High School - Calwell High School, Calwell	1.2
159444	College - Mackillop College	1.8
159444	University - Australian National University	17.5
159445	City GPO	2.4
159445	Major Shopping Centre - Calwell Shops	0.9
159445	Hospital - The Canberra Hospital	10.2
159445	Primary School - Calwell Primary	0.4
159445	High School - Covenant College	1.2
159445	College - Mackillop College	1.8
159445	University - Australian National University	17.6
159446	City GPO	2.5
159446	Major Shopping Centre - Calwell Shops	0.8
159446	Hospital - The Canberra Hospital	10.2
159446	Primary School - Calwell Primary	0.4
159446	High School - Calwell High School, Calwell	1.2
159446	College - Mackillop College	1.8
159446	University - Australian National University	17.6
159447	City GPO	2.4
159447	Major Shopping Centre - Calwell Shops	0.9
159447	Hospital - The Canberra Hospital	10.2
159447	Primary School - Calwell Primary	0.4
159447	High School - Covenant College	1.2
159447	College - Mackillop College	1.8
159447	University - Australian National University	17.6
159448	City GPO	2.4
159448	Major Shopping Centre - Calwell Shops	0.8
159448	Hospital - The Canberra Hospital	10.2
159448	Primary School - Calwell Primary	0.4
159448	High School - Calwell High School, Calwell	1.2
159448	College - Mackillop College	1.8
159448	University - Australian National University	17.6
159449	City GPO	2.4
159449	Major Shopping Centre - Calwell Shops	0.9
159449	Hospital - The Canberra Hospital	10.2
159449	Primary School - Calwell Primary	0.4
159449	High School - Calwell High School, Calwell	1.2
159449	College - Mackillop College	1.8
159449	University - Australian National University	17.6
159450	City GPO	2.8
159450	Major Shopping Centre - Calwell Shops	1.0
159450	Hospital - The Canberra Hospital	9.7
159450	Primary School - Calwell Primary	0.8
159450	High School - Covenant College	1.3
159450	College - Mackillop College	1.3
159450	University - Australian National University	17.1
159451	City GPO	2.9
159451	Major Shopping Centre - Calwell Shops	0.9
159451	Hospital - The Canberra Hospital	9.7
159451	Primary School - Calwell Primary	0.7
159451	High School - Covenant College	1.4
159451	College - Mackillop College	1.4
159451	University - Australian National University	17.1
159452	City GPO	2.9
159452	Major Shopping Centre - Calwell Shops	0.8
159452	Hospital - The Canberra Hospital	9.7
159452	Primary School - Calwell Primary	0.7
159452	High School - Covenant College	1.4
159452	College - Mackillop College	1.4
159452	University - Australian National University	17.1
159453	City GPO	2.8
159453	Major Shopping Centre - Calwell Shops	0.8
159453	Hospital - The Canberra Hospital	9.8
159453	Primary School - Calwell Primary	0.7
159453	High School - Covenant College	1.4
159453	College - Mackillop College	1.5
159453	University - Australian National University	17.1
159454	City GPO	2.8
159454	Major Shopping Centre - Calwell Shops	0.8
159454	Hospital - The Canberra Hospital	9.8
159454	Primary School - Calwell Primary	0.6
159454	High School - Calwell High School, Calwell	1.4
159454	College - Mackillop College	1.5
159454	University - Australian National University	17.2
159455	City GPO	2.8
159455	Major Shopping Centre - Calwell Shops	0.8
159455	Hospital - The Canberra Hospital	9.8
159455	Primary School - Calwell Primary	0.6
159455	High School - Calwell High School, Calwell	1.4
159455	College - Mackillop College	1.5
159455	University - Australian National University	17.2
159456	City GPO	2.8
159456	Major Shopping Centre - Calwell Shops	1.0
159456	Hospital - The Canberra Hospital	9.8
159456	Primary School - Calwell Primary	0.7
159456	High School - Covenant College	1.3
159456	College - Mackillop College	1.4
159456	University - Australian National University	17.2
159457	City GPO	2.8
159457	Major Shopping Centre - Calwell Shops	0.8
159457	Hospital - The Canberra Hospital	9.8
159457	Primary School - Calwell Primary	0.6
159457	High School - Calwell High School, Calwell	1.4
159457	College - Mackillop College	1.5
159457	University - Australian National University	17.2
159458	City GPO	2.9
159458	Major Shopping Centre - Calwell Shops	0.8
159458	Hospital - The Canberra Hospital	9.8
159458	Primary School - Calwell Primary	0.6
159458	High School - Calwell High School, Calwell	1.4
159458	College - Mackillop College	1.5
159458	University - Australian National University	17.1
159459	City GPO	2.8
159459	Major Shopping Centre - Calwell Shops	0.8
159459	Hospital - The Canberra Hospital	9.8
159459	Primary School - Calwell Primary	0.6
159459	High School - Calwell High School, Calwell	1.4
159459	College - Mackillop College	1.5
159459	University - Australian National University	17.2
159460	City GPO	2.9
159460	Major Shopping Centre - Calwell Shops	0.8
159460	Hospital - The Canberra Hospital	9.8
159460	Primary School - Calwell Primary	0.6
159460	High School - Calwell High School, Calwell	1.4
159460	College - Mackillop College	1.5
159460	University - Australian National University	17.1
159461	City GPO	2.9
159461	Major Shopping Centre - Calwell Shops	0.8
159461	Hospital - The Canberra Hospital	9.8
159461	Primary School - Calwell Primary	0.6
159461	High School - Calwell High School, Calwell	1.4
159461	College - Mackillop College	1.5
159461	University - Australian National University	17.1
159462	City GPO	2.8
159462	Major Shopping Centre - Calwell Shops	0.8
159462	Hospital - The Canberra Hospital	9.9
159462	Primary School - Calwell Primary	0.6
159462	High School - Calwell High School, Calwell	1.3
159462	College - Mackillop College	1.5
159462	University - Australian National University	17.2
159463	City GPO	2.9
159463	Major Shopping Centre - Calwell Shops	0.8
159463	Hospital - The Canberra Hospital	9.8
159463	Primary School - Calwell Primary	0.6
159463	High School - Calwell High School, Calwell	1.3
159463	College - Mackillop College	1.5
159463	University - Australian National University	17.2
159464	City GPO	2.7
159464	Major Shopping Centre - Calwell Shops	0.8
159464	Hospital - The Canberra Hospital	9.9
159464	Primary School - Calwell Primary	0.5
159464	High School - Calwell High School, Calwell	1.3
159464	College - Mackillop College	1.6
159464	University - Australian National University	17.3
159465	City GPO	2.8
159465	Major Shopping Centre - Calwell Shops	0.7
159465	Hospital - The Canberra Hospital	9.8
159465	Primary School - Calwell Primary	0.6
159465	High School - Calwell High School, Calwell	1.3
159465	College - Mackillop College	1.6
159465	University - Australian National University	17.2
159466	City GPO	2.7
159466	Major Shopping Centre - Calwell Shops	0.8
159466	Hospital - The Canberra Hospital	9.9
159466	Primary School - Calwell Primary	0.6
159466	High School - Covenant College	1.3
159466	College - Mackillop College	1.6
159466	University - Australian National University	17.3
159467	City GPO	2.8
159467	Major Shopping Centre - Calwell Shops	0.7
159467	Hospital - The Canberra Hospital	9.8
159467	Primary School - Calwell Primary	0.6
