StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
205681	Sale	2011-01-17T00:00:00	344000	PRIVATE TREATY			
205682	Rental	14109	LJ Hooker Gungahlin	2017-10-04T00:00:00	0.0	PER WEEK	17.0
205682	Sale	17934	Raine & Horne Canberra	2012-08-02T00:00:00	314000.0	PRIVATE TREATY	91.0
205683	Sale	2011-01-17T00:00:00	324000	PRIVATE TREATY			
205684	Sale	2011-03-03T00:00:00	350000	PRIVATE TREATY			
205685	Sale	2013-12-05T00:00:00	290000	PRIVATE TREATY			
205685	Sale	2011-12-02T00:00:00	286000	PRIVATE TREATY			
205686	Sale	22060	Independent Tuggeranong	2017-07-13T00:00:00	825000.0	PRIVATE TREATY	222.0
205686	Sale	2014-05-02T00:00:00	315000	PRIVATE TREATY	59.0		
205686	Sale	2011-06-06T00:00:00	300000	PRIVATE TREATY			
205687	Sale	2010-12-09T00:00:00	295000	PRIVATE TREATY			
205688	Sale	2014-05-20T00:00:00	490000	PRIVATE TREATY			
205688	Sale	2010-01-29T00:00:00	199000	PRIVATE TREATY			
205689	Rental	26042	One Agency Gamarra & Co	2019-03-06T00:00:00	0.0	PER WEEK	26.0
205689	Rental		One Agency Gamarra & Co Projects	2017-10-08T00:00:00	0.0	PER WEEK	31.0
205689	Rental		One Agency Gamarra & Co Projects	2017-01-30T00:00:00	0.0	PER WEEK	10.0
205689	Sale	2010-01-27T00:00:00	228000	PRIVATE TREATY			
205690	Sale	2010-03-22T00:00:00	230000	PRIVATE TREATY			
205690	Sale	2009-06-29T00:00:00	210000	PRIVATE TREATY			
205691	Sale	2010-10-15T00:00:00	229000	PRIVATE TREATY			
205691	Sale	2009-12-15T00:00:00	210000	PRIVATE TREATY			
205692	Sale	2009-07-08T00:00:00	227000	PRIVATE TREATY			
205694	Rental	14109	LJ Hooker Gungahlin	2019-07-11T00:00:00	0.0	PER WEEK	9.0
205694	Rental		LJ Hooker Gungahlin	2016-09-04T00:00:00	570.0	PER WEEK	25.0
205694	Sale	14515	Gold Creek Quality Property	2011-05-10T00:00:00	489000.0	Listed - not sold	57.0
205695	Sale	27374	Harcourts Brindabella	2016-06-18T00:00:00		Listed - not sold	10.0
205698	Sale	10311	Luton Properties - Dickson	2016-10-14T00:00:00	525000.0	Listed - not sold	108.0
205701	Sale	21086	Luton Properties - Gungahlin	2014-04-03T00:00:00	525000.0	Listed - not sold	146.0
205711	Rental	20068	McGrath Dickson	2019-09-22T00:00:00	540.0	PER WEEK	25.0
205716	Rental	25465	Independent Property Management	2017-03-30T00:00:00	480.0	PER WEEK	28.0
205716	Rental		Independent Property Management	2015-07-31T00:00:00	450.0	PER WEEK	87.0
205716	Sale	21656	Independent Gungahlin	2014-11-20T00:00:00	495000.0	Listed - not sold	202.0
205718	Rental	14109	LJ Hooker Gungahlin	2019-09-26T00:00:00	0.0	PER WEEK	1.0
205723	Rental	18604	PRDnationwide Canberra	2017-11-29T00:00:00	520.0	PER WEEK	3.0
205723	Rental		PRD Canberra	2015-11-25T00:00:00	490.0	PER WEEK	20.0
205726	Rental	25457	ELD Gungahlin	2017-05-31T00:00:00	490.0	PER WEEK	13.0
205726	Rental		ELD Gungahlin	2015-04-08T00:00:00	460.0	PER WEEK	20.0
205729	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-02T00:00:00	429000.0	Listed - not sold	56.0
205735	Sale	14109	LJ Hooker Gungahlin	2015-07-07T00:00:00	487000.0	PRIVATE TREATY	42.0
205737	Rental	14109	LJ Hooker Gungahlin	2015-11-18T00:00:00	550.0	PER WEEK	
205738	Sale	25451	P & P Real Estate	2018-10-24T00:00:00		Listed - not sold	36.0
205741	Sale	20869	No Agent Property 	2018-03-04T00:00:00	525000.0	Listed - not sold	102.0
205741	Rental	1277	FN Real Estate Gungahlin	2011-06-01T00:00:00	495.0	PER WEEK	8.0
205742	Sale	17473	Ray White Canberra	2018-05-23T00:00:00		PRIVATE TREATY	24.0
205742	Rental	17473	Ray White Canberra	2015-08-19T00:00:00	450.0	PER WEEK	187.0
205742	Sale	17473	Ray White Canberra	2014-11-28T00:00:00	495000.0	Listed - not sold	75.0
205744	Rental	14109	LJ Hooker Gungahlin	2015-12-16T00:00:00	560.0	PER WEEK	21.0
205744	Sale	2012-10-23T00:00:00	750000	PRIVATE TREATY			
205744	Rental		LJ Hooker Gungahlin	2011-12-07T00:00:00	580.0	PER WEEK	
205746	Rental	14109	LJ Hooker Gungahlin	2018-02-13T00:00:00	570.0	PER WEEK	25.0
205746	Rental		LJ Hooker Gungahlin	2016-07-24T00:00:00	570.0	PER WEEK	39.0
205746	Sale	2012-10-23T00:00:00	780000	PRIVATE TREATY			
205746	Rental		LJ Hooker Gungahlin	2011-12-07T00:00:00	610.0	PER WEEK	
205747	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-16T00:00:00	490.0	PER WEEK	7.0
205750	Sale	17080	McGrath Estate Agents	2016-04-27T00:00:00	510000.0	PRIVATE TREATY	26.0
205753	Rental	26042	One Agency Gamarra & Co	2019-09-05T00:00:00	0.0	PER WEEK	13.0
205753	Rental		One Agency Gamarra & Co Projects	2019-02-06T00:00:00	0.0	PER WEEK	34.0
205754	Sale	2012-08-27T00:00:00	629000	PRIVATE TREATY			
205754	Sale	2011-11-10T00:00:00	280000	PRIVATE TREATY			
205755	Sale	2010-08-04T00:00:00	244000	PRIVATE TREATY			
205756	Sale	2012-07-13T00:00:00	556000	PRIVATE TREATY			
205756	Sale	2011-06-01T00:00:00	244000	PRIVATE TREATY			
205757	Rental	14109	LJ Hooker Gungahlin	2020-01-09T00:00:00	0.0	PER WEEK	6.0
205757	Rental	14109	LJ Hooker Gungahlin	2018-02-23T00:00:00	650.0	PER WEEK	9.0
205757	Rental		LJ Hooker Gungahlin	2017-03-29T00:00:00	650.0	PER WEEK	6.0
205757	Rental	14109	LJ Hooker Gungahlin	2016-05-17T00:00:00	0.0	PER WEEK	34.0
205757	Sale	2010-07-14T00:00:00	302000	PRIVATE TREATY			
205758	Sale		Richard Luton Tuggeranong	2011-07-22T00:00:00	319000.0	PRIVATE TREATY	39.0
205759	Rental	14109	LJ Hooker Gungahlin	2018-08-21T00:00:00	775.0	PER WEEK	26.0
205759	Sale		Luton Properties - Dickson	2013-08-15T00:00:00	700000.0	PRIVATE TREATY	295.0
205759	Sale	2010-07-12T00:00:00	255000	PRIVATE TREATY			
205760	Sale	10311	Luton Properties - Dickson	2012-11-22T00:00:00	760000.0	PRIVATE TREATY	27.0
205760	Sale	2010-07-14T00:00:00	244000	PRIVATE TREATY			
205761	Sale	32650	Badenoch Real Estate Sales	2018-05-09T00:00:00	855000.0	PRIVATE TREATY	144.0
205761	Sale		PRDInner North	2013-07-04T00:00:00	710000.0	PRIVATE TREATY	168.0
205761	Sale	2010-07-22T00:00:00	329000	PRIVATE TREATY			
205763	Sale	20150	Morrissey Property Pty Ltd	2015-11-19T00:00:00	820000.0	PRIVATE TREATY	64.0
205763	Sale	2011-07-07T00:00:00	270000	PRIVATE TREATY			
205765	Sale	17080	McGrath Estate Agents	2019-12-17T00:00:00	910000.0	PRIVATE TREATY	20.0
205765	Sale		Luton Properties Gungahlin	2014-10-24T00:00:00	695000.0	PRIVATE TREATY	141.0
205765	Sale	15357	Civium Property Group	2011-09-23T00:00:00	839950.0	Listed - not sold	188.0
205765	Sale	2010-08-09T00:00:00	265000	PRIVATE TREATY			
205767	Sale	2010-07-14T00:00:00	255000	PRIVATE TREATY			
205768	Sale	2011-05-18T00:00:00	240000	PRIVATE TREATY			
205769	Sale		inStyle Estate Agents	2017-12-21T00:00:00	675000.0	PRIVATE TREATY	51.0
205769	Sale		LJ Hooker Gungahlin	2013-07-16T00:00:00	555000.0	PRIVATE TREATY	160.0
205769	Sale	2010-07-15T00:00:00	229000	PRIVATE TREATY			
205770	Sale		Independent Property Group Gungahlin	2014-12-04T00:00:00	710000.0	PRIVATE TREATY	19.0
205770	Sale	2010-08-19T00:00:00	240000	PRIVATE TREATY			
205771	Rental		Red Brick Properties	2020-02-11T00:00:00	680.0	PER WEEK	
205771	Rental		Luton Properties Gungahlin	2017-11-28T00:00:00	660.0	PER WEEK	18.0
205771	Sale	2012-05-07T00:00:00	590000	PRIVATE TREATY			
205771	Sale	2010-10-07T00:00:00	253000	PRIVATE TREATY			
205772	Sale	2013-03-13T00:00:00	612000	PRIVATE TREATY			
205772	Sale		Raine & Horne Canberra	2012-07-04T00:00:00	248000.0	PRIVATE TREATY	138.0
205773	Sale	2011-09-16T00:00:00	300000	PRIVATE TREATY			
205775	Sale	14109	LJ Hooker Gungahlin	2017-03-10T00:00:00	750000.0	PRIVATE TREATY	39.0
205775	Sale	2011-01-04T00:00:00	268000	PRIVATE TREATY			
205776	Sale	2011-08-25T00:00:00	120000	PRIVATE TREATY			
205777	Sale	10311	Luton Properties - Dickson	2012-11-09T00:00:00	733000.0	PRIVATE TREATY	182.0
205777	Sale	2011-07-26T00:00:00	137500	PRIVATE TREATY			
205777	Sale	2010-08-31T00:00:00	268000	PRIVATE TREATY			
205778	Sale	2011-09-13T00:00:00	235000	PRIVATE TREATY			
205779	Sale	2016-09-07T00:00:00	427500	PRIVATE TREATY			
205779	Sale	2011-12-14T00:00:00	120000	PRIVATE TREATY			
205780	Rental	20068	McGrath Dickson	2017-02-07T00:00:00	685.0	PER WEEK	48.0
205780	Sale	19049	FN Real Estate Hincksman Lifestyle	2012-08-04T00:00:00		Listed - not sold	180.0
205780	Sale	2010-09-08T00:00:00	235000	PRIVATE TREATY			
205782	Sale		Capital Defence Homes	2017-12-21T00:00:00	812000.0	PRIVATE TREATY	
205782	Sale	17934	Raine & Horne Canberra	2011-06-09T00:00:00	750000.0	Listed - not sold	581.0
205782	Sale	2010-07-09T00:00:00	244000	PRIVATE TREATY			
205783	Sale	2013-06-19T00:00:00	290000	PRIVATE TREATY			
205783	Sale	2012-03-01T00:00:00	275000	PRIVATE TREATY			
205784	Sale		Badenoch Real Estate Sales	2019-05-02T00:00:00	515000.0	PRIVATE TREATY	16.0
205784	Sale	2013-09-17T00:00:00	440000	PRIVATE TREATY	84.0		
205784	Sale	2011-10-06T00:00:00	120000	PRIVATE TREATY			
205785	Sale	2010-08-25T00:00:00	284000	PRIVATE TREATY			
205786	Sale	31834	Illustrated Properties	2019-09-20T00:00:00	460000.0	PRIVATE TREATY	22.0
205786	Sale	2013-07-31T00:00:00	389950	PRIVATE TREATY			
205786	Sale	2012-03-30T00:00:00	120000	PRIVATE TREATY			
205787	Sale	1277	FN Real Estate Gungahlin	2011-08-16T00:00:00	639000.0	Listed - not sold	464.0
205787	Sale	2010-08-31T00:00:00	284000	PRIVATE TREATY			
205788	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-09-07T00:00:00		PRIVATE TREATY	19.0
205789	Sale		RW Gungahlin	2012-09-28T00:00:00	527000.0	PRIVATE TREATY	168.0
205789	Sale	2011-08-15T00:00:00	249000	PRIVATE TREATY			
205790	Sale	10311	Luton Properties - Dickson	2019-05-21T00:00:00	433500.0	PRIVATE TREATY	81.0
205790	Rental		Luton Properties - Dickson	2015-12-06T00:00:00	390.0	PER WEEK	51.0
205790	Rental		Luton Properties - Dickson	2015-02-04T00:00:00	400.0	PER WEEK	29.0
205790	Sale	2011-12-21T00:00:00	120000	PRIVATE TREATY			
205791	Sale	1277	FN Real Estate Gungahlin	2011-11-14T00:00:00	281000.0	PRIVATE TREATY	90.0
205791	Sale	2010-08-31T00:00:00	235000	PRIVATE TREATY			
205792	Sale	14101	LJ Hooker Canberra City	2019-10-16T00:00:00	444000.0	PRIVATE TREATY	24.0
205792	Sale	2011-12-02T00:00:00	120000	PRIVATE TREATY			
205793	Rental	25458	barrett ELTON Canberra	2015-12-09T00:00:00	580.0	PER WEEK	14.0
205793	Sale	2014-08-06T00:00:00	585000	PRIVATE TREATY			
205793	Sale		Luton Properties - Weston Creek and Molonglo Valley	2012-12-13T00:00:00	549000.0	Listed - not sold	
205793	Sale	2010-08-26T00:00:00	263000	PRIVATE TREATY			
205794	Sale	17473	Ray White Canberra	2018-06-21T00:00:00		Listed - not sold	34.0
205794	Sale	21086	Luton Properties - Gungahlin	2014-01-28T00:00:00	375000.0	PRIVATE TREATY	158.0
205794	Sale	2012-01-24T00:00:00	120000	PRIVATE TREATY			
205795	Sale	21656	Independent Gungahlin	2019-05-16T00:00:00	802000.0	PRIVATE TREATY	54.0
205795	Sale	2011-08-15T00:00:00	238000	PRIVATE TREATY			
205796	Sale		Elders Real Estate Belconnen	2013-05-15T00:00:00	385000.0	PRIVATE TREATY	56.0
205796	Sale	2011-10-06T00:00:00	120000	PRIVATE TREATY			
205797	Sale	17080	McGrath Estate Agents	2019-04-02T00:00:00	650100.0	PRIVATE TREATY	74.0
205797	Sale	2012-04-03T00:00:00	255000	PRIVATE TREATY			
205797	Sale	2010-08-31T00:00:00	240000	PRIVATE TREATY			
205798	Rental	26424	Superb Property Management City	2015-12-30T00:00:00	400.0	PER WEEK	14.0
205798	Sale	2013-08-13T00:00:00	371500	PRIVATE TREATY			
205798	Sale	2012-03-30T00:00:00	120000	PRIVATE TREATY			
205799	Sale	2011-08-03T00:00:00	240000	PRIVATE TREATY			
205799	Sale	2010-09-07T00:00:00	240000	PRIVATE TREATY			
205800	Rental	30661	Ashby Partners Real Estate	2019-10-27T00:00:00	0.0	PER WEEK	14.0
205800	Sale		Peter Blackshaw Gungahlin Projects	2017-11-09T00:00:00	410000.0	PRIVATE TREATY	
205800	Sale	2012-02-07T00:00:00	120000	PRIVATE TREATY			
205801	Sale	2010-08-31T00:00:00	268000	PRIVATE TREATY			
205803	Rental	14106	LJ Hooker Dickson	2017-01-30T00:00:00	600.0	PER WEEK	18.0
205803	Sale	2012-08-16T00:00:00	255000	PRIVATE TREATY			
205803	Sale	2010-07-16T00:00:00	244000	PRIVATE TREATY			
205804	Sale	2012-09-20T00:00:00	565000	PRIVATE TREATY			
205804	Sale	2010-08-26T00:00:00	240000	PRIVATE TREATY			
205805	Sale		PRDInner North	2014-04-16T00:00:00	552500.0	PRIVATE TREATY	347.0
205805	Sale	2011-09-30T00:00:00	265000	PRIVATE TREATY			
205806	Sale	14533	Blue Property Marketing	2013-04-18T00:00:00	630000.0	Listed - not sold	286.0
205806	Sale	2010-10-05T00:00:00	240000	PRIVATE TREATY			
205807	Sale	2010-08-27T00:00:00	240000	PRIVATE TREATY			
205808	Sale	14109	LJ Hooker Gungahlin	2014-11-12T00:00:00	640000.0	PRIVATE TREATY	55.0
205808	Sale		PRDInner North	2013-04-11T00:00:00	650000.0	Listed - not sold	265.0
205808	Sale	2012-02-22T00:00:00	280500	PRIVATE TREATY			
205809	Sale		IPG Inner North & City	2019-02-18T00:00:00	772000.0	PRIVATE TREATY	
205809	Sale		FN Real Estate Gungahlin	2012-11-22T00:00:00	589950.0	Listed - not sold	
205809	Sale	2012-01-10T00:00:00	310000	PRIVATE TREATY	147.0		
205810	Sale	2011-09-06T00:00:00	326000	PRIVATE TREATY			
205811	Sale		LJ Hooker Gungahlin	2016-10-01T00:00:00	680000.0	PRIVATE TREATY	
205811	Sale	2011-09-15T00:00:00	250000	PRIVATE TREATY			
205811	Sale	2010-08-30T00:00:00	240000	PRIVATE TREATY			
205812	Sale	14109	LJ Hooker Gungahlin	2017-05-30T00:00:00	674800.0	PRIVATE TREATY	11.0
205812	Sale	2012-12-19T00:00:00	495000	PRIVATE TREATY			
205812	Sale	2010-08-30T00:00:00	240000	PRIVATE TREATY			
205813	Sale	1277	FN Real Estate Gungahlin	2012-03-06T00:00:00	535000.0	PRIVATE TREATY	101.0
205813	Sale	2010-09-07T00:00:00	240000	PRIVATE TREATY			
205814	Sale		Stuart James Real estate	2013-09-25T00:00:00	595000.0	PRIVATE TREATY	57.0
205814	Sale	2011-08-30T00:00:00	268000	PRIVATE TREATY			
205815	Sale	2013-05-14T00:00:00	510000	PRIVATE TREATY			
205815	Sale	2011-08-27T00:00:00	240000	PRIVATE TREATY			
205817	Sale	2010-07-21T00:00:00	244000	PRIVATE TREATY			
205818	Sale		Peter Blackshaw Manuka Projects	2016-08-27T00:00:00		Listed - not sold	94.0
205819	Sale	17080	McGrath Estate Agents	2019-12-20T00:00:00	863000.0	PRIVATE TREATY	8.0
205819	Rental	17080	McGrath Estate Agents	2016-11-09T00:00:00	625.0	PER WEEK	14.0
205819	Rental	15432	Bentham Residential	2016-01-06T00:00:00	600.0	PER WEEK	
205819	Sale	2013-11-07T00:00:00	715000	PRIVATE TREATY	72.0		
205819	Sale	2011-11-23T00:00:00	287000	PRIVATE TREATY			
205820	Sale	2011-12-13T00:00:00	276000	PRIVATE TREATY			
205820	Sale	2010-11-12T00:00:00	276000	PRIVATE TREATY			
205822	Sale	2010-10-20T00:00:00	240000	PRIVATE TREATY			
205823	Sale	25423	You Real Estate	2015-06-30T00:00:00	980000.0	PRIVATE TREATY	105.0
205823	Sale		Richard Luton Belconnen	2012-05-11T00:00:00	980000.0	Listed - not sold	397.0
205823	Sale	2010-11-12T00:00:00	286000	PRIVATE TREATY			
205824	Sale		barrett ELTON Canberra	2013-07-09T00:00:00	585000.0	Listed - not sold	112.0
205824	Sale	2011-09-09T00:00:00	315000	PRIVATE TREATY			
205824	Sale	2010-11-05T00:00:00	283000	PRIVATE TREATY			
205826	Sale	17934	Raine & Horne Canberra	2011-09-27T00:00:00	350000.0	Listed - not sold	345.0
205827	Sale	2011-07-15T00:00:00	240000	PRIVATE TREATY			
205828	Sale		HAR Brindabella	2019-09-11T00:00:00	635000.0	PRIVATE TREATY	134.0
205828	Sale	2014-02-16T00:00:00	240000	PRIVATE TREATY	347.0		
205828	Sale	2011-07-15T00:00:00	185000	PRIVATE TREATY			
205829	Rental		Luton Properties Gungahlin	2016-07-31T00:00:00	520.0	PER WEEK	26.0
205829	Rental	21086	Luton Properties - Gungahlin	2014-09-17T00:00:00	480.0	PER WEEK	36.0
205829	Sale	2013-12-17T00:00:00	510000	PRIVATE TREATY			
205829	Sale	2011-07-15T00:00:00	185000	PRIVATE TREATY			
205830	Sale	27374	Harcourts Brindabella	2017-12-06T00:00:00	639950.0	PRIVATE TREATY	11.0
205830	Sale	2013-01-16T00:00:00	170000	PRIVATE TREATY			
205830	Sale	2011-07-15T00:00:00	185000	PRIVATE TREATY			
205831	Rental	21086	Luton Properties - Gungahlin	2016-05-26T00:00:00	530.0	PER WEEK	9.0
205831	Rental	21086	Luton Properties - Gungahlin	2015-03-22T00:00:00	490.0	PER WEEK	7.0
205831	Sale	2014-06-13T00:00:00	507000	PRIVATE TREATY			
205831	Sale	2011-07-15T00:00:00	185000	PRIVATE TREATY			
205832	Sale		Stuart James Real estate	2015-11-11T00:00:00	747500.0	PRIVATE TREATY	
205832	Sale	2010-11-05T00:00:00	250000	PRIVATE TREATY			
205833	Rental	13909	Brady's Countrywide	2020-02-12T00:00:00	560.0	PER WEEK	325.0
205833	Rental	21086	Luton Properties - Gungahlin	2016-02-17T00:00:00	515.0	PER WEEK	10.0
205833	Sale	2014-06-16T00:00:00	500000	PRIVATE TREATY			
205833	Sale	2011-07-15T00:00:00	185000	PRIVATE TREATY			
205834	Sale	2011-07-15T00:00:00	240000	PRIVATE TREATY			
205835	Rental	25114	Leader Capital Real Estate	2018-11-07T00:00:00	650.0	PER WEEK	12.0
205835	Rental	25457	ELD Gungahlin	2016-01-27T00:00:00	600.0	PER WEEK	6.0
205835	Rental		ELD Gungahlin	2015-03-04T00:00:00	600.0	PER WEEK	7.0
205835	Sale	18762	ELD Gungahlin	2013-04-14T00:00:00	665000.0	PRIVATE TREATY	58.0
205835	Sale	2010-10-14T00:00:00	240000	PRIVATE TREATY			
205836	Sale	2010-11-15T00:00:00	247000	PRIVATE TREATY			
205837	Sale		Luton Properties Gungahlin	2019-07-11T00:00:00	790000.0	PRIVATE TREATY	43.0
205837	Sale	2014-07-10T00:00:00	675000	PRIVATE TREATY			
205837	Sale	2010-11-16T00:00:00	276000	PRIVATE TREATY			
205838	Sale	17080	McGrath Estate Agents	2018-11-29T00:00:00	745000.0	PRIVATE TREATY	60.0
205838	Sale	2012-11-28T00:00:00	545000	PRIVATE TREATY			
205838	Sale	2010-11-25T00:00:00	247000	PRIVATE TREATY			
205839	Sale	2010-11-10T00:00:00	247000	PRIVATE TREATY			
205840	Sale	2015-03-16T00:00:00	750000	PRIVATE TREATY			
205840	Sale	2010-11-05T00:00:00	276000	PRIVATE TREATY			
205841	Rental	31862	Spencer Property Group	2019-10-04T00:00:00	0.0	PER WEEK	8.0
205841	Sale		FN Real Estate Gungahlin	2011-06-20T00:00:00		Listed - not sold	188.0
205841	Rental		FN Real Estate Gungahlin	2010-06-09T00:00:00	340.0	PER WEEK	
205845	Sale	14109	LJ Hooker Gungahlin	2016-05-30T00:00:00	557000.0	PRIVATE TREATY	102.0
205845	Sale	2012-06-22T00:00:00	550000	PRIVATE TREATY			
205846	Sale	2016-08-13T00:00:00	592500	PRIVATE TREATY			
205846	Sale	2014-11-04T00:00:00	580000	PRIVATE TREATY			
205847	Sale	2011-09-29T00:00:00	515000	PRIVATE TREATY			
205849	Rental	25429	Distinct Property Management	2019-11-22T00:00:00	790.0	PER WEEK	3.0
205849	Rental	25429	Distinct Property Management	2017-12-10T00:00:00	790.0	PER WEEK	46.0
205849	Sale	17080	McGrath Estate Agents	2016-06-17T00:00:00	860000.0	PRIVATE TREATY	5.0
205849	Sale	2010-03-10T00:00:00	319000	PRIVATE TREATY			
205850	Sale	2008-01-24T00:00:00	311000	PRIVATE TREATY			
205851	Rental	17080	McGrath Estate Agents	2016-11-04T00:00:00	560.0	PER WEEK	16.0
205851	Sale	17080	McGrath Estate Agents	2016-10-14T00:00:00	586000.0	PRIVATE TREATY	64.0
205851	Sale	2010-04-30T00:00:00	410000	PRIVATE TREATY			
205855	Sale	2009-11-16T00:00:00	393000	PRIVATE TREATY			
205856	Rental	14109	LJ Hooker Gungahlin	2019-11-07T00:00:00	0.0	PER WEEK	24.0
205856	Rental		LJ Hooker Gungahlin	2017-12-19T00:00:00	825.0	PER WEEK	81.0
205856	Sale	2009-02-25T00:00:00	362000	PRIVATE TREATY			
205859	Rental	17080	McGrath Estate Agents	2018-09-26T00:00:00	560.0	PER WEEK	14.0
205859	Sale	2016-10-14T00:00:00	586000	PRIVATE TREATY			
205859	Sale	2011-12-12T00:00:00	529950	PRIVATE TREATY	311.0		
205860	Sale	2014-09-04T00:00:00	515000	PRIVATE TREATY			
205860	Rental	14106	LJ Hooker Dickson	2012-06-21T00:00:00	550.0	PER WEEK	5.0
205861	Sale	2013-06-20T00:00:00	520000	PRIVATE TREATY			
205861	Sale		McGrath - Projects	2011-12-16T00:00:00	517000.0	PRIVATE TREATY	118.0
205862	Sale		LJH Belconnen	2016-08-13T00:00:00	592500.0	AUCTION	
205862	Sale	15711	Go Gecko Woden	2011-01-08T00:00:00	525000.0	Listed - not sold	179.0
205862	Sale	2010-06-11T00:00:00	430000	PRIVATE TREATY			
205864	Sale	2013-04-10T00:00:00	90000	PRIVATE TREATY			
205864	Sale	2012-07-12T00:00:00	900000	PRIVATE TREATY			
205864	Sale	2009-11-30T00:00:00	290000	PRIVATE TREATY			
205865	Sale	2009-09-10T00:00:00	311000	PRIVATE TREATY			
205866	Sale		Luton Properties Gungahlin	2018-03-07T00:00:00	570000.0	PRIVATE TREATY	125.0
205866	Sale	2012-06-27T00:00:00	545000	PRIVATE TREATY			
205867	Sale	2011-06-30T00:00:00	545000	PRIVATE TREATY			
205868	Sale	17080	McGrath Estate Agents	2010-05-15T00:00:00	575000.0	Listed - not sold	39.0
205868	Sale	2009-03-11T00:00:00	236000	PRIVATE TREATY			
205869	Rental		McGrath - Projects	2019-04-10T00:00:00	750.0	PER WEEK	
205869	Sale	2008-09-24T00:00:00	258000	PRIVATE TREATY			
205870	Sale	2013-12-17T00:00:00	660000	PRIVATE TREATY			
205870	Sale	2008-10-09T00:00:00	254000	PRIVATE TREATY			
205871	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-11-03T00:00:00	573650.0	PRIVATE TREATY	33.0
205871	Sale		Richard Luton Dickson	2009-12-22T00:00:00	432500.0	PRIVATE TREATY	18.0
205871	Sale	2009-04-15T00:00:00	216000	PRIVATE TREATY			
205872	Sale	17080	McGrath Estate Agents	2013-12-06T00:00:00	749000.0	Listed - not sold	51.0
205872	Sale	2009-07-08T00:00:00	289000	PRIVATE TREATY			
205873	Sale	2009-09-23T00:00:00	188000	PRIVATE TREATY			
205874	Sale	2009-07-28T00:00:00	289000	PRIVATE TREATY			
205874	Sale	2008-04-16T00:00:00	289000	PRIVATE TREATY			
205875	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-10-25T00:00:00	575.0	PER WEEK	4.0
205875	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-01-22T00:00:00	565000.0	PRIVATE TREATY	81.0
205875	Sale	2010-09-28T00:00:00	455000	PRIVATE TREATY			
205875	Sale	2009-09-23T00:00:00	188000	PRIVATE TREATY			
205876	Sale	2009-08-14T00:00:00	284000	PRIVATE TREATY			
205877	Sale	10311	Luton Properties - Dickson	2013-02-13T00:00:00	458000.0	PRIVATE TREATY	161.0
205877	Sale	2009-04-29T00:00:00	216000	PRIVATE TREATY			
205878	Rental	25429	Distinct Property Management	2019-02-10T00:00:00	690.0	PER WEEK	30.0
205878	Rental	17080	McGrath Estate Agents	2015-12-02T00:00:00	680.0	PER WEEK	28.0
205878	Sale	2014-01-15T00:00:00	625000	PRIVATE TREATY			
205880	Sale	2009-06-18T00:00:00	238000	PRIVATE TREATY			
205881	Sale	2009-02-12T00:00:00	277000	PRIVATE TREATY			
205882	Sale	27374	Harcourts Brindabella	2017-11-17T00:00:00	520000.0	PRIVATE TREATY	34.0
205882	Rental		Pinnacle Real Estate Agency	2016-10-19T00:00:00	470.0	PER WEEK	56.0
205882	Sale	21130	Pinnacle Real Estate Agency	2016-04-20T00:00:00	540000.0	Listed - not sold	126.0
205882	Rental		Pinnacle Real Estate Agency	2015-11-18T00:00:00	460.0	PER WEEK	3.0
205883	Sale	15711	Go Gecko Woden	2011-04-21T00:00:00	495000.0	PRIVATE TREATY	34.0
205883	Sale	2008-12-17T00:00:00	223000	PRIVATE TREATY			
205885	Rental	17080	McGrath Estate Agents	2018-01-18T00:00:00	570.0	PER WEEK	48.0
