StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
98721	Sale	2004-04-15T00:00:00	285000	PRIVATE TREATY	54.0		
98722	Sale		Impact Properties	2018-05-19T00:00:00	835000.0	AUCTION	
98722	Sale	2009-09-05T00:00:00	607000	PRIVATE TREATY			
98722	Sale	1992-12-30T00:00:00	150000	PRIVATE TREATY			
98723	Sale		LJH Belconnen	2017-12-02T00:00:00	628000.0	AUCTION	
98723	Sale	2001-06-19T00:00:00	82500	PRIVATE TREATY			
98725	Sale	27748	Harcourts Belconnen	2019-09-14T00:00:00	585000.0	PRIVATE TREATY	
98725	Sale		LJH Belconnen	2014-02-15T00:00:00	460000.0	AUCTION	
98725	Sale	1994-07-29T00:00:00	140000	PRIVATE TREATY			
98727	Rental	27147	Agent Team Belconnen	2019-02-17T00:00:00	390.0	PER WEEK	35.0
98727	Rental	27147	Agent Team Belconnen	2018-04-17T00:00:00	385.0	PER WEEK	11.0
98727	Sale	27147	Agent Team Belconnen	2018-02-14T00:00:00		PRIVATE TREATY	84.0
98727	Sale	32650	Badenoch Real Estate Sales	2009-01-30T00:00:00		PRIVATE TREATY	20.0
98730	Sale		PRD Leader Real Estate	2007-02-27T00:00:00	320000.0	PRIVATE TREATY	67.0
98731	Sale	21656	Independent Gungahlin	2015-09-07T00:00:00	414000.0	PRIVATE TREATY	39.0
98731	Sale	2013-06-21T00:00:00	405000	PRIVATE TREATY			
98733	Sale	30101	Value Properties	2018-05-10T00:00:00	725000.0	PRIVATE TREATY	49.0
98736	Sale		LJH Belconnen	2011-03-16T00:00:00	561000.0	AUCTION	
98737	Sale	11153	Luton Properties - Belconnen	2014-09-18T00:00:00	460000.0	PRIVATE TREATY	21.0
98739	Sale	2000-03-02T00:00:00	113000	PRIVATE TREATY			
98739	Sale	1991-05-20T00:00:00	105000	PRIVATE TREATY			
98740	Sale	2003-05-29T00:00:00	245000	PRIVATE TREATY			
98740	Sale	1998-08-04T00:00:00	90000	PRIVATE TREATY			
98744	Rental	14174	Laurrie Scheele	2015-07-22T00:00:00	430.0	PER WEEK	24.0
98744	Sale	17473	Ray White Canberra	2015-06-18T00:00:00	495000.0	PRIVATE TREATY	41.0
98744	Sale	2008-06-19T00:00:00	205000	PRIVATE TREATY			
98744	Sale	2005-06-20T00:00:00	348000	PRIVATE TREATY			
98744	Sale	2001-11-23T00:00:00	149000	PRIVATE TREATY			
98744	Sale	1999-02-19T00:00:00	95000	PRIVATE TREATY			
98745	Rental	14099	LJ Hooker Belconnen	2019-10-16T00:00:00	0.0	PER WEEK	168.0
98745	Sale	2003-02-27T00:00:00	250000	PRIVATE TREATY			
98745	Sale	1997-08-26T00:00:00	110000	PRIVATE TREATY			
98745	Sale	1993-02-12T00:00:00	142000	PRIVATE TREATY			
98746	Sale	1995-03-14T00:00:00	120000	PRIVATE TREATY			
98747	Sale		One Agency Michael Potter	2016-03-19T00:00:00	433000.0	AUCTION	
98747	Sale	1993-08-09T00:00:00	164500	PRIVATE TREATY			
98749	Rental	25458	barrett ELTON Canberra	2015-10-13T00:00:00	450.0	PER WEEK	4.0
98749	Sale		LJH Kippax	2005-01-25T00:00:00	375000.0	PRIVATE TREATY	17.0
98749	Sale	1993-01-19T00:00:00	172000	PRIVATE TREATY			
98750	Rental	14099	LJ Hooker Belconnen	2017-11-29T00:00:00	460.0	PER WEEK	17.0
98750	Sale	15357	Civium Property Group	2016-08-05T00:00:00	475000.0	PRIVATE TREATY	38.0
98750	Rental	13392	Bertram Ellis	2014-10-22T00:00:00	410.0	PER WEEK	10.0
98750	Rental		Bertram Ellis	2008-11-18T00:00:00	385.0	PER WEEK	25.0
98750	Sale	2003-04-08T00:00:00	274950	PRIVATE TREATY			
98750	Sale	1999-12-10T00:00:00	121000	PRIVATE TREATY			
98750	Sale	1992-12-04T00:00:00	137000	PRIVATE TREATY			
98750	Sale	1991-10-16T00:00:00	113000	PRIVATE TREATY			
98751	Sale		Rutherford Johnston Properties	2016-04-23T00:00:00	475000.0	AUCTION	
98751	Sale	1995-10-06T00:00:00	148000	PRIVATE TREATY			
98752	Sale	1997-03-04T00:00:00	92000	PRIVATE TREATY			
98752	Sale	1993-06-03T00:00:00	127000	PRIVATE TREATY			
98754	Rental	18793	Peter Blackshaw Tuggeranong	2016-05-11T00:00:00	250.0	PER WEEK	80.0
98754	Rental		Bryan Rumble Real Estate	2008-08-31T00:00:00	230.0	PER WEEK	
98756	Sale	19357	LJ Hooker Kippax	2019-11-14T00:00:00	605000.0	PRIVATE TREATY	27.0
98756	Sale	14112	LJH Kippax	2010-07-30T00:00:00		Listed - not sold	34.0
98757	Sale		LJH Belconnen	2014-03-22T00:00:00	430000.0	AUCTION	
98757	Sale	2005-04-01T00:00:00	293000	PRIVATE TREATY			
98757	Sale	2001-12-20T00:00:00	185000	PRIVATE TREATY	47.0		
98757	Sale	1994-12-22T00:00:00	119500	PRIVATE TREATY			
98759	Rental	14099	LJ Hooker Belconnen	2019-10-30T00:00:00	530.0	PER WEEK	
98759	Rental	14099	LJ Hooker Belconnen	2019-04-03T00:00:00	530.0	PER WEEK	83.0
98759	Rental		LJH Belconnen	2018-01-24T00:00:00	510.0	PER WEEK	61.0
98759	Sale		LJH Belconnen	2004-10-22T00:00:00	272000.0	PRIVATE TREATY	76.0
98759	Sale	1998-11-18T00:00:00	125000	PRIVATE TREATY			
98760	Sale	17473	Ray White Canberra	2013-05-07T00:00:00	447500.0	PRIVATE TREATY	25.0
98760	Sale	2003-11-24T00:00:00	330000	PRIVATE TREATY	23.0		
98760	Sale	1998-03-09T00:00:00	130000	PRIVATE TREATY			
98761	Sale	1998-11-25T00:00:00	120000	PRIVATE TREATY			
98762	Sale	1998-02-24T00:00:00	95000	PRIVATE TREATY			
98765	Rental	25465	Independent Property Management	2017-01-22T00:00:00	290.0	PER WEEK	17.0
98765	Rental		Independent Property Management	2015-12-09T00:00:00	280.0	PER WEEK	20.0
98765	Sale	14099	LJ Hooker Belconnen	2009-01-29T00:00:00	232000.0	PRIVATE TREATY	48.0
98767	Sale		Elders Woden	2003-02-28T00:00:00	265000.0	PRIVATE TREATY	48.0
98767	Sale	1999-12-24T00:00:00	151000	PRIVATE TREATY			
98768	Sale	1570	Elders Real Estate Belconnen	2015-04-14T00:00:00	445000.0	PRIVATE TREATY	55.0
98768	Sale	1999-06-25T00:00:00	95000	PRIVATE TREATY			
98769	Sale	1570	Elders Real Estate Belconnen	2006-01-31T00:00:00	340000.0	PRIVATE TREATY	12.0
98769	Sale	2000-07-28T00:00:00	164000	PRIVATE TREATY			
98771	Sale	2000-12-05T00:00:00	174500	PRIVATE TREATY			
98771	Sale	1992-10-26T00:00:00	144000	PRIVATE TREATY			
98772	Sale		Luton Properties - Belconnen	2016-04-16T00:00:00	555000.0	AUCTION	
98772	Sale		LJ Hooker Canberra City	2012-10-29T00:00:00	497000.0	PRIVATE TREATY	34.0
98772	Sale	1996-11-22T00:00:00	128000	PRIVATE TREATY			
98772	Sale	1993-12-14T00:00:00	140000	PRIVATE TREATY			
98773	Rental	17473	Ray White Canberra	2019-03-20T00:00:00	470.0	PER WEEK	41.0
98773	Rental	17473	Ray White Canberra	2017-03-15T00:00:00	460.0	PER WEEK	17.0
98773	Sale		RW Belconnen	2017-02-04T00:00:00	559000.0	AUCTION	
98773	Sale	2008-03-19T00:00:00	397100	PRIVATE TREATY	21.0		
98773	Sale	2004-03-03T00:00:00	297000	PRIVATE TREATY	39.0		
98773	Sale	1998-07-17T00:00:00	114000	PRIVATE TREATY			
98774	Sale	1991-09-05T00:00:00	118000	PRIVATE TREATY			
98775	Sale	2010-03-04T00:00:00	2	PRIVATE TREATY			
98775	Sale	2000-09-11T00:00:00	168000	PRIVATE TREATY			
98785	Sale		Raine & Horne Comm Canberra	2007-03-09T00:00:00	340000.0	Listed - not sold	262.0
98791	Rental	11453	Raine & Horne Commercial Canberra	2020-02-12T00:00:00	0.0	PER WEEK	633.0
98791	Sale	2009-02-10T00:00:00	300000	PRIVATE TREATY			
98791	Sale	2004-10-20T00:00:00	170000	PRIVATE TREATY			
98791	Sale	2003-08-27T00:00:00	170000	PRIVATE TREATY			
98796	Sale	2010-05-18T00:00:00	240000	PRIVATE TREATY			
98796	Sale	1997-12-19T00:00:00	110000	PRIVATE TREATY			
98798	Sale	19647	Civium Property Group - Commercial	2017-12-08T00:00:00	370000.0	PRIVATE TREATY	54.0
98798	Sale	2013-03-14T00:00:00	200000	PRIVATE TREATY			
98798	Sale	2003-06-23T00:00:00	155000	PRIVATE TREATY			
98799	Sale	1996-09-13T00:00:00	139950	PRIVATE TREATY			
98799	Sale	1994-04-05T00:00:00	158000	PRIVATE TREATY			
98803	Rental	31430	Hayman Partners	2019-10-17T00:00:00	490.0	PER WEEK	32.0
98803	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-08T00:00:00	465.0	PER WEEK	18.0
98803	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-28T00:00:00	465.0	PER WEEK	29.0
98803	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-25T00:00:00	465.0	PER WEEK	42.0
98803	Sale		LJ Hooker Woden	2004-02-25T00:00:00	297000.0	PRIVATE TREATY	32.0
98803	Sale	1998-04-21T00:00:00	90000	PRIVATE TREATY			
98804	Sale		Colliers International - Canberra Projects and Land Sa	2018-08-24T00:00:00	460000.0	PRIVATE TREATY	
98807	Sale	2017-12-01T00:00:00	240000	PRIVATE TREATY			
98807	Sale		Luton Properties - Kippax	2015-01-20T00:00:00	480000.0	PRIVATE TREATY	33.0
98808	Sale	1995-01-04T00:00:00	145000	PRIVATE TREATY			
98809	Sale	11153	Luton Properties - Belconnen	2019-03-20T00:00:00	580000.0	PRIVATE TREATY	41.0
98809	Sale	2011-08-30T00:00:00	447000	PRIVATE TREATY			
98809	Sale		Rumbles Real Estate	2006-07-22T00:00:00	300000.0	AUCTION	
98809	Sale		LJH Kippax	2004-10-30T00:00:00	290000.0	Listed - not sold	28.0
98809	Sale	1999-03-05T00:00:00	130000	PRIVATE TREATY			
98810	Sale	10311	Luton Properties - Dickson	2014-07-08T00:00:00	458150.0	PRIVATE TREATY	47.0
98811	Sale	1992-09-11T00:00:00	152000	PRIVATE TREATY			
98812	Rental	20068	McGrath Dickson	2018-10-23T00:00:00	450.0	PER WEEK	44.0
98812	Rental	20068	McGrath Dickson	2016-05-25T00:00:00	400.0	PER WEEK	24.0
98812	Rental	20068	McGrath Dickson	2015-07-29T00:00:00	400.0	PER WEEK	24.0
98813	Sale		Luton Properties - Dickson	2015-09-24T00:00:00	600000.0	PRIVATE TREATY	
98813	Sale	2001-07-25T00:00:00	240000	PRIVATE TREATY			
98817	Sale	1993-01-08T00:00:00	180000	PRIVATE TREATY			
98818	Sale	2009-12-17T00:00:00	390000	PRIVATE TREATY			
98818	Sale	1991-06-04T00:00:00	107500	PRIVATE TREATY			
98819	Sale	1570	Elders Real Estate Belconnen	2015-01-09T00:00:00	580000.0	PRIVATE TREATY	41.0
98819	Sale	2008-01-15T00:00:00	395000	PRIVATE TREATY			
98821	Sale		LJH Kippax	2005-07-01T00:00:00	385000.0	PRIVATE TREATY	34.0
98826	Sale		LJH Kippax	2004-11-10T00:00:00	368000.0	PRIVATE TREATY	39.0
98827	Rental	13392	Bertram Ellis	2019-07-12T00:00:00	580.0	PER WEEK	15.0
98827	Sale	17473	Ray White Canberra	2015-09-10T00:00:00	561000.0	PRIVATE TREATY	70.0
98827	Sale	2010-04-23T00:00:00	525000	PRIVATE TREATY			
98827	Sale	2006-07-20T00:00:00	365000	PRIVATE TREATY			
98828	Sale	27147	Agent Team Belconnen	2017-07-28T00:00:00	740000.0	PRIVATE TREATY	13.0
98828	Sale	2004-03-04T00:00:00	395000	PRIVATE TREATY	40.0		
98828	Sale	2001-02-15T00:00:00	220000	PRIVATE TREATY	40.0		
98828	Sale	1994-05-30T00:00:00	148750	PRIVATE TREATY			
98832	Sale	1994-11-28T00:00:00	142000	PRIVATE TREATY			
98833	Sale	17473	Ray White Canberra	2015-03-18T00:00:00		PRIVATE TREATY	33.0
98833	Sale	2000-10-20T00:00:00	132950	PRIVATE TREATY			
98835	Sale	11153	Luton Properties - Belconnen	2010-05-06T00:00:00	480000.0	PRIVATE TREATY	28.0
98835	Sale	2001-09-07T00:00:00	198000	PRIVATE TREATY	20.0		
98836	Rental	1570	Elders Real Estate Belconnen	2006-01-19T00:00:00	310.0	PER WEEK	28.0
98836	Sale	1570	Elders Real Estate Belconnen	2005-09-19T00:00:00	315000.0	PRIVATE TREATY	88.0
98838	Sale	2011-04-27T00:00:00	390000	PRIVATE TREATY			
98841	Rental		Elders Real Estate Belconnen	2012-01-16T00:00:00	270.0	PER WEEK	
98841	Rental		Elders Real Estate Belconnen	2008-04-18T00:00:00	240.0	PER WEEK	36.0
98842	Sale		LJH Belconnen	2008-10-08T00:00:00	347000.0	AUCTION	
98842	Sale	1991-06-07T00:00:00	89000	PRIVATE TREATY			
98843	Sale		LJH Kippax	2006-07-07T00:00:00	390000.0	PRIVATE TREATY	48.0
98845	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-27T00:00:00	465.0	PER WEEK	36.0
98845	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-13T00:00:00	465.0	PER WEEK	24.0
98845	Sale		Valent Wilks Real Estate	2007-03-06T00:00:00	335000.0	PRIVATE TREATY	13.0
98845	Sale		LJH Kippax	2005-04-30T00:00:00	329000.0	Listed - not sold	56.0
98845	Sale	2002-11-29T00:00:00	228000	PRIVATE TREATY	20.0		
98845	Sale	1992-06-17T00:00:00	86000	PRIVATE TREATY			
98846	Sale	2005-04-07T00:00:00	350000	PRIVATE TREATY			
98846	Sale	2001-02-19T00:00:00	179950	PRIVATE TREATY			
98846	Sale	1999-03-08T00:00:00	132000	PRIVATE TREATY			
98846	Sale	1992-05-26T00:00:00	130000	PRIVATE TREATY			
98847	Sale	1999-03-30T00:00:00	122000	PRIVATE TREATY			
98851	Sale	14099	LJ Hooker Belconnen	2019-02-21T00:00:00	540000.0	PRIVATE TREATY	42.0
98851	Rental		Distinct Property Management	2017-03-22T00:00:00	490.0	PER WEEK	
98851	Rental	13892	Badenoch Real Estate Rentals	2008-02-27T00:00:00	340.0	PER WEEK	
98851	Sale	1996-08-15T00:00:00	98000	PRIVATE TREATY			
98851	Sale	1994-01-19T00:00:00	65000	PRIVATE TREATY			
98851	Sale	1992-01-30T00:00:00	58000	PRIVATE TREATY			
98855	Rental	17735	Luton Properties - Kippax	2016-05-22T00:00:00	240.0	PER WEEK	60.0
98855	Rental		Luton Properties - Kippax	2015-01-25T00:00:00	260.0	PER WEEK	19.0
98856	Sale		Blue Property Marketing	2005-05-25T00:00:00	338000.0	PRIVATE TREATY	81.0
98856	Sale	1997-12-24T00:00:00	152000	PRIVATE TREATY			
98857	Sale	2013-05-13T00:00:00	490000	PRIVATE TREATY			
98857	Sale	2008-06-06T00:00:00	378000	PRIVATE TREATY			
98857	Sale	2002-10-16T00:00:00	209000	PRIVATE TREATY	60.0		
98860	Sale		Luton Properties - Belconnen	2018-11-17T00:00:00	695000.0	PRIVATE TREATY	
98860	Sale	2014-07-14T00:00:00	465000	PRIVATE TREATY			
98860	Sale	2009-06-15T00:00:00	395000	PRIVATE TREATY			
98860	Sale	2004-02-12T00:00:00	335000	PRIVATE TREATY	103.0		
98860	Sale	1994-07-19T00:00:00	159500	PRIVATE TREATY			
98861	Rental	18604	PRDnationwide Canberra	2019-05-31T00:00:00	570.0	PER WEEK	7.0
98861	Rental		PRD Canberra	2017-05-10T00:00:00	470.0	PER WEEK	6.0
98861	Rental		PRD Canberra	2015-11-11T00:00:00	450.0	PER WEEK	13.0
98861	Sale		RW Belconnen	2014-11-06T00:00:00	485000.0	AUCTION	
98861	Sale	2006-11-20T00:00:00	352000	PRIVATE TREATY			
98861	Sale	2002-01-25T00:00:00	195000	PRIVATE TREATY			
98862	Sale	2015-03-03T00:00:00	484000	PRIVATE TREATY			
98862	Sale	2013-03-28T00:00:00	245000	PRIVATE TREATY			
98862	Sale		Raine & Horne Canberra	2011-05-17T00:00:00	479500.0	PRIVATE TREATY	60.0
98862	Rental	14112	LJH Kippax	2009-09-12T00:00:00	460.0	PER WEEK	36.0
98862	Sale	2006-09-13T00:00:00	365000	PRIVATE TREATY			
98862	Sale	1999-11-24T00:00:00	150000	PRIVATE TREATY			
98863	Sale		Elders Real Estate Belconnen	2015-11-20T00:00:00	605000.0	PRIVATE TREATY	
98863	Sale	2007-08-07T00:00:00	447500	PRIVATE TREATY			
98863	Sale	2003-09-05T00:00:00	305000	PRIVATE TREATY			
98864	Sale	14099	LJ Hooker Belconnen	2008-09-16T00:00:00	357000.0	PRIVATE TREATY	55.0
98864	Sale	2002-04-26T00:00:00	215000	PRIVATE TREATY	41.0		
98865	Sale	2001-10-05T00:00:00	169000	PRIVATE TREATY			
98865	Sale	1997-11-28T00:00:00	101000	PRIVATE TREATY			
98865	Sale	1993-12-30T00:00:00	128500	PRIVATE TREATY			
98866	Rental		Luton Properties - Kippax	2016-03-20T00:00:00	320.0	PER WEEK	2.0
98866	Rental		Luton Properties - Kippax	2014-12-07T00:00:00	320.0	PER WEEK	26.0
98868	Sale	2004-03-29T00:00:00	265000	PRIVATE TREATY			
98868	Sale	2000-06-05T00:00:00	125000	PRIVATE TREATY			
98871	Rental	23032	Element Property Services	2018-07-31T00:00:00	530.0	PER WEEK	27.0
98871	Sale		IPG Inner North	2014-05-02T00:00:00	469500.0	PRIVATE TREATY	27.0
98871	Sale	2006-12-13T00:00:00	318000	PRIVATE TREATY	25.0		
98871	Sale	2001-08-07T00:00:00	165000	PRIVATE TREATY			
98871	Sale	1994-02-18T00:00:00	128000	PRIVATE TREATY			
98873	Sale	32054	Agent Residential	2020-01-24T00:00:00	575000.0	PRIVATE TREATY	106.0
98873	Sale	2002-07-03T00:00:00	235000	PRIVATE TREATY			
98874	Sale		LJH Belconnen	2013-05-17T00:00:00	468000.0	PRIVATE TREATY	
98875	Rental	31430	Hayman Partners	2018-07-25T00:00:00	590.0	PER WEEK	12.0
98875	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-16T00:00:00	540.0	PER WEEK	50.0
98875	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-12T00:00:00	557000.0	AUCTION	
98875	Sale	2006-05-12T00:00:00	390000	PRIVATE TREATY			
98875	Sale	1999-09-10T00:00:00	139950	PRIVATE TREATY			
98877	Sale	2011-01-19T00:00:00	460000	PRIVATE TREATY			
98877	Sale	2003-10-21T00:00:00	312000	PRIVATE TREATY	45.0		
98877	Sale	2001-06-20T00:00:00	157500	PRIVATE TREATY	32.0		
98878	Sale	1997-02-07T00:00:00	110000	PRIVATE TREATY			
98879	Sale		Luton Properties - Belconnen	2018-05-21T00:00:00	590000.0	PRIVATE TREATY	34.0
98879	Sale		Richard Luton Belconnen	2010-02-24T00:00:00	435000.0	PRIVATE TREATY	10.0
98879	Sale	2006-01-25T00:00:00	311000	PRIVATE TREATY	186.0		
98879	Sale		Real Estate Matters	2005-01-08T00:00:00	329000.0	Listed - not sold	
98879	Sale	1994-02-16T00:00:00	121000	PRIVATE TREATY			
98879	Sale	1992-03-09T00:00:00	108000	PRIVATE TREATY			
98880	Sale	2004-04-23T00:00:00	308000	PRIVATE TREATY			
98880	Sale	2000-12-14T00:00:00	124500	PRIVATE TREATY			
98880	Sale	1993-02-09T00:00:00	117500	PRIVATE TREATY			
98882	Rental	14060	Hodgkinson Real Estate 	2009-06-19T00:00:00	410.0	PER WEEK	57.0
