StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
51869	FV-5762-JU	340000	2014-01-31					False	True	18	158	1	Unit	Unit	1	2	
51870	EZ-0954-LA	330000	2017-09-27	Philip Kouvelis Real estate	420	2012	20	False	True	2	165	1	Unit	Unit	1	2	
51871	BN-8388-LC	120000	1995-05-26	CIVIUM	380	2017	53	True	True	3	165	1	Unit	Unit	1	2	
51872	LI-7570-BX	134000	2000-12-15	Peter Blackshaw Real Estate Manuka	370	2018	192	True	True	9	166	1	Unit	Unit	1	2	
51873	EU-4561-RW							False	True				Unit	Unit			
51874	WX-9072-OY	377000	2011-12-14	The Property Gallery	400	2008	84	False	True	8	166	1	Unit	Unit	1	2	
51875	ZE-5061-UH	200000	1992-06-24					False	False	4	158	4	House	Townhouse	2	3	790
51878	AF-8955-AQ							False	False				Unit	Unit			
51879	AP-3892-VD							False	False				Unit	Unit			
51880	DK-5782-UZ	139950	1993-08-30					False	True	2	158		Unit	Unit			
51881	BO-1971-BJ							False	True				Unit	Unit			
51882	DT-3268-QR	380000	2010-06-16					False	True	4	165		Unit	Unit			
51883	BX-2256-HW	337500	2017-05-26	Independent Property Management	380	2017	55	True	True	4	166	1	Unit	Unit	1	2	
51884	DP-1395-NQ	320000	2014-07-29	McGrath Woden Property Management	370	2015	7	True	True	5	165	1	Unit	Unit	1	2	
51885	GC-9964-WF	325000	2018-04-06	One Agency Kercher Properties	440	2018	18	True	True	1	166	1	Unit	Unit	1	2	
51886	UJ-8529-TP							False	False			2	House	Townhouse	3	3	
51887	VJ-6207-IM							False	False				Unit	Unit			
51888	UZ-6853-NF	215000	2002-06-19	Luton Properties Woden	38	2015	51	True	True	16	158	2	Unit	Unit	1	2	
51889	FU-1653-YM	315000	2008-07-23	LJ Hooker Woden	450	2018	40	True	True	17	158	1	Unit	Unit	1	2	
51890	FT-7092-DG	257000	2005-02-03					False	True	18	158		Unit	Unit		2	
51891	EU-3561-AG	277000	2006-05-23					False	True	2	165		Unit	Unit		2	
51892	BM-8619-GK	270000	2003-08-19					False	True	3	165		Unit	Unit		2	
51893	NP-0545-VF	374500	2012-08-29					False	True	9	166	1	Unit	Unit	1	2	
51894	SB-5797-KI	453000	2019-02-25					False	True			2	Unit	Unit	2	2	
51895	WT-2563-KN	405000	2009-12-12					False	True	8	166	1	Unit	Unit	2	3	
51898	GS-1616-JS							False	False				Unit	Unit			
51899	GP-8113-LE							False	False				Unit	Unit			
51900	BH-3325-QE	383500	2010-06-15					False	True	2	158	1	Unit	Unit	1	2	
51901	LA-5544-EH							False	True				Unit	Unit			
51902	DW-8002-EJ	270000	2005-12-23	Maloney's the Estate Agent	780	2013		True	True	4	165	1	Unit	Unit	1	2	
51903	BY-0010-XJ	375800	2010-02-23	Total Property Management - Bright Partners	400	2011		True	True	5	165	1	Unit	Unit	1	2	
51904	MB-7295-FY		2019-12-05					False	True	1	166	2	Unit	Unit	1	2	
51905	UF-7993-BO							False	False				Unit	Unit			
51906	DA-0502-MY	421000	2010-09-22					False	True	16	158		Unit	Unit			
51907	EY-9343-XN	135950	1994-06-06	Maloney's the Estate Agent	740	2017	30	True	True	2	165	1	Unit	Unit	1	2	
51908	BN-0447-OC	321000	2009-02-11					False	True	3	165	1	Unit	Unit	1	2	
51909	LH-0239-XD	362000	2012-08-31					False	True	9	166	1	Unit	Unit	1	2	
51910	WT-6092-MB	177000	2002-03-26	Peter Blackshaw Canberra City Rentals	410	2018	27	True	True	8	166	1	Unit	Unit	1	2	
51911	VY-5654-OO							False	False				House	House			
51914	GH-7917-JH	124000	1994-08-26					False	True	2	158	1	Unit	Unit	1	2	
51915	DT-2922-TV	138000	2000-04-06	Peter Blackshaw Tuggeranong	0	2020	3	True	True	4	165	1	Unit	Unit	1	2	
51916	CB-7743-TQ	155000	2001-03-19					False	True	5	165	1	Unit	Unit	1	2	
51917	JG-2059-HF	335000	2019-07-01	Little Bird Properties	390	2017	42	False	True	1	166	1	Unit	Unit	1	2	
51918	KL-4919-VT							False	False				Unit	Unit			
51919	EO-7749-LZ	486000	2015-09-01					False	True	16	158	2	Unit	Unit	3	3	
51920	EZ-1998-CN	123000	1995-06-21					False	True	2	165		Unit	Unit			
51921	BP-0063-CF	327000	2019-03-01					False	True	3	165	1	Unit	Unit	1	2	
51922	LJ-1080-GH	145000	2001-07-03					False	True	9	166		Unit	Unit			
51923	CA-4117-UP	100000	1993-02-24					False	True	8	166		Unit	Unit			
51926	DJ-0856-NG	230000	2019-07-24	Independent Property Management	290	2015	13	False	True	2	158	1	Unit	Unit	1	1	
51927	DQ-8749-UA	137500	1994-02-28					False	True	4	165		Unit	Unit			
51928	CA-8003-AD	315000	2019-09-04					False	True	5	165	1	Unit	Unit	1	2	
51929	FL-6976-IX	330000	2017-02-13	Pinnacle Real Estate Agency	360	2017	48	True	True	1	166	1	Unit	Unit	1	2	
51930	LM-7578-XW							False	False				Unit	Unit			
51931	ZK-6623-WJ			LJ Hooker Canberra City	495	2011		False	True			1	Unit	Unit	2	3	
51932	JP-0541-OC							False	True				Unit	Unit			
51933	FQ-7466-NC	381000	2010-05-24	Lovell Residential - Canberra	365	2014	7	True	True	2	165	1	Unit	Unit	1	2	
51934	BO-8004-PA	299000	2019-08-15					False	True	3	165	1	Unit	Unit	1	2	
51935	LH-0055-CS	300000	2007-06-29					False	True	9	166		Unit	Unit			
51936	WV-9935-JJ	395000	2012-09-20					False	True	8	166	1	Unit	Unit	2	2	
51937	WH-9230-JN			LJ Hooker Gungahlin	475	2018	14	False	False			1	House	House	2	3	
51950	UG-5256-YZ							False	False				House	House			
51951	KI-2997-ZE							False	False				House	House			
51952	CX-3026-BU							False	False				House	House			
51953	WM-2896-AU							False	False				House	House			
51954	KR-4864-EH	1065150	2018-09-27	Raine & Horne Comm Canberra	100000	2006	14	False	False	4	38		Commercial	Industrial			968
51955	PA-6216-MX	564000	1999-11-11					False	False	4	48		Commercial	Industrial			968
51956	SG-4284-JS							False	False				House	House			
51957	QZ-7279-UI							False	False				House	House			
51958	TY-6062-KN	4158000	2014-05-28					False	False	32	49		Land	Land			
51961	TO-2270-SG	415000	2016-03-16					False	False	19	89	1	Unit	Unit	1	2	
51962	YW-9670-QM							False	False				Unit	Unit			
51963	YD-5254-QB							False	False				Unit	Unit			
51964	UZ-2428-LD							False	False				Unit	Unit			
51965	FV-8257-VM							False	False				Unit	Unit			
51966	VE-3653-PL	395000	2010-05-14	LJH Tuggeranong	410	2011		True	False			1	House	Townhouse	1	2	
51967	HH-0219-KZ							False	False				Unit	Unit			
51968	UV-1328-QN	442000	2003-05-15					False	False	6	89		Unit	Unit			
51969	BI-6106-ZA							False	False			1	House	Townhouse	2	3	
51970	MQ-0209-OH			Ian McNamee & Partners Jerrabomberra & Canberra	0	2019		False	False			1	House	Townhouse	2	3	
51971	ZP-9011-EF			Archived Peter Blackshaw Real Estate Woden & Weston Cre	470	2017	18	False	False			1	House	Townhouse	2	3	
51972	ND-7423-QI							False	False				House	House			
51973	RR-3158-IW			karen rush real estate	420	2010	20	False	False			2	House	Townhouse	1	3	
51974	XO-7313-HS							False	False				Unit	Unit			
51975	TQ-1842-MY							False	False				Unit	Unit			
51976	GK-1242-HC							False	False				Unit	Unit			
51977	IM-4539-NI							False	False				Unit	Unit			
51978	UO-5910-XF							False	False				Unit	Unit			
51979	MG-0660-RU			Hayman Partners	460	2019	7	False	False			2	House	Townhouse	2	3	
51980	CR-8537-VO			Maloney's the Estate Agent	740	2013	24	False	False			2	House	Townhouse	1	3	
51981	ZL-7834-VY	430000	2012-09-18	Archived Peter Blackshaw Real Estate Woden & Weston Cre	430	2016	42	True	False			2	House	Townhouse	2	3	
51982	NY-5534-TD			PRDnationwide Canberra	490	2019	220	False	False			2	House	Townhouse	2	3	
51983	KE-4287-KA							False	False			2	House	Townhouse	1	3	
51984	PT-5307-VB							False	False				Unit	Unit			
51985	PQ-2042-LH							False	False				Unit	Unit			
51986	TR-1350-JK							False	False				Unit	Unit			
51987	HW-0871-QO							False	False				Unit	Unit			
51988	BF-4738-YJ							False	False				Unit	Unit			
51989	FV-4337-CU							False	False				House	House			
51990	WO-2788-XD			Peter Blackshaw Real Estate Manuka	440	2018	20	False	False			2	House	House	1	3	
51991	UJ-9528-ND			Maloney's - the Estate Agent	425	2011	7	False	False			1	House	Townhouse	1	3	
51992	SY-3213-NL							False	False				House	House			
51993	HQ-0492-QD							False	False				House	House			
51994	GL-5226-ZX							False	False			1	House	Townhouse	1	3	
51995	DF-3964-QI							False	False				Unit	Unit			
51996	EJ-2322-XL							False	False				Unit	Unit			
51997	EC-1986-CZ							False	False				Unit	Unit			
51998	OG-9025-DE	440000	2012-11-21					False	False	19	89		Unit	Unit			
51999	XD-2710-AZ							False	False				Unit	Unit			
52000	QQ-9095-UF			karen rush real estate	420	2008	44	False	False			1	House	Townhouse	2	3	
52001	QU-9773-ED			Wright Dunn Real Estate 	0	2020	70	False	False			1	House	Townhouse	1	3	
52002	OB-7983-PC							False	False			1	House	Townhouse	1	3	
52003	JY-9187-CT	550000	2010-07-24					False	False			1	House	Townhouse	1	3	
52004	TJ-3977-HJ							False	False				House	House			
52005	KF-0378-PS							False	False				Unit	Unit			
52006	DL-4204-UG							False	False				Unit	Unit			
52007	EY-7567-AF							False	False				Unit	Unit			
52008	TW-1293-ZE							False	False				Unit	Unit			
52009	ZC-2895-CS			karen rush real estate	420	2011	13	False	False			1	House	Townhouse	1	2	
52010	GT-1681-SM	605000	2017-10-28					False	False	26	89	1	House	House	1	3	264
52011	LT-4439-ZN							False	False				House	House			
52012	WD-9939-IY							False	False				House	House			
52013	KW-8126-NM							False	False				House	House			
52014	IM-4813-KW			LJ Hooker Woden	0	2020	51	False	False			2	House	Townhouse	1	3	
52015	QX-1079-UG							False	False				Unit	Unit			
52016	TR-7713-MO							False	False				Unit	Unit			
52017	PC-4168-OV							False	False				Unit	Unit			
52018	ON-4225-FN							False	False				Unit	Unit			
52019	WZ-3008-MZ							False	False			1	House	House	2	3	
52020	WV-8957-DT							False	False				Unit	Unit			
52021	TK-6030-ZV							False	False				Unit	Unit			
52022	QO-0928-FG							False	False				Unit	Unit			
52023	NW-6773-DE			McGrath Dickson	470	2018	255	False	False			1	House	Townhouse	2	3	
52024	UB-1279-CU							False	False			0	House	Townhouse	2	3	
52025	GN-6694-IT			Total Property Management - Bright Partners	450	2017	8	False	False			2	House	Townhouse	2	3	
52026	XV-7003-RU		2019-09-14					False	False			2	House	Townhouse	2	3	
52027	CU-7652-NV			Peter Blackshaw Real Estate Manuka	480	2017	21	False	False			1	House	Townhouse	2	3	
52028	IR-3063-HR							False	False				House	House			
52029	PQ-9455-ZQ							False	False				Unit	Unit			
52030	LE-8611-WV	400000	2012-12-04					False	False	15	89		Unit	Unit			
52031	MD-0592-FG							False	False				Unit	Unit			
52032	HE-6701-YE							False	False				Unit	Unit			
52033	WP-5745-GB							False	False				House	House			
52034	UV-0363-HJ	627500	2018-09-22	LJH Manuka	530	2013		False	False			2	House	Townhouse	2	3	
52035	QX-5780-SQ							False	False			2	House	Townhouse	2	3	
52036	YK-0340-NS							False	False				House	House			
52037	SQ-2535-NQ	490000	2009-08-24					False	False			2	House	Townhouse	2	3	
52038	KX-9840-PO							False	False			2	House	Townhouse	2	3	
52039	DV-4332-JO			Civium Property Group	450	2018	10	False	False			1	House	Townhouse	2	3	
52040	RS-9233-VI							False	False				House	House			
52041	MX-9380-MT	660000	2014-02-27					False	True	21	49		Commercial	Industrial			
52042	JT-7391-LN	2640000	2012-03-01					False	False	10	49		Commercial	Retail			1714
52043	MW-6251-KF	440000	2014-02-27					False	True	21	49		Commercial	Industrial			
52044	QI-4441-QJ	300000	2005-06-21					False	True	21	49		Commercial	Industrial			
52045	WJ-1951-WQ	660000	2015-02-26					False	True	21	49		Commercial	Industrial			
52048	AR-3981-QC							False	False				Unit	Unit			
52049	TD-6619-OZ	13100000	2014-10-07					False	False	13	53		Commercial	Commercial			9581
52050	FG-9432-WY							False	False				Unit	Unit			
52051	HN-9946-QY							False	False				Unit	Unit			
52052	PZ-2563-YC							False	False				Unit	Unit			
52054	MS-9800-UQ	3465000	2012-03-01					False	False	14	53		Commercial	Industrial			3200
52055	DB-1316-IX							False	False				House	House			
52056	ZW-8933-VI							False	False				House	House			
52057	WG-4205-GI							False	False				Unit	Unit			
52058	FS-8059-RQ	580000	2011-10-22					False	False	10	84	2	House	House	1	3	260
52059	IY-1335-EL	318000	2005-02-14	Total Property Management - Bright	450	2017	28	True	False	8	82	2	House	House	1	3	202
52060	VH-6070-AT	485000	2009-08-19					False	False	5	84		House	House			191
52061	SM-0749-VM	166250	1999-05-20	Total Property Management - Bright Partners	455	2015	19	True	False	7	82	2	House	House	2	3	215
52062	XN-8736-UF	380000	2007-04-24	karen rush real estate	480	2010	2	True	False	4	84	2	House	House	1	2	191
52063	JP-8574-ZZ	510000	2010-11-05					False	False	6	82		House	House			242
52064	BP-3743-EN	465000	2015-08-24	Total Property Management - Bright Partners	550	2018	5	True	False	3	84	2	House	House	1	2	188
52065	TV-8852-YT	139000	1999-03-18	Total Property Management - Bright Partners	490	2020		True	False	5	82	2	House	House	2	3	269
52066	GB-3933-AJ	520000	2015-02-10					False	False	2	84	2	House	House	2	3	183
52067	DN-0629-LH	625000	2018-03-05					False	False	4	82	2	House	House	2	3	265
52068	YQ-7190-EM	433000	2008-01-24					False	False	1	84		House	House			231
52069	QB-9319-VV							False	False				Unit	Unit			
52070	YY-6752-GG	292500	2017-03-01					False	False	12	82		House	House		2	291
52071	DJ-2919-MY	187500	2000-09-15					False	False	3	82		House	House			292
52072	UR-5709-UA							False	False	4	85	2	House	House	1	2	193
52073	KB-7637-WO	583000	2017-06-08					False	False	2	82	2	House	House	2	3	221
52074	EM-9006-OZ	485000	2011-03-11					False	False	3	85	2	House	House	1	2	190
52075	SG-3030-DY	520000	2013-04-12	Philip Kouvelis Real estate	480	2012	21	False	False	1	82	2	Unit	Unit	2	3	223
52076	UH-3727-TS	460000	2010-11-12					False	False	2	85	2	House	House	1	2	190
52077	AE-2432-EJ	517000	2018-10-13	Wright Dunn Real Estate 	450	2017	9	False	False	8	83	2	House	House	2	3	186
52078	EZ-2366-QR	520000	2019-05-03					False	False	1	85	2	House	House	1	2	193
52079	DN-9604-RF	630000	2017-11-04					False	False	7	83	2	House	House	2	3	183
52080	IN-2865-JT							False	False				Unit	Unit			
52081	AH-0890-VV	500000	2007-09-28					False	False	9	84	2	House	House	2	3	191
52082	CY-1594-EZ	547000	2010-03-23	Total Property Management - Bright Partners	470	2017	43	True	False	6	83	2	House	House	2	3	183
52083	VZ-8245-NF							False	False			2	House	Townhouse	1	2	
52084	XN-5609-SZ	448000	2007-12-06					False	False	5	83		House	House			183
52085	UR-1526-DS							False	False				House	House			
52086	SO-8918-BH	605000	2018-05-24	Philip Kouvelis Real estate	550	2012	21	False	False	4	83	2	House	House	2	3	183
52087	SX-7312-QL							False	False				House	House			
52088	QC-6807-EZ							False	False			2	House	Townhouse	2	3	
52089	QS-5772-XW							False	False				House	House			
52090	EQ-2224-WW	539000	2012-10-30					False	False	11	82		House	House			183
52091	TS-3011-YK							False	False				House	House			
52092	SW-0801-HS	368500	2008-11-14					False	False	8	84	2	House	House	1	2	191
52093	DM-7040-VE	157000	1994-04-08					False	False	10	82	2	House	House	2	3	202
52094	KG-9473-UN	495000	2014-04-17					False	False	7	84	2	House	House	1	2	190
52095	PZ-0077-YM	450000	2009-11-26	PRDnationwide Canberra	585	2020	1	True	False	9	82	2	House	House	2	3	202
52096	QH-0167-TX	488000	2012-05-15	McGrath Estate Agents	490	2017	26	True	False	6	84	2	House	House	1	2	190
52097	ZV-0226-AE	439900	2016-05-11					False	True	18	156		Unit	Unit			
52099	HI-8755-MQ	440900	2017-06-19					False	True	18	156		Unit	Unit			
52100	ZO-7092-ZX							False	True				Unit	Unit			
52101	JG-2537-VW							False	True				Unit	Unit			
52102	WX-2033-WJ							False	True				Unit	Unit			
52103	YD-5826-TJ							False	True				Unit	Unit			
52104	OK-5844-VF							False	True				Unit	Unit			
52105	OH-0765-RC							False	True				Unit	Unit			
52106	VU-4693-CO	309900	2016-11-17					False	True	18	156		Unit	Unit			
52107	XO-1725-EN	440900	2017-05-12	McGrath Estate Agents Property Management	500	2019	48	True	True	18	156	2	Unit	Unit	1	2	
52108	EZ-4611-PX	449900	2015-04-30					False	True	18	156		Unit	Unit			
52109	QT-9075-WY	440900	2017-04-24					False	True	18	156		Unit	Unit			
52110	UE-2350-YX	295000	2016-06-29					False	True	18	156		Unit	Unit			
52111	XI-8699-GI	449900	2016-10-20					False	True	18	156		Unit	Unit			
52112	VE-9945-WF	334900	2016-09-01					False	True	18	156		Unit	Unit			
52113	TY-3309-GU	429900	2015-05-07					False	True	18	156		Unit	Unit			
52114	UU-8218-YL	454900	2016-08-15					False	True	18	156		Unit	Unit			
52115	HH-3037-HX	441655	2016-09-12					False	True	18	156		Unit	Unit			
52116	IJ-5987-TE	454900	2016-08-10					False	True	18	156		Unit	Unit			
52117	PQ-0896-WU	429900	2016-05-23					False	True	18	156		Unit	Unit			
52118	LG-3025-SJ	324900	2015-06-04					False	True	18	156		Unit	Unit			
52119	FR-9869-UW	399900	2016-05-13	Independent Property Management	0	2019	71	True	True	18	156	1	Unit	Unit	1	2	
52120	CC-4545-VQ	434900	2016-09-07	Independent Property Management	0	2019	2	True	True	18	156	1	Unit	Unit	2	2	
52121	RF-8494-TY	399900	2016-09-19					False	True	18	156		Unit	Unit			
52122	PW-4168-TR	295000	2017-02-27	Bluebell Living	0	2020	7	True	True	18	156	1	Unit	Unit	1	1	
52123	NC-7166-NK	440000	2018-06-01					False	True	18	156	2	Unit	Unit	1	2	
52124	BG-7553-WO	295000	2017-06-29					False	True	18	156		Unit	Unit			
52125	FA-4791-HL	414900	2017-02-14					False	True	18	156	2	Unit	Unit	1	2	
52126	AG-8781-ZN	464900	2016-05-25					False	True	18	156		Unit	Unit			
52127	WH-6297-VM	437900	2015-04-29	Independent Property Management	0	2020	37	True	True	18	156	1	Unit	Unit	2	2	
52128	AX-3067-GI	399900	2018-10-18					False	True	18	156		Unit	Unit			
52129	ZJ-7310-NL	295000	2017-06-16					False	True	18	156		Unit	Unit			
52130	MW-0265-OY	439900	2016-12-02					False	True	18	156		Unit	Unit			
52131	NH-7589-DS	322900	2016-08-23					False	True	18	156		Unit	Unit			
52132	ZH-2429-KX	439900	2014-12-19					False	True	18	156		Unit	Unit			
52133	SN-8726-HN	464900	2016-05-04					False	True	18	156		Unit	Unit			
52134	WG-7878-NQ	464900	2016-01-22					False	True	18	156		Unit	Unit			
52135	XC-4230-NO	439900	2016-09-20					False	True	18	156		Unit	Unit			
52136	RI-0672-BC	334900	2015-12-22					False	True	18	156		Unit	Unit			
52137	LR-5008-TE	452900	2016-12-01					False	True	18	156		Unit	Unit			
52138	PU-9992-MZ	439000	2019-10-18	One Agency Sandy Morris	0	2019	5	True	True	18	156	2	Unit	Unit	1	2	
52139	HR-7690-SF	459900	2016-12-12	Independent Property Management	0	2019	21	True	True	18	156	2	Unit	Unit	2	2	
52140	NL-8534-ZE	440900	2017-04-03					False	True	18	156	2	Unit	Unit	1	2	
52141	OZ-9067-SD	335000	2018-03-22					False	True	18	156		Unit	Unit			
52142	OR-9702-WF	441350	2017-07-17					False	True	18	156		Unit	Unit			
52143	GP-2742-GW	324900	2016-11-17	Independent Property Management	0	2019	1	True	True	18	156	2	Unit	Unit	1	1	
52144	SB-1727-VN	440900	2017-05-23					False	True	18	156		Unit	Unit			
52145	OS-5201-NB	444900	2015-05-26	Independent Property Management	500	2018	10	True	True	18	156	1	Unit	Unit	2	2	
52146	TH-8038-KO	440900	2017-06-28					False	True	18	156		Unit	Unit			
52147	TI-2017-IS	295000	2016-06-29					False	True	18	156		Unit	Unit			
52148	IS-1250-BK	334900	2017-04-13					False	True	18	156		Unit	Unit			
52149	XS-4171-KZ	434900	2017-07-25					False	True	18	156	1	Unit	Unit	1	2	
52150	IM-4993-SR	334900	2015-05-13					False	True	18	156		Unit	Unit			
52151	CU-2357-WD	434900	2016-09-23					False	True	18	156		Unit	Unit			
52152	LA-2758-ZQ	339900	2016-12-22					False	True	18	156		Unit	Unit			
52153	KW-6809-YY	339900	2017-04-28					False	True	18	156		Unit	Unit			
52154	QG-7732-DV	449900	2016-11-10					False	True	18	156		Unit	Unit			
52155	LF-8350-GT	339900	2015-05-27					False	True	18	156	1	Unit	Unit	1	1	
52156	LC-3796-UW	439900	2015-06-30					False	True	18	156		Unit	Unit			
52157	LI-4178-LG	419900	2015-06-17					False	True	18	156		Unit	Unit			
52158	NC-4846-QH	419900	2016-10-12					False	True	18	156		Unit	Unit			
52159	BF-2522-JB	334900	2016-09-29	Peter Blackshaw Woden, Weston Creek & Molonglo	410	2019	54	True	True	18	156	1	Unit	Unit	1	1	
52160	DB-0263-BE	442400	2015-05-07					False	True	18	156		Unit	Unit			
52161	BU-5584-OY	329900	2017-08-15					False	True	18	156		Unit	Unit			
